reaction	linear_coefficient
rxn09171	0.6093827804080277
rxn13873	0.5651733896635098
rxn03167	0.26781981629969825
rxn01398	0.26781981629969825
rxn08766	0.2672142082073076
rxn03511	0.5878836931281595
rxn00166	0.6699435896470932
rxn00374	0.5064294047016163
rxn13864	0.18999917642749908
rxn13860	0.5067322087478116
rxn13903	0.6796333191253436
rxn13902	0.0061971203869353175
rxn01672	0.6142276451471529
rxn06443	0.4770574122206696
rPY00215	0.48341629719077145
rxn01434	0.3616890706202498
rxn01465	0.5848556526662062
rxn13920	0.4207358596283386
rxn01492	0.2911357278567384
rxn02314	0.2911357278567384
rxn05581	0.1942384330742337
rxn10254	0.2054421827834608
rxn10257	0.2054421827834608
rxn06139	0.2054421827834608
rxn08294	0.2054421827834608
rxn08295	0.2054421827834608
rxn08296	0.2054421827834608
rxn08297	0.2054421827834608
rxn08298	0.2054421827834608
rxn08299	0.2054421827834608
rxn08300	0.2054421827834608
rxn10253	0.2054421827834608
rxn10258	0.2054421827834608
rxn10256	0.2054421827834608
rxn10255	0.2054421827834608
rxn00132	0.5794051798346902
rxn00363	0.5794051798346902
rxn01507	0.5794051798346902
rxn01218	0.5794051798346902
rxn01445	0.5794051798346902
rxn01145	0.5794051798346902
rxn01521	0.5794051798346902
rxn00913	0.5794051798346902
rxn00831	0.5794051798346902
rxn00708	0.5794051798346902
rxn01961	0.5794051798346902
rxn03910	0.025576579343436275
rxn03907	0.6142276451471529
rxn00459	0.05737100419394566
rxn02331	0.3132404232289974
rxn00412	0.2230048174627898
rxn00410	0.2230048174627898
rxn06673	0.6090799763618324
rxn13874	0.570926666541221
rxn13882	0.2266384660171337
rxn13881	0.3053675180279189
rxn13889	0.13882529262048873
rxn05030	0.38076572553055543
rxn00119	0.44072092667723023
rxn01517	0.44072092667723023
rxn03087	0.4267919405522452
rxn03031	0.05615978800916435
rxn10206	0.5206611948727967
rxn10209	0.5206611948727967
rxn08546	0.5206611948727967
rxn08547	0.5206611948727967
rxn08548	0.5206611948727967
rxn08549	0.5206611948727967
rxn08551	0.5206611948727967
rxn10205	0.5206611948727967
rxn10210	0.5206611948727967
rxn10208	0.5206611948727967
rxn10207	0.5206611948727967
rxn10203	0.5206611948727967
rxn10202	0.5206611948727967
rxn10204	0.5206611948727967
rxn08067	0.21937116890844585
rxn00097	0.21937116890844585
rxn01127	0.21937116890844585
rxn08066	0.21937116890844585
rxn00251	0.5763771393727369
rxn05516	0.10915049609334666
rxn03446	0.0622158689330709
rxn01069	0.0622158689330709
rxn04783	0.08038411170479054
rxn01484	0.5742575110493697
rxn02005	0.7556371347203709
rxn03084	0.7871287555246849
rxn05301	0.5282312960276799
rxn00917	0.5924257538210893
rxn00409	0.35775261801971053
rxn00839	0.35775261801971053
rxn01673	0.35775261801971053
rxn01353	0.35775261801971053
rxn01512	0.35775261801971053
rxn01678	0.35775261801971053
rxn00237	0.35775261801971053
rxn00117	0.35775261801971053
rxn00423	0.5351957890901724
rxn06971	0.5521528156771107
rxn10144	0.3995395763946657
rxn05625	0.6862950081416409
rxn05557	0.3716816041446956
rxn00131	0.07977850361239991
rxn02484	0.10309441516944011
rxn03108	0.10309441516944011
rxn06441	0.7102165277910717
rxn10199	0.6838725757720783
rxn02155	0.2593413030062291
rxn13044	0.8137755115898737
rxn05551	0.487655553837506
rxn00001	0.09007384118304101
rxn13826	0.48311349314457613
rxn01466	0.48311349314457613
rxn03909	0.2599469110986197
rxn05515	0.14427576545200466
rxn10266	0.4812966688674041
rxn10269	0.4812966688674041
rxn10265	0.4812966688674041
rxn10270	0.4812966688674041
rxn10268	0.4812966688674041
rxn10267	0.4812966688674041
rxn09101	0.4812966688674041
rxn09102	0.4812966688674041
rxn09103	0.4812966688674041
rPY00173	0.4812966688674041
rxn09104	0.4812966688674041
rxn09105	0.4812966688674041
rPY00176	0.4812966688674041
rxn09106	0.4812966688674041
rxn09107	0.4812966688674041
rxn13887	0.4812966688674041
rxn00438	0.0809897197971812
rxn03080	0.0864401926286971
rxn13905	0.06009624060970361
rxn02475	0.2802347821937067
rxn07099	0.22361042555518043
rxn02366	0.05827941633253164
rJB00223	0.1833374874112019
rxn13798	0.20725900706063274
rxn04454	0.1857599197807645
rxn01258	0.45222748043265276
rxn00792	0.6587398399378661
rxn05526	0.4119545422886741
rxn05618	0.5651733896635098
rxn10963	0.7934876404947868
rxn01636	0.30052265328879363
rxn13883	0.7320184191171354
rxn00851	0.4673676827424191
rxn02286	0.48190227695979476
rxn03408	0.21876556081605522
rxn02008	0.35078812495721795
rxn03904	0.9890990543369684
rxn03164	0.3277750174463731
rxn02011	0.4806910607750135
rxn03917	0.6151360572857388
rxn06448	0.012253201310841866
rxn00789	0.8413306797936485
rxn00461	0.572743490818393
rxn01117	0.13428323192755884
rxn02404	0.604235111622707
rJB00241	0.4737265677125209
rxn02402	0.5712294705874164
rxn00100	0.6548033873373268
rxn00392	0.14548698163678597
rxn00179	0.507035012794007
rxn09037	0.07008877413414942
rxn05028	0.07008877413414942
rxn00014	0.30355069375074695
rxn09674	0.45101626424787133
rxn00915	0.21785714867746922
rxn00836	0.21785714867746922
rxn12218	0.23965904000353283
rxn00193	0.5221752151037734
rxn09179	0.33807035501701427
rxn03908	0.24904596543558796
rxn00770	0.3650199151283983
rxn10227	0.0809897197971812
rxn10230	0.0809897197971812
rxn13816	0.0809897197971812
rxn10226	0.0809897197971812
rxn10231	0.0809897197971812
rxn10229	0.0809897197971812
rxn10228	0.0809897197971812
rxn09205	0.0809897197971812
rxn09206	0.0809897197971812
rxn09207	0.0809897197971812
rPY00164	0.0809897197971812
rxn09208	0.0809897197971812
rxn09209	0.0809897197971812
rPY00169	0.0809897197971812
rxn09210	0.0809897197971812
rxn09211	0.0809897197971812
rxn00912	0.705068859005751
rxn01791	0.46433964228046576
rxn00346	0.7305043988861586
rxn01977	0.41710221107399476
rxn02380	0.41710221107399476
rxn00558	0.41710221107399476
rxn00747	0.28962170762576184
rxn01485	0.5682014301254631
rxn02201	0.18303468336500656
rxn10171	0.09673553019933823
rxn05470	0.09673553019933823
rxn05602	0.09673553019933823
rxn10571	0.4074124815957442
rxn05616	0.4870499457451153
rxn06672	0.4386012983538629
rxn00832	0.33776755097081895
rxn03137	0.33776755097081895
rxn02895	0.21422350012312527
rxn05157	0.7235399058236661
rxn01294	0.07917289552000924
rxn00838	0.7202090613155175
rxn02875	0.3102123827670441
rxn01416	0.5563920723238454
rxn10233	0.06403269321024287
rxn10236	0.06403269321024287
rxn10232	0.06403269321024287
rxn10237	0.06403269321024287
rxn10235	0.06403269321024287
rxn10234	0.06403269321024287
rxn13894	0.06403269321024287
rxn09197	0.06403269321024287
rxn09198	0.06403269321024287
rxn09199	0.06403269321024287
rPY00165	0.06403269321024287
rxn09200	0.06403269321024287
rxn09201	0.06403269321024287
rPY00170	0.06403269321024287
rxn09202	0.06403269321024287
rxn09203	0.06403269321024287
rxn09997	0.06524390939502418
rxn00260	0.5506387954461341
rxn13878	0.09673553019933823
rxn13879	0.09673553019933823
rxn03916	0.3946947116555405
rxn03918	0.3946947116555405
rxn13867	0.1206570498487691
rxn13866	0.1206570498487691
rxn13869	0.1206570498487691
rPY00222	0.3168740717833413
rPY00221	0.384096570038704
rxn01575	0.4985564995005378
rxn00903	0.4985564995005378
rxn06077	0.11338975274008126
rxn02268	0.3326198821854983
rxn00453	0.48159947291359945
rxn02288	0.17879542671827198
rxn02212	0.16789448105524019
rxn01739	0.2953749845034731
rxn06432	0.38954704287021985
rxn12879	0.08765140881347841
rxn09039	0.08765140881347841
rxn02835	0.7550315266279801
rxn02834	0.3326198821854983
rxn01514	0.3326198821854983
rxn01642	0.692956697157938
rxn05299	0.418313427258776
rxn05494	0.418313427258776
rxn12604	0.5890949093129407
rxn02085	0.6681267653699211
rxn01640	0.4673676827424191
rxn00549	0.34442923998711616
rxn01106	0.574560315095565
rxn03175	0.7662352763372072
rxn02473	0.02164012674289702
rxn01997	0.5866724769433781
rxn01675	0.4167994070277994
rxn02000	0.32595819316920116
rxn10131	0.2342085671720169
rxn00395	0.08401776025913447
rxn00114	0.0313298562211475
rxn00137	0.3386759631094049
rxn00247	0.2702422486692609
rxn00646	0.00952796489508392
rxn00192	0.20695620301443746
rxn00469	0.32202174056866184
rxn08968	0.32202174056866184
rxn09040	0.1315579955118009
rxn13108	0.4976480873619518
rxn09042	0.4976480873619518
rxn10165	0.5406462619216883
rxn00029	0.5999958549759725
rxn02264	0.23541978335679822
rxn00060	0.41861623130497133
rxn00802	0.05949063251731296
rxn10581	0.39318069142456386
rxn00313	0.3211133284300759
rxn01974	0.04101958569939798
rxn08262	0.18636552787315516
rxn09167	0.5451883226146182
rxn37076	0.5451883226146182
rxn09177	0.040716781653202645
rxn02341	0.040716781653202645
rxn01519	0.6360295364732165
rxn00704	0.47160693938915366
rxn01329	0.47160693938915366
rxn01917	0.35835822611210116
rxn01362	0.09582711806075225
rxn01509	0.30143106542737963
rxn00239	0.30143106542737963
rxn00242	0.47130413534295834
rxn00966	0.4646424463266612
rxn03893	0.5848556526662062
rxn05034	0.5848556526662062
rxn05638	0.41740501512019007
rxn13818	0.18697113596554582
rxn10053	0.264791775837745
rxn05115	0.6611622723074286
rxn00347	0.9503401364239663
rxn13899	0.08038411170479054
rxn13900	0.24450390474265804
rxn13901	0.2747843093621908
rxn00642	0.018309282234748418
rxn05214	0.5085490330249837
rxn05211	0.335950726693647
rxn10151	0.09915796256890086
rxn05217	0.09915796256890086
rxn05297	0.6093827804080277
rxn13832	0.32414136889202916
rxn00124	0.31747967987573195
rxn01807	0.31747967987573195
rxn01396	0.31747967987573195
rxn05493	0.4879583578837013
rxn00555	0.6793305150791483
rxn03638	0.32565538912300585
rxn00293	0.32565538912300585
rxn05064	0.40939107045608275
rxn05467	0.40939107045608275
rxn05319	0.40939107045608275
rxn10577	0.40939107045608275
rxn05468	0.40939107045608275
rPY00182	0.40939107045608275
rxn13868	0.40939107045608275
rPY00219	0.4295171769680032
rxn13876	0.40939107045608275
rxn13871	0.40939107045608275
rPY00180	0.40939107045608275
rPY00166	0.40939107045608275
rPY00171	0.40939107045608275
rPY00174	0.40939107045608275
rPY00177	0.40939107045608275
rxn13926	0.40939107045608275
rxn02250	0.40939107045608275
rxn01093	0.40939107045608275
rxn05118	0.40939107045608275
rxn13799	0.40939107045608275
rxn05488	0.2230048174627898
rxn01748	0.40939107045608275
rxn05495	0.40939107045608275
rxn05511	0.40939107045608275
rxn13789	0.40939107045608275
rxn13921	0.40939107045608275
rxn13822	0.40939107045608275
rxn13825	0.40939107045608275
rxn09683	0.40939107045608275
EX_cpd00797_e	0.40939107045608275
EX_cpd17085_e	0.40939107045608275
EX_cpd00176_e	0.40939107045608275
EX_cpd00024_e	0.40939107045608275
EX_cpd00489_e	0.40939107045608275
EX_cpd00029_e	0.40939107045608275
EX_cpd00142_e	0.40939107045608275
EX_cpd00182_e	0.40939107045608275
EX_cpd11587_e	0.40939107045608275
EX_cpd11584_e	0.40939107045608275
EX_cpd11593_e	0.40939107045608275
EX_cpd11583_e	0.40939107045608275
EX_cpd11586_e	0.40939107045608275
EX_cpd11582_e	0.40939107045608275
EX_cpd01092_e	0.40939107045608275
EX_cpd00162_e	0.40939107045608275
EX_cpd01262_e	0.40939107045608275
EX_cpd01048_e	0.40939107045608275
EX_cpd04098_e	0.40939107045608275
EX_cpd00540_e	0.40939107045608275
EX_cpd11596_e	0.40939107045608275
EX_cpd00211_e	0.40939107045608275
EX_cpd00063_e	0.40939107045608275
EX_cpd00635_e	0.40939107045608275
EX_cpd01012_e	0.40939107045608275
EX_cpd00098_e	0.40939107045608275
EX_cpd11595_e	0.40939107045608275
EX_cpd00137_e	0.40939107045608275
EX_cpd00099_e	0.40939107045608275
EX_cpd00011_e	0.40939107045608275
EX_cpd00149_e	0.40939107045608275
EX_cpd00058_e	0.40939107045608275
EX_cpd01015_e	0.40939107045608275
EX_cpd01017_e	0.40939107045608275
EX_cpd00381_e	0.40939107045608275
EX_cpd00367_e	0.40939107045608275
EX_cpd00307_e	0.40939107045608275
EX_cpd00117_e	0.40939107045608275
EX_cpd00438_e	0.40939107045608275
EX_cpd00654_e	0.40939107045608275
EX_cpd00277_e	0.40939107045608275
EX_cpd03279_e	0.40939107045608275
EX_cpd00412_e	0.40939107045608275
EX_cpd00082_e	0.40939107045608275
EX_cpd00072_e	0.40939107045608275
EX_cpd00653_e	0.40939107045608275
EX_cpd00280_e	0.40939107045608275
EX_cpd00609_e	0.40939107045608275
EX_cpd00027_e	0.40939107045608275
EX_cpd00079_e	0.40939107045608275
EX_cpd00221_e	0.40939107045608275
EX_cpd01307_e	0.40939107045608275
EX_cpd00386_e	0.40939107045608275
EX_cpd00637_e	0.40939107045608275
EX_cpd00652_e	0.40939107045608275
EX_cpd00105_e	0.40939107045608275
EX_cpd00550_e	0.40939107045608275
EX_cpd11579_e	0.40939107045608275
EX_cpd00021_e	0.40939107045608275
EX_cpd10516_e	0.40939107045608275
EX_cpd03724_e	0.40939107045608275
EX_cpd00106_e	0.40939107045608275
EX_cpd00108_e	0.40939107045608275
EX_cpd00164_e	0.40939107045608275
EX_cpd11581_e	0.40939107045608275
EX_cpd11589_e	0.40939107045608275
EX_cpd00100_e	0.40939107045608275
EX_cpd00080_e	0.40939107045608275
EX_cpd00033_e	0.40939107045608275
EX_cpd00139_e	0.40939107045608275
EX_cpd15603_e	0.40939107045608275
EX_cpd11580_e	0.40939107045608275
EX_cpd11592_e	0.40939107045608275
EX_cpd15604_e	0.40939107045608275
EX_cpd11591_e	0.40939107045608275
EX_cpd15605_e	0.40939107045608275
EX_cpd11588_e	0.40939107045608275
EX_cpd15606_e	0.40939107045608275
EX_cpd00067_e	0.40939107045608275
EX_cpd00001_e	0.40939107045608275
EX_cpd00268_e	0.40939107045608275
EX_cpd11578_e	0.40939107045608275
EX_cpd00531_e	0.40939107045608275
EX_cpd00226_e	0.40939107045608275
EX_cpd00246_e	0.40939107045608275
EX_cpd03048_e	0.40939107045608275
EX_cpd00205_e	0.40939107045608275
EX_cpd03091_e	0.40939107045608275
EX_cpd00035_e	0.40939107045608275
EX_cpd11585_e	0.40939107045608275
EX_cpd00224_e	0.40939107045608275
EX_cpd00051_e	0.40939107045608275
EX_cpd00132_e	0.40939107045608275
EX_cpd00041_e	0.40939107045608275
EX_cpd00395_e	0.40939107045608275
EX_cpd00084_e	0.40939107045608275
EX_cpd00023_e	0.40939107045608275
EX_cpd00053_e	0.40939107045608275
EX_cpd00119_e	0.40939107045608275
EX_cpd00121_e	0.40939107045608275
EX_cpd00322_e	0.40939107045608275
EX_cpd00159_e	0.40939107045608275
EX_cpd00107_e	0.40939107045608275
EX_cpd00039_e	0.40939107045608275
EX_cpd00130_e	0.40939107045608275
EX_cpd00060_e	0.40939107045608275
EX_cpd11576_e	0.40939107045608275
EX_cpd01914_e	0.40939107045608275
EX_cpd00066_e	0.40939107045608275
EX_cpd00129_e	0.40939107045608275
EX_cpd00054_e	0.40939107045608275
EX_cpd00161_e	0.40939107045608275
EX_cpd00065_e	0.40939107045608275
EX_cpd00069_e	0.40939107045608275
EX_cpd00156_e	0.40939107045608275
EX_cpd00308_e	0.40939107045608275
EX_cpd01329_e	0.40939107045608275
EX_cpd00179_e	0.40939107045608275
EX_cpd08023_e	0.40939107045608275
EX_cpd11590_e	0.40939107045608275
EX_cpd00254_e	0.40939107045608275
EX_cpd00030_e	0.40939107045608275
EX_cpd11574_e	0.40939107045608275
EX_cpd11575_e	0.40939107045608275
EX_cpd00971_e	0.40939107045608275
EX_cpd00122_e	0.40939107045608275
EX_cpd00013_e	0.40939107045608275
EX_cpd00244_e	0.40939107045608275
EX_cpd00209_e	0.40939107045608275
EX_cpd00075_e	0.40939107045608275
EX_cpd00528_e	0.40939107045608275
EX_cpd00007_e	0.40939107045608275
EX_cpd00064_e	0.40939107045608275
EX_cpd04097_e	0.40939107045608275
EX_cpd00009_e	0.40939107045608275
EX_cpd00012_e	0.40939107045608275
EX_cpd00141_e	0.40939107045608275
EX_cpd00118_e	0.40939107045608275
EX_cpd00020_e	0.40939107045608275
EX_cpd00588_e	0.40939107045608275
EX_cpd00264_e	0.40939107045608275
EX_cpd00036_e	0.40939107045608275
EX_cpd00048_e	0.40939107045608275
EX_cpd09878_e	0.40939107045608275
EX_cpd00210_e	0.40939107045608275
EX_cpd00305_e	0.40939107045608275
EX_cpd00184_e	0.40939107045608275
EX_cpd01242_e	0.40939107045608275
EX_cpd00851_e	0.40939107045608275
EX_cpd00092_e	0.40939107045608275
EX_cpd00073_e	0.40939107045608275
EX_cpd00249_e	0.40939107045608275
EX_cpd03424_e	0.40939107045608275
EX_cpd00423_e	0.40939107045608275
EX_cpd00309_e	0.40939107045608275
EX_cpd00306_e	0.40939107045608275
EX_cpd00154_e	0.40939107045608275
EX_cpd00034_e	0.40939107045608275
rxn00695	0.40939107045608275
rxn13837	0.40939107045608275
rxn01730	0.40939107045608275
rxn09680	0.40939107045608275
rxn02374	0.40939107045608275
rxn01996	0.40939107045608275
rxn00602	0.40939107045608275
rxn10772	0.40939107045608275
rxn10076	0.40939107045608275
rxn00420	0.40939107045608275
rxn13924	0.40939107045608275
rxn13893	0.40939107045608275
rxn05469	0.40939107045608275
rxn13796	0.40939107045608275
EX_cpd00331_e	0.40939107045608275
EX_cpd00089_e	0.40939107045608275
EX_cpd00314_e	0.40939107045608275
EX_cpd00380_e	0.40939107045608275
EX_cpd00581_e	0.40939107045608275
EX_cpd00281_e	0.40939107045608275
ATPM	0.40939107045608275
rJB00282	0.5912145376363079
rxn00738	0.46494525037285644
PA14_Biomass	0.40939107045608275
rxn11546	0.7120333520682437
rxn00601	0.6290650434107239
rxn02927	0.2599469110986197
rxn02944	0.4809938648212088
rxn03422	0.6290650434107239
rJB00283	0.47857143245164624
rJB00284	0.47857143245164624
rJB00285	0.40939107045608275
rxn05964	0.7083997035138998
rxn06079	0.7083997035138998
rxn06087	0.7083997035138998
rxn05901	0.5406462619216883
rxn06140	0.5582088966010172
rxn06043	0.15214867065308316
rxn04684	0.3916666711935872
rxn00538	0.40939107045608275
rxn05829	0.40939107045608275
rxn05824	0.40939107045608275
rxn00182	0.13186079955799623
rxn02749	0.2759955255469721
rxn02751	0.2759955255469721
rxn00735	0.0831093481205485
rxn03062	0.0831093481205485
rxn01208	0.40939107045608275
rxn03436	0.4255807243674639
rxn03435	0.4255807243674639
rxn02187	0.4255807243674639
rxn03068	0.4255807243674639
rxn03437	0.25691887063666646
rxn00804	0.009830768941279247
rxn01573	0.009830768941279247
rxn00904	0.6093827804080277
EX_cJB00127_e	0.40939107045608275
EX_cpd00047_e	0.40939107045608275
EX_cpd00059_e	0.40939107045608275
EX_cpd00085_e	0.40939107045608275
EX_cpd00136_e	0.40939107045608275
EX_cpd00147_e	0.40939107045608275
EX_cpd00152_e	0.40939107045608275
EX_cpd00170_e	0.40939107045608275
EX_cpd00186_e	0.40939107045608275
EX_cpd00214_e	0.40939107045608275
EX_cpd00222_e	0.40939107045608275
EX_cpd00229_e	0.40939107045608275
EX_cpd00247_e	0.40939107045608275
EX_cpd00266_e	0.40939107045608275
EX_cpd00363_e	0.40939107045608275
EX_cpd00379_e	0.40939107045608275
EX_cpd00480_e	0.40939107045608275
EX_cpd00666_e	0.40939107045608275
EX_cpd00794_e	0.40939107045608275
EX_cpd00870_e	0.40939107045608275
EX_cpd01293_e	0.40939107045608275
EX_cpd01502_e	0.40939107045608275
EX_cpd01630_e	0.40939107045608275
EX_cpd01947_e	0.40939107045608275
EX_cpd02012_e	0.40939107045608275
EX_cpd03294_e	0.40939107045608275
EX_cpd03726_e	0.40939107045608275
EX_cpd03847_e	0.40939107045608275
EX_cpd04099_e	0.40939107045608275
EX_cpd07061_e	0.40939107045608275
EX_cpd11608_e	0.40939107045608275
EX_cpd15901_e	0.40939107045608275
EX_cpd17074_e	0.40939107045608275
EX_cpd00212_e	0.40939107045608275
EX_cpd00138_e	0.40939107045608275
EX_cpd03587_e	0.40939107045608275
EX_cpd00477_e	0.40939107045608275
rLD05146	0.730807202932354
rLD05298	0.6093827804080277
rxn12634	0.5827360243428388
rxn12638	0.5827360243428388
rxn02360	0.5863696728971829
rLD02946	0.45676954112558255
rxn01635	0.7177866289459548
rxn00196	0.6620706844460147
rxn00178	0.7250539260546427
rxn01725	0.2578272827752524
rLD01726	0.40939107045608275
rLD01727	0.40939107045608275
rxn12739	0.2729674850850188
rxn03040	0.4264891365060498
rxn03041	0.5524556197233061
rxn04706	0.26751701225350294
rxn01203	0.28962170762576184
rxn07430	0.6230089624868175
rxn07431	0.6230089624868175
rxn01925	0.489472378114678
rxn01924	0.6538949751987407
rxn02949	0.6296706515031146
rxn02925	0.5203583908266014
rxn12751	0.40939107045608275
EX_cpd01949_e	0.40939107045608275
EX_cpd00361_e	0.40939107045608275
EX_cpd00158_e	0.40939107045608275
EX_cpd00155_e	0.40939107045608275
EX_cpd00040_e	0.40939107045608275
EX_cpd00294_e	0.40939107045608275
EX_cpd03320_e	0.40939107045608275
EX_cpd00094_e	0.40939107045608275
EX_cpd00227_e	0.40939107045608275
EX_cpd00599_e	0.40939107045608275
rxn00994	0.40939107045608275
rxn00875	0.40939107045608275
protein_rxn	0.40939107045608275
rna_rxn	0.40939107045608275
dna_rxn	0.40939107045608275
lipid_rxn	0.40939107045608275
SK_cpd11416_c	0.40939107045608275
DM_cpd00002_c	1.0
