reaction	linear_coefficient
rxn05595	0.5139428890453682
rxn09171	0.6886153652514754
rxn13873	0.5758347113231227
rxn03167	0.4165664219950346
rxn01398	0.4165664219950346
rxn08766	0.27655336626447
rxn03511	0.6509301223534647
rxn00166	0.7274009072122015
rxn00374	0.6311247392245833
rxn13864	0.5791356085112697
rxn13860	0.5279717020949926
rxn13903	0.7114465708028248
rxn13902	0.10518178724650991
rxn01672	0.6921913372053011
rxn06443	0.5829866552307744
rPY00215	0.5519032067090576
rxn01434	0.45755256208119205
rxn01465	0.6745865522018509
rxn13920	0.571983664603618
rxn01492	0.31258816056840705
rxn02314	0.31258816056840705
rxn05581	0.24877081493090028
rxn10254	0.12058597412452882
rxn10257	0.12058597412452882
rxn06139	0.12058597412452882
rxn08294	0.12058597412452882
rxn08295	0.12058597412452882
rxn08296	0.12058597412452882
rxn08297	0.12058597412452882
rxn08298	0.12058597412452882
rxn08299	0.12058597412452882
rxn08300	0.12058597412452882
rxn10253	0.12058597412452882
rxn10258	0.12058597412452882
rxn10256	0.12058597412452882
rxn10255	0.12058597412452882
rxn00132	0.6000412907028666
rxn00363	0.6000412907028666
rxn01507	0.6000412907028666
rxn01218	0.6000412907028666
rxn01445	0.6000412907028666
rxn01145	0.6000412907028666
rxn01521	0.6000412907028666
rxn00913	0.6000412907028666
rxn00831	0.6000412907028666
rxn00708	0.6000412907028666
rxn01961	0.6000412907028666
rxn03910	0.1233367217813179
rxn03907	0.6047175617194082
rxn00459	0.17009943194673238
rxn02331	0.39841148746022664
rxn00412	0.3442217586214816
rxn00410	0.3442217586214816
rxn06673	0.7037444773638153
rxn13874	0.5997662159371877
rxn13882	0.2812296372810115
rxn13881	0.35577489877999574
rxn13889	0.1458928525669884
rxn05030	0.45150091723625596
rxn00119	0.49221198255673443
rxn01517	0.49221198255673443
rxn03087	0.4938624311508079
rxn03031	0.15772106749118148
rxn10206	0.5431008142073326
rxn10209	0.5431008142073326
rxn08546	0.5431008142073326
rxn08547	0.5431008142073326
rxn08548	0.5431008142073326
rxn08549	0.5431008142073326
rxn08551	0.5431008142073326
rxn10205	0.5431008142073326
rxn10210	0.5431008142073326
rxn10208	0.5431008142073326
rxn10207	0.5431008142073326
rxn10203	0.5431008142073326
rxn10202	0.5431008142073326
rxn10204	0.5431008142073326
rxn08067	0.3323935436972885
rxn00097	0.3323935436972885
rxn01127	0.3323935436972885
rxn08066	0.3323935436972885
rxn00251	0.6297493653961888
rxn05516	0.1654231609301909
rxn03446	0.12003582459317098
rxn01069	0.12003582459317098
rxn04783	0.17917689921413638
rxn01484	0.02183413324580058
rxn02005	0.04521548832850782
rxn03084	0.2278651327393032
rxn05301	0.6247980196139683
rxn00917	0.07904968450701359
rxn00409	0.45755256208119205
rxn00839	0.45755256208119205
rxn01673	0.45755256208119205
rxn01353	0.45755256208119205
rxn01512	0.45755256208119205
rxn01678	0.45755256208119205
rxn00237	0.45755256208119205
rxn00117	0.45755256208119205
rxn00423	0.53869961795647
rxn06971	0.6704604307166673
rxn10144	0.4052883566021993
rxn05625	0.7901179537869927
rxn05557	0.4707561508337796
rxn00131	0.14974389928649312
rxn02484	0.1461679273326673
rxn03108	0.1461679273326673
rxn06441	0.09417879661935356
rxn10199	0.710346271740109
rxn02155	0.23584230094399153
rxn13044	0.35247400159184883
rxn05551	0.5818863561680586
rxn00001	0.15221957217760332
rxn13826	0.5521782814747366
rxn01466	0.5521782814747366
rxn03909	0.3271671231493892
rxn05515	0.12856314232921714
rxn10266	0.4781831695071101
rxn10269	0.4781831695071101
rxn10265	0.4781831695071101
rxn10270	0.4781831695071101
rxn10268	0.4781831695071101
rxn10267	0.4781831695071101
rxn09101	0.4781831695071101
rxn09102	0.4781831695071101
rxn09103	0.4781831695071101
rPY00173	0.4781831695071101
rxn09104	0.4781831695071101
rxn09105	0.4781831695071101
rPY00176	0.4781831695071101
rxn09106	0.4781831695071101
rxn09107	0.4781831695071101
rxn13887	0.4781831695071101
rxn00438	0.1266376189694648
rxn03080	0.4259189640281175
rxn13905	0.12526224514107026
rxn02475	0.2564729083699097
rxn07099	0.5142179638110471
rxn02366	0.046040712625544544
rJB00223	0.19843213281165997
rxn13798	0.2619744036834879
rxn04454	0.3508235529977754
rxn01258	0.5307224497517816
rxn00792	0.704294626895173
rxn05526	0.5128425899826526
rxn05618	0.6063680103134816
rxn10963	0.10408148818379429
rxn01636	0.4135405995725666
rxn13883	0.07382326395911433
rxn00851	0.4798336181011836
rxn02286	0.49001138443130315
rxn03408	0.19045496460697162
rxn02008	0.37475505761184047
rxn03904	0.12443702084403352
rxn03164	0.31561398299087506
rxn02011	0.4652546555202014
rxn03917	0.6965925334561636
rxn06448	0.18137749733956765
rxn00789	0.20860989914177958
rxn00461	0.6187463747690325
rxn01117	0.19265556273240286
rxn02404	0.6333253373500145
rJB00241	0.602241888828298
rxn02402	0.6492796737593912
rxn00100	0.7730633183149002
rxn00392	0.12388687131267571
rxn00179	0.5122924404512949
rxn09037	0.2119107963299265
rxn05028	0.2119107963299265
rxn00014	0.44379882379724656
rxn09674	0.4721315246621741
rxn00915	0.24161887102324864
rxn00836	0.24161887102324864
rxn12218	0.44682464621971446
rxn00193	0.5285218516263505
rxn09179	0.3843826744106023
rxn03908	0.31891488017902203
rxn00770	0.4583777863782287
rxn10227	0.18412824499635672
rxn10230	0.18412824499635672
rxn13816	0.18412824499635672
rxn10226	0.18412824499635672
rxn10231	0.18412824499635672
rxn10229	0.18412824499635672
rxn10228	0.18412824499635672
rxn09205	0.18412824499635672
rxn09206	0.18412824499635672
rxn09207	0.18412824499635672
rPY00164	0.18412824499635672
rxn09208	0.18412824499635672
rxn09209	0.18412824499635672
rPY00169	0.18412824499635672
rxn09210	0.18412824499635672
rxn09211	0.18412824499635672
rxn00912	0.03641309582678274
rxn01791	0.5695079917125078
rxn00346	0.7914933276153872
rxn01977	0.49991407599574395
rxn02380	0.49991407599574395
rxn00558	0.49991407599574395
rxn00747	0.30433591759803985
rxn01485	0.644328327977171
rxn02201	0.19733183374894436
rxn10171	0.20833482437610068
rxn05470	0.20833482437610068
rxn05602	0.20833482437610068
rxn10571	0.5574047020226358
rxn05616	0.5574047020226358
rxn06672	0.5395248422535067
rxn00832	0.4451741976256411
rxn03137	0.4451741976256411
rxn02895	0.26692574946570824
rxn05157	0.4867104872431563
rxn01294	0.17505077772895272
rxn00838	0.12608746943810697
rxn02875	0.37392983331480373
rxn01416	0.6250730943796474
rxn10233	0.2047588524222749
rxn10236	0.2047588524222749
rxn10232	0.2047588524222749
rxn10237	0.2047588524222749
rxn10235	0.2047588524222749
rxn10234	0.2047588524222749
rxn13894	0.2047588524222749
rxn09197	0.2047588524222749
rxn09198	0.2047588524222749
rxn09199	0.2047588524222749
rPY00165	0.2047588524222749
rxn09200	0.2047588524222749
rxn09201	0.2047588524222749
rPY00170	0.2047588524222749
rxn09202	0.2047588524222749
rxn09203	0.2047588524222749
rxn09997	0.21301109539264212
rxn00260	0.6858646175946861
rxn13878	0.0757487873188667
rxn13879	0.0757487873188667
rxn03916	0.40281268371108914
rxn03918	0.40281268371108914
rxn13867	0.2088849739074585
rxn13866	0.2088849739074585
rxn13869	0.2088849739074585
rPY00222	0.3450469829185183
rPY00221	0.42234299207429166
rxn01575	0.5805109823396641
rxn00903	0.5805109823396641
rxn06077	0.24877081493090028
rxn02268	0.37613043144023495
rxn00453	0.6347007111784092
rxn02288	0.2460200672741112
rxn02212	0.17642615155734725
rxn01739	0.2694014223568184
rxn06432	0.46030330973798106
rxn12879	0.27930411392125915
rxn09039	0.27930411392125915
rxn02835	0.7491318137008351
rxn02834	0.4289447864505855
rxn01514	0.4289447864505855
rxn01642	0.04081429207764528
rxn05299	0.4217928425429338
rxn05494	0.4217928425429338
rxn12604	0.7780146640971205
rxn02085	0.7513324118262664
rxn01640	0.6121445803927386
rxn00549	0.39703611363183205
rxn01106	0.6531307204788962
rxn03175	0.7997455705857545
rxn02473	0.17285017960352145
rxn01997	0.6523054961818593
rxn01675	0.4889110853685876
rxn02000	0.3191899549447009
rxn10131	0.617095926174959
rxn00395	0.26720082423138714
rxn00114	0.21631199258078904
rxn00137	0.3062614409577922
rxn00247	0.38520789870763905
rxn00646	0.052642507001838354
rxn00192	0.3131383100997649
rxn00469	0.36952863706394123
rxn08968	0.36952863706394123
rxn09040	0.1778015253857418
rxn13108	0.4941375059164868
rxn09042	0.4941375059164868
rxn10165	0.5692329169468289
rxn00029	0.6635835615746946
rxn02264	0.21438646922103666
rxn00060	0.4688306274740272
rxn00802	0.1808273478082098
rxn10581	0.4955128797448814
rxn00313	0.34092086143333467
rxn01974	0.09142804896256448
rxn08262	0.36760311370418886
rxn09167	0.6737613279048141
rxn37076	0.6737613279048141
rxn09177	0.84623320598549
rxn02341	0.84623320598549
rxn01519	0.6784375989213557
rxn00704	0.5752845617917649
rxn01329	0.5752845617917649
rxn01917	0.41876702012046585
rxn01362	0.12911329186057496
rxn01509	0.38493282394196005
rxn00239	0.38493282394196005
rxn00242	0.5483272347552318
rxn00966	0.5051404965436431
rxn03893	0.6275487672707576
rxn05034	0.6275487672707576
rxn05638	0.4462744966883567
rxn13818	0.1995324318743756
rxn10053	0.35632504831135353
rxn05115	0.14726822639538295
rxn00347	0.17807660015142074
rxn13899	0.12003582459317098
rxn13900	0.31698935681926954
rxn13901	0.37640550620591395
rxn00642	0.10490671248083101
rxn05214	0.5513530571776999
rxn05211	0.3494481791693808
rxn10151	0.16872405811833782
rxn05217	0.16872405811833782
rxn05297	0.6668844587628414
rxn13832	0.4146408986352822
rxn00124	0.4391225527807051
rxn01807	0.4391225527807051
rxn01396	0.4391225527807051
rxn05493	0.6644087858717314
rxn00555	0.06914699294257287
rxn03638	0.3527490763575278
rxn00293	0.3527490763575278
rxn05064	0.39968363453145433
rxn05467	0.39968363453145433
rxn05319	0.39968363453145433
rxn10577	0.39968363453145433
rxn05468	0.39968363453145433
rPY00182	0.39968363453145433
rxn13868	0.39968363453145433
rPY00219	0.5353987207683231
rxn13876	0.39968363453145433
rxn13871	0.39968363453145433
rPY00180	0.39968363453145433
rPY00166	0.39968363453145433
rPY00171	0.39968363453145433
rPY00174	0.39968363453145433
rPY00177	0.39968363453145433
rxn13926	0.39968363453145433
rxn02250	0.39968363453145433
rxn01093	0.39968363453145433
rxn05118	0.39968363453145433
rxn13799	0.39968363453145433
rxn05488	0.2787539643899013
rxn01748	0.39968363453145433
rxn05495	0.39968363453145433
rxn05511	0.39968363453145433
rxn13789	0.39968363453145433
rxn13921	0.39968363453145433
rxn13822	0.39968363453145433
rxn13825	0.39968363453145433
rxn09683	0.39968363453145433
EX_cpd00797_e	0.39968363453145433
EX_cpd17085_e	0.39968363453145433
EX_cpd00176_e	0.39968363453145433
EX_cpd00024_e	0.39968363453145433
EX_cpd00489_e	0.39968363453145433
EX_cpd00029_e	0.39968363453145433
EX_cpd00142_e	0.39968363453145433
EX_cpd00182_e	0.39968363453145433
EX_cpd11587_e	0.39968363453145433
EX_cpd11584_e	0.39968363453145433
EX_cpd11593_e	0.39968363453145433
EX_cpd11583_e	0.39968363453145433
EX_cpd11586_e	0.39968363453145433
EX_cpd11582_e	0.39968363453145433
EX_cpd01092_e	0.39968363453145433
EX_cpd00162_e	0.39968363453145433
EX_cpd01262_e	0.39968363453145433
EX_cpd01048_e	0.39968363453145433
EX_cpd04098_e	0.39968363453145433
EX_cpd00540_e	0.39968363453145433
EX_cpd11596_e	0.39968363453145433
EX_cpd00211_e	0.39968363453145433
EX_cpd00063_e	0.39968363453145433
EX_cpd00635_e	0.39968363453145433
EX_cpd01012_e	0.39968363453145433
EX_cpd00098_e	0.39968363453145433
EX_cpd11595_e	0.39968363453145433
EX_cpd00137_e	0.39968363453145433
EX_cpd00099_e	0.39968363453145433
EX_cpd00011_e	0.39968363453145433
EX_cpd00149_e	0.39968363453145433
EX_cpd00058_e	0.39968363453145433
EX_cpd01015_e	0.39968363453145433
EX_cpd01017_e	0.39968363453145433
EX_cpd00381_e	0.39968363453145433
EX_cpd00367_e	0.39968363453145433
EX_cpd00307_e	0.39968363453145433
EX_cpd00117_e	0.39968363453145433
EX_cpd00438_e	0.39968363453145433
EX_cpd00654_e	0.39968363453145433
EX_cpd00277_e	0.39968363453145433
EX_cpd03279_e	0.39968363453145433
EX_cpd00412_e	0.39968363453145433
EX_cpd00082_e	0.39968363453145433
EX_cpd00072_e	0.39968363453145433
EX_cpd00653_e	0.39968363453145433
EX_cpd00280_e	0.39968363453145433
EX_cpd00609_e	0.39968363453145433
EX_cpd00027_e	0.39968363453145433
EX_cpd00079_e	0.39968363453145433
EX_cpd00221_e	0.39968363453145433
EX_cpd01307_e	0.39968363453145433
EX_cpd00386_e	0.39968363453145433
EX_cpd00637_e	0.39968363453145433
EX_cpd00652_e	0.39968363453145433
EX_cpd00105_e	0.39968363453145433
EX_cpd00550_e	0.39968363453145433
EX_cpd11579_e	0.39968363453145433
EX_cpd00021_e	0.39968363453145433
EX_cpd10516_e	0.39968363453145433
EX_cpd03724_e	0.39968363453145433
EX_cpd00106_e	0.39968363453145433
EX_cpd00108_e	0.39968363453145433
EX_cpd00164_e	0.39968363453145433
EX_cpd11581_e	0.39968363453145433
EX_cpd11589_e	0.39968363453145433
EX_cpd00100_e	0.39968363453145433
EX_cpd00080_e	0.39968363453145433
EX_cpd00033_e	0.39968363453145433
EX_cpd00139_e	0.39968363453145433
EX_cpd15603_e	0.39968363453145433
EX_cpd11580_e	0.39968363453145433
EX_cpd11592_e	0.39968363453145433
EX_cpd15604_e	0.39968363453145433
EX_cpd11591_e	0.39968363453145433
EX_cpd15605_e	0.39968363453145433
EX_cpd11588_e	0.39968363453145433
EX_cpd15606_e	0.39968363453145433
EX_cpd00067_e	0.39968363453145433
EX_cpd00001_e	0.39968363453145433
EX_cpd00268_e	0.39968363453145433
EX_cpd11578_e	0.39968363453145433
EX_cpd00531_e	0.39968363453145433
EX_cpd00226_e	0.39968363453145433
EX_cpd00246_e	0.39968363453145433
EX_cpd03048_e	0.39968363453145433
EX_cpd00205_e	0.39968363453145433
EX_cpd03091_e	0.39968363453145433
EX_cpd00035_e	0.39968363453145433
EX_cpd11585_e	0.39968363453145433
EX_cpd00224_e	0.39968363453145433
EX_cpd00051_e	0.39968363453145433
EX_cpd00132_e	0.39968363453145433
EX_cpd00041_e	0.39968363453145433
EX_cpd00395_e	0.39968363453145433
EX_cpd00084_e	0.39968363453145433
EX_cpd00023_e	0.39968363453145433
EX_cpd00053_e	0.39968363453145433
EX_cpd00119_e	0.39968363453145433
EX_cpd00121_e	0.39968363453145433
EX_cpd00322_e	0.39968363453145433
EX_cpd00159_e	0.39968363453145433
EX_cpd00107_e	0.39968363453145433
EX_cpd00039_e	0.39968363453145433
EX_cpd00130_e	0.39968363453145433
EX_cpd00060_e	0.39968363453145433
EX_cpd11576_e	0.39968363453145433
EX_cpd01914_e	0.39968363453145433
EX_cpd00066_e	0.39968363453145433
EX_cpd00129_e	0.39968363453145433
EX_cpd00054_e	0.39968363453145433
EX_cpd00161_e	0.39968363453145433
EX_cpd00065_e	0.39968363453145433
EX_cpd00069_e	0.39968363453145433
EX_cpd00156_e	0.39968363453145433
EX_cpd00308_e	0.39968363453145433
EX_cpd01329_e	0.39968363453145433
EX_cpd00179_e	0.39968363453145433
EX_cpd08023_e	0.39968363453145433
EX_cpd11590_e	0.39968363453145433
EX_cpd00254_e	0.39968363453145433
EX_cpd00030_e	0.39968363453145433
EX_cpd11574_e	0.39968363453145433
EX_cpd11575_e	0.39968363453145433
EX_cpd00971_e	0.39968363453145433
EX_cpd00122_e	0.39968363453145433
EX_cpd00013_e	0.39968363453145433
EX_cpd00244_e	0.39968363453145433
EX_cpd00209_e	0.39968363453145433
EX_cpd00075_e	0.39968363453145433
EX_cpd00528_e	0.39968363453145433
EX_cpd00007_e	0.39968363453145433
EX_cpd00064_e	0.39968363453145433
EX_cpd04097_e	0.39968363453145433
EX_cpd00009_e	0.39968363453145433
EX_cpd00012_e	0.39968363453145433
EX_cpd00141_e	0.39968363453145433
EX_cpd00118_e	0.39968363453145433
EX_cpd00020_e	0.39968363453145433
EX_cpd00588_e	0.39968363453145433
EX_cpd00264_e	0.39968363453145433
EX_cpd00036_e	0.39968363453145433
EX_cpd00048_e	0.39968363453145433
EX_cpd09878_e	0.39968363453145433
EX_cpd00210_e	0.39968363453145433
EX_cpd00305_e	0.39968363453145433
EX_cpd00184_e	0.39968363453145433
EX_cpd01242_e	0.39968363453145433
EX_cpd00851_e	0.39968363453145433
EX_cpd00092_e	0.39968363453145433
EX_cpd00073_e	0.39968363453145433
EX_cpd00249_e	0.39968363453145433
EX_cpd03424_e	0.39968363453145433
EX_cpd00423_e	0.39968363453145433
EX_cpd00309_e	0.39968363453145433
EX_cpd00306_e	0.39968363453145433
EX_cpd00154_e	0.39968363453145433
EX_cpd00034_e	0.39968363453145433
rxn00695	0.39968363453145433
rxn13837	0.39968363453145433
rxn01730	0.39968363453145433
rxn09680	0.39968363453145433
rxn02374	0.39968363453145433
rxn01996	0.39968363453145433
rxn00602	0.39968363453145433
rxn10772	0.39968363453145433
rxn10076	0.39968363453145433
rxn00420	0.39968363453145433
rxn13924	0.39968363453145433
rxn13893	0.39968363453145433
rxn05469	0.39968363453145433
rxn13796	0.39968363453145433
EX_cpd00331_e	0.39968363453145433
EX_cpd00089_e	0.39968363453145433
EX_cpd00314_e	0.39968363453145433
EX_cpd00380_e	0.39968363453145433
EX_cpd00581_e	0.39968363453145433
EX_cpd00281_e	0.39968363453145433
ATPM	0.39968363453145433
rJB00282	0.6297493653961888
rxn00738	0.5505278328806631
PA14_Biomass	0.39968363453145433
rxn11546	0.6762370007959244
rxn00601	0.6820135708751816
rxn02927	0.4545267396587239
rxn02944	0.5131176647483315
rxn03422	0.6820135708751816
rJB00283	0.5612557487421406
rJB00284	0.5612557487421406
rJB00285	0.39968363453145433
rxn05964	0.7752639164403315
rxn06079	0.7752639164403315
rxn06087	0.7752639164403315
rxn05901	0.5466767861611583
rxn06140	0.6289241410991521
rxn06043	0.2985593475187827
rxn04684	0.5001891507614228
rxn00538	0.39968363453145433
rxn05829	0.39968363453145433
rxn05824	0.39968363453145433
rxn00182	0.243544394383001
rxn02749	0.4537015153616872
rxn02751	0.4537015153616872
rxn00735	0.20695945054770615
rxn03062	0.20695945054770615
rxn01208	0.39968363453145433
rxn03436	0.6399271317263084
rxn03435	0.6399271317263084
rxn02187	0.6399271317263084
rxn03068	0.6399271317263084
rxn03437	0.32634189885235254
rxn00804	0.12388687131267571
rxn01573	0.12388687131267571
rxn00904	0.039163843483571825
EX_cJB00127_e	0.39968363453145433
EX_cpd00047_e	0.39968363453145433
EX_cpd00059_e	0.39968363453145433
EX_cpd00085_e	0.39968363453145433
EX_cpd00136_e	0.39968363453145433
EX_cpd00147_e	0.39968363453145433
EX_cpd00152_e	0.39968363453145433
EX_cpd00170_e	0.39968363453145433
EX_cpd00186_e	0.39968363453145433
EX_cpd00214_e	0.39968363453145433
EX_cpd00222_e	0.39968363453145433
EX_cpd00229_e	0.39968363453145433
EX_cpd00247_e	0.39968363453145433
EX_cpd00266_e	0.39968363453145433
EX_cpd00363_e	0.39968363453145433
EX_cpd00379_e	0.39968363453145433
EX_cpd00480_e	0.39968363453145433
EX_cpd00666_e	0.39968363453145433
EX_cpd00794_e	0.39968363453145433
EX_cpd00870_e	0.39968363453145433
EX_cpd01293_e	0.39968363453145433
EX_cpd01502_e	0.39968363453145433
EX_cpd01630_e	0.39968363453145433
EX_cpd01947_e	0.39968363453145433
EX_cpd02012_e	0.39968363453145433
EX_cpd03294_e	0.39968363453145433
EX_cpd03726_e	0.39968363453145433
EX_cpd03847_e	0.39968363453145433
EX_cpd04099_e	0.39968363453145433
EX_cpd07061_e	0.39968363453145433
EX_cpd11608_e	0.39968363453145433
EX_cpd15901_e	0.39968363453145433
EX_cpd17074_e	0.39968363453145433
EX_cpd00212_e	0.39968363453145433
EX_cpd00138_e	0.39968363453145433
EX_cpd03587_e	0.39968363453145433
EX_cpd00477_e	0.39968363453145433
rLD05146	0.5678575431184343
rLD05298	0.6668844587628414
rxn12634	0.6539559447759328
rxn12638	0.6539559447759328
rxn02360	0.6784375989213557
rLD02946	0.44572434715699893
rxn01635	0.021008908948763855
rxn00196	0.27077679618521294
rxn00178	0.5728088889006547
rxn01725	0.1420418058474837
rLD01726	0.39968363453145433
rLD01727	0.39968363453145433
rxn12739	0.38795864636442806
rxn03040	0.4435237490315676
rxn03041	0.6784375989213557
rxn04706	0.46855555270834837
rxn01203	0.3948355155064008
rxn07430	0.7095210474430722
rxn07431	0.7095210474430722
rxn01925	0.6498298232907492
rxn01924	0.6247980196139683
rxn02949	0.46195375833205454
rxn02925	0.5917890477324995
rxn12751	0.39968363453145433
EX_cpd01949_e	0.39968363453145433
EX_cpd00361_e	0.39968363453145433
EX_cpd00158_e	0.39968363453145433
EX_cpd00155_e	0.39968363453145433
EX_cpd00040_e	0.39968363453145433
EX_cpd00294_e	0.39968363453145433
EX_cpd03320_e	0.39968363453145433
EX_cpd00094_e	0.39968363453145433
EX_cpd00227_e	0.39968363453145433
EX_cpd00599_e	0.39968363453145433
rxn00994	0.39968363453145433
rxn00875	0.39968363453145433
protein_rxn	0.39968363453145433
rna_rxn	0.39968363453145433
dna_rxn	0.39968363453145433
lipid_rxn	0.39968363453145433
SK_cpd11416_c	0.39968363453145433
DM_cpd00002_c	1.0
