reaction	linear_coefficient
rxn05298	0.5494604390257943
rxn01476	0.8536221679535282
rxn09502	0.3077944403386809
rxn00216	0.3077944403386809
rxn01477	0.6043521260432213
rxn05595	0.42755812110397606
rxn09171	0.586530149738862
rxn13873	0.4643902054663189
rxn03167	0.438013680535867
rxn01398	0.438013680535867
rxn08766	0.26240780735024566
rxn03511	0.5371038687881052
rxn00166	0.618372080735984
rxn00374	0.529262199214187
rxn13864	0.5813023700229164
rxn13860	0.4601129311532726
rxn13903	0.6568675495534004
rxn13902	0.10153476790956145
rxn01672	0.600074851730175
rxn06443	0.48102405001705434
rPY00215	0.484826071628651
rxn01434	0.3786070928546689
rxn01465	0.6003124780808998
rxn13920	0.44894449266920733
rxn01492	0.2892595849821471
rxn02314	0.2892595849821471
rxn05581	0.22248658042848057
rxn10254	0.14240650023422569
rxn10257	0.14240650023422569
rxn06139	0.14240650023422569
rxn08294	0.14240650023422569
rxn08295	0.14240650023422569
rxn08296	0.14240650023422569
rxn08297	0.14240650023422569
rxn08298	0.14240650023422569
rxn08299	0.14240650023422569
rxn08300	0.14240650023422569
rxn10253	0.14240650023422569
rxn10258	0.14240650023422569
rxn10256	0.14240650023422569
rxn10255	0.14240650023422569
rxn00132	0.49171723579966986
rxn00363	0.49171723579966986
rxn01507	0.49171723579966986
rxn01218	0.49171723579966986
rxn01445	0.49171723579966986
rxn01145	0.49171723579966986
rxn01521	0.49171723579966986
rxn00913	0.49171723579966986
rxn00831	0.49171723579966986
rxn00708	0.49171723579966986
rxn01961	0.49171723579966986
rxn03910	0.13385195160813318
rxn03907	0.5097768384547541
rxn00459	0.1065249212747821
rxn02331	0.3196757578749205
rxn00412	0.2866456951241744
rxn00410	0.2866456951241744
rxn06673	0.6034016206403222
rxn13874	0.49290536755329384
rxn13882	0.2400709303821152
rxn13881	0.2992398917125884
rxn13889	0.08466329700810124
rxn05030	0.36577526991553017
rxn00119	0.42019170423150753
rxn01517	0.42019170423150753
rxn03087	0.4418157021474636
rxn03031	0.13789159957045463
rxn10206	0.4774596547561824
rxn10209	0.4774596547561824
rxn08546	0.4774596547561824
rxn08547	0.4774596547561824
rxn08548	0.4774596547561824
rxn08549	0.4774596547561824
rxn08551	0.4774596547561824
rxn10205	0.4774596547561824
rxn10210	0.4774596547561824
rxn10208	0.4774596547561824
rxn10207	0.4774596547561824
rxn10203	0.4774596547561824
rxn10202	0.4774596547561824
rxn10204	0.4774596547561824
rxn08067	0.2647840708574936
rxn00097	0.2647840708574936
rxn01127	0.2647840708574936
rxn08066	0.2647840708574936
rxn00251	0.5494604390257943
rxn05516	0.15001054345741902
rxn03446	0.11555472260232418
rxn01069	0.11555472260232418
rxn04783	0.14311937928640006
rxn01484	0.022880445819655308
rxn02005	0.05258373966025431
rxn03084	0.18517924336468822
rxn05301	0.5242720458489664
rxn00917	0.05923727748054849
rxn00409	0.4106866502025159
rxn00839	0.4106866502025159
rxn01673	0.4106866502025159
rxn01353	0.4106866502025159
rxn01512	0.4106866502025159
rxn01678	0.4106866502025159
rxn00237	0.4106866502025159
rxn00117	0.4106866502025159
rxn00423	0.45868717304892387
rxn06971	0.5347276052808574
rxn10144	0.3451017774024733
rxn05625	0.5081134539996806
rxn05557	0.441340449446014
rxn00131	0.1302875563472613
rxn02484	0.10153476790956145
rxn03108	0.10153476790956145
rxn06441	0.056148134921126185
rxn10199	0.5950846983649545
rxn02155	0.18636737511831222
rxn13044	0.2987646390111388
rxn05551	0.5256978039533151
rxn00001	0.11959437056464566
rxn13826	0.49742026821706486
rxn01466	0.49742026821706486
rxn03909	0.2683484661183655
rxn05515	0.07064334231533849
rxn10266	0.3769437083995954
rxn10269	0.3769437083995954
rxn10265	0.3769437083995954
rxn10270	0.3769437083995954
rxn10268	0.3769437083995954
rxn10267	0.3769437083995954
rxn09101	0.3769437083995954
rxn09102	0.3769437083995954
rxn09103	0.3769437083995954
rPY00173	0.3769437083995954
rxn09104	0.3769437083995954
rxn09105	0.3769437083995954
rPY00176	0.3769437083995954
rxn09106	0.3769437083995954
rxn09107	0.3769437083995954
rxn13887	0.3769437083995954
rxn00438	0.09345547198491853
rxn03080	0.24553633644878545
rxn13905	0.12696078743711423
rxn02475	0.21820930611543435
rxn07099	0.4182906934257092
rxn02366	0.09321784563419373
rJB00223	0.10581204222260772
rxn13798	0.21963506421978307
rxn04454	0.3439136456488493
rxn01258	0.496232136463441
rxn00792	0.5777379747620446
rxn05526	0.4325482744691967
rxn05618	0.5382920005417292
rxn10963	0.09939613075303833
rxn01636	0.33797298688072946
rxn13883	0.0822870335008533
rxn00851	0.399042959017001
rxn02286	0.40926089209816713
rxn03408	0.1450203900921984
rxn02008	0.31183408830100234
rxn03904	0.0528213660109791
rxn03164	0.2640711918053192
rxn02011	0.3928646738981565
rxn03917	0.5884311605446603
rxn06448	0.1656938826052553
rxn00789	0.16997115691830156
rxn00461	0.510964970208378
rxn01117	0.1481095326516207
rxn02404	0.5390048795939036
rJB00241	0.4990836526721385
rxn02402	0.5176185080286723
rxn00100	0.35175531522276743
rxn00392	0.054484750466052646
rxn00179	0.4261323629996273
rxn09037	0.11127744828927794
rxn05028	0.11127744828927794
rxn00014	0.3422502611937758
rxn09674	0.3664881489677046
rxn00915	0.2367441614719681
rxn00836	0.2367441614719681
rxn12218	0.5245096721996911
rxn00193	0.4558356568402263
rxn09179	0.26240780735024566
rxn03908	0.25005123711255645
rxn00770	0.3674386543706037
rxn10227	0.15238680696466697
rxn10230	0.15238680696466697
rxn13816	0.15238680696466697
rxn10226	0.15238680696466697
rxn10231	0.15238680696466697
rxn10229	0.15238680696466697
rxn10228	0.15238680696466697
rxn09205	0.15238680696466697
rxn09206	0.15238680696466697
rxn09207	0.15238680696466697
rPY00164	0.15238680696466697
rxn09208	0.15238680696466697
rxn09209	0.15238680696466697
rPY00169	0.15238680696466697
rxn09210	0.15238680696466697
rxn09211	0.15238680696466697
rxn00912	0.6440357266142616
rxn01791	0.47912303921125593
rxn00346	0.033336005251546154
rxn01977	0.4156768035677365
rxn02380	0.4156768035677365
rxn00558	0.4156768035677365
rxn00747	0.22676385474152685
rxn01485	0.5275988147591136
rxn02201	0.12268351312406796
rxn10171	0.838889334208591
rxn05470	0.838889334208591
rxn05602	0.838889334208591
rxn10571	0.4601129311532726
rxn05616	0.4601129311532726
rxn06672	0.441340449446014
rxn00832	0.3669634016691541
rxn03137	0.3669634016691541
rxn02895	0.20680324128064434
rxn05157	0.6221741023475807
rxn01294	0.17210979407482468
rxn00838	0.10533678952115812
rxn02875	0.31278459370390155
rxn01416	0.4997965317243128
rxn10233	0.15238680696466697
rxn10236	0.15238680696466697
rxn10232	0.15238680696466697
rxn10237	0.15238680696466697
rxn10235	0.15238680696466697
rxn10234	0.15238680696466697
rxn13894	0.15238680696466697
rxn09197	0.15238680696466697
rxn09198	0.15238680696466697
rxn09199	0.15238680696466697
rPY00165	0.15238680696466697
rxn09200	0.15238680696466697
rxn09201	0.15238680696466697
rPY00170	0.15238680696466697
rxn09202	0.15238680696466697
rxn09203	0.15238680696466697
rxn09997	0.2132191527502137
rxn00260	0.5836786335301645
rxn13878	0.08965345037332187
rxn13879	0.08965345037332187
rxn03916	0.3569830949387129
rxn03918	0.3569830949387129
rxn13867	0.1630799927472826
rxn13866	0.1630799927472826
rxn13869	0.1630799927472826
rPY00222	0.2766653883937331
rPY00221	0.3586464793937864
rxn01575	0.4940934993069178
rxn00903	0.4940934993069178
rxn06077	0.19872394535600138
rxn02268	0.4468058555126842
rxn00453	0.5504109444286936
rxn02288	0.2193974378690583
rxn02212	0.16117898194148425
rxn01739	0.2165459216603608
rxn06432	0.3781318401532194
rxn12879	0.2393580513299408
rxn09039	0.2393580513299408
rxn02835	0.6495011326809318
rxn02834	0.2892595849821471
rxn01514	0.2892595849821471
rxn01642	0.6357188043388938
rxn05299	0.35104243617059305
rxn05494	0.35104243617059305
rxn12604	0.7243534331592414
rxn02085	0.6504516380838309
rxn01640	0.5660942835765298
rxn00549	0.3253787902923155
rxn01106	0.5960352037678536
rxn03175	0.6119561692664147
rxn02473	0.18803075957338575
rxn01997	0.5620546356142083
rxn01675	0.43017201096194885
rxn02000	0.2742891248864852
rxn10131	0.5173808816779475
rxn00395	0.24411057834443667
rxn00114	0.1768623210893205
rxn00137	0.26264543370097043
rxn00247	0.2902100903850463
rxn00646	0.034286510654445324
rxn00192	0.27262574043141174
rxn00469	0.316824241666223
rxn08968	0.316824241666223
rxn09040	0.14977291710669421
rxn13108	0.42850862650687527
rxn09042	0.42850862650687527
rxn10165	0.4729447540924114
rxn00029	0.5563516031968134
rxn02264	0.1685453988139528
rxn00060	0.39642906915902837
rxn00802	0.11935674421392087
rxn10581	0.4106866502025159
rxn00313	0.2892595849821471
rxn01974	0.05852439842837411
rxn08262	0.3077944403386809
rxn09167	0.540668264048977
rxn37076	0.540668264048977
rxn09177	0.7210266642490942
rxn02341	0.7210266642490942
rxn01519	0.5641932727707315
rxn00704	0.47318238044313615
rxn01329	0.47318238044313615
rxn01917	0.33393333891840804
rxn01362	0.0977327462979648
rxn01509	0.34177500849232617
rxn00239	0.34177500849232617
rxn00242	0.4615386892576213
rxn00966	0.41211240830686463
rxn03893	0.5107273438576533
rxn05034	0.5107273438576533
rxn05638	0.399042959017001
rxn13818	0.15808983938206198
rxn10053	0.2683484661183655
rxn05115	0.11555472260232418
rxn00347	0.21179339464586494
rxn13899	0.11365371179652585
rxn13900	0.2488631053589325
rxn13901	0.3211015159792693
rxn00642	0.06897995786026495
rxn05214	0.41781544072425963
rxn05211	0.2847446843183761
rxn10151	0.06565318895011787
rxn05217	0.06565318895011787
rxn05297	0.5494604390257943
rxn13832	0.3633990064082822
rxn00124	0.39025078404018376
rxn01807	0.39025078404018376
rxn01396	0.39025078404018376
rxn05493	0.48316268717357735
rxn00555	0.6407089577041146
rxn03638	0.2913982221386703
rxn00293	0.2913982221386703
rxn05064	0.34289482409587485
rxn05467	0.34289482409587485
rxn05319	0.34289482409587485
rxn10577	0.34289482409587485
rxn05468	0.34289482409587485
rPY00182	0.34289482409587485
rxn13868	0.34289482409587485
rPY00219	0.586530149738862
rxn13876	0.34289482409587485
rxn13871	0.34289482409587485
rPY00180	0.34289482409587485
rPY00166	0.34289482409587485
rPY00171	0.34289482409587485
rPY00174	0.34289482409587485
rPY00177	0.34289482409587485
rxn13926	0.34289482409587485
rxn02250	0.34289482409587485
rxn01093	0.34289482409587485
rxn05118	0.34289482409587485
rxn13799	0.34289482409587485
rxn05488	0.23413027161399538
rxn01748	0.34289482409587485
rxn05495	0.34289482409587485
rxn05511	0.34289482409587485
rxn13789	0.34289482409587485
rxn13921	0.34289482409587485
rxn13822	0.34289482409587485
rxn13825	0.34289482409587485
rxn09683	0.34289482409587485
EX_cpd00797_e	0.34289482409587485
EX_cpd17085_e	0.34289482409587485
EX_cpd00176_e	0.34289482409587485
EX_cpd00024_e	0.34289482409587485
EX_cpd00489_e	0.34289482409587485
EX_cpd00029_e	0.34289482409587485
EX_cpd00142_e	0.34289482409587485
EX_cpd00182_e	0.34289482409587485
EX_cpd11587_e	0.34289482409587485
EX_cpd11584_e	0.34289482409587485
EX_cpd11593_e	0.34289482409587485
EX_cpd11583_e	0.34289482409587485
EX_cpd11586_e	0.34289482409587485
EX_cpd11582_e	0.34289482409587485
EX_cpd01092_e	0.34289482409587485
EX_cpd00162_e	0.34289482409587485
EX_cpd01262_e	0.34289482409587485
EX_cpd01048_e	0.34289482409587485
EX_cpd04098_e	0.34289482409587485
EX_cpd00540_e	0.34289482409587485
EX_cpd11596_e	0.34289482409587485
EX_cpd00211_e	0.34289482409587485
EX_cpd00063_e	0.34289482409587485
EX_cpd00635_e	0.34289482409587485
EX_cpd01012_e	0.34289482409587485
EX_cpd00098_e	0.34289482409587485
EX_cpd11595_e	0.34289482409587485
EX_cpd00137_e	0.34289482409587485
EX_cpd00099_e	0.34289482409587485
EX_cpd00011_e	0.34289482409587485
EX_cpd00149_e	0.34289482409587485
EX_cpd00058_e	0.34289482409587485
EX_cpd01015_e	0.34289482409587485
EX_cpd01017_e	0.34289482409587485
EX_cpd00381_e	0.34289482409587485
EX_cpd00367_e	0.34289482409587485
EX_cpd00307_e	0.34289482409587485
EX_cpd00117_e	0.34289482409587485
EX_cpd00438_e	0.34289482409587485
EX_cpd00654_e	0.34289482409587485
EX_cpd00277_e	0.34289482409587485
EX_cpd03279_e	0.34289482409587485
EX_cpd00412_e	0.34289482409587485
EX_cpd00082_e	0.34289482409587485
EX_cpd00072_e	0.34289482409587485
EX_cpd00653_e	0.34289482409587485
EX_cpd00280_e	0.34289482409587485
EX_cpd00609_e	0.34289482409587485
EX_cpd00027_e	0.34289482409587485
EX_cpd00079_e	0.34289482409587485
EX_cpd00221_e	0.34289482409587485
EX_cpd01307_e	0.34289482409587485
EX_cpd00386_e	0.34289482409587485
EX_cpd00637_e	0.34289482409587485
EX_cpd00652_e	0.34289482409587485
EX_cpd00105_e	0.34289482409587485
EX_cpd00550_e	0.34289482409587485
EX_cpd11579_e	0.34289482409587485
EX_cpd00021_e	0.34289482409587485
EX_cpd10516_e	0.34289482409587485
EX_cpd03724_e	0.34289482409587485
EX_cpd00106_e	0.34289482409587485
EX_cpd00108_e	0.34289482409587485
EX_cpd00164_e	0.34289482409587485
EX_cpd11581_e	0.34289482409587485
EX_cpd11589_e	0.34289482409587485
EX_cpd00100_e	0.34289482409587485
EX_cpd00080_e	0.34289482409587485
EX_cpd00033_e	0.34289482409587485
EX_cpd00139_e	0.34289482409587485
EX_cpd15603_e	0.34289482409587485
EX_cpd11580_e	0.34289482409587485
EX_cpd11592_e	0.34289482409587485
EX_cpd15604_e	0.34289482409587485
EX_cpd11591_e	0.34289482409587485
EX_cpd15605_e	0.34289482409587485
EX_cpd11588_e	0.34289482409587485
EX_cpd15606_e	0.34289482409587485
EX_cpd00067_e	0.34289482409587485
EX_cpd00001_e	0.34289482409587485
EX_cpd00268_e	0.34289482409587485
EX_cpd11578_e	0.34289482409587485
EX_cpd00531_e	0.34289482409587485
EX_cpd00226_e	0.34289482409587485
EX_cpd00246_e	0.34289482409587485
EX_cpd03048_e	0.34289482409587485
EX_cpd00205_e	0.34289482409587485
EX_cpd03091_e	0.34289482409587485
EX_cpd00035_e	0.34289482409587485
EX_cpd11585_e	0.34289482409587485
EX_cpd00224_e	0.34289482409587485
EX_cpd00051_e	0.34289482409587485
EX_cpd00132_e	0.34289482409587485
EX_cpd00041_e	0.34289482409587485
EX_cpd00395_e	0.34289482409587485
EX_cpd00084_e	0.34289482409587485
EX_cpd00023_e	0.34289482409587485
EX_cpd00053_e	0.34289482409587485
EX_cpd00119_e	0.34289482409587485
EX_cpd00121_e	0.34289482409587485
EX_cpd00322_e	0.34289482409587485
EX_cpd00159_e	0.34289482409587485
EX_cpd00107_e	0.34289482409587485
EX_cpd00039_e	0.34289482409587485
EX_cpd00130_e	0.34289482409587485
EX_cpd00060_e	0.34289482409587485
EX_cpd11576_e	0.34289482409587485
EX_cpd01914_e	0.34289482409587485
EX_cpd00066_e	0.34289482409587485
EX_cpd00129_e	0.34289482409587485
EX_cpd00054_e	0.34289482409587485
EX_cpd00161_e	0.34289482409587485
EX_cpd00065_e	0.34289482409587485
EX_cpd00069_e	0.34289482409587485
EX_cpd00156_e	0.34289482409587485
EX_cpd00308_e	0.34289482409587485
EX_cpd01329_e	0.34289482409587485
EX_cpd00179_e	0.34289482409587485
EX_cpd08023_e	0.34289482409587485
EX_cpd11590_e	0.34289482409587485
EX_cpd00254_e	0.34289482409587485
EX_cpd00030_e	0.34289482409587485
EX_cpd11574_e	0.34289482409587485
EX_cpd11575_e	0.34289482409587485
EX_cpd00971_e	0.34289482409587485
EX_cpd00122_e	0.34289482409587485
EX_cpd00013_e	0.34289482409587485
EX_cpd00244_e	0.34289482409587485
EX_cpd00209_e	0.34289482409587485
EX_cpd00075_e	0.34289482409587485
EX_cpd00528_e	0.34289482409587485
EX_cpd00007_e	0.34289482409587485
EX_cpd00064_e	0.34289482409587485
EX_cpd04097_e	0.34289482409587485
EX_cpd00009_e	0.34289482409587485
EX_cpd00012_e	0.34289482409587485
EX_cpd00141_e	0.34289482409587485
EX_cpd00118_e	0.34289482409587485
EX_cpd00020_e	0.34289482409587485
EX_cpd00588_e	0.34289482409587485
EX_cpd00264_e	0.34289482409587485
EX_cpd00036_e	0.34289482409587485
EX_cpd00048_e	0.34289482409587485
EX_cpd09878_e	0.34289482409587485
EX_cpd00210_e	0.34289482409587485
EX_cpd00305_e	0.34289482409587485
EX_cpd00184_e	0.34289482409587485
EX_cpd01242_e	0.34289482409587485
EX_cpd00851_e	0.34289482409587485
EX_cpd00092_e	0.34289482409587485
EX_cpd00073_e	0.34289482409587485
EX_cpd00249_e	0.34289482409587485
EX_cpd03424_e	0.34289482409587485
EX_cpd00423_e	0.34289482409587485
EX_cpd00309_e	0.34289482409587485
EX_cpd00306_e	0.34289482409587485
EX_cpd00154_e	0.34289482409587485
EX_cpd00034_e	0.34289482409587485
rxn00695	0.34289482409587485
rxn13837	0.34289482409587485
rxn01730	0.34289482409587485
rxn09680	0.34289482409587485
rxn02374	0.34289482409587485
rxn01996	0.34289482409587485
rxn00602	0.34289482409587485
rxn10772	0.34289482409587485
rxn10076	0.34289482409587485
rxn00420	0.34289482409587485
rxn13924	0.34289482409587485
rxn13893	0.34289482409587485
rxn05469	0.34289482409587485
rxn13796	0.34289482409587485
EX_cpd00331_e	0.34289482409587485
EX_cpd00089_e	0.34289482409587485
EX_cpd00314_e	0.34289482409587485
EX_cpd00380_e	0.34289482409587485
EX_cpd00581_e	0.34289482409587485
EX_cpd00281_e	0.34289482409587485
ATPM	0.34289482409587485
rJB00282	0.5342523525794077
rxn00738	0.4648654581677684
PA14_Biomass	1.0
rxn11546	0.5729854477475488
rxn00601	0.5915203031040824
rxn02927	0.37052779693002597
rxn02944	0.4270828684025265
rxn03422	0.5915203031040824
rJB00283	0.47603389665183365
rJB00284	0.47603389665183365
rJB00285	0.34289482409587485
rxn05964	0.6404713313533896
rxn06079	0.6404713313533896
rxn06087	0.6404713313533896
rxn05901	0.4774596547561824
rxn06140	0.5088263330518549
rxn06043	0.24054618308356476
rxn04684	0.43658792243151817
rxn00538	0.34289482409587485
rxn05829	0.34289482409587485
rxn05824	0.34289482409587485
rxn00182	0.21440728450383764
rxn02749	0.34177500849232617
rxn02751	0.34177500849232617
rxn00735	0.14668377454727197
rxn03062	0.14668377454727197
rxn01208	0.34289482409587485
rxn03436	0.5515990761823175
rxn03435	0.5515990761823175
rxn02187	0.5515990761823175
rxn03068	0.5515990761823175
rxn03437	0.27714064109518277
rxn00804	0.12410927122841671
rxn01573	0.12410927122841671
rxn00904	0.5972233355214775
EX_cJB00127_e	0.34289482409587485
EX_cpd00047_e	0.34289482409587485
EX_cpd00059_e	0.34289482409587485
EX_cpd00085_e	0.34289482409587485
EX_cpd00136_e	0.34289482409587485
EX_cpd00147_e	0.34289482409587485
EX_cpd00152_e	0.34289482409587485
EX_cpd00170_e	0.34289482409587485
EX_cpd00186_e	0.34289482409587485
EX_cpd00214_e	0.34289482409587485
EX_cpd00222_e	0.34289482409587485
EX_cpd00229_e	0.34289482409587485
EX_cpd00247_e	0.34289482409587485
EX_cpd00266_e	0.34289482409587485
EX_cpd00363_e	0.34289482409587485
EX_cpd00379_e	0.34289482409587485
EX_cpd00480_e	0.34289482409587485
EX_cpd00666_e	0.34289482409587485
EX_cpd00794_e	0.34289482409587485
EX_cpd00870_e	0.34289482409587485
EX_cpd01293_e	0.34289482409587485
EX_cpd01502_e	0.34289482409587485
EX_cpd01630_e	0.34289482409587485
EX_cpd01947_e	0.34289482409587485
EX_cpd02012_e	0.34289482409587485
EX_cpd03294_e	0.34289482409587485
EX_cpd03726_e	0.34289482409587485
EX_cpd03847_e	0.34289482409587485
EX_cpd04099_e	0.34289482409587485
EX_cpd07061_e	0.34289482409587485
EX_cpd11608_e	0.34289482409587485
EX_cpd15901_e	0.34289482409587485
EX_cpd17074_e	0.34289482409587485
EX_cpd00212_e	0.34289482409587485
EX_cpd00138_e	0.34289482409587485
EX_cpd03587_e	0.34289482409587485
EX_cpd00477_e	0.34289482409587485
rLD05146	0.47841016015908155
rLD05298	0.5494604390257943
rxn12634	0.539717758646078
rxn12638	0.539717758646078
rxn02360	0.5698963051881264
rLD02946	0.3650623908633558
rxn01635	0.6418970894577385
rxn00196	0.23626890877051854
rxn00178	0.4943311256576426
rxn01725	0.21892218516760872
rLD01726	0.34289482409587485
rLD01727	0.34289482409587485
rxn12739	0.35270582062566663
rxn03040	0.3672010280198789
rxn03041	0.5475594282199961
rxn04706	0.441340449446014
rxn01203	0.3524681942749418
rxn07430	0.6143324327736627
rxn07431	0.6143324327736627
rxn01925	0.541856395802601
rxn01924	0.6521150225389046
rxn02949	0.4068846285909192
rxn02925	0.5093015857533045
rxn12751	0.34289482409587485
EX_cpd01949_e	0.34289482409587485
EX_cpd00361_e	0.34289482409587485
EX_cpd00158_e	0.34289482409587485
EX_cpd00155_e	0.34289482409587485
EX_cpd00040_e	0.34289482409587485
EX_cpd00294_e	0.34289482409587485
EX_cpd03320_e	0.34289482409587485
EX_cpd00094_e	0.34289482409587485
EX_cpd00227_e	0.34289482409587485
EX_cpd00599_e	0.34289482409587485
rxn00994	0.34289482409587485
rxn00875	0.34289482409587485
protein_rxn	0.34289482409587485
rna_rxn	0.34289482409587485
dna_rxn	0.34289482409587485
lipid_rxn	0.34289482409587485
SK_cpd11416_c	0.34289482409587485
