reaction	linear_coefficient
rxn00216	0.25388650621601705
rxn01477	0.43608724535870425
rxn05595	0.6112464100417706
rxn09171	0.5552072133006222
rxn13873	0.5481656388410013
rxn03167	0.1952067190525107
rxn01398	0.1952067190525107
rxn08766	0.15882525101113681
rxn03511	0.545231649482826
rxn00166	0.5255739207830513
rxn00374	0.3797546496817381
rxn13864	0.3730064741579349
rxn13860	0.5640091813751481
rxn13903	0.41320212836493675
rxn13902	0.5387768728948402
rxn01672	0.6320777344848154
rxn06443	0.4378476389736094
rPY00215	0.4472364049197704
rxn01434	0.19021893714361265
rxn01465	0.45075719214958077
rxn13920	0.5622487877602428
rxn01492	0.1831773626839919
rxn02314	0.1831773626839919
rxn05581	0.21750503817464314
rxn10254	0.10483984682071099
rxn10257	0.10483984682071099
rxn06139	0.10483984682071099
rxn08294	0.10483984682071099
rxn08295	0.10483984682071099
rxn08296	0.10483984682071099
rxn08297	0.10483984682071099
rxn08298	0.10483984682071099
rxn08299	0.10483984682071099
rxn08300	0.10483984682071099
rxn10253	0.10483984682071099
rxn10258	0.10483984682071099
rxn10256	0.10483984682071099
rxn10255	0.10483984682071099
rxn00132	0.48215087828205666
rxn00363	0.48215087828205666
rxn01507	0.48215087828205666
rxn01218	0.48215087828205666
rxn01445	0.48215087828205666
rxn01145	0.48215087828205666
rxn01521	0.48215087828205666
rxn00913	0.48215087828205666
rxn00831	0.48215087828205666
rxn00708	0.48215087828205666
rxn01961	0.48215087828205666
rxn03910	0.3061115167915377
rxn03907	0.3906104103069868
rxn00459	0.6749139791141749
rxn02331	0.24185714984749826
rxn00412	0.7300729790478709
rxn00410	0.7300729790478709
rxn06673	0.34131938908964143
rxn13874	0.34953455929253235
rxn13882	0.22425321369844634
rxn13881	0.2550601019592872
rxn13889	0.6074322238761427
rxn05030	0.08107453301949091
rxn00119	0.19080573501524775
rxn01517	0.19080573501524775
rxn03087	0.21281065520156262
rxn03031	0.7324201705344112
rxn10206	0.7872857715322896
rxn10209	0.7872857715322896
rxn08546	0.7872857715322896
rxn08547	0.7872857715322896
rxn08548	0.7872857715322896
rxn08549	0.7872857715322896
rxn08551	0.7872857715322896
rxn10205	0.7872857715322896
rxn10210	0.7872857715322896
rxn10208	0.7872857715322896
rxn10207	0.7872857715322896
rxn10203	0.7872857715322896
rxn10202	0.7872857715322896
rxn10204	0.7872857715322896
rxn08067	0.19139253288688282
rxn00097	0.19139253288688282
rxn01127	0.19139253288688282
rxn08066	0.19139253288688282
rxn00251	0.3897302134995342
rxn05516	0.6464542823398745
rxn03446	0.7670412449608799
rxn01069	0.7670412449608799
rxn04783	0.8336428033914596
rxn01484	0.4551581761868438
rxn02005	0.4572119687375665
rxn03084	0.6303173408699102
rxn05301	0.5572610058513447
rxn00917	0.3577497294954233
rxn00409	0.28351979873358774
rxn00839	0.28351979873358774
rxn01673	0.28351979873358774
rxn01353	0.28351979873358774
rxn01512	0.28351979873358774
rxn01678	0.28351979873358774
rxn00237	0.28351979873358774
rxn00117	0.28351979873358774
rxn00423	0.6505618674413199
rxn06971	0.5956962664434414
rxn10144	0.45075719214958077
rxn05625	0.406160553905316
rxn05557	0.1937397243734231
rxn00131	0.37241967628629985
rxn02484	0.6925179152632268
rxn03108	0.6925179152632268
rxn06441	0.6197549791804791
rxn10199	0.05554882560336566
rxn02155	0.25153931472947677
rxn13044	0.661124229130751
rxn05551	0.5129577665428975
rxn00001	0.7127624418346364
rxn13826	0.4029331656113232
rxn01466	0.4029331656113232
rxn03909	0.23422877751624244
rxn05515	0.5317352984352196
rxn10266	0.4325664581288938
rxn10269	0.4325664581288938
rxn10265	0.4325664581288938
rxn10270	0.4325664581288938
rxn10268	0.4325664581288938
rxn10267	0.4325664581288938
rxn09101	0.4325664581288938
rxn09102	0.4325664581288938
rxn09103	0.4325664581288938
rPY00173	0.4325664581288938
rxn09104	0.4325664581288938
rxn09105	0.4325664581288938
rPY00176	0.4325664581288938
rxn09106	0.4325664581288938
rxn09107	0.4325664581288938
rxn13887	0.4325664581288938
rxn00438	0.6728601865634523
rxn03080	0.19197933075851786
rxn13905	0.8072368991678818
rxn02475	0.2503657189862067
rxn07099	0.10748043724306876
rxn02366	0.4566251708659314
rJB00223	0.634131527035538
rxn13798	0.04439966604229945
rxn04454	0.5795593249734772
rxn01258	0.1635196339842173
rxn00792	0.6922245163274093
rxn05526	0.22601360731335157
rxn05618	0.46748093149118014
rxn10963	0.5519798250066291
rxn01636	0.6669922078471017
rxn13883	0.712469042898819
rxn00851	0.3380920007956486
rxn02286	0.39647838902333743
rxn03408	0.272077240236704
rxn02008	0.4539845804435736
rxn03904	0.04469306497811698
rxn03164	0.36156391566105117
rxn02011	0.4422486230108724
rxn03917	0.5314418994994019
rxn06448	0.6493882716980497
rxn00789	0.7462099205178351
rxn00461	0.4413684262034198
rxn01117	0.27442443172324427
rxn02404	0.6482146759547796
rJB00241	0.45017039427794575
rxn02402	0.4355004474870691
rxn00100	0.6218087717312016
rxn00392	0.11276161808778433
rxn00179	0.42259089431109775
rxn09037	0.18581795310634971
rxn05028	0.18581795310634971
rxn00014	0.13799392656809203
rxn09674	0.22219942114772365
rxn00915	0.4434222187541425
rxn00836	0.4434222187541425
rxn12218	0.8876282075818854
rxn00193	0.48860565487004237
rxn09179	0.661711027002386
rxn03908	0.09691807555363761
rxn00770	0.3046445221124501
rxn10227	0.823960638509481
rxn10230	0.823960638509481
rxn13816	0.823960638509481
rxn10226	0.823960638509481
rxn10231	0.823960638509481
rxn10229	0.823960638509481
rxn10228	0.823960638509481
rxn09205	0.823960638509481
rxn09206	0.823960638509481
rxn09207	0.823960638509481
rPY00164	0.823960638509481
rxn09208	0.823960638509481
rxn09209	0.823960638509481
rPY00169	0.823960638509481
rxn09210	0.823960638509481
rxn09211	0.823960638509481
rxn00912	0.7177502237435347
rxn01791	0.42200409643946263
rxn00346	0.06171020325553382
rxn01977	0.2711970434292514
rxn02380	0.2711970434292514
rxn00558	0.2711970434292514
rxn00747	0.4536911815077561
rxn01485	0.2274806019924392
rxn02201	0.1013190595909006
rxn10171	0.100438862783448
rxn05470	0.100438862783448
rxn05602	0.100438862783448
rxn10571	0.5094369793130871
rxn05616	0.5094369793130871
rxn06672	0.17848297971091143
rxn00832	0.7224446067166151
rxn03137	0.7224446067166151
rxn02895	0.6191681813088439
rxn05157	0.7200974152300749
rxn01294	0.6309041387415452
rxn00838	0.4369674421661568
rxn02875	0.36361770821177386
rxn01416	0.4325664581288938
rxn10233	0.5666497717975058
rxn10236	0.5666497717975058
rxn10232	0.5666497717975058
rxn10237	0.5666497717975058
rxn10235	0.5666497717975058
rxn10234	0.5666497717975058
rxn13894	0.5666497717975058
rxn09197	0.5666497717975058
rxn09198	0.5666497717975058
rxn09199	0.5666497717975058
rPY00165	0.5666497717975058
rxn09200	0.5666497717975058
rxn09201	0.5666497717975058
rPY00170	0.5666497717975058
rxn09202	0.5666497717975058
rxn09203	0.5666497717975058
rxn09997	0.10102566065508307
rxn00260	0.32899663378530514
rxn13878	0.02415513947088977
rxn13879	0.02415513947088977
rxn03916	0.27941221363214236
rxn03918	0.27941221363214236
rxn13867	0.005084208642750213
rxn13866	0.005084208642750213
rxn13869	0.005084208642750213
rPY00222	0.1831773626839919
rPY00221	0.2568204955741924
rxn01575	0.44606280917650026
rxn00903	0.44606280917650026
rxn06077	0.6546694525427653
rxn02268	0.1696810116363855
rxn00453	0.3730064741579349
rxn02288	0.6784347663439854
rxn02212	0.29525575616628896
rxn01739	0.28205280405450006
rxn06432	0.07755374578968054
rxn12879	0.7036670748242929
rxn09039	0.7036670748242929
rxn02835	0.0763801500464104
rxn02834	0.4363806442945217
rxn01514	0.4363806442945217
rxn01642	0.47481590488661835
rxn05299	0.28087920831123
rxn05494	0.6229823674744719
rxn12604	0.42552488366927305
rxn02085	0.23305518177297233
rxn01640	0.2937887614872014
rxn00549	0.30317752743336235
rxn01106	0.420537101760375
rxn03175	0.3545223412014304
rxn02473	0.2638620700338131
rxn01997	0.6496816706338673
rxn01675	0.43285985706471136
rxn02000	0.5839603090107403
rxn10131	0.039411884133401416
rxn00395	0.3929576017935271
rxn00114	0.39207740498607446
rxn00137	0.2568204955741924
rxn00247	0.15853185207531925
rxn00646	0.5942292717643537
rxn00192	0.24479113920567358
rxn00469	0.1767225860960062
rxn08968	0.1767225860960062
rxn09040	0.003323815027845023
rxn13108	0.5317352984352196
rxn09042	0.5317352984352196
rxn10165	0.5132511654787151
rxn00029	0.4416618251392373
rxn02264	0.3078719104064429
rxn00060	0.35598933588051807
rxn00802	0.7423957343522073
rxn10581	0.5484590377768188
rxn00313	0.26239507535472545
rxn01974	0.11305501702360185
rxn08262	0.22777400092825673
rxn09167	0.2685564530068936
rxn37076	0.6493882716980497
rxn09177	0.04527986284975205
rxn02341	0.04527986284975205
rxn01519	0.5279211122695916
rxn00704	0.21222385732992755
rxn01329	0.21222385732992755
rxn01917	0.3087521072138955
rxn01362	0.08430192131348377
rxn01509	0.2638620700338131
rxn00239	0.2638620700338131
rxn00242	0.36655169756994915
rxn00966	0.27031684662179883
rxn03893	0.5634223835035129
rxn05034	0.5634223835035129
rxn05638	0.3794612507459206
rxn13818	0.1391675223113622
rxn10053	0.7473835162611053
rxn05115	0.5769187345511193
rxn00347	0.24977892111457162
rxn13899	0.1820037669407218
rxn13900	0.2547667030234696
rxn13901	0.3196078678391441
rxn00642	0.08488871918511882
rxn05214	0.5739847451929441
rxn05211	0.2133974530731977
rxn10151	0.5522732239424467
rxn05217	0.5522732239424467
rxn05297	0.5795593249734772
rxn13832	0.1459156978351654
rxn00124	0.2755980274665144
rxn01807	0.2755980274665144
rxn01396	0.2755980274665144
rxn05493	0.4927132399714878
rxn00555	0.46982812297772036
rxn03638	0.27501122959487934
rxn00293	0.27501122959487934
rxn05064	0.3850861032605103
rxn05467	0.3850861032605103
rxn05319	0.3850861032605103
rxn10577	0.3850861032605103
rxn05468	0.3850861032605103
rPY00182	0.3850861032605103
rxn13868	0.3850861032605103
rPY00219	0.4783366921164288
rxn13876	0.3850861032605103
rxn13871	0.3850861032605103
rPY00180	0.3850861032605103
rPY00166	0.3850861032605103
rPY00171	0.3850861032605103
rPY00174	0.3850861032605103
rPY00177	0.3850861032605103
rxn13926	0.3850861032605103
rxn02250	0.3850861032605103
rxn01093	0.3850861032605103
rxn05118	0.3850861032605103
rxn13799	0.3850861032605103
rxn05488	0.19931430415395618
rxn01748	0.3850861032605103
rxn05495	0.3850861032605103
rxn05511	0.3850861032605103
rxn13789	0.3850861032605103
rxn13921	0.3850861032605103
rxn13822	0.3850861032605103
rxn13825	0.3850861032605103
rxn09683	0.3850861032605103
EX_cpd00797_e	0.3850861032605103
EX_cpd17085_e	0.3850861032605103
EX_cpd00176_e	0.3850861032605103
EX_cpd00024_e	0.3850861032605103
EX_cpd00489_e	0.3850861032605103
EX_cpd00029_e	0.3850861032605103
EX_cpd00142_e	0.3850861032605103
EX_cpd00182_e	0.3850861032605103
EX_cpd11587_e	0.3850861032605103
EX_cpd11584_e	0.3850861032605103
EX_cpd11593_e	0.3850861032605103
EX_cpd11583_e	0.3850861032605103
EX_cpd11586_e	0.3850861032605103
EX_cpd11582_e	0.3850861032605103
EX_cpd01092_e	0.3850861032605103
EX_cpd00162_e	0.3850861032605103
EX_cpd01262_e	0.3850861032605103
EX_cpd01048_e	0.3850861032605103
EX_cpd04098_e	0.3850861032605103
EX_cpd00540_e	0.3850861032605103
EX_cpd11596_e	0.3850861032605103
EX_cpd00211_e	0.3850861032605103
EX_cpd00063_e	0.3850861032605103
EX_cpd00635_e	0.3850861032605103
EX_cpd01012_e	0.3850861032605103
EX_cpd00098_e	0.3850861032605103
EX_cpd11595_e	0.3850861032605103
EX_cpd00137_e	0.3850861032605103
EX_cpd00099_e	0.3850861032605103
EX_cpd00011_e	0.3850861032605103
EX_cpd00149_e	0.3850861032605103
EX_cpd00058_e	0.3850861032605103
EX_cpd01015_e	0.3850861032605103
EX_cpd01017_e	0.3850861032605103
EX_cpd00381_e	0.3850861032605103
EX_cpd00367_e	0.3850861032605103
EX_cpd00307_e	0.3850861032605103
EX_cpd00117_e	0.3850861032605103
EX_cpd00438_e	0.3850861032605103
EX_cpd00654_e	0.3850861032605103
EX_cpd00277_e	0.3850861032605103
EX_cpd03279_e	0.3850861032605103
EX_cpd00412_e	0.3850861032605103
EX_cpd00082_e	0.3850861032605103
EX_cpd00072_e	0.3850861032605103
EX_cpd00653_e	0.3850861032605103
EX_cpd00280_e	0.3850861032605103
EX_cpd00609_e	0.3850861032605103
EX_cpd00027_e	0.3850861032605103
EX_cpd00079_e	0.3850861032605103
EX_cpd00221_e	0.3850861032605103
EX_cpd01307_e	0.3850861032605103
EX_cpd00386_e	0.3850861032605103
EX_cpd00637_e	0.3850861032605103
EX_cpd00652_e	0.3850861032605103
EX_cpd00105_e	0.3850861032605103
EX_cpd00550_e	0.3850861032605103
EX_cpd11579_e	0.3850861032605103
EX_cpd00021_e	0.3850861032605103
EX_cpd10516_e	0.3850861032605103
EX_cpd03724_e	0.3850861032605103
EX_cpd00106_e	0.3850861032605103
EX_cpd00108_e	0.3850861032605103
EX_cpd00164_e	0.3850861032605103
EX_cpd11581_e	0.3850861032605103
EX_cpd11589_e	0.3850861032605103
EX_cpd00100_e	0.3850861032605103
EX_cpd00080_e	0.3850861032605103
EX_cpd00033_e	0.3850861032605103
EX_cpd00139_e	0.3850861032605103
EX_cpd15603_e	0.3850861032605103
EX_cpd11580_e	0.3850861032605103
EX_cpd11592_e	0.3850861032605103
EX_cpd15604_e	0.3850861032605103
EX_cpd11591_e	0.3850861032605103
EX_cpd15605_e	0.3850861032605103
EX_cpd11588_e	0.3850861032605103
EX_cpd15606_e	0.3850861032605103
EX_cpd00067_e	0.3850861032605103
EX_cpd00001_e	0.3850861032605103
EX_cpd00268_e	0.3850861032605103
EX_cpd11578_e	0.3850861032605103
EX_cpd00531_e	0.3850861032605103
EX_cpd00226_e	0.3850861032605103
EX_cpd00246_e	0.3850861032605103
EX_cpd03048_e	0.3850861032605103
EX_cpd00205_e	0.3850861032605103
EX_cpd03091_e	0.3850861032605103
EX_cpd00035_e	0.3850861032605103
EX_cpd11585_e	0.3850861032605103
EX_cpd00224_e	0.3850861032605103
EX_cpd00051_e	0.3850861032605103
EX_cpd00132_e	0.3850861032605103
EX_cpd00041_e	0.3850861032605103
EX_cpd00395_e	0.3850861032605103
EX_cpd00084_e	0.3850861032605103
EX_cpd00023_e	0.3850861032605103
EX_cpd00053_e	0.3850861032605103
EX_cpd00119_e	0.3850861032605103
EX_cpd00121_e	0.3850861032605103
EX_cpd00322_e	0.3850861032605103
EX_cpd00159_e	0.3850861032605103
EX_cpd00107_e	0.3850861032605103
EX_cpd00039_e	0.3850861032605103
EX_cpd00130_e	0.3850861032605103
EX_cpd00060_e	0.3850861032605103
EX_cpd11576_e	0.3850861032605103
EX_cpd01914_e	0.3850861032605103
EX_cpd00066_e	0.3850861032605103
EX_cpd00129_e	0.3850861032605103
EX_cpd00054_e	0.3850861032605103
EX_cpd00161_e	0.3850861032605103
EX_cpd00065_e	0.3850861032605103
EX_cpd00069_e	0.3850861032605103
EX_cpd00156_e	0.3850861032605103
EX_cpd00308_e	0.3850861032605103
EX_cpd01329_e	0.3850861032605103
EX_cpd00179_e	0.3850861032605103
EX_cpd08023_e	0.3850861032605103
EX_cpd11590_e	0.3850861032605103
EX_cpd00254_e	0.3850861032605103
EX_cpd00030_e	0.3850861032605103
EX_cpd11574_e	0.3850861032605103
EX_cpd11575_e	0.3850861032605103
EX_cpd00971_e	0.3850861032605103
EX_cpd00122_e	0.3850861032605103
EX_cpd00013_e	0.3850861032605103
EX_cpd00244_e	0.3850861032605103
EX_cpd00209_e	0.3850861032605103
EX_cpd00075_e	0.3850861032605103
EX_cpd00528_e	0.3850861032605103
EX_cpd00007_e	0.3850861032605103
EX_cpd00064_e	0.3850861032605103
EX_cpd04097_e	0.3850861032605103
EX_cpd00009_e	0.3850861032605103
EX_cpd00012_e	0.3850861032605103
EX_cpd00141_e	0.3850861032605103
EX_cpd00118_e	0.3850861032605103
EX_cpd00020_e	0.3850861032605103
EX_cpd00588_e	0.3850861032605103
EX_cpd00264_e	0.3850861032605103
EX_cpd00036_e	0.3850861032605103
EX_cpd00048_e	0.3850861032605103
EX_cpd09878_e	0.3850861032605103
EX_cpd00210_e	0.3850861032605103
EX_cpd00305_e	0.3850861032605103
EX_cpd00184_e	0.3850861032605103
EX_cpd01242_e	0.3850861032605103
EX_cpd00851_e	0.3850861032605103
EX_cpd00092_e	0.3850861032605103
EX_cpd00073_e	0.3850861032605103
EX_cpd00249_e	0.3850861032605103
EX_cpd03424_e	0.3850861032605103
EX_cpd00423_e	0.3850861032605103
EX_cpd00309_e	0.3850861032605103
EX_cpd00306_e	0.3850861032605103
EX_cpd00154_e	0.3850861032605103
EX_cpd00034_e	0.3850861032605103
rxn00695	0.3850861032605103
rxn13837	0.3850861032605103
rxn01730	0.3850861032605103
rxn09680	0.3850861032605103
rxn02374	0.3850861032605103
rxn01996	0.3850861032605103
rxn00602	0.3850861032605103
rxn10772	0.3850861032605103
rxn10076	0.3850861032605103
rxn00420	0.3850861032605103
rxn13924	0.3850861032605103
rxn13893	0.3850861032605103
rxn05469	0.3850861032605103
rxn13796	0.3850861032605103
EX_cpd00331_e	0.3850861032605103
EX_cpd00089_e	0.3850861032605103
EX_cpd00314_e	0.3850861032605103
EX_cpd00380_e	0.3850861032605103
EX_cpd00581_e	0.3850861032605103
EX_cpd00281_e	0.3850861032605103
ATPM	0.3850861032605103
rJB00282	0.46014595809574177
rxn00738	0.30493792104826756
PA14_Biomass	1.0
rxn11546	0.6306107398057278
rxn00601	0.8312956119049194
rxn02927	0.10924083085797394
rxn02944	0.41290872942911927
rxn03422	0.5241069261039637
rJB00283	0.18347076161980946
rJB00284	0.18347076161980946
rJB00285	0.3850861032605103
rxn05964	0.753251494977456
rxn06079	0.753251494977456
rxn06087	0.753251494977456
rxn05901	0.4918330431640352
rxn06140	0.5044491974041891
rxn06043	0.6074322238761427
rxn04684	0.4598525591599243
rxn00538	0.3850861032605103
rxn05829	0.3850861032605103
rxn05824	0.3850861032605103
rxn00182	0.8732516597268264
rxn02749	0.3468939688701746
rxn02751	0.3468939688701746
rxn00735	0.6980924950437599
rxn03062	0.6980924950437599
rxn01208	0.3850861032605103
rxn03436	0.0948642830029149
rxn03435	0.0948642830029149
rxn02187	0.0948642830029149
rxn03068	0.0948642830029149
rxn03437	0.11598900638177718
rxn00804	0.6901707237766866
rxn01573	0.6901707237766866
rxn00904	0.5557940111722571
EX_cJB00127_e	0.3850861032605103
EX_cpd00047_e	0.3850861032605103
EX_cpd00059_e	0.3850861032605103
EX_cpd00085_e	0.3850861032605103
EX_cpd00136_e	0.3850861032605103
EX_cpd00147_e	0.3850861032605103
EX_cpd00152_e	0.3850861032605103
EX_cpd00170_e	0.3850861032605103
EX_cpd00186_e	0.3850861032605103
EX_cpd00214_e	0.3850861032605103
EX_cpd00222_e	0.3850861032605103
EX_cpd00229_e	0.3850861032605103
EX_cpd00247_e	0.3850861032605103
EX_cpd00266_e	0.3850861032605103
EX_cpd00363_e	0.3850861032605103
EX_cpd00379_e	0.3850861032605103
EX_cpd00480_e	0.3850861032605103
EX_cpd00666_e	0.3850861032605103
EX_cpd00794_e	0.3850861032605103
EX_cpd00870_e	0.3850861032605103
EX_cpd01293_e	0.3850861032605103
EX_cpd01502_e	0.3850861032605103
EX_cpd01630_e	0.3850861032605103
EX_cpd01947_e	0.3850861032605103
EX_cpd02012_e	0.3850861032605103
EX_cpd03294_e	0.3850861032605103
EX_cpd03726_e	0.3850861032605103
EX_cpd03847_e	0.3850861032605103
EX_cpd04099_e	0.3850861032605103
EX_cpd07061_e	0.3850861032605103
EX_cpd11608_e	0.3850861032605103
EX_cpd15901_e	0.3850861032605103
EX_cpd17074_e	0.3850861032605103
EX_cpd00212_e	0.3850861032605103
EX_cpd00138_e	0.3850861032605103
EX_cpd03587_e	0.3850861032605103
EX_cpd00477_e	0.3850861032605103
rLD05146	0.5722243515780389
rLD05298	0.5795593249734772
rxn12634	0.4545713783152087
rxn12638	0.4545713783152087
rxn02360	0.6012708462239745
rLD02946	0.3433731816403642
rxn01635	0.5710507558347687
rxn00196	0.708068058861556
rxn00178	0.5892414898554558
rxn01725	0.0884095064149292
rLD01726	0.3850861032605103
rLD01727	0.3850861032605103
rxn12739	0.11540220851014212
rxn03040	0.46014595809574177
rxn03041	0.4533977825719386
rxn04706	0.28850758064248583
rxn01203	0.06464419261370914
rxn07430	0.2855735912843105
rxn07431	0.2855735912843105
rxn01925	0.13887412337554464
rxn01924	0.6444004897891517
rxn02949	0.633544729163903
rxn02925	0.29760294765282924
rxn12751	0.3850861032605103
EX_cpd01949_e	0.3850861032605103
EX_cpd00361_e	0.3850861032605103
EX_cpd00158_e	0.3850861032605103
EX_cpd00155_e	0.3850861032605103
EX_cpd00040_e	0.3850861032605103
EX_cpd00294_e	0.3850861032605103
EX_cpd03320_e	0.3850861032605103
EX_cpd00094_e	0.3850861032605103
EX_cpd00227_e	0.3850861032605103
EX_cpd00599_e	0.3850861032605103
rxn00994	0.3850861032605103
rxn00875	0.3850861032605103
protein_rxn	0.3850861032605103
rna_rxn	0.3850861032605103
dna_rxn	0.3850861032605103
lipid_rxn	0.3850861032605103
SK_cpd11416_c	0.3850861032605103
