reaction	linear_coefficient
rxn01476	0.5479199614739354
rxn09502	0.3747772839621933
rxn00216	0.3747772839621933
rxn01477	0.4134891230383255
rxn05595	0.41295882387289906
rxn09171	0.5579956456170383
rxn13873	0.469435684990818
rxn03167	0.4217087601024358
rxn01398	0.4217087601024358
rxn08766	0.1825438364950983
rxn03511	0.511329319059509
rxn00166	0.6303814816977512
rxn00374	0.362050103991958
rxn13864	0.059514430116157535
rxn13860	0.24061159510929664
rxn13903	0.1037944104292677
rxn13902	0.03326462142754734
rxn01672	0.523791349447031
rxn06443	0.42727690133941365
rPY00215	0.4325798929936784
rxn01434	0.2724295450348848
rxn01465	0.5500411581356411
rxn13920	0.5805333601476632
rxn01492	0.32386856408125225
rxn02314	0.32386856408125225
rxn05581	0.20349065352944382
rxn10254	0.639131417927288
rxn10257	0.639131417927288
rxn06139	0.639131417927288
rxn08294	0.639131417927288
rxn08295	0.639131417927288
rxn08296	0.639131417927288
rxn08297	0.639131417927288
rxn08298	0.639131417927288
rxn08299	0.639131417927288
rxn08300	0.639131417927288
rxn10253	0.639131417927288
rxn10258	0.639131417927288
rxn10256	0.639131417927288
rxn10255	0.639131417927288
rxn00132	0.47792047163764145
rxn00363	0.47792047163764145
rxn01507	0.47792047163764145
rxn01218	0.47792047163764145
rxn01445	0.47792047163764145
rxn01145	0.47792047163764145
rxn01521	0.47792047163764145
rxn00913	0.47792047163764145
rxn00831	0.47792047163764145
rxn00708	0.47792047163764145
rxn01961	0.47792047163764145
rxn03910	0.032999471844834094
rxn03907	0.45856455209957536
rxn00459	0.34189873570575224
rxn02331	0.2909900158248112
rxn00412	0.6476162045741114
rxn00410	0.6476162045741114
rxn06673	0.4506100646181783
rxn13874	0.40235284056436965
rxn13882	0.12262003080190735
rxn13881	0.22867986388720113
rxn13889	0.4625417958402739
rxn05030	0.08284759339492218
rxn00119	0.04943874597305463
rxn01517	0.04943874597305463
rxn03087	0.30822473870117145
rxn03031	0.11042314999709855
rxn10206	0.49939758783741345
rxn10209	0.49939758783741345
rxn08546	0.49939758783741345
rxn08547	0.49939758783741345
rxn08548	0.49939758783741345
rxn08549	0.49939758783741345
rxn08551	0.49939758783741345
rxn10205	0.49939758783741345
rxn10210	0.49939758783741345
rxn10208	0.49939758783741345
rxn10207	0.49939758783741345
rxn10203	0.49939758783741345
rxn10202	0.49939758783741345
rxn10204	0.49939758783741345
rxn08067	0.07860520007151042
rxn00097	0.07860520007151042
rxn01127	0.07860520007151042
rxn08066	0.07860520007151042
rxn00251	0.511329319059509
rxn05516	0.17087725485571598
rxn03446	0.11121859874523826
rxn01069	0.11121859874523826
rxn04783	0.07780975132337072
rxn01484	0.10167321376756182
rxn02005	0.27667193835829657
rxn03084	0.6104952629942586
rxn05301	0.6298511825323249
rxn00917	0.5829197063920822
rxn00409	0.3477320265254434
rxn00839	0.3477320265254434
rxn01673	0.3477320265254434
rxn01353	0.3477320265254434
rxn01512	0.3477320265254434
rxn01678	0.3477320265254434
rxn00237	0.3477320265254434
rxn00117	0.3477320265254434
rxn00423	0.3548910652587007
rxn06971	0.4895870532770238
rxn10144	0.34348963320203163
rxn05625	0.5293594906840089
rxn05557	0.5086778232323766
rxn00131	0.5402306235752514
rxn02484	0.5744349197452588
rxn03108	0.5744349197452588
rxn06441	0.5158368619656339
rxn10199	0.5739046205798323
rxn02155	0.2594372154819363
rxn13044	0.5948514376141778
rxn05551	0.5757606676588249
rxn00001	0.5537532522936265
rxn13826	0.40473918680878873
rxn01466	0.40473918680878873
rxn03909	0.2915203149902376
rxn05515	0.7274262289707951
rxn10266	0.4198527130234431
rxn10269	0.4198527130234431
rxn10265	0.4198527130234431
rxn10270	0.4198527130234431
rxn10268	0.4198527130234431
rxn10267	0.4198527130234431
rxn09101	0.4198527130234431
rxn09102	0.4198527130234431
rxn09103	0.4198527130234431
rPY00173	0.4198527130234431
rxn09104	0.4198527130234431
rxn09105	0.4198527130234431
rPY00176	0.4198527130234431
rxn09106	0.4198527130234431
rxn09107	0.4198527130234431
rxn13887	0.4198527130234431
rxn00438	0.953598823025184
rxn03080	0.09530962378244419
rxn13905	0.5503063077183544
rxn02475	0.3061035420394655
rxn07099	0.10724135500453974
rxn02366	0.18943772564564243
rJB00223	0.05739323345445167
rxn13798	0.45246611169717094
rxn04454	0.5256473965260237
rxn01258	0.6216315454682145
rxn00792	0.2989445033062082
rxn05526	0.4206481617715828
rxn05618	0.4643978429192665
rxn10963	0.08815058504918687
rxn01636	0.1255366762117529
rxn13883	0.4278072005048401
rxn00851	0.3673530956462227
rxn02286	0.39970134473723734
rxn03408	0.17564994734455422
rxn02008	0.3209519186714067
rxn03904	0.3819363226954506
rxn03164	0.3151186278517155
rxn02011	0.4347010896553843
rxn03917	0.5110641694767958
rxn06448	0.4879961557807444
rxn00789	0.4606857487612812
rxn00461	0.4529964108625974
rxn01117	0.16186216904346604
rxn02404	0.5585259447824646
rJB00241	0.4222390592678622
rxn02402	0.4874658566153179
rxn00100	0.6118210109078249
rxn00392	0.008075411069790064
rxn00179	0.5320109865111412
rxn09037	0.27561134002744353
rxn05028	0.27561134002744353
rxn00014	0.2570508692375172
rxn09674	0.35197441984885514
rxn00915	0.22205112431937027
rxn00836	0.22205112431937027
rxn12218	0.29390666123465675
rxn00193	0.3718606385523477
rxn09179	0.5993589805203028
rxn03908	0.1862559306530836
rxn00770	0.3774287797893256
rxn10227	0.507882374484237
rxn10230	0.507882374484237
rxn13816	0.507882374484237
rxn10226	0.507882374484237
rxn10231	0.507882374484237
rxn10229	0.507882374484237
rxn10228	0.507882374484237
rxn09205	0.507882374484237
rxn09206	0.507882374484237
rxn09207	0.507882374484237
rPY00164	0.507882374484237
rxn09208	0.507882374484237
rxn09209	0.507882374484237
rPY00169	0.507882374484237
rxn09210	0.507882374484237
rxn09211	0.507882374484237
rxn00912	0.46757963791182533
rxn01791	0.3726560873004874
rxn00346	0.7107218052598613
rxn01977	0.35515621484141396
rxn02380	0.35515621484141396
rxn00558	0.35515621484141396
rxn00747	0.19314981980362772
rxn01485	0.35250471901428154
rxn02201	0.04970389555576787
rxn10171	0.0892111833800398
rxn05470	0.0892111833800398
rxn05602	0.0892111833800398
rxn10571	0.6126164596559647
rxn05616	0.6126164596559647
rxn06672	0.29523240914822296
rxn00832	0.6847371461539644
rxn03137	0.6847371461539644
rxn02895	0.5911393434561926
rxn05157	0.5956468863623174
rxn01294	0.16663486153230425
rxn00838	0.5378442773308324
rxn02875	0.30769443953574493
rxn01416	0.4368222863170901
rxn10233	0.5587910943651779
rxn10236	0.5587910943651779
rxn10232	0.5587910943651779
rxn10237	0.5587910943651779
rxn10235	0.5587910943651779
rxn10234	0.5587910943651779
rxn13894	0.5587910943651779
rxn09197	0.5587910943651779
rxn09198	0.5587910943651779
rxn09199	0.5587910943651779
rPY00165	0.5587910943651779
rxn09200	0.5587910943651779
rxn09201	0.5587910943651779
rPY00170	0.5587910943651779
rxn09202	0.5587910943651779
rxn09203	0.5587910943651779
rxn09997	0.03432521975840027
rxn00260	0.5121247678076487
rxn13878	0.05474173762731933
rxn13879	0.05474173762731933
rxn03916	0.4376177350652299
rxn03918	0.4376177350652299
rxn13867	0.0568629342890252
rxn13866	0.0568629342890252
rxn13869	0.0568629342890252
rPY00222	0.29761875539264204
rPY00221	0.4177315163617372
rxn01575	0.4039437380606491
rxn00903	0.4039437380606491
rxn06077	0.1138700945723706
rxn02268	0.09504447419973096
rxn00453	0.3689439931425021
rxn02288	0.45564790668972976
rxn02212	0.024249535615297368
rxn01739	0.2819749300125612
rxn06432	0.2178087309959585
rxn12879	0.570192526421847
rxn09039	0.570192526421847
rxn02835	0.4996627374201267
rxn02834	0.2843612762569803
rxn01514	0.2843612762569803
rxn01642	0.5206095544544722
rxn05299	0.18174838774695862
rxn05494	0.8204937325031404
rxn12604	0.41030732804576675
rxn02085	0.4744735270623694
rxn01640	0.6396617170927145
rxn00549	0.2870127720841127
rxn01106	0.429928397166546
rxn03175	0.527238294022303
rxn02473	0.07409765716538544
rxn01997	0.3336790986416419
rxn01675	0.371065189804208
rxn02000	0.2769370879410098
rxn10131	0.1470137924115249
rxn00395	0.4187921146925902
rxn00114	0.39784529765824467
rxn00137	0.306633841204892
rxn00247	0.28621732333597294
rxn00646	0.11360494498965736
rxn00192	0.1401199032609808
rxn00469	0.29390666123465675
rxn08968	0.29390666123465675
rxn09040	0.08470364047391482
rxn13108	0.4617463470921342
rxn09042	0.4617463470921342
rxn10165	0.4575039537687224
rxn00029	0.5015187844991192
rxn02264	0.2573160188202304
rxn00060	0.4076558322186343
rxn00802	0.06561287051856193
rxn10581	0.3784893781201785
rxn00313	0.30477779412589934
rxn01974	0.0035678681636650794
rxn08262	0.36576219814994326
rxn09167	0.37530758312761975
rxn37076	0.37530758312761975
rxn09177	0.4837537624573326
rxn02341	0.4837537624573326
rxn01519	0.5765561164069646
rxn00704	0.3930726051694064
rxn01329	0.3930726051694064
rxn01917	0.23689950095131138
rxn01362	0.09318842712073831
rxn01509	0.23796009928216433
rxn00239	0.23796009928216433
rxn00242	0.39148170767312707
rxn00966	0.3784893781201785
rxn03893	0.48242801454376644
rxn05034	0.48242801454376644
rxn05638	0.3458759794464507
rxn13818	0.3334139490589287
rxn10053	0.6155331050658102
rxn05115	0.555609299372619
rxn00347	0.2753461904447304
rxn13899	0.07754460174065748
rxn13900	0.21754358141324526
rxn13901	0.27375529294845097
rxn00642	0.4935642970177223
rxn05214	0.4940945961831488
rxn05211	0.2899294174939583
rxn10151	0.41242852470747254
rxn05217	0.41242852470747254
rxn05297	0.6359496229347291
rxn13832	0.3578077106685463
rxn00124	0.3148534782690023
rxn01807	0.3148534782690023
rxn01396	0.3148534782690023
rxn05493	0.3678833948116492
rxn00555	0.5171626098792
rxn03638	0.2777325366891495
rxn00293	0.2777325366891495
rxn05064	0.34456188273584815
rxn05467	0.34456188273584815
rxn05319	0.34456188273584815
rxn10577	0.34456188273584815
rxn05468	0.34456188273584815
rPY00182	0.34456188273584815
rxn13868	0.34456188273584815
rPY00219	0.6621994316233393
rxn13876	0.34456188273584815
rxn13871	0.34456188273584815
rPY00180	0.34456188273584815
rPY00166	0.34456188273584815
rPY00171	0.34456188273584815
rPY00174	0.34456188273584815
rPY00177	0.34456188273584815
rxn13926	0.34456188273584815
rxn02250	0.34456188273584815
rxn01093	0.34456188273584815
rxn05118	0.34456188273584815
rxn13799	0.34456188273584815
rxn05488	0.18439988357409096
rxn01748	0.34456188273584815
rxn05495	0.34456188273584815
rxn05511	0.34456188273584815
rxn13789	0.34456188273584815
rxn13921	0.34456188273584815
rxn13822	0.34456188273584815
rxn13825	0.34456188273584815
rxn09683	0.34456188273584815
EX_cpd00797_e	0.34456188273584815
EX_cpd17085_e	0.34456188273584815
EX_cpd00176_e	0.34456188273584815
EX_cpd00024_e	0.34456188273584815
EX_cpd00489_e	0.34456188273584815
EX_cpd00029_e	0.34456188273584815
EX_cpd00142_e	0.34456188273584815
EX_cpd00182_e	0.34456188273584815
EX_cpd11587_e	0.34456188273584815
EX_cpd11584_e	0.34456188273584815
EX_cpd11593_e	0.34456188273584815
EX_cpd11583_e	0.34456188273584815
EX_cpd11586_e	0.34456188273584815
EX_cpd11582_e	0.34456188273584815
EX_cpd01092_e	0.34456188273584815
EX_cpd00162_e	0.34456188273584815
EX_cpd01262_e	0.34456188273584815
EX_cpd01048_e	0.34456188273584815
EX_cpd04098_e	0.34456188273584815
EX_cpd00540_e	0.34456188273584815
EX_cpd11596_e	0.34456188273584815
EX_cpd00211_e	0.34456188273584815
EX_cpd00063_e	0.34456188273584815
EX_cpd00635_e	0.34456188273584815
EX_cpd01012_e	0.34456188273584815
EX_cpd00098_e	0.34456188273584815
EX_cpd11595_e	0.34456188273584815
EX_cpd00137_e	0.34456188273584815
EX_cpd00099_e	0.34456188273584815
EX_cpd00011_e	0.34456188273584815
EX_cpd00149_e	0.34456188273584815
EX_cpd00058_e	0.34456188273584815
EX_cpd01015_e	0.34456188273584815
EX_cpd01017_e	0.34456188273584815
EX_cpd00381_e	0.34456188273584815
EX_cpd00367_e	0.34456188273584815
EX_cpd00307_e	0.34456188273584815
EX_cpd00117_e	0.34456188273584815
EX_cpd00438_e	0.34456188273584815
EX_cpd00654_e	0.34456188273584815
EX_cpd00277_e	0.34456188273584815
EX_cpd03279_e	0.34456188273584815
EX_cpd00412_e	0.34456188273584815
EX_cpd00082_e	0.34456188273584815
EX_cpd00072_e	0.34456188273584815
EX_cpd00653_e	0.34456188273584815
EX_cpd00280_e	0.34456188273584815
EX_cpd00609_e	0.34456188273584815
EX_cpd00027_e	0.34456188273584815
EX_cpd00079_e	0.34456188273584815
EX_cpd00221_e	0.34456188273584815
EX_cpd01307_e	0.34456188273584815
EX_cpd00386_e	0.34456188273584815
EX_cpd00637_e	0.34456188273584815
EX_cpd00652_e	0.34456188273584815
EX_cpd00105_e	0.34456188273584815
EX_cpd00550_e	0.34456188273584815
EX_cpd11579_e	0.34456188273584815
EX_cpd00021_e	0.34456188273584815
EX_cpd10516_e	0.34456188273584815
EX_cpd03724_e	0.34456188273584815
EX_cpd00106_e	0.34456188273584815
EX_cpd00108_e	0.34456188273584815
EX_cpd00164_e	0.34456188273584815
EX_cpd11581_e	0.34456188273584815
EX_cpd11589_e	0.34456188273584815
EX_cpd00100_e	0.34456188273584815
EX_cpd00080_e	0.34456188273584815
EX_cpd00033_e	0.34456188273584815
EX_cpd00139_e	0.34456188273584815
EX_cpd15603_e	0.34456188273584815
EX_cpd11580_e	0.34456188273584815
EX_cpd11592_e	0.34456188273584815
EX_cpd15604_e	0.34456188273584815
EX_cpd11591_e	0.34456188273584815
EX_cpd15605_e	0.34456188273584815
EX_cpd11588_e	0.34456188273584815
EX_cpd15606_e	0.34456188273584815
EX_cpd00067_e	0.34456188273584815
EX_cpd00001_e	0.34456188273584815
EX_cpd00268_e	0.34456188273584815
EX_cpd11578_e	0.34456188273584815
EX_cpd00531_e	0.34456188273584815
EX_cpd00226_e	0.34456188273584815
EX_cpd00246_e	0.34456188273584815
EX_cpd03048_e	0.34456188273584815
EX_cpd00205_e	0.34456188273584815
EX_cpd03091_e	0.34456188273584815
EX_cpd00035_e	0.34456188273584815
EX_cpd11585_e	0.34456188273584815
EX_cpd00224_e	0.34456188273584815
EX_cpd00051_e	0.34456188273584815
EX_cpd00132_e	0.34456188273584815
EX_cpd00041_e	0.34456188273584815
EX_cpd00395_e	0.34456188273584815
EX_cpd00084_e	0.34456188273584815
EX_cpd00023_e	0.34456188273584815
EX_cpd00053_e	0.34456188273584815
EX_cpd00119_e	0.34456188273584815
EX_cpd00121_e	0.34456188273584815
EX_cpd00322_e	0.34456188273584815
EX_cpd00159_e	0.34456188273584815
EX_cpd00107_e	0.34456188273584815
EX_cpd00039_e	0.34456188273584815
EX_cpd00130_e	0.34456188273584815
EX_cpd00060_e	0.34456188273584815
EX_cpd11576_e	0.34456188273584815
EX_cpd01914_e	0.34456188273584815
EX_cpd00066_e	0.34456188273584815
EX_cpd00129_e	0.34456188273584815
EX_cpd00054_e	0.34456188273584815
EX_cpd00161_e	0.34456188273584815
EX_cpd00065_e	0.34456188273584815
EX_cpd00069_e	0.34456188273584815
EX_cpd00156_e	0.34456188273584815
EX_cpd00308_e	0.34456188273584815
EX_cpd01329_e	0.34456188273584815
EX_cpd00179_e	0.34456188273584815
EX_cpd08023_e	0.34456188273584815
EX_cpd11590_e	0.34456188273584815
EX_cpd00254_e	0.34456188273584815
EX_cpd00030_e	0.34456188273584815
EX_cpd11574_e	0.34456188273584815
EX_cpd11575_e	0.34456188273584815
EX_cpd00971_e	0.34456188273584815
EX_cpd00122_e	0.34456188273584815
EX_cpd00013_e	0.34456188273584815
EX_cpd00244_e	0.34456188273584815
EX_cpd00209_e	0.34456188273584815
EX_cpd00075_e	0.34456188273584815
EX_cpd00528_e	0.34456188273584815
EX_cpd00007_e	0.34456188273584815
EX_cpd00064_e	0.34456188273584815
EX_cpd04097_e	0.34456188273584815
EX_cpd00009_e	0.34456188273584815
EX_cpd00012_e	0.34456188273584815
EX_cpd00141_e	0.34456188273584815
EX_cpd00118_e	0.34456188273584815
EX_cpd00020_e	0.34456188273584815
EX_cpd00588_e	0.34456188273584815
EX_cpd00264_e	0.34456188273584815
EX_cpd00036_e	0.34456188273584815
EX_cpd00048_e	0.34456188273584815
EX_cpd09878_e	0.34456188273584815
EX_cpd00210_e	0.34456188273584815
EX_cpd00305_e	0.34456188273584815
EX_cpd00184_e	0.34456188273584815
EX_cpd01242_e	0.34456188273584815
EX_cpd00851_e	0.34456188273584815
EX_cpd00092_e	0.34456188273584815
EX_cpd00073_e	0.34456188273584815
EX_cpd00249_e	0.34456188273584815
EX_cpd03424_e	0.34456188273584815
EX_cpd00423_e	0.34456188273584815
EX_cpd00309_e	0.34456188273584815
EX_cpd00306_e	0.34456188273584815
EX_cpd00154_e	0.34456188273584815
EX_cpd00034_e	0.34456188273584815
rxn00695	0.34456188273584815
rxn13837	0.34456188273584815
rxn01730	0.34456188273584815
rxn09680	0.34456188273584815
rxn02374	0.34456188273584815
rxn01996	0.34456188273584815
rxn00602	0.34456188273584815
rxn10772	0.34456188273584815
rxn10076	0.34456188273584815
rxn00420	0.34456188273584815
rxn13924	0.34456188273584815
rxn13893	0.34456188273584815
rxn05469	0.34456188273584815
rxn13796	0.34456188273584815
EX_cpd00331_e	0.34456188273584815
EX_cpd00089_e	0.34456188273584815
EX_cpd00314_e	0.34456188273584815
EX_cpd00380_e	0.34456188273584815
EX_cpd00581_e	0.34456188273584815
EX_cpd00281_e	0.34456188273584815
ATPM	0.34456188273584815
rJB00282	0.48587495911903844
rxn00738	0.46095089834399444
PA14_Biomass	1.0
rxn11546	0.5245867981951707
rxn00601	0.5813288088958029
rxn02927	0.13057451828330435
rxn02944	0.5343973327555605
rxn03422	0.5813288088958029
rJB00283	0.4076558322186343
rJB00284	0.4076558322186343
rJB00285	0.34456188273584815
rxn05964	0.4789810699684944
rxn06079	0.4789810699684944
rxn06087	0.4789810699684944
rxn05901	0.49939758783741345
rxn06140	0.4561782058551562
rxn06043	0.4625417958402739
rxn04684	0.3538304669278478
rxn00538	0.34456188273584815
rxn05829	0.34456188273584815
rxn05824	0.34456188273584815
rxn00182	0.3973149984928182
rxn02749	0.41958756344072984
rxn02751	0.41958756344072984
rxn00735	0.4545873083588768
rxn03062	0.4545873083588768
rxn01208	0.34456188273584815
rxn03436	0.2506872792523996
rxn03435	0.2506872792523996
rxn02187	0.2506872792523996
rxn03068	0.2506872792523996
rxn03437	0.24750548425984076
rxn00804	0.02690103144242971
rxn01573	0.02690103144242971
rxn00904	0.5807985097303765
EX_cJB00127_e	0.34456188273584815
EX_cpd00047_e	0.34456188273584815
EX_cpd00059_e	0.34456188273584815
EX_cpd00085_e	0.34456188273584815
EX_cpd00136_e	0.34456188273584815
EX_cpd00147_e	0.34456188273584815
EX_cpd00152_e	0.34456188273584815
EX_cpd00170_e	0.34456188273584815
EX_cpd00186_e	0.34456188273584815
EX_cpd00214_e	0.34456188273584815
EX_cpd00222_e	0.34456188273584815
EX_cpd00229_e	0.34456188273584815
EX_cpd00247_e	0.34456188273584815
EX_cpd00266_e	0.34456188273584815
EX_cpd00363_e	0.34456188273584815
EX_cpd00379_e	0.34456188273584815
EX_cpd00480_e	0.34456188273584815
EX_cpd00666_e	0.34456188273584815
EX_cpd00794_e	0.34456188273584815
EX_cpd00870_e	0.34456188273584815
EX_cpd01293_e	0.34456188273584815
EX_cpd01502_e	0.34456188273584815
EX_cpd01630_e	0.34456188273584815
EX_cpd01947_e	0.34456188273584815
EX_cpd02012_e	0.34456188273584815
EX_cpd03294_e	0.34456188273584815
EX_cpd03726_e	0.34456188273584815
EX_cpd03847_e	0.34456188273584815
EX_cpd04099_e	0.34456188273584815
EX_cpd07061_e	0.34456188273584815
EX_cpd11608_e	0.34456188273584815
EX_cpd15901_e	0.34456188273584815
EX_cpd17074_e	0.34456188273584815
EX_cpd00212_e	0.34456188273584815
EX_cpd00138_e	0.34456188273584815
EX_cpd03587_e	0.34456188273584815
EX_cpd00477_e	0.34456188273584815
rLD05146	0.5439427177332368
rLD05298	0.6359496229347291
rxn12634	0.464928142084693
rxn12638	0.464928142084693
rxn02360	0.6773129578379937
rLD02946	0.5288291915185824
rxn01635	0.0062193639907974245
rxn00196	0.5341321831728472
rxn00178	0.44636767129476657
rxn01725	0.311141384111017
rLD01726	0.34456188273584815
rLD01727	0.34456188273584815
rxn12739	0.21674813266510556
rxn03040	0.40792098180134756
rxn03041	0.5314806873457149
rxn04706	0.40076194306809027
rxn01203	0.12288518038462055
rxn07430	0.4935642970177223
rxn07431	0.4935642970177223
rxn01925	0.10299896168112799
rxn01924	0.686593193232957
rxn02949	0.4402692308923622
rxn02925	0.311141384111017
rxn12751	0.34456188273584815
EX_cpd01949_e	0.34456188273584815
EX_cpd00361_e	0.34456188273584815
EX_cpd00158_e	0.34456188273584815
EX_cpd00155_e	0.34456188273584815
EX_cpd00040_e	0.34456188273584815
EX_cpd00294_e	0.34456188273584815
EX_cpd03320_e	0.34456188273584815
EX_cpd00094_e	0.34456188273584815
EX_cpd00227_e	0.34456188273584815
EX_cpd00599_e	0.34456188273584815
rxn00994	0.34456188273584815
rxn00875	0.34456188273584815
protein_rxn	0.34456188273584815
rna_rxn	0.34456188273584815
dna_rxn	0.34456188273584815
lipid_rxn	0.34456188273584815
SK_cpd11416_c	0.34456188273584815
