reaction	linear_coefficient
rxn01476	0.2416334123694196
rxn09502	0.20031107039044205
rxn00216	0.20031107039044205
rxn01477	0.2853267083963713
rxn05595	0.3578101607201517
rxn09171	0.32664905037534886
rxn13873	0.37779391626736214
rxn03167	0.3110684952029475
rxn01398	0.3110684952029475
rxn08766	0.02621530172491349
rxn03511	0.17304509883873959
rxn00166	0.26856067619998286
rxn00374	0.31428621855376954
rxn13864	0.3600117609075562
rxn13860	0.3212297268371223
rxn13903	0.055005458021742136
rxn13902	0.05788447365142501
rxn01672	0.17270639111760042
rxn06443	0.3633988381189478
rPY00215	0.28922184718947164
rxn01434	0.11529543238451272
rxn01465	0.3857535477141324
rxn13920	0.17558540674728332
rxn01492	0.1852385767997494
rxn02314	0.1852385767997494
rxn05581	0.02621530172491349
rxn10254	0.03315881000826628
rxn10257	0.03315881000826628
rxn06139	0.03315881000826628
rxn08294	0.03315881000826628
rxn08295	0.03315881000826628
rxn08296	0.03315881000826628
rxn08297	0.03315881000826628
rxn08298	0.03315881000826628
rxn08299	0.03315881000826628
rxn08300	0.03315881000826628
rxn10253	0.03315881000826628
rxn10258	0.03315881000826628
rxn10256	0.03315881000826628
rxn10255	0.03315881000826628
rxn00132	0.40675342642476037
rxn00363	0.40675342642476037
rxn01507	0.40675342642476037
rxn01218	0.40675342642476037
rxn01445	0.40675342642476037
rxn01145	0.40675342642476037
rxn01521	0.40675342642476037
rxn00913	0.40675342642476037
rxn00831	0.40675342642476037
rxn00708	0.40675342642476037
rxn01961	0.40675342642476037
rxn03910	0.11715832485077811
rxn03907	0.4421483832838026
rxn00459	0.5325833448279585
rxn02331	0.15610971278178157
rxn00412	0.4667046930663918
rxn00410	0.4667046930663918
rxn06673	0.37745520854622294
rxn13874	0.2882057240260542
rxn13882	0.21352067151486928
rxn13881	0.2838025236512451
rxn13889	0.7232757918293059
rxn05030	0.0724489056604089
rxn00119	0.1093680472645774
rxn01517	0.1093680472645774
rxn03087	0.2458672588836591
rxn03031	0.03180397912370964
rxn10206	0.29040732421345866
rxn10209	0.29040732421345866
rxn08546	0.29040732421345866
rxn08547	0.29040732421345866
rxn08548	0.29040732421345866
rxn08549	0.29040732421345866
rxn08551	0.29040732421345866
rxn10205	0.29040732421345866
rxn10210	0.29040732421345866
rxn10208	0.29040732421345866
rxn10207	0.29040732421345866
rxn10203	0.29040732421345866
rxn10202	0.29040732421345866
rxn10204	0.29040732421345866
rxn08067	0.1564484205029207
rxn00097	0.1564484205029207
rxn01127	0.1564484205029207
rxn08066	0.1564484205029207
rxn00251	0.26246393721947797
rxn05516	0.281431569603271
rxn03446	0.09311007664989769
rxn01069	0.09311007664989769
rxn04783	0.10344066214464209
rxn01484	0.09277136892875855
rxn02005	0.140190449888241
rxn03084	0.49532549550265087
rxn05301	0.3053104639435818
rxn00917	0.08836816855394945
rxn00409	0.25314947488815104
rxn00839	0.25314947488815104
rxn01673	0.25314947488815104
rxn01353	0.25314947488815104
rxn01512	0.25314947488815104
rxn01678	0.25314947488815104
rxn00237	0.25314947488815104
rxn00117	0.25314947488815104
rxn00423	0.28583476997808005
rxn06971	0.35459243736932966
rxn10144	0.18151279186721858
rxn05625	0.32529421949079224
rxn05557	0.2175851641685392
rxn00131	0.03011044051801384
rxn02484	0.004029945990298478
rxn03108	0.004029945990298478
rxn06441	0.8487670025113648
rxn10199	0.9248068859071064
rxn02155	0.07380373654496554
rxn13044	0.23282701161980143
rxn05551	0.1273195564849529
rxn00001	1.0
rxn13826	0.2163996871445521
rxn01466	0.2163996871445521
rxn03909	0.24112535078771086
rxn05515	0.2648348912674521
rxn10266	0.20793199411607313
rxn10269	0.20793199411607313
rxn10265	0.20793199411607313
rxn10270	0.20793199411607313
rxn10268	0.20793199411607313
rxn10267	0.20793199411607313
rxn09101	0.20793199411607313
rxn09102	0.20793199411607313
rxn09103	0.20793199411607313
rPY00173	0.20793199411607313
rxn09104	0.20793199411607313
rxn09105	0.20793199411607313
rPY00176	0.20793199411607313
rxn09106	0.20793199411607313
rxn09107	0.20793199411607313
rxn13887	0.20793199411607313
rxn00438	0.4509547840334208
rxn03080	0.10123906195723757
rxn13905	0.3843987168295757
rxn02475	0.243496304835685
rxn07099	0.03790071810421453
rxn02366	0.20031107039044205
rJB00223	0.09954552335154175
rxn13798	0.3127620338086433
rxn04454	0.1600048515748819
rxn01258	0.10733580093774245
rxn00792	0.1093680472645774
rxn05526	0.24095599692714126
rxn05618	0.41064856521786075
rxn10963	0.15881937455089484
rxn01636	0.07939241394376169
rxn13883	0.002505761245172255
rxn00851	0.28752830858377587
rxn02286	0.37135846956571805
rxn03408	0.2639881219646042
rxn02008	0.35882628388356913
rxn03904	0.06398121263192989
rxn03164	0.3154716955777566
rxn02011	0.35662468369616457
rxn03917	0.42927748988051456
rxn06448	0.3037862791984556
rxn00789	0.0016589919423243536
rxn00461	0.3656004383063523
rxn01117	0.13053727983577493
rxn02404	0.5312285139434018
rJB00241	0.3379957590335107
rxn02402	0.2988750172419377
rxn00100	0.07600533673237009
rxn00392	0.027231424888330975
rxn00179	0.1969239931790504
rxn09037	0.0014896380817547733
rxn05028	0.0014896380817547733
rxn00014	0.41014050363615195
rxn09674	0.325802281072501
rxn00915	0.21606097942341299
rxn00836	0.21606097942341299
rxn12218	0.4729707859074663
rxn00193	0.32410874246680516
rxn09179	0.37152782342628765
rxn03908	0.30920560273668213
rxn00770	0.31072978748180835
rxn10227	0.05348127327661592
rxn10230	0.05348127327661592
rxn13816	0.05348127327661592
rxn10226	0.05348127327661592
rxn10231	0.05348127327661592
rxn10229	0.05348127327661592
rxn10228	0.05348127327661592
rxn09205	0.05348127327661592
rxn09206	0.05348127327661592
rxn09207	0.05348127327661592
rPY00164	0.05348127327661592
rxn09208	0.05348127327661592
rxn09209	0.05348127327661592
rPY00169	0.05348127327661592
rxn09210	0.05348127327661592
rxn09211	0.05348127327661592
rxn00912	0.001997699663463514
rxn01791	0.30937495659725167
rxn00346	0.025199178561496016
rxn01977	0.23384313478321891
rxn02380	0.23384313478321891
rxn00558	0.23384313478321891
rxn00747	0.27956867713700556
rxn01485	0.29074603193459786
rxn02201	0.12376312541299174
rxn10171	0.14357752709963262
rxn05470	0.14357752709963262
rxn05602	0.14357752709963262
rxn10571	0.4245355817845663
rxn05616	0.4245355817845663
rxn06672	0.37745520854622294
rxn00832	0.29701212477567235
rxn03137	0.29701212477567235
rxn02895	0.3378264051729412
rxn05157	0.3784713317096405
rxn01294	0.039932964431049496
rxn00838	0.331052250750158
rxn02875	0.27550418448333563
rxn01416	0.3400280053603457
rxn10233	0.5710266711772533
rxn10236	0.5710266711772533
rxn10232	0.5710266711772533
rxn10237	0.5710266711772533
rxn10235	0.5710266711772533
rxn10234	0.5710266711772533
rxn13894	0.5710266711772533
rxn09197	0.5710266711772533
rxn09198	0.5710266711772533
rxn09199	0.5710266711772533
rPY00165	0.5710266711772533
rxn09200	0.5710266711772533
rxn09201	0.5710266711772533
rPY00170	0.5710266711772533
rxn09202	0.5710266711772533
rxn09203	0.5710266711772533
rxn09997	0.2853267083963713
rxn00260	0.26348006038289545
rxn13878	0.34561668275914187
rxn13879	0.34561668275914187
rxn03916	0.16847254460336095
rxn03918	0.16847254460336095
rxn13867	0.024521763119217693
rxn13866	0.024521763119217693
rxn13869	0.024521763119217693
rPY00222	0.12105346364387844
rPY00221	0.16660965213709555
rxn01575	0.3385038206152195
rxn00903	0.3385038206152195
rxn06077	0.20437556304411195
rxn02268	0.07007795161243478
rxn00453	0.2255447956153095
rxn02288	0.5903330112821854
rxn02212	0.034005579311114184
rxn01739	0.1222389406678655
rxn06432	0.1515371585464029
rxn12879	0.5535832235385865
rxn09039	0.5535832235385865
rxn02835	0.07194084407870016
rxn02834	0.2861734776992192
rxn01514	0.2861734776992192
rxn01642	0.5164947280738483
rxn05299	0.49684968024777704
rxn05494	0.49684968024777704
rxn12604	0.2915928012374458
rxn02085	0.31140720292408663
rxn01640	0.30039920198706394
rxn00549	0.10344066214464209
rxn01106	0.2148755023994259
rxn03175	0.019102439580991122
rxn02473	0.15340005101266826
rxn01997	0.03688459494079705
rxn01675	0.1259647256003963
rxn02000	0.12969051053292702
rxn10131	0.2538268903304294
rxn00395	0.027570132609470138
rxn00114	0.03603782563794915
rxn00137	0.22943993440840982
rxn00247	0.06973924389129563
rxn00646	0.0646586280742082
rxn00192	0.022658870652952308
rxn00469	0.24248018167226748
rxn08968	0.24248018167226748
rxn09040	0.06330379718965157
rxn13108	0.24722208976821572
rxn09042	0.24722208976821572
rxn10165	0.33410062024041043
rxn00029	0.3393505899180674
rxn02264	0.2172464564474
rxn00060	0.23858504287916715
rxn00802	0.09751327702470677
rxn10581	0.36644720760920024
rxn00313	0.24654467432593744
rxn01974	0.05923930453598165
rxn08262	0.027231424888330975
rxn09167	0.1608516208777298
rxn37076	0.3534069603453426
rxn09177	0.0014896380817547733
rxn02341	0.0014896380817547733
rxn01519	0.35933434546527787
rxn00704	0.1384969112825452
rxn01329	0.1384969112825452
rxn01917	0.1266421410426746
rxn01362	0.1393436805853931
rxn01509	0.25552042893612514
rxn00239	0.25552042893612514
rxn00242	0.3574714529990125
rxn00966	0.2321495961775231
rxn03893	0.35018923699452054
rxn05034	0.35018923699452054
rxn05638	0.3838906552478671
rxn13818	0.02113468590782609
rxn10053	0.5989700581712339
rxn05115	0.6038813201277518
rxn00347	0.054497396440033395
rxn13899	0.13798884970083647
rxn13900	0.3488344061099639
rxn13901	0.38490677841128446
rxn00642	0.16948866776677837
rxn05214	0.33376191251927123
rxn05211	0.08836816855394945
rxn10151	0.2433269509751154
rxn05217	0.2433269509751154
rxn05297	0.2433269509751154
rxn13832	0.20319008602012487
rxn00124	0.27804449239187934
rxn01807	0.27804449239187934
rxn01396	0.27804449239187934
rxn05493	0.3371489897306628
rxn00555	0.3313909584712972
rxn03638	0.16339192878627348
rxn00293	0.16339192878627348
rxn05064	0.24090586666022792
rxn05467	0.24090586666022792
rxn05319	0.24090586666022792
rxn10577	0.24090586666022792
rxn05468	0.24090586666022792
rPY00182	0.24090586666022792
rxn13868	0.24090586666022792
rPY00219	0.09277136892875855
rxn13876	0.24090586666022792
rxn13871	0.24090586666022792
rPY00180	0.24090586666022792
rPY00166	0.24090586666022792
rPY00171	0.24090586666022792
rPY00174	0.24090586666022792
rPY00177	0.24090586666022792
rxn13926	0.24090586666022792
rxn02250	0.24090586666022792
rxn01093	0.24090586666022792
rxn05118	0.24090586666022792
rxn13799	0.24090586666022792
rxn05488	0.18981113103512803
rxn01748	0.24090586666022792
rxn05495	0.24090586666022792
rxn05511	0.24090586666022792
rxn13789	0.24090586666022792
rxn13921	0.24090586666022792
rxn13822	0.24090586666022792
rxn13825	0.24090586666022792
rxn09683	0.24090586666022792
EX_cpd00797_e	0.24090586666022792
EX_cpd17085_e	0.24090586666022792
EX_cpd00176_e	0.24090586666022792
EX_cpd00024_e	0.24090586666022792
EX_cpd00489_e	0.24090586666022792
EX_cpd00029_e	0.24090586666022792
EX_cpd00142_e	0.24090586666022792
EX_cpd00182_e	0.24090586666022792
EX_cpd11587_e	0.24090586666022792
EX_cpd11584_e	0.24090586666022792
EX_cpd11593_e	0.24090586666022792
EX_cpd11583_e	0.24090586666022792
EX_cpd11586_e	0.24090586666022792
EX_cpd11582_e	0.24090586666022792
EX_cpd01092_e	0.24090586666022792
EX_cpd00162_e	0.24090586666022792
EX_cpd01262_e	0.24090586666022792
EX_cpd01048_e	0.24090586666022792
EX_cpd04098_e	0.24090586666022792
EX_cpd00540_e	0.24090586666022792
EX_cpd11596_e	0.24090586666022792
EX_cpd00211_e	0.24090586666022792
EX_cpd00063_e	0.24090586666022792
EX_cpd00635_e	0.24090586666022792
EX_cpd01012_e	0.24090586666022792
EX_cpd00098_e	0.24090586666022792
EX_cpd11595_e	0.24090586666022792
EX_cpd00137_e	0.24090586666022792
EX_cpd00099_e	0.24090586666022792
EX_cpd00011_e	0.24090586666022792
EX_cpd00149_e	0.24090586666022792
EX_cpd00058_e	0.24090586666022792
EX_cpd01015_e	0.24090586666022792
EX_cpd01017_e	0.24090586666022792
EX_cpd00381_e	0.24090586666022792
EX_cpd00367_e	0.24090586666022792
EX_cpd00307_e	0.24090586666022792
EX_cpd00117_e	0.24090586666022792
EX_cpd00438_e	0.24090586666022792
EX_cpd00654_e	0.24090586666022792
EX_cpd00277_e	0.24090586666022792
EX_cpd03279_e	0.24090586666022792
EX_cpd00412_e	0.24090586666022792
EX_cpd00082_e	0.24090586666022792
EX_cpd00072_e	0.24090586666022792
EX_cpd00653_e	0.24090586666022792
EX_cpd00280_e	0.24090586666022792
EX_cpd00609_e	0.24090586666022792
EX_cpd00027_e	0.24090586666022792
EX_cpd00079_e	0.24090586666022792
EX_cpd00221_e	0.24090586666022792
EX_cpd01307_e	0.24090586666022792
EX_cpd00386_e	0.24090586666022792
EX_cpd00637_e	0.24090586666022792
EX_cpd00652_e	0.24090586666022792
EX_cpd00105_e	0.24090586666022792
EX_cpd00550_e	0.24090586666022792
EX_cpd11579_e	0.24090586666022792
EX_cpd00021_e	0.24090586666022792
EX_cpd10516_e	0.24090586666022792
EX_cpd03724_e	0.24090586666022792
EX_cpd00106_e	0.24090586666022792
EX_cpd00108_e	0.24090586666022792
EX_cpd00164_e	0.24090586666022792
EX_cpd11581_e	0.24090586666022792
EX_cpd11589_e	0.24090586666022792
EX_cpd00100_e	0.24090586666022792
EX_cpd00080_e	0.24090586666022792
EX_cpd00033_e	0.24090586666022792
EX_cpd00139_e	0.24090586666022792
EX_cpd15603_e	0.24090586666022792
EX_cpd11580_e	0.24090586666022792
EX_cpd11592_e	0.24090586666022792
EX_cpd15604_e	0.24090586666022792
EX_cpd11591_e	0.24090586666022792
EX_cpd15605_e	0.24090586666022792
EX_cpd11588_e	0.24090586666022792
EX_cpd15606_e	0.24090586666022792
EX_cpd00067_e	0.24090586666022792
EX_cpd00001_e	0.24090586666022792
EX_cpd00268_e	0.24090586666022792
EX_cpd11578_e	0.24090586666022792
EX_cpd00531_e	0.24090586666022792
EX_cpd00226_e	0.24090586666022792
EX_cpd00246_e	0.24090586666022792
EX_cpd03048_e	0.24090586666022792
EX_cpd00205_e	0.24090586666022792
EX_cpd03091_e	0.24090586666022792
EX_cpd00035_e	0.24090586666022792
EX_cpd11585_e	0.24090586666022792
EX_cpd00224_e	0.24090586666022792
EX_cpd00051_e	0.24090586666022792
EX_cpd00132_e	0.24090586666022792
EX_cpd00041_e	0.24090586666022792
EX_cpd00395_e	0.24090586666022792
EX_cpd00084_e	0.24090586666022792
EX_cpd00023_e	0.24090586666022792
EX_cpd00053_e	0.24090586666022792
EX_cpd00119_e	0.24090586666022792
EX_cpd00121_e	0.24090586666022792
EX_cpd00322_e	0.24090586666022792
EX_cpd00159_e	0.24090586666022792
EX_cpd00107_e	0.24090586666022792
EX_cpd00039_e	0.24090586666022792
EX_cpd00130_e	0.24090586666022792
EX_cpd00060_e	0.24090586666022792
EX_cpd11576_e	0.24090586666022792
EX_cpd01914_e	0.24090586666022792
EX_cpd00066_e	0.24090586666022792
EX_cpd00129_e	0.24090586666022792
EX_cpd00054_e	0.24090586666022792
EX_cpd00161_e	0.24090586666022792
EX_cpd00065_e	0.24090586666022792
EX_cpd00069_e	0.24090586666022792
EX_cpd00156_e	0.24090586666022792
EX_cpd00308_e	0.24090586666022792
EX_cpd01329_e	0.24090586666022792
EX_cpd00179_e	0.24090586666022792
EX_cpd08023_e	0.24090586666022792
EX_cpd11590_e	0.24090586666022792
EX_cpd00254_e	0.24090586666022792
EX_cpd00030_e	0.24090586666022792
EX_cpd11574_e	0.24090586666022792
EX_cpd11575_e	0.24090586666022792
EX_cpd00971_e	0.24090586666022792
EX_cpd00122_e	0.24090586666022792
EX_cpd00013_e	0.24090586666022792
EX_cpd00244_e	0.24090586666022792
EX_cpd00209_e	0.24090586666022792
EX_cpd00075_e	0.24090586666022792
EX_cpd00528_e	0.24090586666022792
EX_cpd00007_e	0.24090586666022792
EX_cpd00064_e	0.24090586666022792
EX_cpd04097_e	0.24090586666022792
EX_cpd00009_e	0.24090586666022792
EX_cpd00012_e	0.24090586666022792
EX_cpd00141_e	0.24090586666022792
EX_cpd00118_e	0.24090586666022792
EX_cpd00020_e	0.24090586666022792
EX_cpd00588_e	0.24090586666022792
EX_cpd00264_e	0.24090586666022792
EX_cpd00036_e	0.24090586666022792
EX_cpd00048_e	0.24090586666022792
EX_cpd09878_e	0.24090586666022792
EX_cpd00210_e	0.24090586666022792
EX_cpd00305_e	0.24090586666022792
EX_cpd00184_e	0.24090586666022792
EX_cpd01242_e	0.24090586666022792
EX_cpd00851_e	0.24090586666022792
EX_cpd00092_e	0.24090586666022792
EX_cpd00073_e	0.24090586666022792
EX_cpd00249_e	0.24090586666022792
EX_cpd03424_e	0.24090586666022792
EX_cpd00423_e	0.24090586666022792
EX_cpd00309_e	0.24090586666022792
EX_cpd00306_e	0.24090586666022792
EX_cpd00154_e	0.24090586666022792
EX_cpd00034_e	0.24090586666022792
rxn00695	0.24090586666022792
rxn13837	0.24090586666022792
rxn01730	0.24090586666022792
rxn09680	0.24090586666022792
rxn02374	0.24090586666022792
rxn01996	0.24090586666022792
rxn00602	0.24090586666022792
rxn10772	0.24090586666022792
rxn10076	0.24090586666022792
rxn00420	0.24090586666022792
rxn13924	0.24090586666022792
rxn13893	0.24090586666022792
rxn05469	0.24090586666022792
rxn13796	0.24090586666022792
EX_cpd00331_e	0.24090586666022792
EX_cpd00089_e	0.24090586666022792
EX_cpd00314_e	0.24090586666022792
EX_cpd00380_e	0.24090586666022792
EX_cpd00581_e	0.24090586666022792
EX_cpd00281_e	0.24090586666022792
ATPM	0.24090586666022792
rJB00282	0.35069729857622933
rxn00738	0.20505297848639023
PA14_Biomass	1.0
rxn11546	0.7988076136433387
rxn00601	0.2997217865447856
rxn02927	0.29870566338136817
rxn02944	0.16779512916108258
rxn03422	0.2997217865447856
rJB00283	0.044844226387567326
rJB00284	0.044844226387567326
rJB00285	0.24090586666022792
rxn05964	0.1473033120321634
rxn06079	0.1473033120321634
rxn06087	0.1473033120321634
rxn05901	0.29040732421345866
rxn06140	0.40370505693450787
rxn06043	0.7232757918293059
rxn04684	0.29311698598257196
rxn00538	0.24090586666022792
rxn05829	0.24090586666022792
rxn05824	0.24090586666022792
rxn00182	0.19387562368879796
rxn02749	0.2641574758251738
rxn02751	0.2641574758251738
rxn00735	0.29938307882364645
rxn03062	0.29938307882364645
rxn01208	0.24090586666022792
rxn03436	0.11241641675482986
rxn03435	0.11241641675482986
rxn02187	0.11241641675482986
rxn03068	0.11241641675482986
rxn03437	0.17795636079525742
rxn00804	0.315302341717187
rxn01573	0.315302341717187
rxn00904	0.8311542010121286
EX_cJB00127_e	0.24090586666022792
EX_cpd00047_e	0.24090586666022792
EX_cpd00059_e	0.24090586666022792
EX_cpd00085_e	0.24090586666022792
EX_cpd00136_e	0.24090586666022792
EX_cpd00147_e	0.24090586666022792
EX_cpd00152_e	0.24090586666022792
EX_cpd00170_e	0.24090586666022792
EX_cpd00186_e	0.24090586666022792
EX_cpd00214_e	0.24090586666022792
EX_cpd00222_e	0.24090586666022792
EX_cpd00229_e	0.24090586666022792
EX_cpd00247_e	0.24090586666022792
EX_cpd00266_e	0.24090586666022792
EX_cpd00363_e	0.24090586666022792
EX_cpd00379_e	0.24090586666022792
EX_cpd00480_e	0.24090586666022792
EX_cpd00666_e	0.24090586666022792
EX_cpd00794_e	0.24090586666022792
EX_cpd00870_e	0.24090586666022792
EX_cpd01293_e	0.24090586666022792
EX_cpd01502_e	0.24090586666022792
EX_cpd01630_e	0.24090586666022792
EX_cpd01947_e	0.24090586666022792
EX_cpd02012_e	0.24090586666022792
EX_cpd03294_e	0.24090586666022792
EX_cpd03726_e	0.24090586666022792
EX_cpd03847_e	0.24090586666022792
EX_cpd04099_e	0.24090586666022792
EX_cpd07061_e	0.24090586666022792
EX_cpd11608_e	0.24090586666022792
EX_cpd15901_e	0.24090586666022792
EX_cpd17074_e	0.24090586666022792
EX_cpd00212_e	0.24090586666022792
EX_cpd00138_e	0.24090586666022792
EX_cpd03587_e	0.24090586666022792
EX_cpd00477_e	0.24090586666022792
rLD05146	0.4006566874442555
rLD05298	0.007925084783398824
rxn12634	0.38964868650723283
rxn12638	0.38964868650723283
rxn02360	0.26889938392112206
rLD02946	0.229778642129549
rxn01635	0.3335925586587017
rxn00196	0.45569669212936903
rxn00178	0.7085420059597524
rxn01725	0.018255670278143222
rLD01726	0.24090586666022792
rLD01727	0.24090586666022792
rxn12739	0.3908341635312198
rxn03040	0.2807541541609926
rxn03041	0.3318990200530059
rxn04706	0.3202136036737049
rxn01203	0.11427930922109523
rxn07430	0.08582786064540573
rxn07431	0.08582786064540573
rxn01925	0.1659322366948172
rxn01924	0.3618746533738216
rxn02949	0.5483332538609295
rxn02925	0.3254635733513618
rxn12751	0.24090586666022792
EX_cpd01949_e	0.24090586666022792
EX_cpd00361_e	0.24090586666022792
EX_cpd00158_e	0.24090586666022792
EX_cpd00155_e	0.24090586666022792
EX_cpd00040_e	0.24090586666022792
EX_cpd00294_e	0.24090586666022792
EX_cpd03320_e	0.24090586666022792
EX_cpd00094_e	0.24090586666022792
EX_cpd00227_e	0.24090586666022792
EX_cpd00599_e	0.24090586666022792
rxn00994	0.24090586666022792
rxn00875	0.24090586666022792
protein_rxn	0.24090586666022792
rna_rxn	0.24090586666022792
dna_rxn	0.24090586666022792
lipid_rxn	0.24090586666022792
SK_cpd11416_c	0.24090586666022792
