PA14_00010	227.03924533694098
PA14_00020	158.41438869554923
PA14_00030	204.07877928309216
PA14_00050	218.70164593191208
PA14_00060	304.77132594382584
PA14_00070	232.04180497995833
PA14_00080	199.58930268038426
PA14_00090	102.3600665417395
PA14_00100	371.21557966390236
PA14_00110	80.16922504835487
PA14_00120	54.13026075264921
PA14_00130	248.84527455009354
PA14_00140	59.13282039566655
PA14_00150	95.68998701771638
PA14_00160	248.71700379001612
PA14_00170	75.55147768556964
PA14_00180	522.446805795119
PA14_00190	232.93970030049994
PA14_00200	132.37542439984355
PA14_00210	76.19283148595646
PA14_00230	429.32223397894995
PA14_00240	277.3213832872692
PA14_00250	115.57195482970837
PA14_00280	401.1026667619291
PA14_00290	219.34299973229892
PA14_00300	169.95875710251232
PA14_00310	241.6621119857609
PA14_00320	7.183162564332596
PA14_00340	44.894766027078724
PA14_00360	135.58219340177774
PA14_00380	20.26678009222411
PA14_00400	167.52161266104233
PA14_00410	31.554606979032474
PA14_00420	178.68116878777334
PA14_00430	233.8375956210415
PA14_00440	223.70420557492943
PA14_00450	226.01307925632204
PA14_00460	188.55801731373066
PA14_00470	219.8560827726084
PA14_00480	7.952787124796804
PA14_00490	324.90983527597257
PA14_00510	50.92349175071501
PA14_00520	326.449084396901
PA14_00530	220.36916581291786
PA14_00550	262.6985166384493
PA14_00560	4.10466432247577
PA14_00570	257.05460319504505
PA14_00580	139.8151284843309
PA14_00590	280.2716107690486
PA14_00600	21.421216932920423
PA14_00620	5.3873719232494475
PA14_00630	0.38481228023210334
PA14_00640	293.8683113372496
PA14_00650	59.902444956130765
PA14_00660	35.14618826119878
PA14_00670	237.04436462297568
PA14_00680	30.528440898413532
PA14_00690	271.67746984386497
PA14_00700	297.9729756597254
PA14_00710	125.32053259558835
PA14_00720	43.74032918638242
PA14_00730	43.09897538599558
PA14_00740	201.38509332146745
PA14_00750	231.91353421988097
PA14_00760	216.52104301059683
PA14_00770	114.16097646885733
PA14_00780	236.65955234274358
PA14_00790	127.75767703705833
PA14_00800	179.5790641083149
PA14_00810	238.32707222374935
PA14_00820	216.13623073036473
PA14_00830	155.7207027339245
PA14_00850	188.42974655365327
PA14_00860	144.6894173672709
PA14_00875	212.28810792804367
PA14_00890	200.7437395210806
PA14_00900	39.63566486390665
PA14_00910	80.16922504835487
PA14_00925	247.04948390901035
PA14_00940	208.6965266458774
PA14_00960	278.7323616481202
PA14_00970	65.41808763945757
PA14_00980	201.64163484162216
PA14_00990	0.5130830403094713
PA14_01010	52.07792859141132
PA14_01020	194.45847227728956
PA14_01030	174.70477522537493
PA14_01040	43.22724614607294
PA14_01060	140.199940764563
PA14_01070	54.13026075264921
PA14_01080	169.57394482228023
PA14_01100	187.27530971295698
PA14_01110	60.15898647628549
PA14_01120	300.92320314150487
PA14_01130	91.5853226952406
PA14_01140	124.80744955527885
PA14_01150	178.16808574746386
PA14_01160	166.4954465804234
PA14_01170	227.4240576171731
PA14_01180	9.36376548564785
PA14_01190	322.9857738748121
PA14_01200	79.78441276812276
PA14_01220	133.91467352077197
PA14_01230	135.71046416185513
PA14_01240	265.77701488030607
PA14_01250	217.9320213714479
PA14_01270	106.3364601041379
PA14_01290	224.602100895471
PA14_01300	143.79152204672928
PA14_01310	237.17263538305303
PA14_01320	115.82849634986312
PA14_01330	265.1356610799192
PA14_01340	38.09641574297823
PA14_01350	218.57337517183473
PA14_01360	204.59186232340164
PA14_01380	205.23321612378848
PA14_01390	278.86063240819755
PA14_01400	146.6134787684314
PA14_01410	260.0048306768245
PA14_01430	137.63452556301564
PA14_01440	75.03839464526015
PA14_01460	224.85864241562575
PA14_01470	328.11660427790684
PA14_01480	113.26308114831576
PA14_01490	34.50483446081194
PA14_01500	273.8580727651803
PA14_01510	31.42633621895511
PA14_01520	184.96643603156434
PA14_01540	25.397610495318823
PA14_01550	178.8094395478507
