PA14_11720	169.06248916389583
PA14_11730	228.24206604533248
PA14_11740	297.7472461847281
PA14_11750	19.4182986642214
PA14_11760	164.28497123857153
PA14_11770	146.56192087043294
PA14_11790	302.52476411005244
PA14_11810	102.02312472789339
PA14_11830	252.74610959780233
PA14_11845	18.955958219835175
PA14_11860	251.05086130171952
PA14_11880	16.336029034979905
PA14_11890	151.33943879575725
PA14_11900	65.65234310284379
PA14_11910	135.77397716808773
PA14_11920	72.43333628717505
PA14_11930	178.9257519774686
PA14_11940	49.77865451225009
PA14_11960	279.87008233512745
PA14_11970	383.5884553591037
PA14_11980	161.66504205371623
PA14_11990	72.7415632500992
PA14_12010	132.8458210203083
PA14_12020	61.183052140443614
PA14_12030	32.82617155142189
PA14_12050	213.90951226935957
PA14_12060	267.3868903366994
PA14_12070	334.58036825416394
PA14_12080	98.17028769134153
PA14_12090	197.57348323437964
PA14_12100	91.0810675440861
PA14_12110	288.34632381554155
PA14_12120	328.1076020327568
PA14_12130	93.08454280309306
PA14_12140	205.1250438260213
PA14_12150	93.70099672894135
PA14_12160	379.8897318040139
PA14_12170	80.1390103602788
PA14_12180	36.9872355508979
PA14_12200	143.01731079680522
PA14_12210	283.87703285314143
PA14_12230	253.9790174494989
PA14_12260	270.00681952155475
PA14_12270	261.5305780411406
PA14_12280	262.7634858928372
PA14_12300	104.48894043128658
PA14_12310	59.025463399974576
PA14_12330	435.5246986118228
PA14_12350	371.7217172865239
PA14_12360	220.99873241661498
PA14_12370	287.113415963845
PA14_12390	184.9361777544895
PA14_12400	142.0926299080328
PA14_12410	282.18178455705856
PA14_12440	110.19113924538334
PA14_12450	55.63496680780893
PA14_12470	206.20383819625582
PA14_12490	132.22936709446
PA14_12530	91.0810675440861
PA14_12540	217.30000886152516
PA14_12550	316.8573178860254
PA14_12560	78.13553510127181
PA14_12570	57.6384420668159
PA14_12590	40.994186068911844
PA14_12610	26.19929184855268
PA14_12620	193.87475967928984
PA14_12630	22.654681774924963
PA14_12640	150.10653094406067
PA14_12650	69.35106665793357
PA14_12670	265.84575552207866
PA14_12680	33.90496592165641
PA14_12690	180.00454634770313
PA14_12700	306.9940550724526
PA14_12710	264.15050722599585
PA14_12730	310.0763247016941
PA14_12740	253.36256352365064
PA14_12750	36.679008587973755
PA14_12760	15.257234664745384
PA14_12770	302.3706506285904
PA14_12780	168.90837568243376
PA14_12810	228.55029300825663
PA14_12820	169.67894308974414
PA14_12840	126.06482783597701
PA14_12850	162.58972294248872
PA14_12860	205.7414977518696
PA14_12870	153.4970275362263
PA14_12890	15.565461627669535
PA14_12900	171.06596442290282
PA14_12910	278.79128796489294
PA14_12920	30.668582810952845
PA14_12940	277.09603966881014
PA14_12960	273.70554307664446
PA14_12970	302.83299107297654
PA14_12980	61.49127910336776
PA14_12990	109.57468531953504
PA14_13000	36.216668143587526
PA14_13010	357.2350500290889
PA14_13030	424.42852794655346
PA14_13040	205.5873842704075
PA14_13050	227.4714986380221
PA14_13060	94.77979109917588
PA14_13070	127.14362220621155
PA14_13090	233.32781093358093
PA14_13110	1.6952482960828206
PA14_13130	63.03241391798851
PA14_13140	321.17249536696346
PA14_13150	84.60830132267895
PA14_13170	102.17723820935547
PA14_13190	3.390496592165641
PA14_13200	182.47036205109634
PA14_13210	225.93036382340136
PA14_13220	107.26298309760392
PA14_13230	283.7229193716793
PA14_13240	53.32326458587781
PA14_13250	139.78092768610165
PA14_13260	280.3324227795137
PA14_13280	333.96391432831564
PA14_13290	89.2317057665412
PA14_13300	348.60469506721273
PA14_13320	76.28617332372691
PA14_13330	133.4622749461566
PA14_13340	152.57234664745383
PA14_13350	190.79249005004834
PA14_13360	82.14248561928576
PA14_13370	122.67433124381138
PA14_13380	137.16099850124638
PA14_13390	144.71255909288806
PA14_13410	388.9824272102763
PA14_13420	285.26405418630003
PA14_13430	113.27340887462483
PA14_13450	27.894540144635503
PA14_13460	73.20390369448543
PA14_13470	113.73574931901105
PA14_13490	13.253759405738416
PA14_13500	129.45532442814266
PA14_13510	101.71489776496924
PA14_13520	208.669653899649
PA14_13530	71.0463149540164
PA14_13560	72.8956767315613
PA14_13580	189.4054687168897
PA14_13590	82.60482606367198
PA14_13600	177.0763901999237
PA14_13610	129.7635513910668
PA14_13620	117.742699837025
PA14_13630	90.61872709969985
PA14_13650	149.33596353675028
PA14_13660	279.2536284092792
PA14_13670	104.9512808756728
PA14_13680	86.76589006314799
PA14_13690	158.58277242447477
PA14_13710	145.0207860558122
PA14_13720	174.45646101506847
PA14_13730	207.28263256649032
PA14_13740	65.34411613991962
PA14_13750	316.70320440456334
PA14_13770	319.6313605523427
PA14_13780	130.9964592427634
PA14_13800	62.415959992140216
PA14_13810	270.1609330030168
PA14_13830	136.390431093936
PA14_13840	387.7495193585797
PA14_13850	71.0463149540164
PA14_13860	32.20971762557359
PA14_13870	21.11354696030422
PA14_13880	265.38341507769246
PA14_13890	95.55035850648625
PA14_13920	46.23404443862238
PA14_13940	121.59553687357686
PA14_13950	329.18639640299136
PA14_13960	165.5178790902681
PA14_13970	68.11815880623698
PA14_13990	190.6383765685863
PA14_14000	172.14475879313733
PA14_14010	86.45766310022385
PA14_14020	14.640780738897087
PA14_14040	110.80759317123164
PA14_14060	218.995257157608
PA14_14080	177.0763901999237
PA14_14100	190.94660353151045
PA14_14110	239.1841232291398
PA14_14130	186.78553953203442
PA14_14140	256.13660618996795
PA14_14150	41.30241303183599
PA14_14160	107.10886961614185
PA14_14170	355.6939152144681
PA14_14200	160.1239072390955
PA14_14210	170.14128353413034
PA14_14220	301.44596973981794
PA14_14230	275.2466778912652
PA14_14250	232.09490308188435
PA14_14270	170.14128353413034
PA14_14280	92.93042932163098
PA14_14290	446.4667557956301
PA14_14300	35.754327699201305
PA14_14310	107.417096579066
PA14_14320	140.0891546490258
PA14_14330	253.51667700511274
PA14_14340	312.85036736801146
PA14_14360	289.8874586301623
PA14_14370	6.0104257770209095
PA14_14380	243.19107374715372
PA14_14390	639.2627211046854
PA14_14400	181.69979464378596
PA14_14420	14.640780738897087
PA14_14430	194.02887316075194
PA14_14440	4.469290962400163
PA14_14450	183.70326990279293
PA14_14460	139.78092768610165
PA14_14470	40.531845624525616
PA14_14480	200.50163938215906
PA14_14490	150.41475790698482
PA14_14500	36.3707816250496
PA14_14510	544.4829300055095
PA14_14520	57.0219881409676
PA14_14530	73.04979021302337
PA14_14540	107.10886961614185
PA14_14550	309.61398425730783
PA14_14560	149.02773657382613
PA14_14590	79.06021599004427
PA14_14600	213.6012853064354
PA14_14610	145.0207860558122
PA14_14630	260.4517836709061
PA14_14650	230.0914278228774
PA14_14660	62.87830043652644
PA14_14680	187.09376649495857
PA14_14690	35.90844118066338
PA14_14700	171.83653183021318
PA14_14710	220.6905054536908
PA14_14730	220.6905054536908
PA14_14740	262.60937241137515
PA14_14750	189.2513552354276
PA14_14770	141.01383553779826
PA14_14780	296.5143383330315
PA14_14800	224.69745597170478
PA14_14810	213.29305834351123
PA14_14820	115.2768841336318
PA14_14830	183.2409294584067
PA14_14850	161.66504205371623
PA14_14860	65.96057006576793
PA14_14880	162.74383642395077
PA14_14890	73.04979021302337
PA14_14900	69.50518013939565
PA14_14910	192.17951138320703
PA14_14930	109.57468531953504
PA14_14940	161.5109285722542
PA14_14960	111.57816057854201
PA14_14975	91.0810675440861
PA14_14990	4.161063999476014
PA14_15000	104.18071346836243
PA14_15020	179.5422059033169
PA14_15030	114.6604302077835
PA14_15050	50.85744888248462
PA14_15070	245.34866248762276
PA14_15080	337.50852440194336
PA14_15090	285.8805081121484
PA14_15100	193.25830575344156
PA14_15110	81.37191821197538
PA14_15120	6.780993184331282
PA14_15130	177.53873064430994
PA14_15140	23.271135700773264
PA14_15150	9.555035850648625
PA14_15160	83.22127998952028
PA14_15180	290.5039125560106
PA14_15190	54.71028591903648
PA14_15200	46.38815792008446
PA14_15210	104.79716739421072
PA14_15230	346.9094467711299
PA14_15240	317.4737718118737
PA14_15250	293.8944091481763
PA14_15260	12.483191998428044
PA14_15270	293.7402956667142
PA14_15280	139.6268142046396
PA14_15290	107.417096579066
PA14_15310	242.88284678422957
PA14_15340	113.27340887462483
PA14_15350	172.76121271898563
PA14_15360	90.00227317385156
PA14_15370	109.42057183807296
PA14_15380	101.40667080204508
PA14_15400	195.57000797537268
PA14_15430	115.58511109655595
PA14_15435	109.11234487514882
PA14_15445	107.10886961614185
PA14_15450	42.843547846456744
PA14_15460	147.33248827774332
PA14_15470	12.945532442814267
PA14_15475	259.3729893006716
PA14_15480	206.82029212210412
PA14_15490	143.94199168557768
PA14_15500	85.84120917437555
PA14_15510	202.6592281226281
PA14_15520	47.15872532739483
PA14_15530	104.3348269498245
PA14_15540	139.16447376025334
PA14_15560	141.93851642657071
PA14_15570	84.3000743597548
PA14_15580	168.44603523804753
PA14_15590	157.041637609854
PA14_15600	412.87001683689783
PA14_15610	177.0763901999237
PA14_15620	286.65107551945874
PA14_15630	180.46688679208935
PA14_15650	52.39858369710536
PA14_15660	173.53178012629598
PA14_15670	27.432199700249278
PA14_15680	290.9662530003968
PA14_15700	220.6905054536908
PA14_15710	65.80645658430586
PA14_15720	273.70554307664446
PA14_15740	251.97554219049198
PA14_15750	269.5444790771685
PA14_15770	451.0901602394924
PA14_15780	122.36610428088723
PA14_15790	190.33014960566211
PA14_15810	274.93845092834107
PA14_15820	240.72525804376053
PA14_15830	335.81327610586055
PA14_15840	400.23271135700776
PA14_15850	234.56071878527754
PA14_15860	350.7622838076818
PA14_15870	97.55383376549322
PA14_15880	296.36022485156946
PA14_15890	210.36490219573182
PA14_15910	216.22121449129068
PA14_15920	40.68595910598769
PA14_15930	50.086881475174245
PA14_15940	24.041703108083638
PA14_15960	173.9941205706822
PA14_15970	124.52369302135628
PA14_15980	280.02419581658955
PA14_15990	144.8666725743501
PA14_16000	7.705674073103729
PA14_16010	364.3242701763444
PA14_16020	80.7554642861271
PA14_16030	305.6070337392939
PA14_16040	55.943193770733075
PA14_16050	45.46347703131201
PA14_16070	321.9430627742738
PA14_16090	193.72064619782776
PA14_16100	94.93390458063796
PA14_16110	179.69631938477897
PA14_16130	388.67420024735213
PA14_16140	19.11007170129725
PA14_16150	246.73568382078145
PA14_16160	15.257234664745384
PA14_16180	131.92114013153585
PA14_16190	329.18639640299136
PA14_16200	195.72412145683472
PA14_16210	401.92795965309057
PA14_16220	158.27454546155062
PA14_16250	130.5341187983772
PA14_16260	239.0300097476777
PA14_16270	204.20036293724883
PA14_16280	230.24554130433944
PA14_16290	290.19568559308647
PA14_16300	1.6952482960828206
PA14_16310	16.336029034979905
PA14_16320	101.25255732058301
PA14_16330	55.789080289271006
PA14_16340	163.8226307941853
PA14_16350	73.51213065740959
PA14_16360	141.63028946364656
PA14_16370	38.99071080990487
PA14_16380	238.87589626621562
PA14_16390	19.264185182759324
PA14_16410	0.6164539258482984
PA14_16430	177.692844125772
PA14_16440	284.1852598160656
PA14_16450	256.29071967143005
PA14_16460	122.36610428088723
PA14_16470	377.1156891376965
PA14_16480	124.21546605843214
PA14_16500	28.048653626097575
PA14_16510	76.74851376811316
PA14_16530	264.76696115184416
PA14_16550	267.3868903366994
PA14_16560	17.568936886676504
PA14_16580	309.76809773876994
PA14_16590	118.35915376287329
PA14_16600	209.9025617513456
PA14_16610	81.98837213782369
PA14_16620	179.0798654589307
PA14_16630	356.7727095847027
PA14_16640	398.99980350531115
PA14_16660	278.0207205575826
PA14_16670	78.13553510127181
PA14_16680	98.17028769134153
PA14_16690	146.40780738897087
PA14_16700	50.39510843809839
PA14_16710	148.25716916651575
PA14_16720	2.00347525900697
PA14_16730	41.76475347622221
PA14_16740	111.88638754146615
PA14_16750	97.091493321107
PA14_16770	162.12738249810246
PA14_16780	136.69865805686018
PA14_16790	185.55263168033784
PA14_16800	292.6615012964796
PA14_16820	24.812270515394008
PA14_16830	155.19227583230912
PA14_16840	213.90951226935957
PA14_16860	341.2072479570332
PA14_16870	128.99298398375643
PA14_16880	313.0044808494735
PA14_16890	223.9268885643944
PA14_16910	492.8549137157146
PA14_16920	146.2536939075088
PA14_16930	373.26285210114463
PA14_16950	222.53986723123572
PA14_16960	187.86433390226895
PA14_16970	230.5537682672636
PA14_16980	112.1946145043903
PA14_16990	34.82964681042886
PA14_17000	101.25255732058301
PA14_17010	316.2408639601771
PA14_17030	106.64652917175562
PA14_17040	248.7391590797884
PA14_17050	117.89681331848708
PA14_17060	72.58744976863713
PA14_17070	246.58157033931934
PA14_17080	24.658157033931936
PA14_17100	56.71376117804345
PA14_17110	317.01143136748743
PA14_17120	205.27915730748336
PA14_17130	25.274610959780233
PA14_17140	202.19688767824186
PA14_17150	143.7878782041156
PA14_17170	29.589788440718323
PA14_17180	53.939718511726106
PA14_17190	197.8817101973038
PA14_17210	22.654681774924963
PA14_17220	79.36844295296842
PA14_17230	247.81447819101592
PA14_17250	165.36376560880606
PA14_17260	190.33014960566211
PA14_17270	90.92695406262402
PA14_17280	335.19682218001225
PA14_17290	291.8909338891693
PA14_17310	79.36844295296842
PA14_17320	246.27334337639522
PA14_17330	212.83071789912503
PA14_17340	56.71376117804345
PA14_17350	1.541134814620746
PA14_17370	95.2421315435621
PA14_17380	124.06135257697005
PA14_17400	44.384682661077484
PA14_17410	255.52015226411967
PA14_17420	98.17028769134153
PA14_17440	362.01256795441327
PA14_17450	195.41589449391057
PA14_17460	96.4750393952587
PA14_17470	247.04391078370557
PA14_17480	137.16099850124638
PA14_17490	228.7044064897187
PA14_17500	279.87008233512745
PA14_17510	451.5525006838786
PA14_17520	202.81334160409017
PA14_17530	255.52015226411967
PA14_17540	115.73922457801802
PA14_17550	101.40667080204508
PA14_17570	57.17610162242968
PA14_17580	106.33830220883146
PA14_17590	100.94433035765886
PA14_17600	283.87703285314143
PA14_17610	312.07979996070105
PA14_17620	169.2166026453579
PA14_17630	101.40667080204508
PA14_17640	204.50858990017298
PA14_17650	99.86553598742435
PA14_17660	50.70333540102254
PA14_17670	265.22930159623036
PA14_17675	303.75767196174905
PA14_17690	203.58390901140055
PA14_17700	54.09383199318818
PA14_17710	145.32901301873636
PA14_17720	157.50397805424024
PA14_17730	138.85624679732922
PA14_17740	237.79710189598111
PA14_17760	218.22468975029764
PA14_17780	124.3695795398942
PA14_17790	34.52141984750471
PA14_17810	63.34064088091266
PA14_17820	264.6128476703821
PA14_17850	222.53986723123572
PA14_17860	126.06482783597701
PA14_17880	60.56659821459532
PA14_17890	105.5677348015211
PA14_17900	100.63610339473472
PA14_17910	12.637305479890117
PA14_17920	48.23751969762935
PA14_17930	173.37766664483394
PA14_17940	53.939718511726106
PA14_17960	197.41936975291756
PA14_17980	24.041703108083638
PA14_17990	182.0080216067101
PA14_18010	216.68355493567688
PA14_18020	312.23391344216316
PA14_18040	105.10539435713488
PA14_18050	276.3254722614998
PA14_18060	98.47851465426567
PA14_18070	393.14349120975226
PA14_18080	132.22936709446
PA14_18090	172.60709923752356
PA14_18100	188.17256086519308
PA14_18110	176.92227671846163
PA14_18120	282.9523519643689
PA14_18140	97.24560680256907
PA14_18150	341.82370188288144
PA14_18160	84.76241480414103
PA14_18180	349.3752624745231
PA14_18200	190.17603612420007
PA14_18210	85.99532265583763
PA14_18230	216.22121449129068
PA14_18250	210.0566752328077
PA14_18260	91.69752146993439
PA14_18275	151.1853253142952
PA14_18300	169.67894308974414
PA14_18310	360.62554662125456
PA14_18320	275.4007913727273
PA14_18330	189.86780916127591
PA14_18340	161.5109285722542
PA14_18350	250.43440737587122
PA14_18360	220.8446189351529
PA14_18370	252.12965567195403
PA14_18380	39.29893777282903
PA14_18410	252.59199611634028
PA14_18430	293.8944091481763
PA14_18450	234.86894574820167
PA14_18470	278.3289475205067
PA14_18480	239.80057715498808
PA14_18500	233.94426485942924
PA14_18510	296.2061113701074
PA14_18520	253.9790174494989
PA14_18550	210.0566752328077
PA14_18565	216.99178189860103
PA14_18580	406.39725061549075
PA14_18590	187.4019934578827
PA14_18600	231.01610871164982
PA14_18610	223.00220767562195
PA14_18620	130.5341187983772
PA14_18630	304.9905798134456
PA14_18640	225.46802337901514
PA14_18650	229.62908737849116
PA14_18660	243.65341419153992
PA14_18670	400.23271135700776
PA14_18680	83.52950695244442
PA14_18690	290.6580260374727
PA14_18700	241.9581658954571
PA14_18710	246.27334337639522
PA14_18720	37.141349032359976
PA14_18740	48.23751969762935
PA14_18750	50.39510843809839
PA14_18760	50.549221919560466
PA14_18780	167.21312738635095
PA14_18790	80.29312384174087
PA14_18800	94.16333717332758
PA14_18810	41.918866957684294
PA14_18820	190.02192264273796
PA14_18830	57.6384420668159
PA14_18850	373.7251925455309
PA14_18860	260.297670189444
PA14_18870	256.75306011581625
PA14_18880	309.92221122023204
PA14_18890	439.2234221669126
PA14_18900	52.86092414149159
PA14_18910	113.88986280047313
PA14_18920	303.14121803590075
PA14_18930	156.88752412839196
PA14_18950	107.72532354199015
PA14_18960	204.81681686309716
PA14_18970	172.45298575606145
PA14_18985	91.0810675440861
PA14_19010	285.26405418630003
PA14_19020	349.067035511599
PA14_19030	186.47731256911027
PA14_19050	189.7136956798138
PA14_19065	287.7298698896933
PA14_19090	275.4007913727273
PA14_19100	211.59781004742842
PA14_19110	126.06482783597701
PA14_19120	272.4726352249479
PA14_19130	238.87589626621562
PA14_19140	369.4100150645928
PA14_19150	22.962908737849116
PA14_19160	122.67433124381138
PA14_19170	48.23751969762935
PA14_19190	89.07759228507912
PA14_19205	74.12858458325788
PA14_19210	127.4518491691357
PA14_19230	133.30816146469454
PA14_19270	25.736951404166458
PA14_19290	22.808795256387043
PA14_19310	130.68823227983924
PA14_19320	184.3197238286412
PA14_19330	426.2778897240984
PA14_19340	366.0195184724272
PA14_19350	80.60135080466502
PA14_19360	199.88518545631075
PA14_19370	310.5386651460803
PA14_19380	204.20036293724883
PA14_19390	177.38461716284786
PA14_19400	295.28143048133495
PA14_19410	119.43794813310781
PA14_19430	79.83078339735464
PA14_19450	135.61986368662565
PA14_19470	207.28263256649032
PA14_19480	345.06008499358506
PA14_19490	145.17489953727426
PA14_19500	255.52015226411967
PA14_19510	251.05086130171952
PA14_19520	233.94426485942924
PA14_19530	8.784468443338252
PA14_19540	38.2201434025945
PA14_19560	98.78674161718982
PA14_19570	177.53873064430994
PA14_19580	220.07405152784253
PA14_19590	261.22235107821643
PA14_19600	205.1250438260213
PA14_19610	215.2965336025182
PA14_19620	151.6476657586814
PA14_19630	216.06710100982858
PA14_19640	152.72646012891593
PA14_19650	272.01029478056165
PA14_19660	249.8179534500229
PA14_19670	123.44489865112176
PA14_19680	103.71837302397621
PA14_19690	185.55263168033784
PA14_19700	155.03816235084705
PA14_19710	7.705674073103729
PA14_19720	307.61050899830093
PA14_19730	182.31624856963424
PA14_19740	125.75660087305288
PA14_19750	253.51667700511274
PA14_19770	163.8226307941853
PA14_19800	115.8933380594801
PA14_19810	313.6209347753218
PA14_19830	123.44489865112176
PA14_19850	194.7994405680623
PA14_19860	120.36262902188027
PA14_19870	272.780862187872
PA14_19900	193.4124192349036
PA14_19910	128.99298398375643
PA14_19920	175.8434823482271
PA14_19930	306.9940550724526
PA14_19940	245.04043552469864
PA14_19950	55.48085332634686
PA14_19960	198.96050456753832
PA14_19970	134.38695583492904
PA14_19990	181.3915676808618
PA14_20000	337.97086484632956
PA14_20010	122.36610428088723
PA14_20020	202.19688767824186
PA14_20030	340.74490751264693
PA14_20040	265.38341507769246
PA14_20050	46.0799309571603
PA14_20060	342.902496253116
PA14_20070	320.71015492257726
PA14_20080	96.16681243233455
PA14_20100	3.082269629241492
PA14_20110	375.88278128599995
PA14_20120	284.1852598160656
PA14_20130	191.7171709388208
PA14_20140	362.4749083987994
PA14_20150	265.53752855915457
PA14_20170	353.53632647399917
PA14_20180	381.5849801000967
PA14_20190	48.85397362347764
PA14_20200	49.624541030788016
PA14_20230	249.972066931485
PA14_20240	206.51206515917994
PA14_20250	300.3671753695834
PA14_20260	6.4727662214071335
PA14_20270	283.7229193716793
PA14_20280	164.59319820149568
PA14_20290	96.62915287672078
PA14_20300	138.70213331586714
PA14_20320	292.6615012964796
PA14_20330	132.53759405738415
PA14_20350	208.20731345526278
PA14_20360	132.38348057592208
PA14_20370	203.58390901140055
PA14_20380	276.787812705886
PA14_20390	208.20731345526278
PA14_20400	259.8353297450578
PA14_20420	198.49816412315207
PA14_20430	180.7751137550135
PA14_20440	326.10412677374984
PA14_20450	91.54340798847231
PA14_20460	328.87816944006715
PA14_20470	339.5119996609503
PA14_20480	47.15872532739483
PA14_20491	68.42638576916112
PA14_20510	219.45759760199422
PA14_20520	245.811002932009
PA14_20530	55.01851288196063
PA14_20550	15.565461627669535
PA14_20560	126.8353952432874
PA14_20570	204.81681686309716
PA14_20580	241.80405241399504
PA14_20590	211.59781004742842
PA14_20600	225.7762503419393
PA14_20610	271.54795433617545
PA14_20620	32.98028503288396
PA14_20630	271.70206781763756
PA14_20640	25.582837922704382
PA14_20650	218.22468975029764
PA14_20670	131.30468620568757
PA14_20680	101.09844383912093
PA14_20690	270.623273447403
PA14_20700	60.258371251671164
PA14_20720	87.22823050753424
PA14_20730	244.73220856177446
PA14_20740	293.1238417408659
PA14_20750	83.37539347098235
PA14_20760	129.7635513910668
PA14_20770	284.4934867789897
PA14_20780	262.1470319669889
PA14_20800	235.9477401184362
PA14_20810	194.64532708660022
PA14_20820	21.11354696030422
PA14_20840	231.1702221931119
PA14_20850	424.7367549094776
PA14_20860	72.27922280571299
PA14_20870	144.09610516703975
PA14_20880	86.1494361372997
PA14_20890	237.1806479701328
PA14_20900	42.99766132791881
PA14_20920	100.79021687619678
PA14_20940	264.92107463330626
PA14_20950	78.59787554565806
PA14_20960	92.62220235870684
PA14_20970	97.24560680256907
PA14_20980	60.87482517751947
PA14_21000	46.38815792008446
PA14_21010	34.82964681042886
PA14_21020	90.31050013677572
PA14_21030	8.322127998952029
PA14_21040	15.71957510913161
PA14_21050	170.14128353413034
PA14_21060	93.08454280309306
PA14_21070	200.80986634508318
PA14_21080	12.483191998428044
PA14_21090	301.13774277689373
PA14_21110	70.42986102816809
PA14_21120	399.7703709126215
PA14_21130	180.1586598291652
PA14_21140	251.82142870902993
PA14_21150	208.51554041818696
PA14_21160	65.03588917699548
PA14_21175	227.62561211948417
PA14_21180	189.2513552354276
PA14_21190	72.43333628717505
PA14_21210	182.0080216067101
PA14_21220	57.17610162242968
PA14_21230	29.743901922180395
PA14_21240	96.16681243233455
PA14_21250	168.90837568243376
PA14_21260	201.73454723385566
PA14_21280	297.43901922180396
PA14_21290	88.46113835923082
PA14_21300	57.6384420668159
PA14_21310	153.4970275362263
PA14_21320	215.2965336025182
PA14_21340	12.329078516965968
PA14_21370	143.7878782041156
PA14_21380	171.22007790436487
PA14_21400	95.8585854694104
PA14_21410	271.70206781763756
PA14_21440	158.4286589430127
PA14_21450	159.50745331324723
PA14_21460	232.09490308188435
PA14_21470	254.2872444124231
PA14_21480	80.60135080466502
PA14_21490	69.8134071023198
PA14_21510	195.72412145683472
PA14_21520	255.05781181973344
PA14_21530	310.38455166461824
PA14_21540	37.603689476746204
PA14_21550	372.4922846938343
PA14_21560	229.320860415567
PA14_21570	321.78894929281176
PA14_21580	241.03348500668466
PA14_21590	221.6151863424633
PA14_21600	224.54334249024268
PA14_21610	51.936243252719144
PA14_21620	67.03936443600244
PA14_21630	73.66624413887166
PA14_21640	232.4031300448085
PA14_21650	12.483191998428044
PA14_21660	288.0380968526174
PA14_21670	218.22468975029764
PA14_21680	261.0682375967544
PA14_21690	136.69865805686018
PA14_21700	106.03007524590733
PA14_21710	83.37539347098235
PA14_21720	168.13780827512338
PA14_21730	184.16561034717915
PA14_21750	224.69745597170478
PA14_21760	94.31745065478967
PA14_21770	11.866738072579745
PA14_21780	32.67205806995981
PA14_21790	11.250284146731445
PA14_21820	69.65929362085772
PA14_21830	261.83880500406474
PA14_21840	84.60830132267895
PA14_21850	45.00113658692578
PA14_21860	63.95709480676096
PA14_21870	57.94666902974005
PA14_21880	350.29994336329554
PA14_21890	129.1470974652185
PA14_21900	122.67433124381138
PA14_21910	91.23518102554817
PA14_21920	241.18759848814676
PA14_21930	242.88284678422957
PA14_21940	73.35801717594751
PA14_21960	312.69625388654936
PA14_21970	42.381207402070515
PA14_21980	311.4633460348528
PA14_21990	8.01390103602788
PA14_22000	18.801844738373102
PA14_22010	44.53879614253956
PA14_22020	185.39851819887573
PA14_22040	369.5641285460549
PA14_22050	211.1354696030422
PA14_22060	261.83880500406474
PA14_22075	162.12738249810246
PA14_22080	295.12731699987285
PA14_22090	47.775179253243124
PA14_22100	256.90717359727836
PA14_22110	288.8086642599278
PA14_22120	114.35220324485935
PA14_22130	90.77284058116194
PA14_22140	165.67199257173021
PA14_22160	67.03936443600244
PA14_22180	156.73341064692985
PA14_22190	48.083406216167276
PA14_22210	119.28383465164573
PA14_22220	5.239858369710537
PA14_22230	189.4054687168897
PA14_22240	58.2548959926642
PA14_22250	160.89447464640588
PA14_22260	112.65695494877653
PA14_22270	124.06135257697005
PA14_22280	41.14829955037392
PA14_22290	199.5769584933866
PA14_22310	199.7310719748487
PA14_22320	63.648867843836804
PA14_22330	171.6824183487511
PA14_22340	384.35902276641406
PA14_22350	495.78306986349395
PA14_22370	290.9662530003968
PA14_22380	2.3117022219311187
PA14_22400	8.168014517489953
PA14_22410	281.4112171497482
PA14_22420	61.49127910336776
PA14_22440	86.92000354461007
PA14_22450	188.48078782811723
PA14_22460	156.73341064692985
PA14_22470	175.07291494091675
PA14_22480	50.85744888248462
PA14_22490	232.71135700773266
PA14_22500	254.74958485680932
PA14_22510	115.8933380594801
PA14_22520	246.1192298949331
PA14_22530	73.66624413887166
PA14_22540	220.8446189351529
PA14_22550	130.9964592427634
PA14_22560	87.84468443338253
PA14_22570	37.91191643967035
PA14_22580	218.5329167132218
PA14_22590	241.03348500668466
PA14_22600	97.70794724695529
PA14_22620	192.9500787905174
PA14_22630	118.35915376287329
PA14_22640	17.41482340521443
PA14_22650	226.0844773048634
PA14_22660	169.37071612681999
PA14_22670	170.29539701559244
PA14_22680	5.5480853326346855
PA14_22690	109.72879880099711
PA14_22700	194.182986642214
PA14_22710	306.53171462806637
PA14_22720	319.6313605523427
PA14_22730	150.2606444255227
PA14_22740	104.3348269498245
PA14_22760	171.52830486728902
PA14_22770	16.49014251644198
PA14_22780	195.26178101244852
PA14_22800	215.4506470839803
PA14_22820	2.928156147779417
PA14_22830	276.0172452985756
PA14_22840	269.23625211424434
PA14_22860	308.8434168499975
PA14_22870	168.29192175658545
PA14_22880	21.884114367614593
PA14_22890	264.92107463330626
PA14_22910	138.85624679732922
PA14_22930	68.11815880623698
PA14_22940	102.4854651722796
PA14_22960	106.33830220883146
PA14_22980	190.79249005004834
PA14_22990	23.271135700773264
PA14_23000	30.668582810952845
PA14_23010	268.1574577440098
PA14_23030	128.37653005790813
PA14_23050	231.47844915603605
PA14_23060	164.28497123857153
PA14_23070	7.089220147255431
PA14_23080	116.04745154094218
PA14_23090	204.66270338163505
PA14_23100	271.70206781763756
PA14_23110	37.603689476746204
PA14_23120	288.1922103340795
PA14_23130	174.7646879779926
PA14_23160	255.9824927085059
PA14_23170	283.5688058902172
PA14_23190	260.14355670798193
PA14_23200	173.84000708922014
PA14_23210	246.73568382078145
PA14_23220	46.54227140154653
PA14_23240	388.52008676589
PA14_23250	356.7727095847027
PA14_23260	395.9175338760696
PA14_23270	95.8585854694104
PA14_23280	107.57121006052807
PA14_23290	257.52362752312666
PA14_23310	300.3671753695834
PA14_23320	228.7044064897187
PA14_23330	105.25950783859696
PA14_23340	120.20851554041819
PA14_23350	259.2188758192095
PA14_23360	137.3151119827085
PA14_23370	2.928156147779417
PA14_23380	14.949007701821238
