PA14_01890	95.77310412680359
PA14_01900	277.14733236694303
PA14_01910	284.8154403770956
PA14_01930	233.79904830954993
PA14_01940	129.73186817176497
PA14_01960	219.24529229028076
PA14_01970	198.58834826293096
PA14_01980	234.4250163103787
PA14_01990	286.5368523793748
PA14_02010	47.104092062365815
PA14_02020	126.44553616741389
PA14_02030	106.57105214110008
PA14_02050	138.18243618295355
PA14_02060	423.78033656108516
PA14_02070	307.97625640776056
PA14_02090	135.83505617984562
PA14_02100	72.92527209655306
PA14_02110	270.4181763580337
PA14_02130	87.79201211623662
PA14_02140	310.0106524104541
PA14_02150	234.89449231100033
PA14_02180	279.96418837067256
PA14_02190	211.2642002797138
PA14_02200	240.52820431845933
PA14_02220	258.5247843422868
PA14_02230	204.6915362710116
PA14_02250	212.04666028074976
PA14_02260	306.724320406103
PA14_02270	230.82570030561322
PA14_02290	171.35874022687895
PA14_02300	108.44895614358641
PA14_02310	9.076536012017334
PA14_02330	96.24258012742517
PA14_02340	22.691340030043335
PA14_02360	39.27949205200605
PA14_02370	171.04575622646456
PA14_02380	3.599316004765494
PA14_02390	45.53917206029386
PA14_02410	186.38197224676972
PA14_02420	70.26490809303074
PA14_02435	291.3881043857979
PA14_02450	192.01568425422877
PA14_02460	21.595896028592968
PA14_02470	267.44482835409696
PA14_02490	35.993160047654946
PA14_02500	75.27265209966099
PA14_02510	179.02684823703154
PA14_02520	105.94508414027129
PA14_02530	158.36990420968178
PA14_02550	187.9468922488417
PA14_02560	20.500452027142597
PA14_02570	152.26671620160113
PA14_02580	117.52549215560376
PA14_02590	208.91682027660588
PA14_02610	63.84873608453572
PA14_02620	127.38448816865706
PA14_02630	169.48083622439265
PA14_02640	177.93140423558117
PA14_02650	101.09383213384824
PA14_02660	127.38448816865706
PA14_02680	15.33621602030515
PA14_02690	258.83776834270117
PA14_02700	219.87126029110956
PA14_02720	213.29859628240735
PA14_02730	335.67534044443414
PA14_02740	286.8498363797892
PA14_02750	157.74393620885297
PA14_02760	222.2186402942175
PA14_02770	14.240772018854782
PA14_02790	140.2168321856471
PA14_02810	108.29246414337922
PA14_02830	344.4388924560371
PA14_02840	40.06195205304202
PA14_02850	44.13074405842911
PA14_02870	99.52891213177628
PA14_02890	331.60654843904706
PA14_02900	242.56260032115287
PA14_02910	139.7473561850255
PA14_02930	261.8111163466379
PA14_02960	61.970832082049384
PA14_02970	220.81021229235273
PA14_02980	193.73709625650793
PA14_02990	228.0088443018837
PA14_03000	59.62345207894145
PA14_03010	222.06214829401029
PA14_03020	164.78607621817676
PA14_03030	233.01658830851397
PA14_03040	85.44463211312869
PA14_03050	315.33138041749874
PA14_03070	152.57970020201552
PA14_03080	190.607256252364
PA14_03090	9.702504012846115
PA14_03100	50.85990006733851
PA14_03110	1.7214120022791495
PA14_03120	162.90817221569043
PA14_03130	266.50587635285376
PA14_03150	22.53484802983614
PA14_03160	195.92798425940865
PA14_03163	298.1172603947072
PA14_03166	98.5899601305331
PA14_03170	116.117064153739
PA14_03180	255.0819603377285
PA14_03190	67.29156008909403
PA14_03200	163.69063221672639
PA14_03210	187.32092424801291
PA14_03220	194.2065722571295
PA14_03240	253.83002433607095
PA14_03250	293.109516388077
PA14_03265	184.97354424490499
PA14_03270	22.378356029628943
PA14_03285	125.97606016679231
PA14_03290	225.97444829919016
PA14_03300	9.702504012846115
PA14_03310	30.359448040195907
PA14_03320	215.3329922851009
PA14_03330	160.5607922125825
PA14_03340	215.95896028592966
PA14_03350	14.084280018647586
PA14_03360	262.90656034808825
PA14_03370	212.04666028074976
PA14_03380	297.96076839450006
PA14_03390	215.1765002848937
PA14_03400	19.71799202610662
PA14_03420	217.9933562886232
PA14_03430	171.5152322270862
PA14_03450	146.1635281935205
PA14_03470	225.34848029836138
PA14_03480	189.82479625132802
PA14_03490	79.34144410504808
PA14_03510	59.153976078319864
PA14_03520	66.82208408847244
PA14_03530	137.71296018233195
PA14_03550	451.16643659734433
PA14_03560	245.53594832508958
PA14_03580	190.4507642521568
PA14_03590	158.99587221051053
PA14_03610	263.68902034912423
PA14_03620	313.4534764150124
PA14_03630	202.34415626790368
PA14_03650	113.76968415063106
PA14_03670	312.04504841314764
PA14_03680	4.694760006215862
PA14_03700	166.03801221983431
PA14_03710	145.06808419207013
PA14_03720	164.62958421796955
PA14_03730	182.62616424179706
PA14_03760	249.76123233068387
PA14_03770	125.97606016679231
PA14_03780	285.2849163777172
PA14_03790	93.26923212348846
PA14_03800	335.67534044443414
PA14_03810	222.37513229442467
PA14_03830	346.3167964585234
PA14_03840	87.94850411644383
PA14_03855	222.37513229442467
PA14_03860	202.65714026831807
PA14_03870	277.9297923679791
PA14_03880	85.60112411333589
PA14_03900	212.82912028178575
PA14_03920	181.68721224055386
PA14_03930	292.9530243878698
PA14_03940	266.0364003522322
PA14_03950	194.98903225816548
PA14_03960	277.30382436715024
PA14_03980	231.451668306442
PA14_04000	62.753292083085356
PA14_04010	217.68037228820882
PA14_04020	302.6555284007159
PA14_04030	211.7336762803354
PA14_04040	205.31750427184036
PA14_04050	174.4885802310229
PA14_04060	356.95825247261274
PA14_04070	122.37674416202681
PA14_04080	99.84189613219067
PA14_04090	276.2083803656999
PA14_04100	96.71205612804677
PA14_04110	28.168560037295173
PA14_04140	39.905460052834826
PA14_04150	92.79975612286688
PA14_04160	244.28401232343202
PA14_04180	61.81434008184219
PA14_04190	98.12048412991152
PA14_04210	202.97012426873243
PA14_04220	224.56602029732542
PA14_04230	114.55214415166704
PA14_04240	144.59860819144856
PA14_04250	95.4601201263892
PA14_04270	178.71386423661716
PA14_04290	456.9566406050106
PA14_04300	118.62093615705413
PA14_04310	192.79814425526473
PA14_04320	189.51181225091364
PA14_04330	48.98199606485216
PA14_04340	351.48103246536084
PA14_04350	105.00613213902811
PA14_04370	90.45237611975895
PA14_04380	14.710248019476369
PA14_04390	192.64165225505755
PA14_04410	227.06989230064053
PA14_04420	217.68037228820882
PA14_04430	178.08789623578838
PA14_04440	9.54601201263892
PA14_04460	52.89429607003205
PA14_04480	39.43598405221324
PA14_04490	121.75077616119802
PA14_04510	228.0088443018837
PA14_04520	36.93211204889812
PA14_04530	209.54278827743465
PA14_04550	401.8714565320778
PA14_04560	181.53072024034668
PA14_04570	262.90656034808825
PA14_04580	368.69515248815236
PA14_04590	200.9357282660389
PA14_04610	89.82640811893016
PA14_04630	71.8298280951027
PA14_04640	181.84370424076107
PA14_04650	56.18062807438315
PA14_04660	97.02504012846116
PA14_04670	236.92888831369385
PA14_04680	204.8480282712188
PA14_04690	78.0895081033905
PA14_04700	350.07260446349613
PA14_04710	72.45579609593148
PA14_04730	168.85486822356384
PA14_04750	233.64255630934275
PA14_04760	190.607256252364
PA14_04780	164.00361621714077
PA14_04790	225.66146429877577
PA14_04810	191.85919225402156
PA14_04820	185.13003624511217
PA14_04830	109.0749241444152
PA14_04840	174.4885802310229
PA14_04850	253.67353233586374
PA14_04860	94.20818412473163
PA14_04870	106.10157614047849
PA14_04890	129.2623921711434
PA14_04900	56.49361207479754
PA14_04910	174.95805623164446
PA14_04920	7.981092010566965
PA14_04930	249.76123233068387
PA14_04940	136.7740081810888
PA14_04950	71.8298280951027
PA14_04960	101.40681613426263
PA14_04970	258.3682923420796
PA14_04980	78.87196810442649
PA14_05000	20.343960026935406
PA14_05010	119.0904121576757
PA14_05020	90.45237611975895
PA14_05030	218.93230828986637
PA14_05040	208.7603282763987
PA14_05050	173.86261223019412
PA14_05060	238.02433231514422
PA14_05070	242.71909232136008
PA14_05080	4.851252006423057
PA14_05110	16.901136022377106
PA14_05120	191.2332242531928
PA14_05130	153.83163620367307
PA14_05150	248.66578832923352
PA14_05160	37.5580800497269
PA14_05180	17.370612022998692
PA14_05190	202.65714026831807
PA14_05200	147.41546419517806
PA14_05210	169.32434422418544
PA14_05220	273.5480163621776
PA14_05230	1.4084280018647588
PA14_05250	203.75258426976842
PA14_05260	216.58492828675844
PA14_05270	45.38268006008667
PA14_05280	91.07834412058772
PA14_05290	277.30382436715024
PA14_05300	99.99838813239788
PA14_05310	259.3072443433228
PA14_05320	197.4929042614806
PA14_05330	155.08357220533065
PA14_05340	182.00019624096825
PA14_05360	44.2872360586363
PA14_05380	173.2366442293653
PA14_05390	248.19631232861192
PA14_05400	184.6605602444906
PA14_05410	65.88313208722926
PA14_05420	280.59015637150134
PA14_05430	211.89016828054258
PA14_05440	163.06466421589764
PA14_05450	112.83073214938788
PA14_05460	237.71134831472983
PA14_05480	245.2229643246752
PA14_05500	235.52046031182908
PA14_05510	61.65784808163499
PA14_05520	251.95212033358462
PA14_05530	107.35351214213604
PA14_05540	261.028656345602
PA14_05550	297.02181639325687
PA14_05560	132.7052161757017
PA14_05580	38.340540050762876
PA14_05590	182.00019624096825
PA14_05600	205.004520271426
PA14_05620	227.6958603014693
PA14_05630	77.15055610214735
PA14_05640	246.94437632695437
PA14_05650	303.1250044013375
PA14_05660	15.805692020926736
PA14_05690	295.61338839139216
PA14_05700	174.1755962306085
PA14_05740	183.408624242833
PA14_05750	236.61590431327946
PA14_05770	6.259680008287817
PA14_05775	0.1564920002071954
PA14_05790	82.31479210898478
PA14_05810	284.18947237626685
PA14_05820	305.7853684048598
PA14_05840	125.66307616637792
PA14_05850	151.64074820077235
PA14_05860	334.4234044427766
PA14_05870	309.69766841003974
PA14_05880	106.41456014089287
PA14_05890	63.535752084121334
PA14_05910	224.7225122975326
PA14_05920	281.2161243723301
PA14_05950	309.07170040921096
PA14_05960	20.656944027349795
PA14_05970	144.28562419103417
PA14_05990	252.265104333999
PA14_06000	252.265104333999
PA14_06010	151.95373220118677
PA14_06030	299.3691963963648
PA14_06040	207.97786827536268
PA14_06060	87.00955211520065
PA14_06070	116.89952415477497
PA14_06080	158.05692020926736
PA14_06090	103.12822813654176
PA14_06120	103.28472013674897
PA14_06130	21.908880029007356
PA14_06150	368.53866048794515
PA14_06160	255.7079283385573
PA14_06170	7.82460001035977
PA14_06180	166.97696422107748
PA14_06190	184.81705224469778
PA14_06200	198.58834826293096
PA14_06210	115.9605721535318
PA14_06230	5.320728007044644
PA14_06240	238.9632843163874
PA14_06250	180.4352762388963
PA14_06260	31.29840004143908
PA14_06270	352.57647646681124
PA14_06280	316.1138404185347
PA14_06290	315.8008564181203
PA14_06300	208.29085227577707
PA14_06310	142.56421218875502
PA14_06320	36.14965204786214
PA14_06330	287.63229638082515
PA14_06340	169.63732822459983
PA14_06350	194.0500802569223
PA14_06360	266.66236835306097
PA14_06390	189.19882825049925
PA14_06400	48.356028064023384
PA14_06420	397.8026645266907
PA14_06430	119.55988815829728
PA14_06450	62.28381608246377
PA14_06460	91.7043121214165
PA14_06480	275.11293636424955
PA14_06500	184.0345922436618
PA14_06510	259.77672034394436
PA14_06530	246.78788432674713
PA14_06540	55.55466007355437
PA14_06570	343.49994045479394
PA14_06580	186.38197224676972
PA14_06600	264.6279723503675
PA14_06620	116.43004815415338
PA14_06640	260.87216434539476
PA14_06650	134.42662817798086
PA14_06660	349.29014446246015
PA14_06670	11.893392015746851
PA14_06680	309.54117640983253
PA14_06690	192.32866825464316
PA14_06700	259.3072443433228
PA14_06710	249.91772433089105
PA14_06720	94.20818412473163
PA14_06730	247.41385232757597
PA14_06740	1.7214120022791495
PA14_06750	48.04304406360899
PA14_06770	17.370612022998692
PA14_06790	313.922952415634
PA14_06800	210.01226427805622
PA14_06810	220.65372029214552
PA14_06830	231.7646523068564
PA14_06840	222.84460829504627
PA14_06860	90.29588411955176
PA14_06870	83.87971211105675
PA14_06880	191.07673225298558
PA14_06890	239.58925231721616
PA14_06900	276.0518883654927
PA14_06920	173.5496282297797
PA14_06930	41.62687205511398
PA14_06940	280.90314037191575
PA14_06950	301.5600843992656
PA14_06960	2.8168560037295176
PA14_06970	267.28833635388975
PA14_06980	304.68992440340946
PA14_06990	209.54278827743465
PA14_07000	136.14804018025998
PA14_07010	275.4259203646639
PA14_07020	90.60886811996615
PA14_07030	254.29950033669252
PA14_07040	95.4601201263892
PA14_07050	46.63461606174423
PA14_07060	172.61067622853653
PA14_07070	325.5033604309665
PA14_07090	61.3448640812206
PA14_07110	151.95373220118677
PA14_07130	171.20224822667177
PA14_07140	263.532528348917
PA14_07150	274.6434603636279
PA14_07170	189.35532025070646
PA14_07190	327.53775643366
PA14_07200	86.85306011499345
PA14_07210	69.95192409261635
PA14_07230	153.83163620367307
PA14_07240	78.0895081033905
PA14_07250	228.9477963031269
PA14_07260	103.59770413716336
PA14_07280	145.69405219289894
PA14_07290	33.958764044961406
PA14_07300	282.9375363746093
PA14_07310	48.19953606381618
PA14_07330	238.650300315973
PA14_07340	152.8926842024299
PA14_07355	224.8790042977398
PA14_07360	318.14823642122826
PA14_07370	264.1584963497458
PA14_07380	110.95282814690155
PA14_07400	269.7922083572049
PA14_07410	149.4498601978716
PA14_07420	131.14029617362976
PA14_07430	150.2323201989076
PA14_07440	137.55646818212477
PA14_07450	171.5152322270862
PA14_07460	296.23935639222094
PA14_07480	3.2863320043511033
PA14_07500	143.346672189791
PA14_07520	327.0682804330384
PA14_07530	39.74896805262763
PA14_07550	33.33279604413262
PA14_07560	215.3329922851009
PA14_07570	238.650300315973
PA14_07580	224.7225122975326
PA14_07590	186.53846424697693
PA14_07600	350.3855884639105
PA14_07620	284.97193237730283
PA14_07630	35.05420804641177
PA14_07650	250.07421633109826
PA14_07660	267.28833635388975
PA14_07680	191.07673225298558
PA14_07690	289.1972163828971
PA14_07700	243.97102832301766
PA14_07710	296.5523403926353
PA14_07730	113.14371614980229
PA14_07740	375.1113244966474
PA14_07760	325.81634443138086
PA14_07770	100.31137213281225
PA14_07780	57.9020400766623
PA14_07790	374.01588049519705
PA14_07800	20.81343602755699
PA14_07810	220.18424429152395
PA14_07820	58.371516077283886
PA14_07840	241.7801403201169
PA14_07850	251.48264433296305
PA14_07860	123.47218816347718
PA14_07870	265.2539403511962
PA14_07890	24.09976803190809
PA14_07900	292.01407238662665
PA14_07910	66.82208408847244
PA14_07930	100.93734013364103
PA14_07940	53.05078807023924
PA14_07950	64.94418008598609
PA14_07960	55.86764407396876
PA14_07970	271.67011235969125
PA14_07980	291.3881043857979
PA14_07990	302.8120204009231
PA14_08000	19.248516025485035
PA14_08010	77.46354010256172
PA14_08020	278.71225236901506
PA14_08030	106.88403614151447
PA14_08040	52.737804069824854
PA14_08050	234.26852431017153
PA14_08060	34.741224045997384
PA14_08070	17.68359602341308
PA14_08090	188.10338424904887
PA14_08100	48.51252006423058
PA14_08110	232.39062030768517
PA14_08120	327.8507404340744
PA14_08130	74.02071609800343
PA14_08140	180.27878423868913
PA14_08150	78.5589841040121
PA14_08160	272.6090643609344
PA14_08180	158.05692020926736
PA14_08190	94.05169212452444
PA14_08200	250.23070833130544
PA14_08210	203.28310826914682
PA14_08220	141.46876818730465
PA14_08230	63.69224408432853
PA14_08240	218.61932428945198
PA14_08250	265.5669243516106
PA14_08260	42.252840055942755
PA14_08270	59.153976078319864
PA14_08280	19.71799202610662
PA14_08300	370.8860404910531
PA14_08310	107.66649614255044
PA14_08320	218.7758162896592
PA14_08330	187.79040024863448
PA14_08340	18.622548024656254
PA14_08350	129.73186817176497
PA14_08360	345.84732045790184
PA14_08370	85.91410811375029
PA14_08380	215.80246828572248
PA14_08390	299.52568839657204
PA14_08400	7.82460001035977
PA14_08420	258.83776834270117
PA14_08430	138.33892818316073
PA14_08440	133.33118417653048
PA14_08450	171.20224822667177
PA14_08460	250.54369233171983
PA14_08470	299.68218039677924
PA14_08480	54.77220007251839
PA14_08490	236.92888831369385
PA14_08500	351.0115564647393
PA14_08510	291.85758038641944
PA14_08520	184.6605602444906
PA14_08540	130.514328172801
PA14_08560	48.356028064023384
PA14_08620	119.55988815829728
PA14_08630	220.65372029214552
PA14_08640	206.41294827329074
PA14_08680	22.378356029628943
PA14_08695	64.7876880857789
PA14_08710	105.94508414027129
PA14_08720	135.20908817901685
PA14_08730	120.96831616016205
PA14_08740	201.24871226645328
PA14_08750	189.19882825049925
PA14_08760	30.6724320406103
PA14_08780	75.27265209966099
PA14_08790	225.81795629898298
PA14_08810	188.41636824946326
PA14_08820	122.37674416202681
PA14_08830	74.17720809821063
PA14_08840	150.3888121991148
PA14_08850	199.05782426355256
PA14_08860	102.97173613633457
PA14_08870	219.40178429048794
PA14_08880	144.28562419103417
PA14_08890	99.0594361311547
PA14_08900	46.47812406153704
PA14_08910	153.0491762026371
PA14_08920	94.99064412576762
PA14_08930	206.25645627308353
PA14_08940	237.08538031390106
PA14_08950	77.62003210276892
PA14_08960	20.969928027764187
PA14_08970	100.15488013260507
PA14_08980	121.59428416099082
PA14_08990	212.04666028074976
PA14_09000	191.3897162534
PA14_09010	77.15055610214735
PA14_09020	164.31660021755516
PA14_09030	324.56440842972324
PA14_09040	151.01478019994357
PA14_09050	227.22638430084774
PA14_09070	16.588152021962713
PA14_09080	68.3870040905444
PA14_09090	295.7698803915993
PA14_09100	100.15488013260507
PA14_09115	156.6484922074026
PA14_09130	156.49200020719542
PA14_09150	323.93844042889447
PA14_09160	288.1017723814467
PA14_09180	42.56582405635715
PA14_09195	3.599316004765494
PA14_09200	2.190888002900736
PA14_09210	49.76445606588814
PA14_09220	102.3457681355058
PA14_09230	269.32273235658334
PA14_09240	93.89520012431724
PA14_09260	57.74554807645511
PA14_09270	18.935532025070643
PA14_09280	105.1626241392353
PA14_09290	234.58150831058592
PA14_09300	100.46786413301945
PA14_09320	54.6157080723112
PA14_09340	202.97012426873243
PA14_09350	371.8249924922963
PA14_09370	240.52820431845933
PA14_09380	214.5505322840649
PA14_09400	93.42572412369566
PA14_09410	264.78446435057464
PA14_09420	307.97625640776056
PA14_09440	135.20908817901685
PA14_09450	263.06305234829546
PA14_09460	303.7509724021663
PA14_09470	207.8213762751555
PA14_09480	60.56240408018462
PA14_09490	60.24942007977023
PA14_09500	125.66307616637792
PA14_09520	51.485868068167285
PA14_09530	221.12319629276712
PA14_09540	154.77058820491627
PA14_09550	254.45599233689973
PA14_09570	205.16101227163318
PA14_09580	215.64597628551527
PA14_09600	68.3870040905444
PA14_09610	155.70954020615943
PA14_09630	163.22115621610482
PA14_09660	26.91662403563761
PA14_09680	218.7758162896592
PA14_09690	335.98832444484856
PA14_09700	144.75510019165574
PA14_09710	359.7751084763422
PA14_09730	238.1808243153514
PA14_09740	266.50587635285376
PA14_09750	94.99064412576762
PA14_09760	126.44553616741389
PA14_09770	289.6666923835187
PA14_09780	76.21160410090417
PA14_09790	178.08789623578838
PA14_09810	253.51704033565656
PA14_09820	41.31388805469959
PA14_09850	256.9598643402149
PA14_09870	220.34073629173113
PA14_09880	158.05692020926736
PA14_09890	210.48174027867782
PA14_09900	118.15146015643253
PA14_09910	123.00271216285559
PA14_09920	239.11977631659457
PA14_09930	258.681276342494
PA14_09940	158.05692020926736
PA14_09950	55.08518407293278
PA14_09960	5.320728007044644
PA14_09970	133.33118417653048
PA14_09980	34.271748045375794
PA14_09990	253.83002433607095
PA14_10010	43.191792057185936
PA14_10020	72.92527209655306
PA14_10040	50.23393206650972
PA14_10050	9.23302801222453
PA14_10070	243.34506032218886
PA14_10080	153.51865220325868
PA14_10090	258.83776834270117
PA14_10110	256.1774043391789
PA14_10120	136.14804018025998
PA14_10130	154.92708020512345
PA14_10140	90.29588411955176
PA14_10160	113.14371614980229
PA14_10170	255.55143633835007
PA14_10180	336.9272764460917
PA14_10190	210.16875627826343
PA14_10200	266.50587635285376
PA14_10210	115.17811215249581
PA14_10220	230.66920830540604
PA14_10230	74.49019209862502
PA14_10240	28.481544037709565
PA14_10250	176.05350023309484
PA14_10260	254.9254683375213
PA14_10270	76.21160410090417
PA14_10280	170.73277222605017
PA14_10290	123.62868016368438
PA14_10300	323.93844042889447
PA14_10320	128.01045616948585
PA14_10330	6.572664008702207
PA14_10340	164.78607621817676
PA14_10350	263.68902034912423
PA14_10360	160.4043002123753
PA14_10370	109.70089214524397
PA14_10380	169.01136022377102
PA14_10400	1.4084280018647588
PA14_10410	156.961476207817
PA14_10420	103.12822813654176
PA14_10440	311.41908041231886
PA14_10470	20.81343602755699
PA14_10480	199.37080826396695
PA14_10490	360.08809247675663
PA14_10500	152.8926842024299
PA14_10530	198.43185626272378
PA14_10540	211.420692279921
PA14_10550	7.3551240097381845
PA14_10560	129.5753761715578
PA14_10570	306.0983524052742
PA14_10590	169.32434422418544
PA14_10600	19.40500802569223
PA14_10610	225.97444829919016
PA14_10620	119.87287215871169
PA14_10630	172.92366022895092
PA14_10640	30.6724320406103
PA14_10650	296.23935639222094
PA14_10660	291.23161238559067
PA14_10670	157.74393620885297
PA14_10680	23.943276031700897
PA14_10700	115.49109615291022
PA14_10710	110.01387614565837
PA14_10730	147.41546419517806
PA14_10740	243.50155232239604
PA14_10750	84.03620411126394
PA14_10770	205.004520271426
PA14_10780	208.44734427598428
PA14_10790	23.63029203128651
PA14_10800	224.40952829711821
PA14_10820	268.3837803553401
PA14_10830	206.09996427287635
PA14_10840	120.65533215974766
PA14_10850	268.07079635492573
PA14_10870	65.41365608660769
PA14_10890	87.79201211623662
PA14_10900	226.75690830022614
PA14_10910	102.97173613633457
PA14_10920	35.05420804641177
PA14_10940	302.8120204009231
PA14_10950	184.81705224469778
PA14_10960	228.79130430291968
PA14_10970	315.9573484183275
PA14_10980	105.00613213902811
PA14_10990	25.664688033980045
PA14_11000	402.1844405324922
PA14_11010	105.47560813964971
PA14_11020	331.9195324394615
PA14_11030	114.08266815104545
PA14_11050	136.46102418067437
PA14_11060	242.71909232136008
PA14_11070	127.07150416824267
PA14_11080	128.01045616948585
PA14_11090	192.64165225505755
PA14_11100	89.51342411851577
PA14_11110	133.4876761767377
PA14_11120	58.0585320768695
PA14_11130	179.65281623786032
PA14_11140	60.40591207997743
PA14_11150	95.303628126182
PA14_11160	222.2186402942175
PA14_11170	16.588152021962713
PA14_11180	26.60364003522322
PA14_11190	92.64326412265969
PA14_11210	55.71115207376157
PA14_11230	159.9348242117537
PA14_11240	193.11112825567912
PA14_11250	454.2962766014883
PA14_11260	194.2065722571295
PA14_11270	0.1564920002071954
PA14_11280	269.32273235658334
PA14_11290	411.2609765445095
PA14_11310	186.53846424697693
PA14_11320	148.98038419725003
PA14_11330	104.84964013882092
PA14_11340	36.46263604827653
PA14_11350	274.95644436404234
PA14_11370	104.69314813861374
PA14_11380	218.61932428945198
PA14_11400	7.668108010152575
PA14_11410	114.55214415166704
PA14_11420	232.86009630830677
PA14_11430	43.191792057185936
PA14_11450	133.0182001761161
PA14_11460	162.43869621506883
PA14_11470	118.62093615705413
PA14_11480	223.62706829608223
PA14_11490	203.43960026935403
PA14_11510	131.92275617466572
PA14_11520	317.5222684203995
PA14_11530	86.69656811478625
PA14_11550	66.97857608867963
PA14_11560	69.95192409261635
PA14_11570	321.59106042578657
PA14_11580	118.77742815726131
PA14_11590	20.969928027764187
PA14_11600	174.95805623164446
PA14_11610	242.56260032115287
PA14_11620	190.607256252364
PA14_11630	16.744644022169908
PA14_11650	126.75852016782828
PA14_11660	279.8076963704654
PA14_11670	215.4894842853081
PA14_11680	21.595896028592968
PA14_11690	116.43004815415338
PA14_11700	47.7300600631946
