PA14_00925	161.11885215537748
PA14_00940	222.26367970464815
PA14_00960	250.97645760491395
PA14_00970	264.66337764027384
PA14_00980	18.298817003796337
PA14_00990	153.82907952784888
PA14_01010	3.5705008787895287
PA14_01020	196.6750900733232
PA14_01030	152.78768343820192
PA14_01040	67.24443321720278
PA14_01060	129.72819859601955
PA14_01070	123.33105118818831
PA14_01080	168.111083043007
PA14_01100	266.0023154698199
PA14_01110	267.4900241693155
PA14_01120	289.35934205190136
PA14_01130	253.95187500390526
PA14_01140	57.12801406063246
PA14_01150	35.85377965784485
PA14_01160	196.6750900733232
PA14_01170	258.71254284229127
PA14_01180	1.1901669595965096
PA14_01190	358.6865674483981
PA14_01200	15.472170474754623
PA14_01220	132.85238686496038
PA14_01230	112.17323594197103
PA14_01240	62.930077988665445
PA14_01250	5.058209578285165
PA14_01270	243.83545584733488
PA14_01290	278.9453811554319
PA14_01300	271.3580667880042
PA14_01310	32.13450790910576
PA14_01320	271.3580667880042
PA14_01330	22.761943102283247
PA14_01340	277.0113598460876
PA14_01350	122.28965509854136
PA14_01360	57.12801406063246
PA14_01380	14.282003515158115
PA14_01390	198.7578822526171
PA14_01400	125.11630162758308
PA14_01410	298.8806777286735
PA14_01430	119.31423769955008
PA14_01440	8.628710457074694
PA14_01460	105.47854679424066
PA14_01470	337.41233304561047
PA14_01480	160.82131041547837
PA14_01490	154.27539213769757
PA14_01500	190.5754844053911
PA14_01510	213.4861983776239
PA14_01520	289.65688379180057
PA14_01540	221.37105448495078
PA14_01550	121.99211335864224
PA14_01560	30.944340949509247
PA14_01580	330.1225604180819
PA14_01600	308.55078427539513
PA14_01610	91.19654327908255
PA14_01620	13.984461775258989
PA14_01640	146.2417651604211
PA14_01660	256.03466718319913
PA14_01670	254.10064587385477
PA14_01680	226.42926406323596
PA14_01690	86.4358754406965
PA14_01710	205.15502966044832
PA14_01720	258.4150011023922
PA14_01730	188.9390048359459
PA14_01750	209.4693848889857
PA14_01760	290.5495090114979
PA14_01770	68.88091278664798
PA14_01780	270.4654415683068
PA14_01790	233.71903669076457
PA14_01800	209.4693848889857
PA14_01810	184.62464960740854
PA14_01830	96.7010654672164
PA14_01840	192.2119639748363
PA14_01860	283.25973638396925
PA14_01870	210.2132392387335
PA14_01890	149.36595342936195
PA14_01900	136.5716586136995
PA14_01910	103.99083809474503
PA14_01930	210.36201010868305
PA14_01940	145.20036907077417
PA14_01960	225.98295145338724
PA14_01970	170.34264609225042
PA14_01980	267.9363367791642
PA14_01990	0.5950834797982548
PA14_02010	167.36722869325916
PA14_02020	182.3930865581651
PA14_02030	143.26634776142984
PA14_02050	196.8238609432728
PA14_02060	50.730866652801225
PA14_02070	236.24814147990716
PA14_02090	133.44747034475864
PA14_02100	203.96486270085182
PA14_02110	267.341253299366
PA14_02130	116.19004943060925
PA14_02140	45.0775735947178
PA14_02150	194.74106876397886
PA14_02180	228.51205624252984
PA14_02190	70.81493409599231
PA14_02200	191.0217970152398
PA14_02220	223.75138840414382
PA14_02230	135.82780426395163
PA14_02250	163.35041520462093
PA14_02260	250.67891586501486
PA14_02270	66.64934973740455
PA14_02290	158.44097649628534
PA14_02300	128.09171902657437
PA14_02310	76.17068541417662
PA14_02330	229.70222320212636
PA14_02340	16.95987917425026
PA14_02360	88.5186676199904
PA14_02370	256.18343805314873
PA14_02380	31.83696616920663
PA14_02390	50.730866652801225
PA14_02410	190.42671353544154
PA14_02420	171.08650044199825
PA14_02435	188.19515048619806
PA14_02450	202.77469574125533
PA14_02460	172.27666740159475
PA14_02470	214.3788235973213
PA14_02490	130.47205294576736
PA14_02500	275.22610940669284
PA14_02510	184.0295661276103
PA14_02520	174.35945958088865
PA14_02530	177.1861061099304
PA14_02550	451.5195902969258
PA14_02560	89.7088345795869
PA14_02570	133.2986994748091
PA14_02580	168.111083043007
PA14_02590	176.73979350008167
PA14_02610	315.69178603297416
PA14_02620	273.73840070719723
PA14_02630	215.42021968696824
PA14_02640	212.59357315792653
PA14_02650	116.93390378035707
PA14_02660	115.89250769071012
PA14_02680	31.83696616920663
PA14_02690	269.12650373876073
PA14_02700	291.1445924912962
PA14_02720	283.5572781238684
PA14_02730	133.44747034475864
PA14_02740	283.40850725391886
PA14_02750	158.44097649628534
PA14_02760	287.7228624824562
PA14_02770	46.56528229421343
PA14_02790	182.83939916801378
PA14_02810	57.574326670481156
PA14_02830	26.481214851022337
PA14_02840	72.45141366543751
PA14_02850	103.54452548489633
PA14_02870	189.23654657584504
PA14_02890	211.9984896781283
PA14_02900	205.75011314024658
PA14_02910	132.10853251521257
PA14_02930	226.13172232333682
PA14_02960	65.90549538765671
PA14_02970	222.5612214445473
PA14_02980	205.45257140034747
PA14_02990	198.46034051271798
PA14_03000	90.00637631948604
PA14_03010	182.24431568821552
PA14_03020	155.16801735739494
PA14_03030	249.48874890541833
PA14_03040	156.9532677967897
PA14_03050	330.86641476782967
PA14_03070	175.99593915033387
PA14_03080	59.210806239926356
PA14_03090	206.04765488014573
PA14_03100	308.253242535496
PA14_03110	92.08916849877993
PA14_03120	93.57687719827557
PA14_03130	292.6323011907918
PA14_03150	16.662337434351137
PA14_03160	178.22750219957732
PA14_03163	246.06701889657836
PA14_03166	109.64413115282845
PA14_03170	159.33360171598272
PA14_03180	168.8549373927548
PA14_03190	54.896451011389004
PA14_03200	166.77214521346093
PA14_03210	145.79545255057243
PA14_03220	241.0088093182932
PA14_03240	160.97008128542794
PA14_03250	284.7474450834649
PA14_03265	152.4901416983028
PA14_03270	16.06725395455288
PA14_03285	79.59241542301658
PA14_03290	275.52365114659193
PA14_03300	219.13949143570733
PA14_03310	41.65584358587783
PA14_03320	149.06841168946283
PA14_03330	139.99338862253944
PA14_03340	160.82131041547837
PA14_03350	24.10088093182932
PA14_03360	267.19248242941643
PA14_03370	214.97390707711955
PA14_03380	286.5326955228597
PA14_03390	168.8549373927548
PA14_03400	307.50938818574815
PA14_03420	205.89888401019616
PA14_03430	63.67393233841326
PA14_03450	371.03454965421184
PA14_03470	18.893900483594592
PA14_03480	175.4008556705356
PA14_03490	117.67775813010488
PA14_03510	92.53548110862863
PA14_03520	91.49408501898166
PA14_03530	227.76820189278203
PA14_03550	347.6775230721304
PA14_03560	270.4654415683068
PA14_03580	262.13427285113124
PA14_03590	371.03454965421184
PA14_03610	225.98295145338724
PA14_03620	265.25846112007207
PA14_03630	294.86386424003524
PA14_03650	16.811108304300696
PA14_03670	111.57815246217278
PA14_03680	127.64540641672565
PA14_03700	13.984461775258989
PA14_03710	158.44097649628534
PA14_03720	226.13172232333682
PA14_03730	191.7656513649876
PA14_03760	251.5715410847122
