PA14_05440	197.43421248261066
PA14_05450	208.81949610609905
PA14_05460	261.99546785345075
PA14_05480	44.73746741464855
PA14_05500	184.70948372694713
PA14_05510	110.63816791766378
PA14_05520	208.28371805322902
PA14_05530	199.84521372052586
PA14_05540	15.00178548036119
PA14_05550	360.3107405551036
PA14_05560	257.57529891727296
PA14_05580	5.223836015482914
PA14_05590	10.84950557061836
PA14_05600	11.653172649923425
PA14_05620	309.81365907210204
PA14_05630	73.1337042167608
PA14_05640	13.126562295316042
PA14_05650	104.34277579644078
PA14_05660	257.84318794370796
PA14_05690	115.9959484463642
PA14_05700	80.6345969569414
PA14_05740	220.07083521636994
PA14_05750	293.6063729727833
PA14_05770	85.8584329724243
PA14_05775	0.13394451321751064
PA14_05790	312.22466031001727
PA14_05810	226.36622733759296
PA14_05820	109.96844535157622
PA14_05840	296.5531522635685
PA14_05850	406.1197640754922
PA14_05860	161.93891647997035
PA14_05870	37.504463700902974
PA14_05880	254.8964086529227
PA14_05890	270.969750239024
PA14_05910	223.15155902037267
PA14_05920	238.4212335271689
PA14_05950	89.34099031607958
PA14_05960	281.2834777567723
PA14_05970	197.70210150904566
PA14_05990	249.8065171506573
PA14_06000	145.46374135421655
PA14_06010	198.37182407513322
PA14_06030	323.4759994202882
PA14_06040	86.39421102529435
PA14_06060	176.538868420679
PA14_06070	212.70388698940687
PA14_06080	197.03237894295813
PA14_06090	123.63078569976231
PA14_06120	157.65269205701
PA14_06130	150.41968834326443
PA14_06150	25.315512998109508
PA14_06160	276.72936430737695
PA14_06170	13.528395834968572
PA14_06180	191.00487584817014
PA14_06190	147.47290905247917
PA14_06200	301.2412102261814
PA14_06210	105.14644287574585
PA14_06230	240.69829025186658
PA14_06240	345.17501056152486
PA14_06250	180.5572038172043
PA14_06260	193.81771062573787
PA14_06270	316.24299570654256
PA14_06280	227.43778344333305
PA14_06290	42.8622442296034
PA14_06300	89.4749348292971
PA14_06310	114.6565033141891
PA14_06320	99.11893978095786
PA14_06330	308.8760474795795
PA14_06340	185.78103983268724
PA14_06350	75.6786499678935
PA14_06360	104.7446093360933
PA14_06390	227.83961698298555
PA14_06400	12.456839729228488
PA14_06420	271.505528291894
PA14_06430	86.12632199885934
PA14_06450	142.91879560308385
PA14_06460	130.72984490029035
PA14_06480	218.59744557097733
PA14_06500	337.1383397684742
PA14_06510	225.56256025828787
PA14_06530	230.51850724733578
PA14_06540	131.93534551924796
PA14_06570	113.58494720844901
PA14_06580	27.86045874924221
PA14_06600	244.18084759552187
PA14_06620	187.12048496486233
PA14_06640	357.49790577753583
PA14_06650	149.88391029039437
PA14_06660	171.5829214316311
PA14_06670	291.5972052745206
PA14_06680	153.63435666048468
PA14_06690	72.46398165067325
PA14_06700	56.25669555135446
PA14_06710	128.05095463594014
PA14_06720	24.913679458456976
PA14_06730	102.73544163783065
PA14_06740	324.2796664995932
PA14_06750	378.6611388659025
PA14_06770	196.36265637687058
PA14_06790	246.9936823730896
PA14_06800	287.8467589044303
PA14_06810	175.3333678017214
PA14_06830	66.30253404266776
PA14_06840	341.15667516499957
PA14_06860	138.36468215368848
PA14_06870	19.957732469409084
PA14_06880	320.1273865898504
PA14_06890	296.687096776786
PA14_06900	8.170615306268147
PA14_06920	332.9860598587314
PA14_06930	157.38480303057497
PA14_06940	215.11488822732204
PA14_06950	0.9376115925225744
PA14_06960	288.1146479308653
PA14_06970	53.71174980022175
PA14_06980	126.71150950376506
PA14_06990	339.54934100638945
PA14_07000	125.37206437158993
PA14_07010	70.99059200528062
PA14_07020	89.34099031607958
PA14_07030	40.45124299168821
PA14_07040	280.21192165103224
PA14_07050	83.98320978737915
PA14_07060	62.686032185794964
PA14_07070	315.03749508758494
PA14_07090	179.75353673789925
PA14_07110	172.9223665638062
PA14_07130	253.55696352074762
PA14_07140	61.7484205932724
PA14_07150	311.5549377439297
PA14_07170	269.7642496200664
PA14_07190	164.48386223110305
PA14_07200	136.3555144554258
PA14_07210	135.55184737612075
PA14_07230	224.89283769220032
PA14_07240	207.48005097392397
PA14_07250	261.86152334023325
PA14_07260	362.58779727980124
PA14_07280	206.14060584174885
PA14_07290	44.73746741464855
PA14_07300	50.22919245656648
PA14_07310	169.57375373336845
PA14_07330	144.25824073525894
PA14_07340	38.843908833078075
PA14_07355	227.16989441689802
PA14_07360	307.6705468606219
PA14_07370	387.0996431986057
PA14_07380	147.87474259213172
PA14_07400	305.5274346491417
PA14_07410	159.52791524205514
PA14_07420	165.01964028397308
PA14_07430	245.92212626734948
PA14_07440	162.47469453284037
PA14_07450	107.82533314009605
PA14_07460	47.81819121865129
PA14_07480	55.31908395883189
PA14_07500	18.886176363668998
PA14_07520	133.27479065142307
PA14_07530	42.59435520316838
PA14_07550	88.93915677642705
PA14_07560	480.0571353715581
PA14_07570	144.25824073525894
PA14_07580	229.3130066283782
PA14_07590	264.674358117801
PA14_07600	136.75734799507836
PA14_07620	194.0855996521729
PA14_07630	106.61983252113846
PA14_07650	250.87807325639739
PA14_07660	238.82306706682144
PA14_07680	205.73877230209632
PA14_07690	365.8024655970215
PA14_07700	22.770567246976803
PA14_07710	273.5146959901567
PA14_07730	207.48005097392397
PA14_07740	147.07107551282664
PA14_07760	124.56839729228487
PA14_07770	246.19001529378448
PA14_07780	86.12632199885934
PA14_07790	66.30253404266776
PA14_07800	73.66948226963083
PA14_07810	11.921061676358445
PA14_07820	130.06012233420282
PA14_07840	18.618287337233976
PA14_07850	278.47064297920457
PA14_07860	135.15001383646822
PA14_07870	234.80473167029612
PA14_07890	1.473389645392617
PA14_07900	274.0504740430267
PA14_07910	171.98475497128365
PA14_07930	215.3827772537571
PA14_07940	173.85997815632876
PA14_07950	5.625669555135445
PA14_07960	68.71353528058295
PA14_07970	264.0046355517134
PA14_07980	17.010953178623847
PA14_07990	295.34765164461095
PA14_08000	45.4071899807361
PA14_08010	63.891532804752565
PA14_08020	12.72472875566351
PA14_08030	82.64376465520405
PA14_08040	43.39802228247344
PA14_08050	239.49278963290897
PA14_08060	31.343016092897482
PA14_08070	21.832955654454228
PA14_08090	204.53327168313874
PA14_08100	61.48053156683737
PA14_08110	217.52588946523724
PA14_08120	320.9310536691554
PA14_08130	92.82354765973487
PA14_08140	188.86176363668997
PA14_08150	128.05095463594014
PA14_08160	31.744849632550018
PA14_08180	156.5811359512699
PA14_08190	108.22716667974858
PA14_08200	247.93129396561216
PA14_08210	222.08000291463262
PA14_08220	157.25085851735747
PA14_08230	97.64555013556524
PA14_08240	220.7405577824575
PA14_08250	279.4082545717272
PA14_08260	44.73746741464855
PA14_08270	79.02726279833126
PA14_08280	51.83652661517661
PA14_08300	298.1604864221786
PA14_08310	141.17751693125618
PA14_08320	229.84878468124822
PA14_08330	214.846999200887
PA14_08340	61.07869802718484
PA14_08350	158.99213718918512
PA14_08360	15.939397072883763
PA14_08370	93.2253811993874
PA14_08380	267.08535935571615
PA14_08390	352.54195878848793
PA14_08400	96.03821597695512
PA14_08420	211.76627539688428
PA14_08430	158.4563591363151
PA14_08440	227.16989441689802
PA14_08450	254.22668608683517
PA14_08460	340.219063572477
PA14_08470	13.26050680853355
PA14_08480	134.7481802968157
PA14_08490	292.9366504066957
PA14_08500	338.7456739270844
PA14_08510	166.22514090293066
PA14_08520	114.25466977453655
PA14_08540	181.6287599229444
PA14_08560	58.93558581570467
PA14_08620	290.39170465556305
PA14_08630	280.07797713781474
PA14_08640	182.43242700224945
PA14_08680	164.61780674432055
PA14_08695	116.12989295958171
PA14_08710	146.66924197317414
PA14_08720	206.9442729210539
PA14_08730	75.14287191502345
PA14_08740	251.01201776961489
PA14_08750	260.7899672344932
PA14_08760	223.68733707324276
PA14_08780	218.73139008419486
PA14_08790	317.85032986515273
PA14_08810	335.7988946362991
PA14_08820	207.74794000035897
PA14_08830	201.98832593200603
PA14_08840	169.57375373336845
PA14_08850	225.69650477150537
PA14_08860	194.0855996521729
PA14_08870	71.79425908458569
PA14_08880	219.93689070315244
PA14_08890	195.2911002711305
PA14_08900	182.9682050551195
PA14_08910	235.60839874960118
PA14_08920	159.26002621562014
PA14_08930	273.7825850165917
PA14_08940	300.1696541204413
PA14_08950	134.7481802968157
PA14_08960	25.58340202454453
PA14_08970	278.33669846598707
PA14_08980	173.45814461667626
PA14_08990	191.13882036138767
PA14_09000	259.4505221023181
PA14_09010	133.00690162498805
PA14_09020	249.00285007135224
PA14_09030	74.87498288858843
PA14_09040	253.55696352074762
PA14_09050	43.53196679569095
PA14_09070	331.9145037529913
PA14_09080	43.13013325603842
PA14_09090	100.72627393956797
PA14_09100	225.42861574507037
PA14_09115	91.48410252755976
PA14_09130	153.9022456869197
PA14_09150	263.4688574988434
PA14_09160	77.55387315293865
PA14_09180	115.19228136705914
PA14_09195	8.974282385573211
PA14_09200	518.9010442046362
PA14_09210	199.0415466412208
PA14_09220	81.17037500981144
PA14_09230	262.12941236666825
PA14_09240	135.81973640255578
PA14_09260	79.83092987763634
PA14_09270	226.50017185081046
PA14_09280	266.4156367896286
PA14_09290	17.010953178623847
PA14_09300	243.10929148978178
PA14_09320	246.45790432021957
PA14_09340	211.49838637044925
PA14_09350	209.4892186721866
PA14_09370	259.7184111287531
PA14_09380	276.4614752809419
PA14_09400	3.884390883307808
PA14_09410	51.43469307552408
PA14_09420	110.37027889122875
PA14_09440	290.52564916878055
PA14_09450	63.35575475188253
PA14_09460	65.23097793692767
PA14_09470	147.20502002604417
PA14_09480	12.322895216010977
PA14_09490	90.68043544825468
PA14_09500	78.2235957190262
PA14_09520	99.6547178338279
PA14_09530	126.44362047733003
PA14_09540	17.948564771146422
PA14_09550	14.332062914273637
PA14_09570	276.72936430737695
PA14_09580	320.5292201295029
PA14_09600	205.73877230209632
PA14_09610	191.5406539010402
PA14_09630	132.47112357211802
PA14_09660	312.8943828761048
PA14_09680	184.3076501872946
PA14_09690	148.00868710534925
PA14_09700	295.0797626181759
PA14_09710	284.4981460739926
PA14_09730	267.08535935571615
PA14_09740	80.09881890407135
PA14_09750	77.95570669259119
PA14_09760	79.02726279833126
PA14_09770	285.8375912061677
PA14_09780	18.082509284363933
PA14_09790	341.9603422443046
PA14_09810	75.812594481111
PA14_09820	117.06750455210428
PA14_09850	250.47623971674486
PA14_09870	214.98094371410454
PA14_09880	33.88796184403019
PA14_09890	57.06036263065952
PA14_09900	317.98427437837023
PA14_09910	138.766515693341
PA14_09920	64.69519988405763
PA14_09930	335.2631165834291
PA14_09940	161.93891647997035
PA14_09950	121.35372897506463
PA14_09960	11.385283623488402
PA14_09970	117.87117163140934
PA14_09980	128.05095463594014
PA14_09990	225.9643937979404
PA14_10010	164.08202869145052
PA14_10020	124.56839729228487
PA14_10040	29.869626447504867
PA14_10050	73.2676487299783
PA14_10070	302.714599871574
PA14_10080	253.2890744943126
PA14_10090	235.8762877760362
PA14_10110	226.50017185081046
PA14_10120	198.1039350486982
PA14_10130	231.18822981342333
PA14_10140	23.57423432628187
PA14_10160	61.21264254040235
PA14_10170	279.9440326245972
PA14_10180	158.85819267596762
PA14_10190	223.95522609967776
PA14_10200	21.69901114123672
PA14_10210	134.7481802968157
PA14_10220	132.203234545683
PA14_10230	274.5862520958968
PA14_10240	56.658529091007
PA14_10250	153.63435666048468
PA14_10260	274.98808563554934
PA14_10270	15.671508046448741
PA14_10280	29.601737421069846
PA14_10290	154.97380179265977
PA14_10300	266.0138032499761
PA14_10320	236.67995485534126
PA14_10330	173.05631107702374
PA14_10340	272.17525085798155
PA14_10350	221.8121138881976
PA14_10360	199.0415466412208
PA14_10370	270.56791669937144
PA14_10380	114.92439234062411
PA14_10400	0.13394451321751064
PA14_10410	0.13394451321751064
PA14_10420	166.22514090293066
PA14_10440	270.03213864650144
PA14_10470	202.39015947165856
PA14_10480	47.28241316578125
PA14_10490	224.89283769220032
PA14_10500	53.17597174735172
PA14_10530	95.63638243730259
PA14_10540	213.23966504227693
PA14_10550	47.28241316578125
PA14_10560	268.5587490011088
PA14_10570	127.11334304341759
PA14_10590	117.33539357853931
PA14_10600	56.92641811744201
PA14_10610	75.94653899432852
PA14_10620	24.779734945239465
PA14_10630	185.5131508062522
PA14_10640	243.3771805162168
PA14_10650	232.12584140594592
PA14_10660	246.45790432021957
PA14_10670	214.04333212158198
PA14_10680	41.656743610645805
PA14_10700	279.9440326245972
PA14_10710	207.8818845135765
PA14_10730	133.40873516464058
PA14_10740	189.79937522921256
PA14_10750	215.78461079340963
PA14_10770	214.31122114801698
PA14_10780	399.6904274410517
PA14_10790	97.91343916200026
PA14_10800	214.04333212158198
PA14_10820	71.66031457136818
PA14_10830	283.292645455035
PA14_10840	253.2890744943126
PA14_10850	279.9440326245972
PA14_10870	43.933800335343484
PA14_10890	19.55589892975655
PA14_10900	317.1806072990652
PA14_10910	124.43445277906737
PA14_10920	344.90712153508986
PA14_10940	273.9165295298092
PA14_10950	327.628279330031
PA14_10960	265.34408068388854
PA14_10970	260.7899672344932
PA14_10980	216.18644433306216
PA14_10990	218.0616675181073
PA14_11000	15.1357299935787
PA14_11010	174.2618116959813
PA14_11020	14.733896453926167
PA14_11030	210.4268302647092
PA14_11050	163.94808417823302
PA14_11060	174.2618116959813
PA14_11070	111.17394597053381
PA14_11080	149.48207675074184
PA14_11090	170.243476299456
PA14_11100	113.4510026952315
PA14_11110	184.57553921372963
PA14_11120	173.19025559024124
PA14_11130	8.70639335913819
PA14_11140	308.0723804002744
PA14_11150	169.57375373336845
PA14_11160	187.12048496486233
PA14_11170	51.83652661517661
PA14_11180	53.845694313439274
PA14_11190	73.80342678284836
PA14_11210	7.233003713745573
PA14_11230	90.54649093503718
PA14_11240	154.1701347133547
PA14_11250	73.1337042167608
PA14_11260	340.3530080856945
PA14_11270	366.2042991366741
PA14_11280	298.2944309353961
PA14_11290	108.4950557061836
PA14_11310	200.64888079983092
PA14_11320	120.28217286932454
PA14_11330	188.9957081499075
PA14_11340	36.03107405551035
PA14_11350	104.8785538493108
PA14_11370	94.16299279190997
PA14_11380	227.70567246976805
PA14_11400	122.96106313367474
PA14_11410	62.284198646142436
PA14_11420	25.58340202454453
PA14_11430	37.23657467446795
PA14_11450	68.84747979380046
PA14_11460	34.82557343655276
PA14_11470	211.90021991010178
PA14_11480	446.43706255396285
PA14_11490	220.33872424280497
PA14_11510	314.2338280082799
PA14_11520	201.18465885270095
PA14_11530	62.81997669901248
PA14_11550	113.98678074810154
PA14_11560	212.70388698940687
PA14_11570	39.781520425600654
PA14_11580	51.970471128394124
PA14_11590	12.590784242445997
PA14_11600	96.03821597695512
PA14_11610	180.02142576433425
PA14_11620	165.4214738236256
PA14_11630	92.95749217295237
PA14_11650	195.425044784348
PA14_11660	12.055006189575955
PA14_11670	141.04357241803868
PA14_11680	339.54934100638945
PA14_11690	38.843908833078075
PA14_11700	186.85259593842733
