reaction	linear_coefficient
rxn09502	0.021620864689797327
rxn00216	0.021620864689797327
rxn01477	0.20150122709304522
rxn05595	0.4167312129536478
rxn09171	0.4599114492021887
rxn13873	0.283610795503483
rxn03167	0.1178255361243702
rxn01398	0.1178255361243702
rxn08766	0.18047043845385952
rxn03511	0.3250011773997527
rxn00166	0.3798154669380559
rxn00374	0.36079826444517515
rxn13864	0.25855283457168726
rxn13860	0.048916143561931955
rxn13903	0.044888971269321926
rxn13902	0.3048653159367026
rxn01672	0.4008462555772415
rxn06443	0.39928013301900434
rPY00215	0.3831714438485642
rxn01434	0.005959639107424998
rxn01465	0.2921126036767708
rxn13920	0.43910439235703674
rxn01492	0.23416606902199325
rxn02314	0.23416606902199325
rxn05581	0.35744228753466684
rxn10254	0.5534313391083548
rxn10257	0.5534313391083548
rxn06139	0.5534313391083548
rxn08294	0.5534313391083548
rxn08295	0.5534313391083548
rxn08296	0.5534313391083548
rxn08297	0.5534313391083548
rxn08298	0.5534313391083548
rxn08299	0.5534313391083548
rxn08300	0.5534313391083548
rxn10253	0.5534313391083548
rxn10258	0.5534313391083548
rxn10256	0.5534313391083548
rxn10255	0.5534313391083548
rxn00132	0.3677339500602258
rxn00363	0.3677339500602258
rxn01507	0.3677339500602258
rxn01218	0.3677339500602258
rxn01445	0.3677339500602258
rxn01145	0.3677339500602258
rxn01521	0.3677339500602258
rxn00913	0.3677339500602258
rxn00831	0.3677339500602258
rxn00708	0.3677339500602258
rxn01961	0.3677339500602258
rxn03910	0.122300172005048
rxn03907	0.07151305475935489
rxn00459	0.3643779731497174
rxn02331	0.037505822066203544
rxn00412	0.39860893763690264
rxn00410	0.39860893763690264
rxn06673	0.4133752360431394
rxn13874	0.15541247752206377
rxn13882	0.03571596771393242
rxn13881	0.06569602811447374
rxn13889	0.3731035131170391
rxn05030	0.5610382201055072
rxn00119	0.03235999080342406
rxn01517	0.03235999080342406
rxn03087	0.1106661187152857
rxn03031	0.41784987192381723
rxn10206	0.5431396765827958
rxn10209	0.5431396765827958
rxn08546	0.5431396765827958
rxn08547	0.5431396765827958
rxn08548	0.5431396765827958
rxn08549	0.5431396765827958
rxn08551	0.5431396765827958
rxn10205	0.5431396765827958
rxn10210	0.5431396765827958
rxn10208	0.5431396765827958
rxn10207	0.5431396765827958
rxn10203	0.5431396765827958
rxn10202	0.5431396765827958
rxn10204	0.5431396765827958
rxn08067	0.0028273939909505314
rxn00097	0.0028273939909505314
rxn01127	0.0028273939909505314
rxn08066	0.0028273939909505314
rxn00251	0.340662402982125
rxn05516	0.11625941356613298
rxn03446	0.4742302840203576
rxn01069	0.4742302840203576
rxn04783	0.3800391987320898
rxn01484	0.08448949881332053
rxn02005	0.5169630566808306
rxn03084	0.38719861614117423
rxn05301	0.26996315606741567
rxn00917	0.10462536027637066
rxn00409	0.20396227682741802
rxn00839	0.20396227682741802
rxn01673	0.20396227682741802
rxn01353	0.20396227682741802
rxn01512	0.20396227682741802
rxn01678	0.20396227682741802
rxn00237	0.20396227682741802
rxn00117	0.20396227682741802
rxn00423	0.27354286477195794
rxn06971	0.4379857333868674
rxn10144	0.3487167475673451
rxn05625	0.4520808364110025
rxn05557	0.22767784699501037
rxn00131	0.024976841600305683
rxn02484	0.5270309874123558
rxn03108	0.5270309874123558
rxn06441	0.4218770442164272
rxn10199	0.3408861347761589
rxn02155	0.10641521462864179
rxn13044	0.2084369127080958
rxn05551	0.023634450836102338
rxn00001	0.4442502236198163
rxn13826	0.21760991626348533
rxn01466	0.21760991626348533
rxn03909	0.06345871017413483
rxn05515	0.13192063914850527
rxn10266	0.2867430406199575
rxn10269	0.2867430406199575
rxn10265	0.2867430406199575
rxn10270	0.2867430406199575
rxn10268	0.2867430406199575
rxn10267	0.2867430406199575
rxn09101	0.2867430406199575
rxn09102	0.2867430406199575
rxn09103	0.2867430406199575
rPY00173	0.2867430406199575
rxn09104	0.2867430406199575
rxn09105	0.2867430406199575
rPY00176	0.2867430406199575
rxn09106	0.2867430406199575
rxn09107	0.2867430406199575
rxn13887	0.2867430406199575
rxn00438	0.3914495202278182
rxn03080	0.2068707901498586
rxn13905	0.4659522076411036
rxn02475	0.09791340645535394
rxn07099	0.20866064450212968
rxn02366	0.12520868532748858
rJB00223	0.6317374670202165
rxn13798	0.08806920751786278
rxn04454	0.23058636031745097
rxn01258	0.29144140829466914
rxn00792	0.38451383461276756
rxn05526	0.26168507968816174
rxn05618	0.35363884703609066
rxn10963	0.22297947932029868
rxn01636	0.48720672807432325
rxn13883	0.5227800833257118
rxn00851	0.2408780228430099
rxn02286	0.32343505484151547
rxn03408	0.21224035320667195
rxn02008	0.3140383194920921
rxn03904	0.0831471080491172
rxn03164	0.2858481134438219
rxn02011	0.363259314179548
rxn03917	0.42635168009710506
rxn06448	0.44917232308856186
rxn00789	0.41001925913263104
rxn00461	0.21582006191121422
rxn01117	0.04623136203352527
rxn02404	0.4238906303627322
rJB00241	0.48474567833995047
rxn02402	0.3838426392306659
rxn00100	0.5753570549236761
rxn00392	0.6357646393128265
rxn00179	0.2185048434396209
rxn09037	0.5997438204733702
rxn05028	0.5997438204733702
rxn00014	0.06614349170254151
rxn09674	0.15899218622660605
rxn00915	0.3337267173670745
rxn00836	0.3337267173670745
rxn12218	0.4214295806283595
rxn00193	0.30329919337846534
rxn09179	0.3169468328145327
rxn03908	0.3026279979963637
rxn00770	0.07688261781616826
rxn10227	0.6357646393128265
rxn10230	0.6357646393128265
rxn13816	0.6357646393128265
rxn10226	0.6357646393128265
rxn10231	0.6357646393128265
rxn10229	0.6357646393128265
rxn10228	0.6357646393128265
rxn09205	0.6357646393128265
rxn09206	0.6357646393128265
rxn09207	0.6357646393128265
rPY00164	0.6357646393128265
rxn09208	0.6357646393128265
rxn09209	0.6357646393128265
rPY00169	0.6357646393128265
rxn09210	0.6357646393128265
rxn09211	0.6357646393128265
rxn00912	0.5232275469137796
rxn01791	0.23975936387284047
rxn00346	0.5370989181438808
rxn01977	0.2675021063330429
rxn02380	0.2675021063330429
rxn00558	0.2675021063330429
rxn00747	0.05853661070538924
rxn01485	0.17263982566267333
rxn02201	0.450962177440833
rxn10171	0.040861798976711904
rxn05470	0.040861798976711904
rxn05602	0.040861798976711904
rxn10571	0.12565614891555638
rxn05616	0.3088924882293126
rxn06672	0.15026664625928432
rxn00832	0.37802561258578476
rxn03137	0.37802561258578476
rxn02895	0.26571225198077175
rxn05157	0.5158443977106613
rxn01294	0.07979113113860883
rxn00838	0.3288046178983289
rxn02875	0.24781370845806053
rxn01416	0.28898035856029636
rxn10233	0.3737747084991408
rxn10236	0.3737747084991408
rxn10232	0.3737747084991408
rxn10237	0.3737747084991408
rxn10235	0.3737747084991408
rxn10234	0.3737747084991408
rxn13894	0.3737747084991408
rxn09197	0.3737747084991408
rxn09198	0.3737747084991408
rxn09199	0.3737747084991408
rPY00165	0.3737747084991408
rxn09200	0.3737747084991408
rxn09201	0.3737747084991408
rPY00170	0.3737747084991408
rxn09202	0.3737747084991408
rxn09203	0.3737747084991408
rxn09997	0.9058089147117322
rxn00260	0.42254823959852894
rxn13878	0.626367903963403
rxn13879	0.626367903963403
rxn03916	0.09321503878064226
rxn03918	0.09321503878064226
rxn13867	0.4545418861453753
rxn13866	0.4545418861453753
rxn13869	0.4545418861453753
rPY00222	0.07777754499230381
rPY00221	0.0873980121357611
rxn01575	0.32634356816395604
rxn00903	0.32634356816395604
rxn06077	0.07285544552355823
rxn02268	0.039071944624440774
rxn00453	0.4684132573754765
rxn02288	0.34580823424490453
rxn02212	0.01871235136735675
rxn01739	0.165256676459555
rxn06432	0.021620864689797327
rxn12879	0.4782574563129676
rxn09039	0.4782574563129676
rxn02835	0.037729553860237436
rxn02834	0.27399032836002574
rxn01514	0.27399032836002574
rxn01642	0.50600019877317
rxn05299	0.030122672863085162
rxn05494	0.3388725486298539
rxn12604	0.07509276346389714
rxn02085	0.014908910868780613
rxn01640	0.6462800336324193
rxn00549	0.12520868532748858
rxn01106	0.21559633011718032
rxn03175	0.3820527848783948
rxn02473	0.18069417024789342
rxn01997	0.5071188577433395
rxn01675	0.2408780228430099
rxn02000	0.3505066019196162
rxn10131	0.2686207653032123
rxn00395	0.21895230702768861
rxn00114	0.25877656636572116
rxn00137	0.15205650061155543
rxn00247	0.06972320040708377
rxn00646	0.4086768683684277
rxn00192	0.004169784755153874
rxn00469	0.17442968001494447
rxn08968	0.17442968001494447
rxn09040	0.46192503534849366
rxn13108	0.328580886104295
rxn09042	0.328580886104295
rxn10165	0.4912339003669333
rxn00029	0.2167149890873498
rxn02264	0.25206461254470447
rxn00060	0.2603426889239584
rxn00802	0.36258811879744635
rxn10581	0.3885410069053776
rxn00313	0.09589982030904894
rxn01974	0.6684294812417744
rxn08262	0.21067423064843474
rxn09167	0.2650410565986701
rxn37076	0.4708743071098493
rxn09177	0.4845219465459166
rxn02341	0.4845219465459166
rxn01519	0.28942782214836416
rxn00704	0.08448949881332053
rxn01329	0.08448949881332053
rxn01917	0.07419783628776157
rxn01362	0.0128953247224756
rxn01509	0.18114163383596119
rxn00239	0.18114163383596119
rxn00242	0.2254405290546715
rxn00966	0.08090979010877829
rxn03893	0.4558842769095786
rxn05034	0.4558842769095786
rxn05638	0.2554205894552128
rxn13818	0.14870052370104708
rxn10053	0.45185710461696865
rxn05115	0.3395437440119556
rxn00347	0.702212982140892
rxn13899	0.28808543138416076
rxn13900	0.3581134829167685
rxn13901	0.450962177440833
rxn00642	0.28405825909155075
rxn05214	0.39122578843378425
rxn05211	0.13147317556043753
rxn10151	0.2464713176938572
rxn05217	0.2464713176938572
rxn05297	0.4344060246823251
rxn13832	0.4583453266439514
rxn00124	0.20440974041548576
rxn01807	0.20440974041548576
rxn01396	0.20440974041548576
rxn05493	0.5458244581112026
rxn00555	0.31582817384436324
rxn03638	0.16727026260586
rxn00293	0.16727026260586
rxn05064	0.3100922665309721
rxn05467	0.3100922665309721
rxn05319	0.3100922665309721
rxn10577	0.3100922665309721
rxn05468	0.3100922665309721
rPY00182	0.3100922665309721
rxn13868	0.3100922665309721
rPY00219	0.046678825621593055
rxn13876	0.3100922665309721
rxn13871	0.3100922665309721
rPY00180	0.3100922665309721
rPY00166	0.3100922665309721
rPY00171	0.3100922665309721
rPY00174	0.3100922665309721
rPY00177	0.3100922665309721
rxn13926	0.3100922665309721
rxn02250	0.3100922665309721
rxn01093	0.3100922665309721
rxn05118	0.3100922665309721
rxn13799	0.3100922665309721
rxn05488	0.28472945447365244
rxn01748	0.3100922665309721
rxn05495	0.3100922665309721
rxn05511	0.3100922665309721
rxn13789	0.3100922665309721
rxn13921	0.3100922665309721
rxn13822	0.3100922665309721
rxn13825	0.3100922665309721
rxn09683	0.3100922665309721
EX_cpd00797_e	0.3100922665309721
EX_cpd17085_e	0.3100922665309721
EX_cpd00176_e	0.3100922665309721
EX_cpd00024_e	0.3100922665309721
EX_cpd00489_e	0.3100922665309721
EX_cpd00029_e	0.3100922665309721
EX_cpd00142_e	0.3100922665309721
EX_cpd00182_e	0.3100922665309721
EX_cpd11587_e	0.3100922665309721
EX_cpd11584_e	0.3100922665309721
EX_cpd11593_e	0.3100922665309721
EX_cpd11583_e	0.3100922665309721
EX_cpd11586_e	0.3100922665309721
EX_cpd11582_e	0.3100922665309721
EX_cpd01092_e	0.3100922665309721
EX_cpd00162_e	0.3100922665309721
EX_cpd01262_e	0.3100922665309721
EX_cpd01048_e	0.3100922665309721
EX_cpd04098_e	0.3100922665309721
EX_cpd00540_e	0.3100922665309721
EX_cpd11596_e	0.3100922665309721
EX_cpd00211_e	0.3100922665309721
EX_cpd00063_e	0.3100922665309721
EX_cpd00635_e	0.3100922665309721
EX_cpd01012_e	0.3100922665309721
EX_cpd00098_e	0.3100922665309721
EX_cpd11595_e	0.3100922665309721
EX_cpd00137_e	0.3100922665309721
EX_cpd00099_e	0.3100922665309721
EX_cpd00011_e	0.3100922665309721
EX_cpd00149_e	0.3100922665309721
EX_cpd00058_e	0.3100922665309721
EX_cpd01015_e	0.3100922665309721
EX_cpd01017_e	0.3100922665309721
EX_cpd00381_e	0.3100922665309721
EX_cpd00367_e	0.3100922665309721
EX_cpd00307_e	0.3100922665309721
EX_cpd00117_e	0.3100922665309721
EX_cpd00438_e	0.3100922665309721
EX_cpd00654_e	0.3100922665309721
EX_cpd00277_e	0.3100922665309721
EX_cpd03279_e	0.3100922665309721
EX_cpd00412_e	0.3100922665309721
EX_cpd00082_e	0.3100922665309721
EX_cpd00072_e	0.3100922665309721
EX_cpd00653_e	0.3100922665309721
EX_cpd00280_e	0.3100922665309721
EX_cpd00609_e	0.3100922665309721
EX_cpd00027_e	0.3100922665309721
EX_cpd00079_e	0.3100922665309721
EX_cpd00221_e	0.3100922665309721
EX_cpd01307_e	0.3100922665309721
EX_cpd00386_e	0.3100922665309721
EX_cpd00637_e	0.3100922665309721
EX_cpd00652_e	0.3100922665309721
EX_cpd00105_e	0.3100922665309721
EX_cpd00550_e	0.3100922665309721
EX_cpd11579_e	0.3100922665309721
EX_cpd00021_e	0.3100922665309721
EX_cpd10516_e	0.3100922665309721
EX_cpd03724_e	0.3100922665309721
EX_cpd00106_e	0.3100922665309721
EX_cpd00108_e	0.3100922665309721
EX_cpd00164_e	0.3100922665309721
EX_cpd11581_e	0.3100922665309721
EX_cpd11589_e	0.3100922665309721
EX_cpd00100_e	0.3100922665309721
EX_cpd00080_e	0.3100922665309721
EX_cpd00033_e	0.3100922665309721
EX_cpd00139_e	0.3100922665309721
EX_cpd15603_e	0.3100922665309721
EX_cpd11580_e	0.3100922665309721
EX_cpd11592_e	0.3100922665309721
EX_cpd15604_e	0.3100922665309721
EX_cpd11591_e	0.3100922665309721
EX_cpd15605_e	0.3100922665309721
EX_cpd11588_e	0.3100922665309721
EX_cpd15606_e	0.3100922665309721
EX_cpd00067_e	0.3100922665309721
EX_cpd00001_e	0.3100922665309721
EX_cpd00268_e	0.3100922665309721
EX_cpd11578_e	0.3100922665309721
EX_cpd00531_e	0.3100922665309721
EX_cpd00226_e	0.3100922665309721
EX_cpd00246_e	0.3100922665309721
EX_cpd03048_e	0.3100922665309721
EX_cpd00205_e	0.3100922665309721
EX_cpd03091_e	0.3100922665309721
EX_cpd00035_e	0.3100922665309721
EX_cpd11585_e	0.3100922665309721
EX_cpd00224_e	0.3100922665309721
EX_cpd00051_e	0.3100922665309721
EX_cpd00132_e	0.3100922665309721
EX_cpd00041_e	0.3100922665309721
EX_cpd00395_e	0.3100922665309721
EX_cpd00084_e	0.3100922665309721
EX_cpd00023_e	0.3100922665309721
EX_cpd00053_e	0.3100922665309721
EX_cpd00119_e	0.3100922665309721
EX_cpd00121_e	0.3100922665309721
EX_cpd00322_e	0.3100922665309721
EX_cpd00159_e	0.3100922665309721
EX_cpd00107_e	0.3100922665309721
EX_cpd00039_e	0.3100922665309721
EX_cpd00130_e	0.3100922665309721
EX_cpd00060_e	0.3100922665309721
EX_cpd11576_e	0.3100922665309721
EX_cpd01914_e	0.3100922665309721
EX_cpd00066_e	0.3100922665309721
EX_cpd00129_e	0.3100922665309721
EX_cpd00054_e	0.3100922665309721
EX_cpd00161_e	0.3100922665309721
EX_cpd00065_e	0.3100922665309721
EX_cpd00069_e	0.3100922665309721
EX_cpd00156_e	0.3100922665309721
EX_cpd00308_e	0.3100922665309721
EX_cpd01329_e	0.3100922665309721
EX_cpd00179_e	0.3100922665309721
EX_cpd08023_e	0.3100922665309721
EX_cpd11590_e	0.3100922665309721
EX_cpd00254_e	0.3100922665309721
EX_cpd00030_e	0.3100922665309721
EX_cpd11574_e	0.3100922665309721
EX_cpd11575_e	0.3100922665309721
EX_cpd00971_e	0.3100922665309721
EX_cpd00122_e	0.3100922665309721
EX_cpd00013_e	0.3100922665309721
EX_cpd00244_e	0.3100922665309721
EX_cpd00209_e	0.3100922665309721
EX_cpd00075_e	0.3100922665309721
EX_cpd00528_e	0.3100922665309721
EX_cpd00007_e	0.3100922665309721
EX_cpd00064_e	0.3100922665309721
EX_cpd04097_e	0.3100922665309721
EX_cpd00009_e	0.3100922665309721
EX_cpd00012_e	0.3100922665309721
EX_cpd00141_e	0.3100922665309721
EX_cpd00118_e	0.3100922665309721
EX_cpd00020_e	0.3100922665309721
EX_cpd00588_e	0.3100922665309721
EX_cpd00264_e	0.3100922665309721
EX_cpd00036_e	0.3100922665309721
EX_cpd00048_e	0.3100922665309721
EX_cpd09878_e	0.3100922665309721
EX_cpd00210_e	0.3100922665309721
EX_cpd00305_e	0.3100922665309721
EX_cpd00184_e	0.3100922665309721
EX_cpd01242_e	0.3100922665309721
EX_cpd00851_e	0.3100922665309721
EX_cpd00092_e	0.3100922665309721
EX_cpd00073_e	0.3100922665309721
EX_cpd00249_e	0.3100922665309721
EX_cpd03424_e	0.3100922665309721
EX_cpd00423_e	0.3100922665309721
EX_cpd00309_e	0.3100922665309721
EX_cpd00306_e	0.3100922665309721
EX_cpd00154_e	0.3100922665309721
EX_cpd00034_e	0.3100922665309721
rxn00695	0.3100922665309721
rxn13837	0.3100922665309721
rxn01730	0.3100922665309721
rxn09680	0.3100922665309721
rxn02374	0.3100922665309721
rxn01996	0.3100922665309721
rxn00602	0.3100922665309721
rxn10772	0.3100922665309721
rxn10076	0.3100922665309721
rxn00420	0.3100922665309721
rxn13924	0.3100922665309721
rxn13893	0.3100922665309721
rxn05469	0.3100922665309721
rxn13796	0.3100922665309721
EX_cpd00331_e	0.3100922665309721
EX_cpd00089_e	0.3100922665309721
EX_cpd00314_e	0.3100922665309721
EX_cpd00380_e	0.3100922665309721
EX_cpd00581_e	0.3100922665309721
EX_cpd00281_e	0.3100922665309721
ATPM	0.3100922665309721
rJB00282	0.4149413586013767
rxn00738	0.19344688250782519
PA14_Biomass	0.3100922665309721
rxn11546	0.48429821475188267
rxn00601	0.10820506898091292
rxn02927	0.367286486472158
rxn02944	0.44939605488259576
rxn03422	0.05607556097101645
rJB00283	0.20396227682741802
rJB00284	0.20396227682741802
rJB00285	0.3100922665309721
rxn05964	0.5579059749890326
rxn06079	0.5579059749890326
rxn06087	0.5579059749890326
rxn05901	0.3408861347761589
rxn06140	0.4212058488343256
rxn06043	0.7087012041678749
rxn04684	0.4245618257448339
rxn00538	0.3100922665309721
rxn05829	0.3100922665309721
rxn05824	0.3100922665309721
rxn00182	0.11849673150647189
rxn02749	0.6254729767872674
rxn02751	0.6254729767872674
rxn00735	0.1176018043303363
rxn03062	0.1176018043303363
rxn01208	0.3100922665309721
rxn03436	0.1155882181840313
rxn03435	0.1155882181840313
rxn02187	0.1155882181840313
rxn03068	0.1155882181840313
rxn03437	0.0665909552906093
rxn00804	0.10529655565847233
rxn01573	0.10529655565847233
rxn00904	0.3619169234153446
EX_cJB00127_e	0.3100922665309721
EX_cpd00047_e	0.3100922665309721
EX_cpd00059_e	0.3100922665309721
EX_cpd00085_e	0.3100922665309721
EX_cpd00136_e	0.3100922665309721
EX_cpd00147_e	0.3100922665309721
EX_cpd00152_e	0.3100922665309721
EX_cpd00170_e	0.3100922665309721
EX_cpd00186_e	0.3100922665309721
EX_cpd00214_e	0.3100922665309721
EX_cpd00222_e	0.3100922665309721
EX_cpd00229_e	0.3100922665309721
EX_cpd00247_e	0.3100922665309721
EX_cpd00266_e	0.3100922665309721
EX_cpd00363_e	0.3100922665309721
EX_cpd00379_e	0.3100922665309721
EX_cpd00480_e	0.3100922665309721
EX_cpd00666_e	0.3100922665309721
EX_cpd00794_e	0.3100922665309721
EX_cpd00870_e	0.3100922665309721
EX_cpd01293_e	0.3100922665309721
EX_cpd01502_e	0.3100922665309721
EX_cpd01630_e	0.3100922665309721
EX_cpd01947_e	0.3100922665309721
EX_cpd02012_e	0.3100922665309721
EX_cpd03294_e	0.3100922665309721
EX_cpd03726_e	0.3100922665309721
EX_cpd03847_e	0.3100922665309721
EX_cpd04099_e	0.3100922665309721
EX_cpd07061_e	0.3100922665309721
EX_cpd11608_e	0.3100922665309721
EX_cpd15901_e	0.3100922665309721
EX_cpd17074_e	0.3100922665309721
EX_cpd00212_e	0.3100922665309721
EX_cpd00138_e	0.3100922665309721
EX_cpd03587_e	0.3100922665309721
EX_cpd00477_e	0.3100922665309721
rLD05146	0.5581297067830665
rLD05298	0.4344060246823251
rxn12634	0.34938794294944675
rxn12638	0.34938794294944675
rxn02360	0.5042103444208988
rLD02946	0.3854087617889031
rxn01635	0.4688607209635443
rxn00196	0.5315056232930335
rxn00178	0.452752031793104
rxn01725	0.3840663710246998
rLD01726	0.3100922665309721
rLD01727	0.3100922665309721
rxn12739	0.39458176534429257
rxn03040	0.44290783285561297
rxn03041	0.36862887723636134
rxn04706	0.3858562253769709
rxn01203	0.10552028745250623
rxn07430	0.38675115255310644
rxn07431	0.38675115255310644
rxn01925	0.5042103444208988
rxn01924	0.49727465880584837
rxn02949	0.3782493443798186
rxn02925	0.4525282999990703
rxn12751	0.3100922665309721
EX_cpd01949_e	0.3100922665309721
EX_cpd00361_e	0.3100922665309721
EX_cpd00158_e	0.3100922665309721
EX_cpd00155_e	0.3100922665309721
EX_cpd00040_e	0.3100922665309721
EX_cpd00294_e	0.3100922665309721
EX_cpd03320_e	0.3100922665309721
EX_cpd00094_e	0.3100922665309721
EX_cpd00227_e	0.3100922665309721
EX_cpd00599_e	0.3100922665309721
rxn00994	0.3100922665309721
rxn00875	0.3100922665309721
protein_rxn	0.3100922665309721
rna_rxn	0.3100922665309721
dna_rxn	0.3100922665309721
lipid_rxn	0.3100922665309721
SK_cpd11416_c	0.3100922665309721
DM_cpd00002_c	1.0
