reaction	linear_coefficient
rxn00216	0.17824722193785297
rxn01477	0.26826974619848504
rxn05595	0.6232642286602228
rxn09171	0.5237298905154485
rxn13873	0.573327205768476
rxn03167	0.2540020253722716
rxn01398	0.2540020253722716
rxn08766	0.21119886289363146
rxn03511	0.9014847847713837
rxn00166	0.422157306538358
rxn00374	0.4564677780490139
rxn13864	0.24516962676556808
rxn13860	0.7299324272181038
rxn13903	0.6443261022608235
rxn13902	0.5155769071861837
rxn01672	0.6993587397333607
rxn06443	0.48534292734016005
rPY00215	0.4364250273645713
rxn01434	0.23497839760398714
rxn01465	0.49281649539198613
rxn13920	0.4683575454041918
rxn01492	0.181984005963766
rxn02314	0.181984005963766
rxn05581	0.23667693579758398
rxn10254	0.6242833515763808
rxn10257	0.6242833515763808
rxn06139	0.6242833515763808
rxn08294	0.6242833515763808
rxn08295	0.6242833515763808
rxn08296	0.6242833515763808
rxn08297	0.6242833515763808
rxn08298	0.6242833515763808
rxn08299	0.6242833515763808
rxn08300	0.6242833515763808
rxn10253	0.6242833515763808
rxn10258	0.6242833515763808
rxn10256	0.6242833515763808
rxn10255	0.6242833515763808
rxn00132	0.5118401231602706
rxn00363	0.5118401231602706
rxn01507	0.5118401231602706
rxn01218	0.5118401231602706
rxn01445	0.5118401231602706
rxn01145	0.5118401231602706
rxn01521	0.5118401231602706
rxn00913	0.5118401231602706
rxn00831	0.5118401231602706
rxn00708	0.5118401231602706
rxn01961	0.5118401231602706
rxn03910	0.06954077754765575
rxn03907	0.06818194699277828
rxn00459	0.29748460312835057
rxn02331	0.21697389275186071
rxn00412	0.6008435245047445
rxn00410	0.6008435245047445
rxn06673	0.37459823711764667
rxn13874	0.1605824247244459
rxn13882	0.09399972753545012
rxn13881	0.11913809280068322
rxn13889	0.2553608559271491
rxn05030	0.6365128265702782
rxn00119	0.5811404814590214
rxn01517	0.5811404814590214
rxn03087	0.16975453096986878
rxn03031	0.617828906440713
rxn10206	0.5033474321922865
rxn10209	0.5033474321922865
rxn08546	0.5033474321922865
rxn08547	0.5033474321922865
rxn08548	0.5033474321922865
rxn08549	0.5033474321922865
rxn08551	0.5033474321922865
rxn10205	0.5033474321922865
rxn10210	0.5033474321922865
rxn10208	0.5033474321922865
rxn10207	0.5033474321922865
rxn10203	0.5033474321922865
rxn10202	0.5033474321922865
rxn10204	0.5033474321922865
rxn08067	0.11811896988452514
rxn00097	0.11811896988452514
rxn01127	0.11811896988452514
rxn08066	0.11811896988452514
rxn00251	0.37799531350484034
rxn05516	0.6236039362989422
rxn03446	0.7323103806891392
rxn01069	0.7323103806891392
rxn04783	0.5627962689681756
rxn01484	0.8291270577241588
rxn02005	0.6956219557074477
rxn03084	0.48432380442400197
rxn05301	0.5366387807867844
rxn00917	0.36236876212374947
rxn00409	0.3069964170124928
rxn00839	0.3069964170124928
rxn01673	0.3069964170124928
rxn01353	0.3069964170124928
rxn01512	0.3069964170124928
rxn01678	0.3069964170124928
rxn00237	0.3069964170124928
rxn00117	0.3069964170124928
rxn00423	0.8501889313247595
rxn06971	0.6487423015641752
rxn10144	0.47515169817857905
rxn05625	0.593709664091638
rxn05557	0.23395927468782904
rxn00131	0.021981708126944468
rxn02484	0.4554486551328559
rxn03108	0.4554486551328559
rxn06441	0.6188480293568709
rxn10199	0.37425852947892735
rxn02155	0.23667693579758398
rxn13044	0.5831787272913376
rxn05551	0.7934577556586252
rxn00001	0.7920989251037478
rxn13826	0.3491201642136942
rxn01466	0.3491201642136942
rxn03909	0.041005335895228985
rxn05515	0.17552956082809804
rxn10266	0.3983777718280023
rxn10269	0.3983777718280023
rxn10265	0.3983777718280023
rxn10270	0.3983777718280023
rxn10268	0.3983777718280023
rxn10267	0.3983777718280023
rxn09101	0.3983777718280023
rxn09102	0.3983777718280023
rxn09103	0.3983777718280023
rPY00173	0.3983777718280023
rxn09104	0.3983777718280023
rxn09105	0.3983777718280023
rPY00176	0.3983777718280023
rxn09106	0.3983777718280023
rxn09107	0.3983777718280023
rxn13887	0.3983777718280023
rxn00438	0.24856670315276175
rxn03080	0.05968925602479412
rxn13905	0.5199931064895355
rxn02475	0.09977475739367934
rxn07099	0.12083663099428005
rxn02366	0.09467914281288886
rJB00223	0.4418603495840812
rxn13798	0.007374279662011717
rxn04454	0.3246612142258998
rxn01258	0.28899191216036635
rxn00792	0.7839459417744831
rxn05526	0.18741932818327586
rxn05618	0.4340470738935358
rxn10963	0.4734531599849823
rxn01636	0.7272147661083488
rxn13883	0.6093362154727288
rxn00851	0.2906904503539632
rxn02286	0.35353636351704604
rxn03408	0.1765486837442561
rxn02008	0.3844497586405083
rxn03904	0.46699871484931427
rxn03164	0.2951066496573149
rxn02011	0.3525172406008878
rxn03917	0.5434329335611717
rxn06448	0.38071297461459525
rxn00789	0.48398409678528265
rxn00461	0.37425852947892735
rxn01117	0.17926634485401108
rxn02404	0.42079847598348047
rJB00241	0.3661055461496625
rxn02402	0.450013332913346
rxn00100	0.6813542348812344
rxn00392	0.5434329335611717
rxn00179	0.3341730281100421
rxn09037	0.6331157501830843
rxn05028	0.6331157501830843
rxn00014	0.11676013932964767
rxn09674	0.17960605249273043
rxn00915	0.505725385663322
rxn00836	0.505725385663322
rxn12218	0.0780334685156399
rxn00193	0.3644070079560657
rxn09179	0.2798198059149435
rxn03908	0.5233901828767291
rxn00770	0.2896713274378051
rxn10227	0.49893123288893476
rxn10230	0.49893123288893476
rxn13816	0.49893123288893476
rxn10226	0.49893123288893476
rxn10231	0.49893123288893476
rxn10229	0.49893123288893476
rxn10228	0.49893123288893476
rxn09205	0.49893123288893476
rxn09206	0.49893123288893476
rxn09207	0.49893123288893476
rPY00164	0.49893123288893476
rxn09208	0.49893123288893476
rxn09209	0.49893123288893476
rPY00169	0.49893123288893476
rxn09210	0.49893123288893476
rxn09211	0.49893123288893476
rxn00912	0.6083170925565707
rxn01791	0.4027939711313541
rxn00346	0.6636894376678274
rxn01977	0.264532962172572
rxn02380	0.264532962172572
rxn00558	0.264532962172572
rxn00747	0.48228555859168576
rxn01485	0.13000873723970294
rxn02201	0.7221191515275583
rxn10171	0.5091224620505158
rxn05470	0.5091224620505158
rxn05602	0.5091224620505158
rxn10571	0.3382495197746745
rxn05616	0.48398409678528265
rxn06672	0.16533833166651707
rxn00832	0.7156647063918905
rxn03137	0.7156647063918905
rxn02895	0.33994805796827127
rxn05157	0.611374461305045
rxn01294	0.6344745807379617
rxn00838	0.2869536663280502
rxn02875	0.3362112739423583
rxn01416	0.4000763100215991
rxn10233	0.36848349962069804
rxn10236	0.36848349962069804
rxn10232	0.36848349962069804
rxn10237	0.36848349962069804
rxn10235	0.36848349962069804
rxn10234	0.36848349962069804
rxn13894	0.36848349962069804
rxn09197	0.36848349962069804
rxn09198	0.36848349962069804
rxn09199	0.36848349962069804
rPY00165	0.36848349962069804
rxn09200	0.36848349962069804
rxn09201	0.36848349962069804
rPY00170	0.36848349962069804
rxn09202	0.36848349962069804
rxn09203	0.36848349962069804
rxn09997	0.020962585210786366
rxn00260	0.36916291489813685
rxn13878	0.547509425225804
rxn13879	0.547509425225804
rxn03916	0.19285465040278568
rxn03918	0.19285465040278568
rxn13867	0.5400358571739781
rxn13866	0.5400358571739781
rxn13869	0.5400358571739781
rPY00222	0.06002896366351349
rPY00221	0.14223821223360011
rxn01575	0.4890797113660731
rxn00903	0.4890797113660731
rxn06077	0.011111063687924744
rxn02268	0.4432191801389586
rxn00453	0.6460246404544203
rxn02288	0.594728787007796
rxn02212	0.0780334685156399
rxn01739	0.2292033677457579
rxn06432	0.05425393380528426
rxn12879	0.6378716571251556
rxn09039	0.6378716571251556
rxn02835	0.027417030346454326
rxn02834	0.4123057850154963
rxn01514	0.4123057850154963
rxn01642	0.4170616919575675
rxn05299	0.16805599277627195
rxn05494	0.32228326075486424
rxn12604	0.4167219843188481
rxn02085	0.4248749676481129
rxn01640	0.6711630057196535
rxn00549	0.3559143169880815
rxn01106	0.30224051007042163
rxn03175	0.4992709405276541
rxn02473	0.11777926224580576
rxn01997	1.0
rxn01675	0.5264475516252034
rxn02000	0.5841978502074958
rxn10131	0.13306610598817722
rxn00395	0.35999080865271393
rxn00114	0.34164659616186815
rxn00137	0.12457341502019309
rxn00247	0.21799301566801882
rxn00646	0.010091940771766648
rxn00192	0.06682311643790081
rxn00469	0.12185575391043815
rxn08968	0.12185575391043815
rxn09040	0.5624565613294562
rxn13108	0.48466351206272135
rxn09042	0.48466351206272135
rxn10165	0.5182945682959386
rxn00029	0.419439645428603
rxn02264	0.23022249066191602
rxn00060	0.284915420495734
rxn00802	0.6534982085062464
rxn10581	0.6069582620016932
rxn00313	0.17179277680218502
rxn01974	0.4408412266679231
rxn08262	0.39803806418928295
rxn09167	0.3256803371420579
rxn37076	0.6983396168172028
rxn09177	0.5943890793690767
rxn02341	0.5943890793690767
rxn01519	0.422157306538358
rxn00704	0.18741932818327586
rxn01329	0.18741932818327586
rxn01917	0.24958582606891988
rxn01362	0.06546428588302336
rxn01509	0.2947669420185956
rxn00239	0.2947669420185956
rxn00242	0.29136986563140194
rxn00966	0.20134734137076987
rxn03893	0.6405893182349105
rxn05034	0.6405893182349105
rxn05638	0.32432150658718045
rxn13818	0.4252146752868322
rxn10053	0.4557883627715752
rxn05115	0.4374441502807294
rxn00347	0.4038130940475122
rxn13899	0.1765486837442561
rxn13900	0.2635138392564139
rxn13901	0.2716668225856787
rxn00642	0.03590972131443849
rxn05214	0.46699871484931427
rxn05211	0.20168704900948922
rxn10151	0.6059391390855351
rxn05217	0.6059391390855351
rxn05297	0.6059391390855351
rxn13832	0.17417073027322055
rxn00124	0.3137905697868801
rxn01807	0.3137905697868801
rxn01396	0.3137905697868801
rxn05493	0.46428105373955936
rxn00555	0.21187827817107024
rxn03638	0.24958582606891988
rxn00293	0.24958582606891988
rxn05064	0.4091778508374767
rxn05467	0.4091778508374767
rxn05319	0.4091778508374767
rxn10577	0.4091778508374767
rxn05468	0.4091778508374767
rPY00182	0.4091778508374767
rxn13868	0.4091778508374767
rPY00219	0.7194014904178034
rxn13876	0.4091778508374767
rxn13871	0.4091778508374767
rPY00180	0.4091778508374767
rPY00166	0.4091778508374767
rPY00171	0.4091778508374767
rPY00174	0.4091778508374767
rPY00177	0.4091778508374767
rxn13926	0.4091778508374767
rxn02250	0.4091778508374767
rxn01093	0.4091778508374767
rxn05118	0.4091778508374767
rxn13799	0.4091778508374767
rxn05488	0.21561506219698326
rxn01748	0.4091778508374767
rxn05495	0.4091778508374767
rxn05511	0.4091778508374767
rxn13789	0.4091778508374767
rxn13921	0.4091778508374767
rxn13822	0.4091778508374767
rxn13825	0.4091778508374767
rxn09683	0.4091778508374767
EX_cpd00797_e	0.4091778508374767
EX_cpd17085_e	0.4091778508374767
EX_cpd00176_e	0.4091778508374767
EX_cpd00024_e	0.4091778508374767
EX_cpd00489_e	0.4091778508374767
EX_cpd00029_e	0.4091778508374767
EX_cpd00142_e	0.4091778508374767
EX_cpd00182_e	0.4091778508374767
EX_cpd11587_e	0.4091778508374767
EX_cpd11584_e	0.4091778508374767
EX_cpd11593_e	0.4091778508374767
EX_cpd11583_e	0.4091778508374767
EX_cpd11586_e	0.4091778508374767
EX_cpd11582_e	0.4091778508374767
EX_cpd01092_e	0.4091778508374767
EX_cpd00162_e	0.4091778508374767
EX_cpd01262_e	0.4091778508374767
EX_cpd01048_e	0.4091778508374767
EX_cpd04098_e	0.4091778508374767
EX_cpd00540_e	0.4091778508374767
EX_cpd11596_e	0.4091778508374767
EX_cpd00211_e	0.4091778508374767
EX_cpd00063_e	0.4091778508374767
EX_cpd00635_e	0.4091778508374767
EX_cpd01012_e	0.4091778508374767
EX_cpd00098_e	0.4091778508374767
EX_cpd11595_e	0.4091778508374767
EX_cpd00137_e	0.4091778508374767
EX_cpd00099_e	0.4091778508374767
EX_cpd00011_e	0.4091778508374767
EX_cpd00149_e	0.4091778508374767
EX_cpd00058_e	0.4091778508374767
EX_cpd01015_e	0.4091778508374767
EX_cpd01017_e	0.4091778508374767
EX_cpd00381_e	0.4091778508374767
EX_cpd00367_e	0.4091778508374767
EX_cpd00307_e	0.4091778508374767
EX_cpd00117_e	0.4091778508374767
EX_cpd00438_e	0.4091778508374767
EX_cpd00654_e	0.4091778508374767
EX_cpd00277_e	0.4091778508374767
EX_cpd03279_e	0.4091778508374767
EX_cpd00412_e	0.4091778508374767
EX_cpd00082_e	0.4091778508374767
EX_cpd00072_e	0.4091778508374767
EX_cpd00653_e	0.4091778508374767
EX_cpd00280_e	0.4091778508374767
EX_cpd00609_e	0.4091778508374767
EX_cpd00027_e	0.4091778508374767
EX_cpd00079_e	0.4091778508374767
EX_cpd00221_e	0.4091778508374767
EX_cpd01307_e	0.4091778508374767
EX_cpd00386_e	0.4091778508374767
EX_cpd00637_e	0.4091778508374767
EX_cpd00652_e	0.4091778508374767
EX_cpd00105_e	0.4091778508374767
EX_cpd00550_e	0.4091778508374767
EX_cpd11579_e	0.4091778508374767
EX_cpd00021_e	0.4091778508374767
EX_cpd10516_e	0.4091778508374767
EX_cpd03724_e	0.4091778508374767
EX_cpd00106_e	0.4091778508374767
EX_cpd00108_e	0.4091778508374767
EX_cpd00164_e	0.4091778508374767
EX_cpd11581_e	0.4091778508374767
EX_cpd11589_e	0.4091778508374767
EX_cpd00100_e	0.4091778508374767
EX_cpd00080_e	0.4091778508374767
EX_cpd00033_e	0.4091778508374767
EX_cpd00139_e	0.4091778508374767
EX_cpd15603_e	0.4091778508374767
EX_cpd11580_e	0.4091778508374767
EX_cpd11592_e	0.4091778508374767
EX_cpd15604_e	0.4091778508374767
EX_cpd11591_e	0.4091778508374767
EX_cpd15605_e	0.4091778508374767
EX_cpd11588_e	0.4091778508374767
EX_cpd15606_e	0.4091778508374767
EX_cpd00067_e	0.4091778508374767
EX_cpd00001_e	0.4091778508374767
EX_cpd00268_e	0.4091778508374767
EX_cpd11578_e	0.4091778508374767
EX_cpd00531_e	0.4091778508374767
EX_cpd00226_e	0.4091778508374767
EX_cpd00246_e	0.4091778508374767
EX_cpd03048_e	0.4091778508374767
EX_cpd00205_e	0.4091778508374767
EX_cpd03091_e	0.4091778508374767
EX_cpd00035_e	0.4091778508374767
EX_cpd11585_e	0.4091778508374767
EX_cpd00224_e	0.4091778508374767
EX_cpd00051_e	0.4091778508374767
EX_cpd00132_e	0.4091778508374767
EX_cpd00041_e	0.4091778508374767
EX_cpd00395_e	0.4091778508374767
EX_cpd00084_e	0.4091778508374767
EX_cpd00023_e	0.4091778508374767
EX_cpd00053_e	0.4091778508374767
EX_cpd00119_e	0.4091778508374767
EX_cpd00121_e	0.4091778508374767
EX_cpd00322_e	0.4091778508374767
EX_cpd00159_e	0.4091778508374767
EX_cpd00107_e	0.4091778508374767
EX_cpd00039_e	0.4091778508374767
EX_cpd00130_e	0.4091778508374767
EX_cpd00060_e	0.4091778508374767
EX_cpd11576_e	0.4091778508374767
EX_cpd01914_e	0.4091778508374767
EX_cpd00066_e	0.4091778508374767
EX_cpd00129_e	0.4091778508374767
EX_cpd00054_e	0.4091778508374767
EX_cpd00161_e	0.4091778508374767
EX_cpd00065_e	0.4091778508374767
EX_cpd00069_e	0.4091778508374767
EX_cpd00156_e	0.4091778508374767
EX_cpd00308_e	0.4091778508374767
EX_cpd01329_e	0.4091778508374767
EX_cpd00179_e	0.4091778508374767
EX_cpd08023_e	0.4091778508374767
EX_cpd11590_e	0.4091778508374767
EX_cpd00254_e	0.4091778508374767
EX_cpd00030_e	0.4091778508374767
EX_cpd11574_e	0.4091778508374767
EX_cpd11575_e	0.4091778508374767
EX_cpd00971_e	0.4091778508374767
EX_cpd00122_e	0.4091778508374767
EX_cpd00013_e	0.4091778508374767
EX_cpd00244_e	0.4091778508374767
EX_cpd00209_e	0.4091778508374767
EX_cpd00075_e	0.4091778508374767
EX_cpd00528_e	0.4091778508374767
EX_cpd00007_e	0.4091778508374767
EX_cpd00064_e	0.4091778508374767
EX_cpd04097_e	0.4091778508374767
EX_cpd00009_e	0.4091778508374767
EX_cpd00012_e	0.4091778508374767
EX_cpd00141_e	0.4091778508374767
EX_cpd00118_e	0.4091778508374767
EX_cpd00020_e	0.4091778508374767
EX_cpd00588_e	0.4091778508374767
EX_cpd00264_e	0.4091778508374767
EX_cpd00036_e	0.4091778508374767
EX_cpd00048_e	0.4091778508374767
EX_cpd09878_e	0.4091778508374767
EX_cpd00210_e	0.4091778508374767
EX_cpd00305_e	0.4091778508374767
EX_cpd00184_e	0.4091778508374767
EX_cpd01242_e	0.4091778508374767
EX_cpd00851_e	0.4091778508374767
EX_cpd00092_e	0.4091778508374767
EX_cpd00073_e	0.4091778508374767
EX_cpd00249_e	0.4091778508374767
EX_cpd03424_e	0.4091778508374767
EX_cpd00423_e	0.4091778508374767
EX_cpd00309_e	0.4091778508374767
EX_cpd00306_e	0.4091778508374767
EX_cpd00154_e	0.4091778508374767
EX_cpd00034_e	0.4091778508374767
rxn00695	0.4091778508374767
rxn13837	0.4091778508374767
rxn01730	0.4091778508374767
rxn09680	0.4091778508374767
rxn02374	0.4091778508374767
rxn01996	0.4091778508374767
rxn00602	0.4091778508374767
rxn10772	0.4091778508374767
rxn10076	0.4091778508374767
rxn00420	0.4091778508374767
rxn13924	0.4091778508374767
rxn13893	0.4091778508374767
rxn05469	0.4091778508374767
rxn13796	0.4091778508374767
EX_cpd00331_e	0.4091778508374767
EX_cpd00089_e	0.4091778508374767
EX_cpd00314_e	0.4091778508374767
EX_cpd00380_e	0.4091778508374767
EX_cpd00581_e	0.4091778508374767
EX_cpd00281_e	0.4091778508374767
ATPM	0.4091778508374767
rJB00282	0.4292911669514647
rxn00738	0.2954463572960343
PA14_Biomass	1.0
rxn11546	0.4955341565017411
rxn00601	0.48466351206272135
rxn02927	0.1283101990461061
rxn02944	0.3059772940963347
rxn03422	0.3297568288066903
rJB00283	0.21017973997747338
rJB00284	0.21017973997747338
rJB00285	0.4091778508374767
rxn05964	0.7289133043019457
rxn06079	0.7289133043019457
rxn06087	0.7289133043019457
rxn05901	0.4727737447075436
rxn06140	0.5383373189803812
rxn06043	0.4153631537639706
rxn04684	0.535279950231907
rxn00538	0.4091778508374767
rxn05829	0.4091778508374767
rxn05824	0.4091778508374767
rxn00182	0.4496736252746266
rxn02749	0.16092213236316524
rxn02751	0.16092213236316524
rxn00735	0.45205157874566226
rxn03062	0.45205157874566226
rxn01208	0.4091778508374767
rxn03436	0.1446161657046357
rxn03435	0.1446161657046357
rxn02187	0.1446161657046357
rxn03068	0.1446161657046357
rxn03437	0.08482762129002722
rxn00804	0.6436466869833848
rxn01573	0.6436466869833848
rxn00904	0.6473834710092978
EX_cJB00127_e	0.4091778508374767
EX_cpd00047_e	0.4091778508374767
EX_cpd00059_e	0.4091778508374767
EX_cpd00085_e	0.4091778508374767
EX_cpd00136_e	0.4091778508374767
EX_cpd00147_e	0.4091778508374767
EX_cpd00152_e	0.4091778508374767
EX_cpd00170_e	0.4091778508374767
EX_cpd00186_e	0.4091778508374767
EX_cpd00214_e	0.4091778508374767
EX_cpd00222_e	0.4091778508374767
EX_cpd00229_e	0.4091778508374767
EX_cpd00247_e	0.4091778508374767
EX_cpd00266_e	0.4091778508374767
EX_cpd00363_e	0.4091778508374767
EX_cpd00379_e	0.4091778508374767
EX_cpd00480_e	0.4091778508374767
EX_cpd00666_e	0.4091778508374767
EX_cpd00794_e	0.4091778508374767
EX_cpd00870_e	0.4091778508374767
EX_cpd01293_e	0.4091778508374767
EX_cpd01502_e	0.4091778508374767
EX_cpd01630_e	0.4091778508374767
EX_cpd01947_e	0.4091778508374767
EX_cpd02012_e	0.4091778508374767
EX_cpd03294_e	0.4091778508374767
EX_cpd03726_e	0.4091778508374767
EX_cpd03847_e	0.4091778508374767
EX_cpd04099_e	0.4091778508374767
EX_cpd07061_e	0.4091778508374767
EX_cpd11608_e	0.4091778508374767
EX_cpd15901_e	0.4091778508374767
EX_cpd17074_e	0.4091778508374767
EX_cpd00212_e	0.4091778508374767
EX_cpd00138_e	0.4091778508374767
EX_cpd03587_e	0.4091778508374767
EX_cpd00477_e	0.4091778508374767
rLD05146	0.5227107675992904
rLD05298	0.5651742224392111
rxn12634	0.44899420999718787
rxn12638	0.44899420999718787
rxn02360	0.4564677780490139
rLD02946	0.5199931064895355
rxn01635	0.47447228290114035
rxn00196	0.5648345148004918
rxn00178	0.8097637223171549
rxn01725	0.06274662477326842
rLD01726	0.4091778508374767
rLD01727	0.4091778508374767
rxn12739	0.19149581984790823
rxn03040	0.4513721634682234
rxn03041	0.44899420999718787
rxn04706	0.21289740108722832
rxn01203	0.6810145272425151
rxn07430	0.29204928090884064
rxn07431	0.29204928090884064
rxn01925	0.46665900721059494
rxn01924	0.7231382744437165
rxn02949	0.793118048019906
rxn02925	0.6935837098751316
rxn12751	0.4091778508374767
EX_cpd01949_e	0.4091778508374767
EX_cpd00361_e	0.4091778508374767
EX_cpd00158_e	0.4091778508374767
EX_cpd00155_e	0.4091778508374767
EX_cpd00040_e	0.4091778508374767
EX_cpd00294_e	0.4091778508374767
EX_cpd03320_e	0.4091778508374767
EX_cpd00094_e	0.4091778508374767
EX_cpd00227_e	0.4091778508374767
EX_cpd00599_e	0.4091778508374767
rxn00994	0.4091778508374767
rxn00875	0.4091778508374767
protein_rxn	0.4091778508374767
rna_rxn	0.4091778508374767
dna_rxn	0.4091778508374767
lipid_rxn	0.4091778508374767
SK_cpd11416_c	0.4091778508374767
