PA14_11050	135.96317994573724
PA14_11060	270.5946930947483
PA14_11070	115.85501131517276
PA14_11080	168.32268310618204
PA14_11090	237.30302317659525
PA14_11100	132.76717963359454
PA14_11110	82.69650807669228
PA14_11120	128.50584588407094
PA14_11130	111.59367756564917
PA14_11140	233.70752282543475
PA14_11150	151.27734810808766
PA14_11160	219.85818813948305
PA14_11170	90.2870088180312
PA14_11180	67.51550659401448
PA14_11190	154.47334842023037
PA14_11210	63.3873395241635
PA14_11230	178.84285080031842
PA14_11240	140.7571804139513
PA14_11250	96.94534280166181
PA14_11260	298.0270291073065
PA14_11270	198.55151939186507
PA14_11280	302.8210295755206
PA14_11290	46.475171205741724
PA14_11310	152.20951486579597
PA14_11320	238.9010233326666
PA14_11330	146.74968099921884
PA14_11340	66.98283987532402
PA14_11350	79.50050776454958
PA14_11370	139.42551361722516
PA14_11380	255.81319165108837
PA14_11400	167.39051634847374
PA14_11410	104.80217690234593
PA14_11420	215.59685438995945
PA14_11430	42.08067077654551
PA14_11450	217.99385462406647
PA14_11460	195.48868575939497
PA14_11470	246.49152407400555
PA14_11480	176.71218392555662
PA14_11490	248.7553576284399
PA14_11510	187.36551829936562
PA14_11520	130.76967943850536
PA14_11530	112.25951096401224
PA14_11550	155.67184853728386
PA14_11560	188.56401841641915
PA14_11570	96.41267608297137
PA14_11580	89.2216753806503
PA14_11590	47.407337963450004
PA14_11600	142.62151392936786
PA14_11610	310.1451969575142
PA14_11620	226.38335544344105
PA14_11630	125.44301225160086
PA14_11650	161.79751580222404
PA14_11660	272.85852664918275
PA14_11670	173.38301693374132
PA14_11680	37.95250370669453
PA14_11690	307.3486966843894
PA14_11700	104.2695101836555
