PA14_00850	207.28422603945043
PA14_00860	179.2362714180886
PA14_00875	82.54463838128858
PA14_00890	217.24863097072372
PA14_00900	231.1495909365741
PA14_00910	182.92679176300464
PA14_00925	67.16747027747176
PA14_00940	59.41737755314811
PA14_00960	301.6385295244703
PA14_00970	50.31409403568856
PA14_00980	46.500556345941995
PA14_00990	69.13574779476032
PA14_01010	101.85836151968246
PA14_01020	267.07065562709016
PA14_01030	225.36777572953898
PA14_01040	155.61694121062598
PA14_01060	224.75268900538632
PA14_01070	310.98784773159093
PA14_01080	217.24863097072372
PA14_01100	284.53911859302605
PA14_01110	33.337700449074816
PA14_01120	299.79326935201226
PA14_01130	113.66802662341377
PA14_01140	111.33069707163362
PA14_01150	110.961645037142
PA14_01160	185.51015600444586
PA14_01170	298.31706121404585
PA14_01180	10.210439620934354
PA14_01190	317.7538016972703
PA14_01200	10.456474310595423
PA14_01220	140.85485983096189
PA14_01230	121.78717138222903
PA14_01240	59.66341224280917
PA14_01250	45.63943493212826
PA14_01270	252.308574247426
PA14_01290	83.28274245027177
PA14_01300	16.238289517630538
PA14_01310	77.74696193289773
PA14_01320	249.7252100059848
PA14_01330	32.845631069752685
PA14_01340	269.0389331443787
PA14_01350	226.4749318330138
PA14_01360	148.72796990011605
PA14_01380	136.6722701067237
PA14_01390	228.93527872962449
PA14_01400	169.76393586613744
PA14_01410	17.960532345258017
PA14_01430	130.6444202100275
PA14_01440	70.61195593272674
PA14_01460	116.12837352002445
PA14_01470	279.003338075652
PA14_01480	166.93453693503517
PA14_01490	304.71396314523366
PA14_01500	215.64940548792677
PA14_01510	277.6501472825161
PA14_01520	48.46883386323054
PA14_01540	190.0617977631756
PA14_01550	158.9384095210504
PA14_01560	35.18296062153283
PA14_01580	177.02195921113898
PA14_01600	181.4505836250382
PA14_01610	196.21266500470233
PA14_01620	257.9673721096306
PA14_01640	194.49042217707486
PA14_01660	28.170971966192372
PA14_01670	252.9236609715787
PA14_01680	248.12598452318784
PA14_01690	76.27075379493131
PA14_01710	303.8528417314199
PA14_01720	244.18942948861076
PA14_01730	280.2335115239573
PA14_01750	68.76669576026872
PA14_01760	237.66951021259243
PA14_01770	112.68388786476949
PA14_01780	67.04445293264124
PA14_01790	254.03081707505348
PA14_01800	67.04445293264124
PA14_01810	213.1890585913161
PA14_01830	42.5640013113649
PA14_01840	312.21802117989625
PA14_01860	137.28735683087635
PA14_01870	127.19993455477255
PA14_01890	192.1530926252947
PA14_01900	93.00111269188399
PA14_01910	193.01421403910842
PA14_01930	87.34231482967941
PA14_01940	160.78366969350844
PA14_01960	167.5496236591878
PA14_01970	215.15733610860462
PA14_01980	312.7100905592184
PA14_01990	307.6663794211665
PA14_02010	82.2986036916275
PA14_02020	216.63354424657106
PA14_02030	149.8351260035909
PA14_02050	199.90318534961835
PA14_02060	46.500556345941995
PA14_02070	209.00646886707793
PA14_02090	168.53376241783212
PA14_02100	243.94339479894967
PA14_02110	314.0632813523543
PA14_02130	101.36629214036033
PA14_02140	136.91830479638477
PA14_02150	204.08577507385652
PA14_02180	212.2049198326718
PA14_02190	115.14423476138019
PA14_02200	268.5468637650565
PA14_02220	76.39377113976185
PA14_02230	8.980266172629008
PA14_02250	210.3596596602138
PA14_02260	252.80064362674815
PA14_02270	106.6560379680733
PA14_02290	186.7403294527512
PA14_02300	143.8072761068947
PA14_02310	28.786058690345047
PA14_02330	246.03468966106877
PA14_02340	27.678902586870237
PA14_02360	27.186833207548098
PA14_02370	292.04317662768864
PA14_02380	76.76282317425346
PA14_02390	100.38215338171605
PA14_02410	207.40724338428097
PA14_02420	273.713592247939
PA14_02435	228.93527872962449
PA14_02450	198.1809425219909
PA14_02460	92.87809534705346
PA14_02470	260.3047016614108
PA14_02490	107.76319407154811
PA14_02500	16.115272172800005
PA14_02510	7.381040689832063
PA14_02520	89.31059234696795
PA14_02530	238.53063162640615
PA14_02550	56.83401331170688
PA14_02560	145.89857096901378
PA14_02570	160.04556562452524
PA14_02580	233.6099378331848
PA14_02590	176.65290717664737
PA14_02610	55.23478782890994
PA14_02620	4.797676448390841
PA14_02630	184.52601724580157
PA14_02640	233.2408857986932
PA14_02650	148.48193521045502
PA14_02660	135.31907931358782
PA14_02680	38.62744627678779
PA14_02690	288.84472566209473
PA14_02700	317.50776700760923
PA14_02720	244.18942948861076
PA14_02730	193.50628341843057
PA14_02740	60.64755100145345
PA14_02750	182.55773972851304
PA14_02760	90.5407657952733
PA14_02770	21.28200065568245
PA14_02790	191.16895386665044
PA14_02810	146.63667503799698
PA14_02830	7.135006000170994
PA14_02840	136.30321807223208
PA14_02850	167.5496236591878
PA14_02870	211.34379841885806
PA14_02890	208.76043417741684
PA14_02900	178.12911531461378
PA14_02910	103.58060434730994
PA14_02930	333.86907387007034
PA14_02960	61.385655070436655
PA14_02970	351.9526235601588
PA14_02980	24.357434276445808
PA14_02990	221.4312206949619
PA14_03000	81.31446493298323
PA14_03010	215.89544017758783
PA14_03020	215.77242283275731
PA14_03030	237.79252755742294
PA14_03040	194.36740483224432
PA14_03050	46.377539001111465
PA14_03070	158.8153921762199
PA14_03080	123.01734483053438
PA14_03090	252.67762628191764
PA14_03100	333.86907387007034
PA14_03110	56.58797862204582
PA14_03120	118.21966838214354
PA14_03130	412.8462092512734
PA14_03150	20.789931276360313
PA14_03160	179.48230610774965
PA14_03163	295.97973166226575
PA14_03166	151.18831679672675
PA14_03170	170.9941093144428
PA14_03180	168.90281445232372
PA14_03190	98.29085851959698
PA14_03200	205.43896586699242
PA14_03210	220.93915131563975
PA14_03220	317.38474966277875
PA14_03240	194.85947421156646
PA14_03250	326.85708521472986
PA14_03265	171.24014400410385
PA14_03270	43.54814007000917
PA14_03285	128.55312534790843
PA14_03290	364.1313406983818
PA14_03300	352.444692939481
PA14_03310	100.01310134722445
PA14_03320	195.96663031504127
PA14_03330	257.72133741996953
PA14_03340	67.78255700162444
PA14_03350	12.793803862375576
PA14_03360	305.69810190387796
PA14_03370	229.6733827986077
PA14_03380	324.15070362845813
PA14_03390	149.46607396909928
PA14_03400	0.7381040689832064
PA14_03420	136.42623541706263
PA14_03430	16.484324207291607
PA14_03450	336.8214901460031
PA14_03470	175.79178576283363
PA14_03480	186.00222538376798
PA14_03490	86.2351587262046
PA14_03510	21.897087379835117
PA14_03520	281.5867023170932
PA14_03530	133.22778445146875
PA14_03550	82.17558634679696
PA14_03560	148.48193521045502
PA14_03580	277.5271299376856
PA14_03590	260.9197883855634
PA14_03610	289.58282973107794
PA14_03620	353.30581435329475
PA14_03630	269.7770372133619
PA14_03650	23.004243483309928
PA14_03670	139.37865169299545
PA14_03680	160.53763500384736
PA14_03700	51.1752154495023
PA14_03710	141.10089452062292
PA14_03720	277.15807790319394
PA14_03730	240.49890914369473
PA14_03760	1.1071561034748094
PA14_03770	334.60717793905354
PA14_03780	276.05092179971916
PA14_03790	86.48119341586566
PA14_03800	406.2032726304245
PA14_03810	65.93729682916643
PA14_03830	339.03580235295277
PA14_03840	62.36979382908093
PA14_03855	253.90779973022296
PA14_03860	192.3991273149558
PA14_03870	264.73332607531
PA14_03880	70.4889385878962
PA14_03900	270.023071903023
PA14_03920	206.05405259114508
PA14_03930	47.853747139077875
PA14_03940	21.28200065568245
PA14_03950	212.69698921199392
PA14_03960	14.02397731068092
PA14_03980	288.7217083172642
PA14_04000	145.52951893452217
PA14_04010	124.98562234782294
PA14_04020	230.65752155725198
PA14_04030	280.6025635584489
PA14_04040	54.373666415096196
PA14_04050	162.62892986596646
PA14_04060	324.02768628362753
PA14_04070	135.07304462392673
PA14_04080	178.4981673491054
PA14_04090	256.6141813164947
PA14_04100	25.21855569025955
PA14_04110	135.07304462392673
PA14_04140	144.91443221036948
PA14_04150	163.61306862461072
PA14_04160	334.484160594223
PA14_04180	103.45758700247941
PA14_04190	235.20916331598173
PA14_04210	280.2335115239573
PA14_04220	186.00222538376798
PA14_04230	262.14996183386876
PA14_04240	113.17595724409163
PA14_04250	239.26873569538938
PA14_04270	192.1530926252947
PA14_04290	18.083549690088557
PA14_04300	61.262637725606126
PA14_04310	273.4675575582779
PA14_04320	94.72335551951147
PA14_04330	166.07341552122142
PA14_04340	114.52914803722751
PA14_04350	148.23590052079393
PA14_04370	199.78016800478784
PA14_04380	407.67948076839093
PA14_04390	147.25176176214967
PA14_04410	314.0632813523543
PA14_04420	100.8742227610382
PA14_04430	243.328308074797
PA14_04440	38.87348096644887
PA14_04460	190.3078324528367
PA14_04480	115.02121741654965
PA14_04490	223.76855024674202
PA14_04510	321.0752700076947
PA14_04520	73.68738955349009
PA14_04530	190.0617977631756
PA14_04550	259.443580247597
PA14_04560	226.10587979852218
PA14_04570	3.813537689746566
PA14_04580	98.4138758644275
PA14_04590	262.2729791786993
PA14_04610	175.05368169385042
PA14_04630	137.77942621019852
PA14_04640	68.88971310509926
PA14_04650	236.80838879877868
PA14_04660	197.56585579783822
PA14_04670	30.385284173141994
PA14_04680	69.13574779476032
PA14_04690	174.31557762486722
PA14_04700	15.992254827969468
PA14_04710	45.024348207975585
PA14_04730	145.28348424486109
PA14_04750	192.8911966942779
PA14_04760	167.7956583488489
PA14_04780	311.1108650764214
PA14_04790	32.10752700076948
PA14_04810	237.05442348843977
PA14_04820	349.6152940083787
PA14_04830	225.85984510886112
PA14_04840	256.9832333509863
PA14_04850	85.866106691713
PA14_04860	202.73258428072066
PA14_04870	77.99299662255879
PA14_04890	133.35080179629927
PA14_04900	146.02158831384432
PA14_04910	40.841758483737415
PA14_04920	64.8301407256916
PA14_04930	83.28274245027177
PA14_04940	34.32183920771909
PA14_04950	130.89045489968856
PA14_04960	183.5418784871573
PA14_04970	11.071561034748095
PA14_04980	88.57248827798476
PA14_05000	240.49890914369473
PA14_05010	112.43785317510843
PA14_05020	175.54575107317257
PA14_05030	186.98636414241227
PA14_05040	105.67189920942903
PA14_05050	169.39488383164584
PA14_05060	69.99686920857407
PA14_05070	163.98212065910232
PA14_05080	121.2951020029069
PA14_05110	102.84250027832674
PA14_05120	89.55662703662904
PA14_05130	257.598320075139
PA14_05150	109.97750627849774
PA14_05160	10.087422276103819
PA14_05180	68.76669576026872
PA14_05190	154.38676776232066
PA14_05200	287.12248283446723
PA14_05210	122.15622341672065
PA14_05220	206.17706993597562
PA14_05230	161.2757390728306
PA14_05250	64.58410603603055
PA14_05260	83.28274245027177
PA14_05270	152.54150758986262
PA14_05280	183.29584379749622
PA14_05290	325.2578597319329
PA14_05300	194.85947421156646
PA14_05310	10.456474310595423
PA14_05320	75.1635976914565
PA14_05330	109.4854368991756
PA14_05340	262.88806590285196
PA14_05360	152.6645249346932
PA14_05380	338.0516635943085
PA14_05390	331.40872697345964
PA14_05400	260.4277190062413
PA14_05410	177.02195921113898
PA14_05420	91.15585251942598
PA14_05430	328.21027600786573
PA14_05440	222.78441148809776
PA14_05450	209.12948621190844
PA14_05460	281.09463293777105
PA14_05480	45.27038289763665
PA14_05500	174.19256028003667
PA14_05510	127.32295189960308
PA14_05520	248.49503655767947
PA14_05530	208.63741683258633
PA14_05540	22.881226138479395
PA14_05550	348.7541725945649
PA14_05560	271.62229738581993
PA14_05580	67.78255700162444
PA14_05590	42.9330533458565
PA14_05600	84.63593324340766
PA14_05620	35.30597796636337
PA14_05630	70.24290389823513
PA14_05640	45.147365552806114
PA14_05650	84.63593324340766
PA14_05660	353.79788373261687
PA14_05690	198.9190465909741
PA14_05700	126.70786517545042
PA14_05740	215.15733610860462
PA14_05750	319.72207921455885
PA14_05770	142.70012000341987
PA14_05775	230.7805389020825
PA14_05790	281.4636849722626
PA14_05810	256.36814662683366
PA14_05820	153.64866369333745
PA14_05840	357.48840407753295
PA14_05850	26.817781173056495
PA14_05860	241.1139958678474
PA14_05870	32.23054434560001
PA14_05880	263.87220466149626
PA14_05890	278.51126869632986
PA14_05910	222.5383767984367
PA14_05920	269.40798517887026
PA14_05950	114.40613069239697
PA14_05960	333.37700449074816
PA14_05970	231.27260828140464
PA14_05990	248.74107124734053
PA14_06000	185.51015600444586
PA14_06010	234.59407659182907
PA14_06030	320.9522526628642
PA14_06040	146.39064034833592
PA14_06060	220.20104724665654
PA14_06070	181.4505836250382
PA14_06080	198.5499945564825
PA14_06090	183.5418784871573
PA14_06120	251.2014181439512
PA14_06130	178.4981673491054
PA14_06150	63.84600196704734
PA14_06160	275.1898003859054
PA14_06170	32.23054434560001
PA14_06180	174.43859496969776
PA14_06190	195.47456093571913
PA14_06200	337.06752483566424
PA14_06210	92.50904331256184
PA14_06230	247.87994983352678
PA14_06240	341.61916659439396
PA14_06250	184.52601724580157
PA14_06260	189.9387804183451
PA14_06270	46.13150431145039
PA14_06280	259.93564962691914
PA14_06290	85.74308934688247
PA14_06300	149.5890913139298
PA14_06310	137.16433948604583
PA14_06320	111.45371441646414
PA14_06330	327.84122397337416
PA14_06340	201.25637614275425
PA14_06350	57.695134725520624
PA14_06360	138.8865823136733
PA14_06390	214.66526672928248
PA14_06400	18.944671103902294
PA14_06420	250.34029673013748
PA14_06430	126.83088252028095
PA14_06450	160.53763500384736
PA14_06460	142.8231373482504
PA14_06480	219.7089778673344
PA14_06500	343.7104614565131
PA14_06510	246.15770700589928
PA14_06530	263.3801352821741
PA14_06540	158.9384095210504
PA14_06570	93.3701647263756
PA14_06580	62.738845863572536
PA14_06600	248.24900186801835
PA14_06620	195.96663031504127
PA14_06640	52.77444093229925
PA14_06650	272.2373841099726
PA14_06660	261.1658230752245
PA14_06670	390.21101780245505
PA14_06680	186.3712774182596
PA14_06690	103.21155231281836
PA14_06700	92.75507800222293
PA14_06710	165.95039817639088
PA14_06720	49.94504200119696
PA14_06730	210.4826770050443
PA14_06740	338.2976982839695
PA14_06750	22.14312206949619
PA14_06770	219.21690848801228
PA14_06790	266.8246209374291
PA14_06800	272.4834187996337
PA14_06810	193.38326607360005
PA14_06830	71.71911203620155
PA14_06840	23.86536489712367
PA14_06860	172.22428276274812
PA14_06870	82.05256900196643
PA14_06880	64.70712338086109
PA14_06890	322.18242611116955
PA14_06900	131.50554162384125
PA14_06920	19.559757828054966
PA14_06930	164.47419003842447
PA14_06940	200.88732410826265
PA14_06950	9.964404931273284
PA14_06960	286.38437876548403
PA14_06970	16.115272172800005
PA14_06980	133.47381914112978
PA14_06990	66.79841824298018
PA14_07000	138.02546089985958
PA14_07010	97.92180648510536
PA14_07020	94.47732082985041
PA14_07030	31.123388242125195
PA14_07040	297.20990511057107
PA14_07050	80.94541289849163
PA14_07060	112.06880114061681
PA14_07070	328.4563106975268
PA14_07090	218.6018217638596
PA14_07110	167.67264100401837
PA14_07130	271.0072106616672
PA14_07140	93.00111269188399
PA14_07150	62.24677648425039
PA14_07170	263.0110832476825
PA14_07190	204.7008617980092
PA14_07200	152.6645249346932
PA14_07210	137.90244355502904
PA14_07230	267.8087596960733
PA14_07240	258.21340679929165
PA14_07250	298.0710265243848
PA14_07260	47.6077124494168
PA14_07280	201.25637614275425
PA14_07290	56.09590924272368
PA14_07300	93.7392167608672
PA14_07310	232.01071235038785
PA14_07330	159.1844442107115
PA14_07340	75.77868441560918
PA14_07355	255.75305990268097
PA14_07360	324.8888076974413
PA14_07370	401.0365441475421
PA14_07380	146.88270972765807
PA14_07400	17.09941093144428
PA14_07410	223.76855024674202
PA14_07420	175.2997163835115
PA14_07430	262.02694448903827
PA14_07440	85.37403731239085
PA14_07450	132.24364569282446
PA14_07460	90.41774845044277
PA14_07480	85.37403731239085
PA14_07500	73.07230282933742
PA14_07520	148.85098724494662
PA14_07530	69.50479982925192
PA14_07550	107.02509000256492
PA14_07560	59.909446932470246
PA14_07570	141.2239118654535
PA14_07580	231.39562562623516
PA14_07590	229.79640014343823
PA14_07600	150.94228210706567
PA14_07620	514.2125013916337
PA14_07630	237.05442348843977
PA14_07650	306.3131886280306
PA14_07660	392.67136469906575
PA14_07680	244.0664121437802
PA14_07690	22.881226138479395
PA14_07700	56.09590924272368
PA14_07710	316.27759355930385
PA14_07730	206.54612197046723
PA14_07740	181.0815315905466
PA14_07760	141.96201593443666
PA14_07770	264.24125669598783
PA14_07780	104.68776045078476
PA14_07790	63.10789789806413
PA14_07800	73.19532017416796
PA14_07810	29.647180104158785
PA14_07820	132.48968038248552
PA14_07840	37.02822079399085
PA14_07850	277.7731646273466
PA14_07860	157.95427076240614
PA14_07870	232.37976438487945
PA14_07890	32.10752700076948
PA14_07900	291.05903786904435
PA14_07910	207.28422603945043
PA14_07930	240.25287445403364
PA14_07940	185.0180866251237
PA14_07950	10.70250900025649
PA14_07960	67.65953965679391
PA14_07970	274.6977310065833
PA14_07980	8.73423148296794
PA14_07990	307.0512926970138
PA14_08000	27.30985055237863
PA14_08010	73.07230282933742
PA14_08020	7.135006000170994
PA14_08030	77.86997927772826
PA14_08040	44.655296173483976
PA14_08050	243.94339479894967
PA14_08060	33.09166575941375
PA14_08070	27.06381586271756
PA14_08090	199.0420639358046
PA14_08100	71.71911203620155
PA14_08110	238.6536489712367
PA14_08120	320.0911312490505
PA14_08130	95.83051162298628
PA14_08140	190.3078324528367
PA14_08150	125.6007090719756
PA14_08160	32.59959638009161
PA14_08180	176.52988983181686
PA14_08190	134.33494055494353
PA14_08200	247.5108977990352
PA14_08210	211.34379841885806
PA14_08220	138.39451293435118
PA14_08230	83.7748118295939
PA14_08240	229.6733827986077
PA14_08250	272.36040145480314
PA14_08260	40.22667175958475
PA14_08270	76.51678848459238
PA14_08280	49.08392058738322
PA14_08300	298.6861132485375
PA14_08310	156.60107996927027
PA14_08320	232.01071235038785
PA14_08330	205.93103524631456
PA14_08340	58.3102214496733
PA14_08350	154.63280245198172
PA14_08360	28.540024000683974
PA14_08370	138.7635649688428
PA14_08380	252.06253955776495
PA14_08390	360.3178030086352
PA14_08400	142.20805062409775
PA14_08420	244.0664121437802
PA14_08430	181.57360096986875
PA14_08440	243.328308074797
PA14_08450	284.04704921370393
PA14_08460	20.54389658669924
PA14_08470	52.40538889780765
PA14_08480	139.99373841714814
PA14_08490	300.408356076165
PA14_08500	326.7340678698993
PA14_08510	142.45408531375884
PA14_08520	130.521402865197
PA14_08540	194.73645686673592
PA14_08560	77.37790989840612
PA14_08620	300.654390765826
PA14_08630	269.6540198685314
PA14_08640	168.77979710749315
PA14_08680	202.97861897038175
PA14_08695	130.6444202100275
PA14_08710	145.52951893452217
PA14_08720	251.93952221293443
PA14_08730	104.93379514044582
PA14_08740	290.4439511448917
PA14_08750	251.0784007991207
PA14_08760	255.99909459234206
PA14_08780	262.51901386836033
PA14_08790	337.4365768701558
PA14_08810	57.08004800136795
PA14_08820	219.21690848801228
PA14_08830	221.923290074284
PA14_08840	192.27610997012525
PA14_08850	241.1139958678474
PA14_08860	193.6293007632611
PA14_08870	85.1280026227298
PA14_08880	242.2211519713222
PA14_08890	194.49042217707486
PA14_08900	169.27186648681533
PA14_08910	249.8482273508153
PA14_08920	178.37515000427484
PA14_08930	294.9955929036214
PA14_08940	39.7346023802626
PA14_08950	162.50591252113594
PA14_08960	54.00461438060459
PA14_08970	271.37626269615885
PA14_08980	164.597207383255
PA14_08990	240.1298571092031
PA14_09000	262.7650485580215
PA14_09010	149.71210865876034
PA14_09020	259.0745282131054
PA14_09030	130.02933348587484
PA14_09040	261.042805730394
PA14_09050	49.82202465636642
PA14_09070	316.40061090413445
PA14_09080	87.21929748484888
PA14_09090	157.58521872791454
PA14_09100	253.29271300607027
PA14_09115	137.77942621019852
PA14_09130	181.6966183146993
PA14_09150	276.78902586870237
PA14_09160	103.21155231281836
PA14_09180	174.68462965935882
PA14_09195	5.5357805173740475
PA14_09200	47.11564307009467
PA14_09210	222.78441148809776
PA14_09220	130.6444202100275
PA14_09230	271.62229738581993
PA14_09240	155.12487183130384
PA14_09260	107.02509000256492
PA14_09270	244.927533557594
PA14_09280	306.9282753521833
PA14_09290	41.94891458721222
PA14_09300	251.44745283361226
PA14_09320	234.84011128149012
PA14_09340	225.36777572953898
PA14_09350	178.74420203876647
PA14_09370	251.93952221293443
PA14_09380	286.75343079997566
PA14_09400	12.424751827883973
PA14_09410	70.73497327755727
PA14_09420	146.26762300350538
PA14_09440	322.5514781456612
PA14_09450	121.41811934773743
PA14_09460	121.54113669256797
PA14_09470	190.7999018321588
PA14_09480	9.472335551951147
PA14_09490	99.5210319679023
PA14_09500	110.10052362332827
PA14_09520	93.61619941603666
PA14_09530	164.2281553487634
PA14_09540	109.116384864684
PA14_09550	41.57986255272063
PA14_09570	319.8450965593894
PA14_09580	363.6392713190596
PA14_09600	206.30008728080614
PA14_09610	240.62192648852525
PA14_09630	179.2362714180886
PA14_09660	20.789931276360313
PA14_09680	306.19017128320013
PA14_09690	131.13648958934965
PA14_09700	24.48045162127634
PA14_09710	299.6702520071818
PA14_09730	292.9042980415024
PA14_09740	81.31446493298323
PA14_09750	78.60808334671147
PA14_09760	120.5569979339237
PA14_09770	305.2060325245558
PA14_09780	73.93342424315117
PA14_09790	10.333456965764887
PA14_09810	121.04906731324584
PA14_09820	137.77942621019852
PA14_09850	228.93527872962449
PA14_09870	231.88769500555733
PA14_09880	74.67152831213437
PA14_09890	74.7945456569649
PA14_09900	3.444485655254963
PA14_09910	136.05718338257103
PA14_09920	51.91331951848551
PA14_09930	28.663041345514507
PA14_09940	221.8002727294535
PA14_09950	161.3987564176611
PA14_09960	8.365179448476338
PA14_09970	132.85873241697712
PA14_09980	155.49392386579547
PA14_09990	288.1066215931115
PA14_10010	182.43472238368247
PA14_10020	206.4231046256367
PA14_10040	62.98488055323361
PA14_10050	119.81889386494049
PA14_10070	282.9398931102291
PA14_10080	102.22741355417406
PA14_10090	272.85247083412526
PA14_10110	229.91941748826875
PA14_10120	173.2084215213924
PA14_10130	257.72133741996953
PA14_10140	12.178717138222904
PA14_10160	28.04795462136184
PA14_10170	272.11436676514205
PA14_10180	159.1844442107115
PA14_10190	274.08264428243064
PA14_10200	4.182589724238169
PA14_10210	121.2951020029069
PA14_10220	197.07378641851608
PA14_10230	23.86536489712367
PA14_10240	61.385655070436655
PA14_10250	252.43159159225652
PA14_10260	317.50776700760923
PA14_10270	108.25526345087025
PA14_10280	271.13022800649776
PA14_10290	177.63704593529164
PA14_10300	281.9557543515848
PA14_10320	270.023071903023
PA14_10330	197.68887314266874
PA14_10340	284.1700665585344
PA14_10350	245.29658559208556
PA14_10360	191.53800590114204
PA14_10370	249.8482273508153
PA14_10380	81.31446493298323
PA14_10400	61.75470710492826
PA14_10410	149.34305662426874
PA14_10420	214.66526672928248
PA14_10440	300.03930404167335
PA14_10470	187.35541617690387
PA14_10480	80.8223955536611
PA14_10490	221.67725538462295
PA14_10500	96.93766772646109
PA14_10530	59.909446932470246
PA14_10540	226.10587979852218
PA14_10550	65.69126213950537
PA14_10560	290.32093380006114
PA14_10570	177.51402859046112
PA14_10590	166.56548490054354
PA14_10600	75.1635976914565
PA14_10610	146.39064034833592
PA14_10620	28.786058690345047
PA14_10630	193.137231383939
PA14_10640	270.63815862717564
PA14_10650	251.69348752327338
PA14_10660	238.6536489712367
PA14_10670	223.89156759157257
PA14_10680	57.572117380690095
PA14_10700	288.59869097243364
PA14_10710	153.8946983829985
PA14_10730	106.77905531290385
PA14_10740	329.93251883549317
PA14_10750	214.17319734996036
PA14_10770	213.06604124648553
PA14_10780	21.65105269017405
PA14_10790	256.86021600615584
PA14_10800	228.68924403996343
PA14_10820	103.94965638180155
PA14_10830	321.5673393870169
PA14_10840	252.43159159225652
PA14_10850	7.996127413984734
PA14_10870	105.9179338990901
PA14_10890	311.72595180057414
PA14_10900	276.2969564893802
PA14_10910	186.12524272859852
PA14_10920	95.46145958849468
PA14_10940	298.1940438692153
PA14_10950	314.43233338684587
PA14_10960	292.28921131734967
PA14_10970	311.97198649023517
PA14_10980	262.2729791786993
PA14_10990	161.0297043831695
PA14_11000	259.56659759242757
PA14_11010	203.10163631521226
PA14_11020	59.17134286348704
PA14_11030	259.3205629027664
PA14_11050	37.64330751814352
PA14_11060	240.0068397643726
PA14_11070	92.38602596773133
PA14_11080	173.2084215213924
PA14_11090	197.68887314266874
PA14_11100	165.08927676257716
PA14_11110	9.472335551951147
PA14_11120	175.05368169385042
PA14_11130	64.58410603603055
PA14_11140	18.944671103902294
PA14_11150	170.50203993512065
PA14_11160	256.36814662683366
PA14_11170	67.29048762230231
PA14_11180	98.65991055408857
PA14_11190	119.20380714078782
PA14_11210	35.67503000085497
PA14_11230	120.80303262358476
PA14_11240	150.08116069325195
PA14_11250	83.52877713993284
PA14_11260	362.1630631810932
PA14_11270	384.3061852505894
PA14_11280	339.65088907710543
PA14_11290	103.70362169214049
PA14_11310	314.0632813523543
PA14_11320	151.55736883121835
PA14_11330	183.78791317681836
PA14_11340	61.75470710492826
PA14_11350	127.07691720994201
PA14_11370	119.81889386494049
PA14_11380	211.097763729197
PA14_11400	112.43785317510843
PA14_11410	90.41774845044277
PA14_11420	74.67152831213437
PA14_11430	136.42623541706263
PA14_11450	132.85873241697712
PA14_11460	73.93342424315117
PA14_11470	195.10550890122752
PA14_11480	53.51254500128246
PA14_11490	237.91554490225352
PA14_11510	72.45721610518474
PA14_11520	238.53063162640615
PA14_11530	53.26651031162138
PA14_11550	141.5929638999451
PA14_11560	249.47917531632373
PA14_11570	64.09203665670842
PA14_11580	89.55662703662904
PA14_11590	24.97252100059848
PA14_11600	137.77942621019852
PA14_11610	233.97898986767638
PA14_11620	195.7205956253802
PA14_11630	106.2869859335817
PA14_11650	222.90742883292828
PA14_11660	12.301734483053437
PA14_11670	160.41461765901684
PA14_11680	339.03580235295277
PA14_11690	73.68738955349009
PA14_11700	263.87220466149626
PA14_11720	239.63778772988098
