reaction	linear_coefficient
rxn09171	0.6977800541085841
rxn13873	0.5699957816846968
rxn03167	0.45351215920305804
rxn01398	0.45351215920305804
rxn08766	0.3010982651101675
rxn03511	0.6763377952438049
rxn00166	0.0663924586173133
rxn00374	0.6143291006889026
rxn13864	0.5905687597846877
rxn13860	0.542468557466399
rxn13903	0.7739870011550294
rxn13902	0.09160160079617541
rxn01672	0.7203813539930811
rxn06443	0.5986820469227122
rPY00215	0.5242136614058437
rxn01434	0.4671308911847421
rxn01465	0.7102397450705504
rxn13920	0.5291395857396444
rxn01492	0.3894751428636496
rxn02314	0.3894751428636496
rxn05581	0.24807213845807824
rxn10254	0.20982378480739086
rxn10257	0.20982378480739086
rxn06139	0.20982378480739086
rxn08294	0.20982378480739086
rxn08295	0.20982378480739086
rxn08296	0.20982378480739086
rxn08297	0.20982378480739086
rxn08298	0.20982378480739086
rxn08299	0.20982378480739086
rxn08300	0.20982378480739086
rxn10253	0.20982378480739086
rxn10258	0.20982378480739086
rxn10256	0.20982378480739086
rxn10255	0.20982378480739086
rxn00132	0.5975230059029946
rxn00363	0.5975230059029946
rxn01507	0.5975230059029946
rxn01218	0.5975230059029946
rxn01445	0.5975230059029946
rxn01145	0.5975230059029946
rxn01521	0.5975230059029946
rxn00913	0.5975230059029946
rxn00831	0.5975230059029946
rxn00708	0.5975230059029946
rxn01961	0.5975230059029946
rxn03910	0.11565170195531975
rxn03907	0.6340327980241051
rxn00459	0.1440482069384058
rxn02331	0.396139628727027
rxn00412	0.3552834327819746
rxn00410	0.3552834327819746
rxn06673	0.7496471397409556
rxn13874	0.6293966339452339
rxn13882	0.29646210103129633
rxn13881	0.3894751428636496
rxn13889	0.1588259799398077
rxn05030	0.4448193515551745
rxn00119	0.5016123615213467
rxn01517	0.5016123615213467
rxn03087	0.5821657123917336
rxn03031	0.16462118503839673
rxn10206	0.5473944818001997
rxn10209	0.5473944818001997
rxn08546	0.5473944818001997
rxn08547	0.5473944818001997
rxn08548	0.5473944818001997
rxn08549	0.5473944818001997
rxn08551	0.5473944818001997
rxn10205	0.5473944818001997
rxn10210	0.5473944818001997
rxn10208	0.5473944818001997
rxn10207	0.5473944818001997
rxn10203	0.5473944818001997
rxn10202	0.5473944818001997
rxn10204	0.5473944818001997
rxn08067	0.3260176470341002
rxn00097	0.3260176470341002
rxn01127	0.3260176470341002
rxn08066	0.3260176470341002
rxn00251	0.6473617697508599
rxn05516	0.16027478121445496
rxn03446	0.12057762628912037
rxn01069	0.12057762628912037
rxn04783	0.1515819735665715
rxn01484	0.032780269045497135
rxn02005	0.05480204842013531
rxn03084	0.2387998103003358
rxn05301	0.5917278008044055
rxn00917	0.08580639569758643
rxn00409	0.46162544634108266
rxn00839	0.46162544634108266
rxn01673	0.46162544634108266
rxn01353	0.46162544634108266
rxn01512	0.46162544634108266
rxn01678	0.46162544634108266
rxn00237	0.46162544634108266
rxn00117	0.46162544634108266
rxn00423	0.5433378382311874
rxn06971	0.6963312528339368
rxn10144	0.4152638055523707
rxn05625	0.6175164634931266
rxn05557	0.3839696980199901
rxn00131	0.13912228260460516
rxn02484	0.14607652872291194
rxn03108	0.14607652872291194
rxn06441	0.09015279952152816
rxn10199	0.7348693667395536
rxn02155	0.2124316271017559
rxn13044	0.7951394997648792
rxn05551	0.5743421855086385
rxn00001	0.17592183498064526
rxn13826	0.5899892392748288
rxn01466	0.5899892392748288
rxn03909	0.3358694957017015
rxn05515	0.1278216326623566
rxn10266	0.46191520659601204
rxn10269	0.46191520659601204
rxn10265	0.46191520659601204
rxn10270	0.46191520659601204
rxn10268	0.46191520659601204
rxn10267	0.46191520659601204
rxn09101	0.46191520659601204
rxn09102	0.46191520659601204
rxn09103	0.46191520659601204
rPY00173	0.46191520659601204
rxn09104	0.46191520659601204
rxn09105	0.46191520659601204
rPY00176	0.46191520659601204
rxn09106	0.46191520659601204
rxn09107	0.46191520659601204
rxn13887	0.46191520659601204
rxn00438	0.17650135549050416
rxn03080	0.32369956499466457
rxn13905	0.17823991702008085
rxn02475	0.2671963152834219
rxn07099	0.6073748545705959
rxn02366	0.07015934193139614
rJB00223	0.19388697078627115
rxn13798	0.23677148851582966
rxn04454	0.3100808330129804
rxn01258	0.5271112639551382
rxn00792	0.7105295053254798
rxn05526	0.5392811946621751
rxn05618	0.620414066042421
rxn10963	0.07131838295111394
rxn01636	0.4170023670819473
rxn13883	0.045819480517322375
rxn00851	0.4882833897945919
rxn02286	0.4932093141283926
rxn03408	0.154479576115866
rxn02008	0.36948168527351766
rxn03904	0.024666981907472546
rxn03164	0.31587603811156945
rxn02011	0.4804598629114969
rxn03917	0.6812637195776053
rxn06448	0.1767911157454336
rxn00789	0.17621159523557473
rxn00461	0.632004476239599
rxn01117	0.1820068003341637
rxn02404	0.6351918390438228
rJB00241	0.5670981791354023
rxn02402	0.6560545773987433
rxn00100	0.4448193515551745
rxn00392	0.12144690705390872
rxn00179	0.5233443806410554
rxn09037	0.19388697078627115
rxn05028	0.19388697078627115
rxn00014	0.3920829851580147
rxn09674	0.48277794495093246
rxn00915	0.24720285769328987
rxn00836	0.24720285769328987
rxn12218	0.4963966769326166
rxn00193	0.5528999266438592
rxn09179	0.30283682663974426
rxn03908	0.2961723407763669
rxn00770	0.4540916797129169
rxn10227	0.14781509025248865
rxn10230	0.14781509025248865
rxn13816	0.14781509025248865
rxn10226	0.14781509025248865
rxn10231	0.14781509025248865
rxn10229	0.14781509025248865
rxn10228	0.14781509025248865
rxn09205	0.14781509025248865
rxn09206	0.14781509025248865
rxn09207	0.14781509025248865
rPY00164	0.14781509025248865
rxn09208	0.14781509025248865
rxn09209	0.14781509025248865
rPY00169	0.14781509025248865
rxn09210	0.14781509025248865
rxn09211	0.14781509025248865
rxn00912	0.7618170704479925
rxn01791	0.5755012265283563
rxn00346	0.20286953868908408
rxn01977	0.49118099234388646
rxn02380	0.49118099234388646
rxn00558	0.49118099234388646
rxn00747	0.2871897728735539
rxn01485	0.6175164634931266
rxn02201	0.12173666730883817
rxn10171	0.11507218144546083
rxn05470	0.11507218144546083
rxn05602	0.11507218144546083
rxn10571	0.5870916367255342
rxn05616	0.5870916367255342
rxn06672	0.5473944818001997
rxn00832	0.4595971245565765
rxn03137	0.4595971245565765
rxn02895	0.303995867659462
rxn05157	0.7925316574705141
rxn01294	0.19649481308063618
rxn00838	0.13738372107502844
rxn02875	0.3683226442537998
rxn01416	0.6302659147100222
rxn10233	0.1921484092566944
rxn10236	0.1921484092566944
rxn10232	0.1921484092566944
rxn10237	0.1921484092566944
rxn10235	0.1921484092566944
rxn10234	0.1921484092566944
rxn13894	0.1921484092566944
rxn09197	0.1921484092566944
rxn09198	0.1921484092566944
rxn09199	0.1921484092566944
rPY00165	0.1921484092566944
rxn09200	0.1921484092566944
rxn09201	0.1921484092566944
rPY00170	0.1921484092566944
rxn09202	0.1921484092566944
rxn09203	0.1921484092566944
rxn09997	0.20547738098344911
rxn00260	0.7145861488944921
rxn13878	0.12492403011306212
rxn13879	0.12492403011306212
rxn03916	0.44800671435939843
rxn03918	0.44800671435939843
rxn13867	0.21445994888626208
rxn13866	0.21445994888626208
rxn13869	0.21445994888626208
rPY00222	0.3523858302326801
rPY00221	0.4384446259467267
rxn01575	0.5841940341762398
rxn00903	0.5841940341762398
rxn06077	0.22257323602428666
rxn02268	0.44568863231996286
rxn00453	0.6647473850466268
rxn02288	0.23590220775104134
rxn02212	0.14897413127220643
rxn01739	0.24778237820314877
rxn06432	0.4627844873608004
rxn12879	0.2845819305791889
rxn09039	0.2845819305791889
rxn02835	0.7684815563113698
rxn02834	0.3300742906031125
rxn01514	0.3300742906031125
rxn01642	0.7571809063691212
rxn05299	0.43728558492700886
rxn05494	0.43728558492700886
rxn12604	0.8620741186535821
rxn02085	0.8018039856282566
rxn01640	0.6870589246761943
rxn00549	0.3944010671974503
rxn01106	0.6890872464607005
rxn03175	0.738346489798707
rxn02473	0.14491748770319415
rxn01997	0.6621395427522618
rxn01675	0.48538578724529746
rxn02000	0.30283682663974426
rxn10131	0.5589848919973777
rxn00395	0.27907648573552934
rxn00114	0.21677803092569767
rxn00137	0.3263074072890296
rxn00247	0.3639762404298581
rxn00646	0.03741643312436833
rxn00192	0.33905685850592543
rxn00469	0.37237928782281216
rxn08968	0.37237928782281216
rxn09040	0.19272792976655337
rxn13108	0.5074075666199357
rxn09042	0.5074075666199357
rxn10165	0.568836740664979
rxn00029	0.6774968362635226
rxn02264	0.1941767310412006
rxn00060	0.47350561679319003
rxn00802	0.15824645942994883
rxn10581	0.48277794495093246
rxn00313	0.34948822768338556
rxn01974	0.08609615595251588
rxn08262	0.38078233521576615
rxn09167	0.6563443376536728
rxn37076	0.6563443376536728
rxn09177	0.06552317785252494
rxn02341	0.06552317785252494
rxn01519	0.6867691644212649
rxn00704	0.585642835450887
rxn01329	0.585642835450887
rxn01917	0.42598493498476026
rxn01362	0.12492403011306212
rxn01509	0.38541849929463734
rxn00239	0.38541849929463734
rxn00242	0.5717343432142734
rxn00966	0.5143618127382424
rxn03893	0.6505491325550837
rxn05034	0.6505491325550837
rxn05638	0.43612654390729105
rxn13818	0.1596952607045961
rxn10053	0.3526755904876095
rxn05115	0.1388325223496757
rxn00347	0.1941767310412006
rxn13899	0.11333361991588414
rxn13900	0.29588258052143745
rxn13901	0.3083422714834037
rxn00642	0.0594382124990065
rxn05214	0.5804271508621569
rxn05211	0.39237274541294415
rxn10151	0.1640416645285378
rxn05217	0.1640416645285378
rxn05297	0.6580828991832495
rxn13832	0.4123662030030762
rxn00124	0.4833574654607914
rxn01807	0.4833574654607914
rxn01396	0.4833574654607914
rxn05493	0.6233116685917156
rxn00555	0.7780436447240416
rxn03638	0.3512267892129623
rxn00293	0.3512267892129623
rxn05064	0.41102492161742427
rxn05467	0.41102492161742427
rxn05319	0.41102492161742427
rxn10577	0.41102492161742427
rxn05468	0.41102492161742427
rPY00182	0.41102492161742427
rxn13868	0.41102492161742427
rPY00219	0.5216058191114787
rxn13876	0.41102492161742427
rxn13871	0.41102492161742427
rPY00180	0.41102492161742427
rPY00166	0.41102492161742427
rPY00171	0.41102492161742427
rPY00174	0.41102492161742427
rPY00177	0.41102492161742427
rxn13926	0.41102492161742427
rxn02250	0.41102492161742427
rxn01093	0.41102492161742427
rxn05118	0.41102492161742427
rxn13799	0.41102492161742427
rxn05488	0.2669065550284925
rxn01748	0.41102492161742427
rxn05495	0.41102492161742427
rxn05511	0.41102492161742427
rxn13789	0.41102492161742427
rxn13921	0.41102492161742427
rxn13822	0.41102492161742427
rxn13825	0.41102492161742427
rxn09683	0.41102492161742427
EX_cpd00797_e	0.41102492161742427
EX_cpd17085_e	0.41102492161742427
EX_cpd00176_e	0.41102492161742427
EX_cpd00024_e	0.41102492161742427
EX_cpd00489_e	0.41102492161742427
EX_cpd00029_e	0.41102492161742427
EX_cpd00142_e	0.41102492161742427
EX_cpd00182_e	0.41102492161742427
EX_cpd11587_e	0.41102492161742427
EX_cpd11584_e	0.41102492161742427
EX_cpd11593_e	0.41102492161742427
EX_cpd11583_e	0.41102492161742427
EX_cpd11586_e	0.41102492161742427
EX_cpd11582_e	0.41102492161742427
EX_cpd01092_e	0.41102492161742427
EX_cpd00162_e	0.41102492161742427
EX_cpd01262_e	0.41102492161742427
EX_cpd01048_e	0.41102492161742427
EX_cpd04098_e	0.41102492161742427
EX_cpd00540_e	0.41102492161742427
EX_cpd11596_e	0.41102492161742427
EX_cpd00211_e	0.41102492161742427
EX_cpd00063_e	0.41102492161742427
EX_cpd00635_e	0.41102492161742427
EX_cpd01012_e	0.41102492161742427
EX_cpd00098_e	0.41102492161742427
EX_cpd11595_e	0.41102492161742427
EX_cpd00137_e	0.41102492161742427
EX_cpd00099_e	0.41102492161742427
EX_cpd00011_e	0.41102492161742427
EX_cpd00149_e	0.41102492161742427
EX_cpd00058_e	0.41102492161742427
EX_cpd01015_e	0.41102492161742427
EX_cpd01017_e	0.41102492161742427
EX_cpd00381_e	0.41102492161742427
EX_cpd00367_e	0.41102492161742427
EX_cpd00307_e	0.41102492161742427
EX_cpd00117_e	0.41102492161742427
EX_cpd00438_e	0.41102492161742427
EX_cpd00654_e	0.41102492161742427
EX_cpd00277_e	0.41102492161742427
EX_cpd03279_e	0.41102492161742427
EX_cpd00412_e	0.41102492161742427
EX_cpd00082_e	0.41102492161742427
EX_cpd00072_e	0.41102492161742427
EX_cpd00653_e	0.41102492161742427
EX_cpd00280_e	0.41102492161742427
EX_cpd00609_e	0.41102492161742427
EX_cpd00027_e	0.41102492161742427
EX_cpd00079_e	0.41102492161742427
EX_cpd00221_e	0.41102492161742427
EX_cpd01307_e	0.41102492161742427
EX_cpd00386_e	0.41102492161742427
EX_cpd00637_e	0.41102492161742427
EX_cpd00652_e	0.41102492161742427
EX_cpd00105_e	0.41102492161742427
EX_cpd00550_e	0.41102492161742427
EX_cpd11579_e	0.41102492161742427
EX_cpd00021_e	0.41102492161742427
EX_cpd10516_e	0.41102492161742427
EX_cpd03724_e	0.41102492161742427
EX_cpd00106_e	0.41102492161742427
EX_cpd00108_e	0.41102492161742427
EX_cpd00164_e	0.41102492161742427
EX_cpd11581_e	0.41102492161742427
EX_cpd11589_e	0.41102492161742427
EX_cpd00100_e	0.41102492161742427
EX_cpd00080_e	0.41102492161742427
EX_cpd00033_e	0.41102492161742427
EX_cpd00139_e	0.41102492161742427
EX_cpd15603_e	0.41102492161742427
EX_cpd11580_e	0.41102492161742427
EX_cpd11592_e	0.41102492161742427
EX_cpd15604_e	0.41102492161742427
EX_cpd11591_e	0.41102492161742427
EX_cpd15605_e	0.41102492161742427
EX_cpd11588_e	0.41102492161742427
EX_cpd15606_e	0.41102492161742427
EX_cpd00067_e	0.41102492161742427
EX_cpd00001_e	0.41102492161742427
EX_cpd00268_e	0.41102492161742427
EX_cpd11578_e	0.41102492161742427
EX_cpd00531_e	0.41102492161742427
EX_cpd00226_e	0.41102492161742427
EX_cpd00246_e	0.41102492161742427
EX_cpd03048_e	0.41102492161742427
EX_cpd00205_e	0.41102492161742427
EX_cpd03091_e	0.41102492161742427
EX_cpd00035_e	0.41102492161742427
EX_cpd11585_e	0.41102492161742427
EX_cpd00224_e	0.41102492161742427
EX_cpd00051_e	0.41102492161742427
EX_cpd00132_e	0.41102492161742427
EX_cpd00041_e	0.41102492161742427
EX_cpd00395_e	0.41102492161742427
EX_cpd00084_e	0.41102492161742427
EX_cpd00023_e	0.41102492161742427
EX_cpd00053_e	0.41102492161742427
EX_cpd00119_e	0.41102492161742427
EX_cpd00121_e	0.41102492161742427
EX_cpd00322_e	0.41102492161742427
EX_cpd00159_e	0.41102492161742427
EX_cpd00107_e	0.41102492161742427
EX_cpd00039_e	0.41102492161742427
EX_cpd00130_e	0.41102492161742427
EX_cpd00060_e	0.41102492161742427
EX_cpd11576_e	0.41102492161742427
EX_cpd01914_e	0.41102492161742427
EX_cpd00066_e	0.41102492161742427
EX_cpd00129_e	0.41102492161742427
EX_cpd00054_e	0.41102492161742427
EX_cpd00161_e	0.41102492161742427
EX_cpd00065_e	0.41102492161742427
EX_cpd00069_e	0.41102492161742427
EX_cpd00156_e	0.41102492161742427
EX_cpd00308_e	0.41102492161742427
EX_cpd01329_e	0.41102492161742427
EX_cpd00179_e	0.41102492161742427
EX_cpd08023_e	0.41102492161742427
EX_cpd11590_e	0.41102492161742427
EX_cpd00254_e	0.41102492161742427
EX_cpd00030_e	0.41102492161742427
EX_cpd11574_e	0.41102492161742427
EX_cpd11575_e	0.41102492161742427
EX_cpd00971_e	0.41102492161742427
EX_cpd00122_e	0.41102492161742427
EX_cpd00013_e	0.41102492161742427
EX_cpd00244_e	0.41102492161742427
EX_cpd00209_e	0.41102492161742427
EX_cpd00075_e	0.41102492161742427
EX_cpd00528_e	0.41102492161742427
EX_cpd00007_e	0.41102492161742427
EX_cpd00064_e	0.41102492161742427
EX_cpd04097_e	0.41102492161742427
EX_cpd00009_e	0.41102492161742427
EX_cpd00012_e	0.41102492161742427
EX_cpd00141_e	0.41102492161742427
EX_cpd00118_e	0.41102492161742427
EX_cpd00020_e	0.41102492161742427
EX_cpd00588_e	0.41102492161742427
EX_cpd00264_e	0.41102492161742427
EX_cpd00036_e	0.41102492161742427
EX_cpd00048_e	0.41102492161742427
EX_cpd09878_e	0.41102492161742427
EX_cpd00210_e	0.41102492161742427
EX_cpd00305_e	0.41102492161742427
EX_cpd00184_e	0.41102492161742427
EX_cpd01242_e	0.41102492161742427
EX_cpd00851_e	0.41102492161742427
EX_cpd00092_e	0.41102492161742427
EX_cpd00073_e	0.41102492161742427
EX_cpd00249_e	0.41102492161742427
EX_cpd03424_e	0.41102492161742427
EX_cpd00423_e	0.41102492161742427
EX_cpd00309_e	0.41102492161742427
EX_cpd00306_e	0.41102492161742427
EX_cpd00154_e	0.41102492161742427
EX_cpd00034_e	0.41102492161742427
rxn00695	0.41102492161742427
rxn13837	0.41102492161742427
rxn01730	0.41102492161742427
rxn09680	0.41102492161742427
rxn02374	0.41102492161742427
rxn01996	0.41102492161742427
rxn00602	0.41102492161742427
rxn10772	0.41102492161742427
rxn10076	0.41102492161742427
rxn00420	0.41102492161742427
rxn13924	0.41102492161742427
rxn13893	0.41102492161742427
rxn05469	0.41102492161742427
rxn13796	0.41102492161742427
EX_cpd00331_e	0.41102492161742427
EX_cpd00089_e	0.41102492161742427
EX_cpd00314_e	0.41102492161742427
EX_cpd00380_e	0.41102492161742427
EX_cpd00581_e	0.41102492161742427
EX_cpd00281_e	0.41102492161742427
ATPM	0.41102492161742427
rJB00282	0.6094031763551019
rxn00738	0.5775295483128625
PA14_Biomass	1.0
rxn11546	0.6940131707945013
rxn00601	0.6806841990677465
rxn02927	0.39237274541294415
rxn02944	0.49900451922698164
rxn03422	0.6806841990677465
rJB00283	0.5647800970959667
rJB00284	0.5647800970959667
rJB00285	0.41102492161742427
rxn05964	0.21909611296513323
rxn06079	0.21909611296513323
rxn06087	0.21909611296513323
rxn05901	0.5473944818001997
rxn06140	0.6299761544550929
rxn06043	0.2544468640665261
rxn04684	0.4943683551481104
rxn00538	0.41102492161742427
rxn05829	0.41102492161742427
rxn05824	0.41102492161742427
rxn00182	0.21677803092569767
rxn02749	0.4685796924593894
rxn02751	0.4685796924593894
rxn00735	0.17389351319613913
rxn03062	0.17389351319613913
rxn01208	0.41102492161742427
rxn03436	0.6537364953593077
rxn03435	0.6537364953593077
rxn02187	0.6537364953593077
rxn03068	0.6537364953593077
rxn03437	0.32688692779888856
rxn00804	0.12608307113277992
rxn01573	0.12608307113277992
rxn00904	0.07160814320604339
EX_cJB00127_e	0.41102492161742427
EX_cpd00047_e	0.41102492161742427
EX_cpd00059_e	0.41102492161742427
EX_cpd00085_e	0.41102492161742427
EX_cpd00136_e	0.41102492161742427
EX_cpd00147_e	0.41102492161742427
EX_cpd00152_e	0.41102492161742427
EX_cpd00170_e	0.41102492161742427
EX_cpd00186_e	0.41102492161742427
EX_cpd00214_e	0.41102492161742427
EX_cpd00222_e	0.41102492161742427
EX_cpd00229_e	0.41102492161742427
EX_cpd00247_e	0.41102492161742427
EX_cpd00266_e	0.41102492161742427
EX_cpd00363_e	0.41102492161742427
EX_cpd00379_e	0.41102492161742427
EX_cpd00480_e	0.41102492161742427
EX_cpd00666_e	0.41102492161742427
EX_cpd00794_e	0.41102492161742427
EX_cpd00870_e	0.41102492161742427
EX_cpd01293_e	0.41102492161742427
EX_cpd01502_e	0.41102492161742427
EX_cpd01630_e	0.41102492161742427
EX_cpd01947_e	0.41102492161742427
EX_cpd02012_e	0.41102492161742427
EX_cpd03294_e	0.41102492161742427
EX_cpd03726_e	0.41102492161742427
EX_cpd03847_e	0.41102492161742427
EX_cpd04099_e	0.41102492161742427
EX_cpd07061_e	0.41102492161742427
EX_cpd11608_e	0.41102492161742427
EX_cpd15901_e	0.41102492161742427
EX_cpd17074_e	0.41102492161742427
EX_cpd00212_e	0.41102492161742427
EX_cpd00138_e	0.41102492161742427
EX_cpd03587_e	0.41102492161742427
EX_cpd00477_e	0.41102492161742427
rLD05146	0.5560872894480832
rLD05298	0.6580828991832495
rxn12634	0.6224423878269272
rxn12638	0.6224423878269272
rxn02360	0.6592419402029672
rLD02946	0.5007430807565583
rxn01635	0.7545730640747562
rxn00196	0.25010046024258437
rxn00178	0.6015796494720068
rxn01725	0.26169087043976236
rLD01726	0.41102492161742427
rLD01727	0.41102492161742427
rxn12739	0.4138150042777234
rxn03040	0.4795905821467085
rxn03041	0.6398280031226942
rxn04706	0.3946908274523797
rxn01203	0.42047949014110075
rxn07430	0.7047343002268908
rxn07431	0.7047343002268908
rxn01925	0.65779313892832
rxn01924	0.7960087805296675
rxn02949	0.6887974862057711
rxn02925	0.6099826968649609
rxn12751	0.41102492161742427
EX_cpd01949_e	0.41102492161742427
EX_cpd00361_e	0.41102492161742427
EX_cpd00158_e	0.41102492161742427
EX_cpd00155_e	0.41102492161742427
EX_cpd00040_e	0.41102492161742427
EX_cpd00294_e	0.41102492161742427
EX_cpd03320_e	0.41102492161742427
EX_cpd00094_e	0.41102492161742427
EX_cpd00227_e	0.41102492161742427
EX_cpd00599_e	0.41102492161742427
rxn00994	0.41102492161742427
rxn00875	0.41102492161742427
protein_rxn	0.41102492161742427
rna_rxn	0.41102492161742427
dna_rxn	0.41102492161742427
lipid_rxn	0.41102492161742427
SK_cpd11416_c	0.41102492161742427
