PA14_01080	242.45094709638147
PA14_01100	302.10262899543653
PA14_01110	38.044517122286216
PA14_01120	6.230286776123526
PA14_01130	306.4770856680339
PA14_01140	77.41462717566253
PA14_01150	72.11225545130209
PA14_01160	219.38563009541355
PA14_01170	224.29032394044694
PA14_01180	302.5003068747635
PA14_01190	22.800198414749925
PA14_01200	50.9027685538603
PA14_01220	159.46882961014046
PA14_01230	137.86166483337166
PA14_01240	60.84471553703614
PA14_01250	311.6468980992853
PA14_01270	202.94827774989614
PA14_01290	268.4325685457477
PA14_01300	26.246740035584217
PA14_01310	101.14274064217555
PA14_01320	357.7775321012212
PA14_01330	63.36334210610735
PA14_01340	321.9865229617882
PA14_01350	170.20613235197038
PA14_01360	106.57767165964499
PA14_01380	83.64491395178607
PA14_01390	223.36240888868386
PA14_01400	179.35272357649217
PA14_01410	13.918725776446175
PA14_01430	107.50558671140807
PA14_01440	42.153855208665554
PA14_01460	109.62653540115225
PA14_01470	336.7006044968884
PA14_01480	180.01552004203722
PA14_01490	175.77362266254886
PA14_01500	208.3832087673656
PA14_01510	286.4606324085732
PA14_01520	39.76778793270336
PA14_01540	23.19787629407696
PA14_01550	140.11517281622483
PA14_01560	314.16552466835657
PA14_01580	123.01502400516239
PA14_01600	46.26319329504491
PA14_01610	180.41319792136423
PA14_01620	70.78666252021198
PA14_01640	161.58977829988464
PA14_01660	305.1514927369438
PA14_01670	233.83459304429576
PA14_01680	264.0581118731503
PA14_01690	139.31981705757076
PA14_01710	232.50900011320564
PA14_01720	285.1350394774831
PA14_01730	221.3740194920487
PA14_01750	223.36240888868386
PA14_01760	57.39817391620185
PA14_01770	114.53122924618567
PA14_01780	266.57673844222154
PA14_01790	249.60914892426808
PA14_01800	198.70638037040777
PA14_01810	211.96230968130888
PA14_01830	220.4461044402856
PA14_01840	104.45672296990082
PA14_01860	227.07406909573618
PA14_01870	148.59896757520156
PA14_01890	134.41512321253734
PA14_01900	158.93859243770444
PA14_01910	228.00198414749926
PA14_01930	21.3420461905508
PA14_01940	145.94778171302133
PA14_01960	216.20420706079724
PA14_01970	190.75282278386712
PA14_01980	289.24437756386243
PA14_01990	272.541906632127
PA14_02010	234.3648302167318
PA14_02020	194.0668051115924
PA14_02030	143.2965958508411
PA14_02050	217.39724069877835
PA14_02060	303.6933405127446
PA14_02070	101.67297781461158
PA14_02090	182.66670590421742
PA14_02100	221.50657878515773
PA14_02110	290.56997049495254
PA14_02130	100.47994417663048
PA14_02140	72.37737403752011
PA14_02150	183.85973954219853
PA14_02180	40.96082157068446
PA14_02190	243.51142144125356
PA14_02200	234.62994880294983
PA14_02220	282.35129432219384
PA14_02230	162.51769335164772
PA14_02250	177.762012059184
PA14_02260	258.8882994418989
PA14_02270	113.6033141944226
PA14_02290	166.36191285180905
PA14_02300	127.65459926397779
PA14_02310	103.26368933191972
PA14_02330	262.3348410627332
PA14_02340	80.06581303784277
PA14_02360	130.17322583304897
PA14_02370	229.19501778548036
PA14_02380	37.911957829177204
PA14_02390	97.43108043512322
PA14_02410	251.46497902779424
PA14_02420	189.692348438995
PA14_02435	273.4698216838901
PA14_02450	2.2535079828531903
PA14_02460	32.74214539792577
PA14_02470	252.3928940795573
PA14_02490	114.7963478324037
PA14_02500	101.40785922839356
PA14_02510	0.1325592931090112
PA14_02520	183.19694307665347
PA14_02530	240.86023557907333
PA14_02550	34.067738329015874
PA14_02560	156.81764374796026
PA14_02570	218.45771504365047
PA14_02580	254.38128347619246
PA14_02590	283.67688725328395
PA14_02610	140.77796928176988
PA14_02620	105.38463802166389
PA14_02630	194.86216087024644
PA14_02640	171.39916598995146
PA14_02650	127.65459926397779
PA14_02660	93.5868609349619
PA14_02680	73.04017050306517
PA14_02690	250.66962326914015
PA14_02700	316.81671053053674
PA14_02720	303.6933405127446
PA14_02730	166.49447214491806
PA14_02740	2.9163044483982463
PA14_02750	194.46448299091944
PA14_02760	14.979200121318264
PA14_02770	65.2191722096335
PA14_02790	218.59027433675945
PA14_02810	93.98453881428894
PA14_02830	21.3420461905508
PA14_02840	98.49155477999531
PA14_02850	208.64832735358362
PA14_02870	215.6739698883612
PA14_02890	226.54383192330013
PA14_02900	128.71507360884988
PA14_02910	110.02421328047929
PA14_02930	259.15341802811685
PA14_02960	70.38898464088494
PA14_02970	232.24388152698762
PA14_02980	182.2690280248904
PA14_02990	189.95746702521305
PA14_03000	107.63814600451708
PA14_03010	178.82248640405612
PA14_03020	174.18291114524072
PA14_03030	189.82490773210404
PA14_03040	151.11759414427277
PA14_03050	61.507512002581194
PA14_03070	176.70153771431194
PA14_03080	95.57525033159708
PA14_03090	239.53464264798325
PA14_03100	289.64205544318946
PA14_03110	53.553954416040526
PA14_03120	132.69185240212022
PA14_03130	281.42337927043076
PA14_03150	11.532658500483974
PA14_03160	198.83893966351678
PA14_03163	278.3745155289235
PA14_03166	137.4639869540446
PA14_03170	191.28305995630316
PA14_03180	203.08083704300515
PA14_03190	87.6216927450564
PA14_03200	204.40642997409526
PA14_03210	212.75766543996298
PA14_03220	296.27002009864003
PA14_03240	150.5873569718367
PA14_03250	296.66769797796707
PA14_03265	193.53656793915636
PA14_03270	71.84713686508407
PA14_03285	123.01502400516239
PA14_03290	283.2792093739569
PA14_03300	268.4325685457477
PA14_03310	57.795851795528876
PA14_03320	198.30870249108077
PA14_03330	303.8258998058537
PA14_03340	176.96665630052996
PA14_03350	121.29175319474525
PA14_03360	303.9584590989627
PA14_03370	246.69284447586983
PA14_03380	292.1606820122607
PA14_03390	194.86216087024644
PA14_03400	259.02085873500783
PA14_03420	225.35079828531903
PA14_03430	79.00533869297068
PA14_03450	379.7823747573171
PA14_03470	29.560722363309498
PA14_03480	189.294670559668
PA14_03490	111.08468762535138
PA14_03510	97.43108043512322
PA14_03520	98.75667336621333
PA14_03530	0.2651185862180224
PA14_03550	174.84570761078578
PA14_03560	259.6836552005529
PA14_03580	274.7954146149802
PA14_03590	26.776977208020263
PA14_03610	278.1093969427055
PA14_03620	248.813793165614
PA14_03630	258.8882994418989
PA14_03650	39.37011005337632
PA14_03670	133.6197674538833
PA14_03680	184.7876545939616
PA14_03700	56.072580985111735
PA14_03710	224.82056111288298
PA14_03720	229.9903735441344
PA14_03730	194.0668051115924
PA14_03760	277.5791597702695
PA14_03770	174.18291114524072
PA14_03780	262.4674003558422
PA14_03790	77.14950858944451
PA14_03800	95.44269103848805
PA14_03810	381.50564556773423
PA14_03830	318.27486275473586
PA14_03840	22.269961242313883
PA14_03855	228.79733990615333
PA14_03860	184.6550953008526
PA14_03870	271.7465508734729
PA14_03880	148.9966454545286
PA14_03900	300.64447677123735
PA14_03920	196.98310955999062
PA14_03930	26.379299328693225
PA14_03940	50.10741279520624
PA14_03950	209.5762424053467
PA14_03960	37.646839242959174
PA14_03980	259.94877378677097
PA14_04000	141.0430878679879
PA14_04010	298.5235280814932
PA14_04020	229.9903735441344
PA14_04030	274.39773673565315
PA14_04040	274.7954146149802
PA14_04050	2.3860672759622013
PA14_04060	231.1834071821155
PA14_04070	142.89891797151407
PA14_04080	193.93424581848336
PA14_04090	229.85781425102542
PA14_04100	37.24916136363215
PA14_04110	136.1383940229545
PA14_04140	52.89115795049547
PA14_04150	234.23227092362276
PA14_04160	295.47466433998596
PA14_04180	27.97001084600136
PA14_04190	264.7209083386954
PA14_04210	301.9700697023275
PA14_04220	254.77896135551956
PA14_04230	0.7953557586540672
PA14_04240	140.51285069555186
PA14_04250	268.30000925263863
PA14_04270	190.09002631832206
PA14_04290	230.7857293027885
PA14_04300	47.45622693302601
PA14_04310	223.36240888868386
PA14_04320	238.2090497168931
PA14_04330	53.95163229536756
PA14_04340	343.32856915233896
PA14_04350	160.52930395501255
PA14_04370	154.69669505821608
PA14_04380	185.58301035261567
PA14_04390	172.45964033482358
PA14_04410	301.83751040921845
PA14_04420	8.616354052085729
PA14_04430	234.3648302167318
PA14_04440	23.59555417340399
PA14_04460	167.82006507600818
PA14_04480	253.98360559686546
PA14_04490	202.94827774989614
PA14_04510	305.68172990937984
PA14_04520	61.37495270947218
PA14_04530	218.32515575054143
PA14_04550	300.90959535745543
PA14_04560	202.5505998705691
PA14_04570	265.6488233904584
PA14_04580	100.21482559041247
PA14_04590	260.74412954542504
PA14_04610	139.45237635067977
PA14_04630	146.61057817856639
PA14_04640	238.2090497168931
PA14_04650	123.94293905692547
PA14_04660	167.68750578289917
PA14_04670	294.6793085813319
PA14_04680	6.893083241668583
PA14_04690	174.84570761078578
PA14_04700	41.22594015690248
PA14_04710	39.1049914671583
PA14_04730	148.86408616141958
PA14_04750	168.88053942088027
PA14_04760	159.46882961014046
PA14_04780	339.0866717728506
PA14_04790	11.00242132804793
PA14_04810	237.14857537202104
PA14_04820	249.07891175183204
PA14_04830	210.90183533643682
PA14_04840	248.94635245872303
PA14_04850	30.22351882885455
PA14_04860	168.0851836622262
PA14_04870	354.72866835971394
PA14_04890	355.92170199769504
PA14_04900	119.30336379811008
PA14_04910	251.99521620023026
PA14_04920	29.295603777091475
PA14_04930	66.01452796828758
PA14_04940	279.03731199446855
PA14_04950	116.25450005660282
PA14_04960	131.89649664346615
PA14_04970	193.66912723226534
PA14_04980	281.82105714975785
PA14_05000	252.1277754933393
PA14_05010	117.58009298769292
PA14_05020	152.5757463684719
PA14_05030	146.8756967647844
PA14_05040	228.00198414749926
PA14_05050	185.45045105950666
PA14_05060	174.05035185213168
PA14_05070	159.46882961014046
PA14_05080	75.95647495146342
PA14_05110	150.71991626494574
PA14_05120	29.16304448398246
PA14_05130	226.41127263019112
PA14_05150	54.216750881585575
PA14_05160	5.434931017469459
PA14_05180	58.45864826107394
PA14_05190	134.41512321253734
PA14_05200	277.3140411840514
PA14_05210	112.14516197022347
PA14_05220	86.5612184001843
PA14_05230	214.08325837105306
PA14_05250	310.0561865819772
PA14_05260	365.4659711015439
PA14_05270	63.36334210610735
PA14_05280	180.54575721447324
PA14_05290	292.2932413053697
PA14_05300	163.71072698962882
PA14_05310	9.676828396957816
PA14_05320	44.67248177773677
PA14_05330	190.8853820769761
PA14_05340	188.2341962147959
PA14_05360	145.41754454058528
PA14_05380	212.2274282675269
PA14_05390	310.18874587508617
PA14_05400	242.98118426881751
PA14_05410	157.08276233417828
PA14_05420	72.11225545130209
PA14_05430	271.87911016658194
PA14_05440	219.91586726784956
PA14_05450	189.294670559668
PA14_05460	279.16987128757756
PA14_05480	10.604743448720896
PA14_05500	162.2525747654297
PA14_05510	98.88923265932236
PA14_05520	166.62703143802707
PA14_05530	159.86650748946752
PA14_05540	3.0488637415072573
PA14_05550	283.942005839502
PA14_05560	277.04892259783344
PA14_05580	26.246740035584217
PA14_05590	322.78187872044225
PA14_05600	30.621196708181586
PA14_05620	12.460573552247052
PA14_05630	117.31497440147491
PA14_05640	12.32801425913804
PA14_05650	57.000496036874814
PA14_05660	73.96808555482825
PA14_05690	36.188687018760056
PA14_05700	168.74798012777126
PA14_05740	246.56028518276082
PA14_05750	293.6188342364598
PA14_05770	165.43399780004597
PA14_05775	86.95889627951135
PA14_05790	304.3561369782897
PA14_05810	230.91828859589748
PA14_05820	173.25499609347764
PA14_05840	304.62125556450775
PA14_05850	217.66235928499637
PA14_05860	167.15726861046312
PA14_05870	44.407363191518755
PA14_05880	67.34012089937768
PA14_05890	81.52396526204188
PA14_05910	239.79976123420127
PA14_05920	258.0929436832448
PA14_05950	46.66087117437194
PA14_05960	204.14131138787724
PA14_05970	198.44126178418975
PA14_05990	257.82782509702673
PA14_06000	5.965168189905503
PA14_06010	182.66670590421742
PA14_06030	212.35998756063594
PA14_06040	194.86216087024644
PA14_06060	167.42238719668111
PA14_06070	184.7876545939616
PA14_06080	244.0416586136896
PA14_06090	171.66428457616948
PA14_06120	240.1974391135283
PA14_06130	99.41946983175839
PA14_06150	132.02905593657516
PA14_06160	67.60523948559572
PA14_06170	134.0174453332103
PA14_06180	199.50173612906187
PA14_06190	202.81571845678712
PA14_06200	210.10647957778275
PA14_06210	111.2172469184604
PA14_06230	272.409347339018
PA14_06240	5.037253138142425
PA14_06250	184.92021388707062
PA14_06260	207.98553088803857
PA14_06270	332.5912664105091
PA14_06280	196.85055026688164
PA14_06290	28.76536660465543
PA14_06300	125.2685319880156
PA14_06310	156.68508445485122
PA14_06320	74.6308820203733
PA14_06330	248.94635245872303
PA14_06340	197.64590602553568
PA14_06350	78.2099829343166
PA14_06360	50.77020926075129
PA14_06390	202.94827774989614
PA14_06400	131.2337001779211
PA14_06420	42.418973794883584
PA14_06430	137.06630907471757
PA14_06450	176.4364191280939
PA14_06460	163.04793052408377
PA14_06480	206.65993795694845
PA14_06500	163.97584557584685
PA14_06510	257.56270651080877
PA14_06530	272.1442287528
PA14_06540	187.30628116303282
PA14_06570	122.08710895339931
PA14_06580	36.984042777414125
PA14_06600	230.91828859589748
PA14_06620	180.54575721447324
PA14_06640	293.6188342364598
PA14_06650	128.31739572952281
PA14_06660	312.17713527172134
PA14_06670	59.254004019728
PA14_06680	14.448962948882219
PA14_06690	227.86942485439022
PA14_06700	257.43014721769975
PA14_06710	266.4441791491125
PA14_06720	163.3130491103018
PA14_06730	270.28839864927386
PA14_06740	86.03098122774827
PA14_06750	110.15677257358831
PA14_06770	173.65267397280468
PA14_06790	187.30628116303282
PA14_06800	231.58108506144256
PA14_06810	185.18533247328864
PA14_06830	245.63237013099777
PA14_06840	221.90425666448473
PA14_06860	78.60766081364363
PA14_06870	10.604743448720896
PA14_06880	441.42244605300726
PA14_06890	356.18682058391306
PA14_06900	100.34738488352147
PA14_06920	11.00242132804793
PA14_06930	163.04793052408377
PA14_06940	273.4698216838901
PA14_06950	12.32801425913804
PA14_06960	69.85874746844891
PA14_06970	126.46156562599668
PA14_06980	36.45380560497808
PA14_06990	227.07406909573618
PA14_07000	118.90568591878304
PA14_07010	41.09338086379347
PA14_07020	56.73537745065679
PA14_07030	257.16502863148173
PA14_07040	278.5070748220325
PA14_07050	109.62653540115225
PA14_07060	85.10306617598519
PA14_07070	278.5070748220325
PA14_07090	284.472243011938
PA14_07110	225.35079828531903
PA14_07130	280.23034563244966
PA14_07140	36.45380560497808
PA14_07150	72.37737403752011
PA14_07170	152.04550919603585
PA14_07190	153.23854283401695
PA14_07200	177.36433417985697
PA14_07210	145.5501038336943
PA14_07230	211.8297503881999
PA14_07240	233.56947445807774
PA14_07250	274.6628553218712
PA14_07260	0.2651185862180224
PA14_07280	223.6275274749019
PA14_07290	278.6396341151415
PA14_07300	77.81230505498958
PA14_07310	79.80069445162474
PA14_07330	172.85731821415058
PA14_07340	310.0561865819772
PA14_07355	253.3208091313204
PA14_07360	316.4190326512097
PA14_07370	188.1016369216869
PA14_07380	160.26418536879453
PA14_07400	281.15826068421273
PA14_07410	217.79491857810538
PA14_07420	183.06438378354446
PA14_07430	267.50465349398456
PA14_07440	100.21482559041247
PA14_07450	160.26418536879453
PA14_07460	67.20756160626867
PA14_07480	15.111759414427276
PA14_07500	134.8128010918644
PA14_07520	66.4122058476146
PA14_07530	60.97727483014515
PA14_07550	238.47416830311113
PA14_07560	182.93182449043545
PA14_07570	26.90953650112927
PA14_07580	216.46932564701527
PA14_07590	222.6996124231388
PA14_07600	124.20805764314349
PA14_07620	50.23997208831524
PA14_07630	132.8244116952292
PA14_07650	310.98410163374024
PA14_07660	41.75617732933853
PA14_07680	261.93716318340614
PA14_07690	45.60039682949985
PA14_07700	36.984042777414125
PA14_07710	0.3976778793270336
PA14_07730	159.9990667825765
PA14_07740	140.51285069555186
PA14_07760	103.52880791813774
PA14_07770	267.50465349398456
PA14_07780	167.82006507600818
PA14_07790	117.84521157391094
PA14_07800	114.7963478324037
PA14_07810	8.616354052085729
PA14_07820	153.37110212712594
PA14_07840	10.869862034938919
PA14_07850	263.2627561144962
PA14_07860	149.2617640407466
PA14_07870	305.81428920248885
PA14_07890	66.94244302005066
PA14_07900	304.0910183920717
PA14_07910	168.2177429553352
PA14_07930	204.53898926720427
PA14_07940	169.01309871398928
PA14_07950	39.90034722581237
PA14_07960	58.85632614040097
PA14_07970	244.0416586136896
PA14_07980	283.01409078773895
PA14_07990	273.3372623907811
PA14_08000	9.94194698317584
PA14_08010	59.91680048527306
PA14_08020	285.93039523613714
PA14_08030	88.28448921060145
PA14_08040	35.79100913943302
PA14_08050	232.37644082009663
PA14_08060	42.6840923811016
PA14_08070	12.195454966029029
PA14_08090	185.45045105950666
PA14_08100	38.839872880940284
PA14_08110	241.92070992394542
PA14_08120	310.8515423406312
PA14_08130	77.54718646877154
PA14_08140	180.1480793351462
PA14_08150	78.74022010675264
PA14_08160	295.20954575376794
PA14_08180	162.2525747654297
PA14_08190	93.85197952117993
PA14_08200	238.60672759622017
PA14_08210	195.92263521511856
PA14_08220	123.14758329827141
PA14_08230	62.567986347453285
PA14_08240	224.15776464733793
PA14_08250	266.57673844222154
PA14_08260	35.79100913943302
PA14_08270	47.058549053698975
PA14_08280	25.716502863148172
PA14_08300	299.05376525392927
PA14_08310	116.51961864282083
PA14_08320	220.31354514717663
PA14_08330	196.85055026688164
PA14_08340	47.85390481235304
PA14_08350	178.9550456971651
PA14_08360	47.986464105462055
PA14_08370	119.7010416774371
PA14_08380	254.38128347619246
PA14_08390	277.3140411840514
PA14_08400	146.21290029923935
PA14_08420	232.64155940631466
PA14_08430	195.2598387495735
PA14_08440	201.09244764637
PA14_08450	298.3909687883842
PA14_08460	7.025642534777593
PA14_08470	33.53750115657983
PA14_08480	130.57090371237604
PA14_08490	218.0600371643234
PA14_08500	176.4364191280939
PA14_08510	128.58251431574087
PA14_08520	217.5297999918874
PA14_08540	138.39190200580768
PA14_08560	76.75183071011749
PA14_08620	215.5414105952522
PA14_08630	259.81621449366196
PA14_08640	172.45964033482358
PA14_08680	100.47994417663048
PA14_08695	54.74698805402162
PA14_08710	99.68458841797641
PA14_08720	201.75524411191503
PA14_08730	307.80267859912396
PA14_08740	232.24388152698762
PA14_08750	213.42046190550803
PA14_08760	259.94877378677097
PA14_08780	261.93716318340614
PA14_08790	169.1456580070983
PA14_08810	350.6193302733346
PA14_08820	229.85781425102542
PA14_08830	193.93424581848336
PA14_08840	62.17030846812626
PA14_08850	228.92989919926234
PA14_08860	204.14131138787724
PA14_08870	3.4465416208342914
PA14_08880	253.98360559686546
PA14_08890	210.6367167502188
PA14_08900	180.28063862825525
PA14_08910	250.27194538981314
PA14_08920	181.87135014556335
PA14_08930	281.82105714975785
PA14_08940	375.80559596404674
PA14_08950	144.09195160949517
PA14_08960	21.474605483659815
PA14_08970	181.20855368001833
PA14_08980	141.971002919751
PA14_08990	215.6739698883612
PA14_09000	255.7068764072826
PA14_09010	152.84086495468992
PA14_09020	250.5370639760312
PA14_09030	68.26803595114076
PA14_09040	241.12535416529136
PA14_09050	224.82056111288298
PA14_09070	323.31211589287835
PA14_09080	79.53557586540671
PA14_09090	65.48429079585154
PA14_09100	252.5254533726663
PA14_09115	3.5791009139433023
PA14_09130	155.2269322306521
PA14_09150	250.5370639760312
PA14_09160	33.93517903590687
PA14_09180	90.53799719345464
PA14_09195	255.83943570039162
PA14_09200	191.54817854252116
PA14_09210	297.86073161594817
PA14_09220	294.6793085813319
PA14_09230	311.6468980992853
PA14_09240	248.41611528628698
PA14_09260	211.96230968130888
PA14_09270	120.7615160223092
PA14_09280	148.46640828209252
PA14_09290	242.84862497570853
PA14_09300	229.46013637169838
PA14_09320	215.5414105952522
PA14_09340	274.26517744254414
PA14_09350	112.14516197022347
PA14_09370	48.781819864116116
PA14_09380	108.83117964249818
PA14_09400	143.1640365577321
PA14_09410	136.66863119539056
PA14_09420	197.77846531864472
PA14_09440	55.54234381267569
PA14_09450	166.36191285180905
PA14_09460	169.01309871398928
PA14_09470	212.2274282675269
PA14_09480	70.25642534777593
PA14_09490	225.88103545775508
PA14_09500	154.56413576510704
PA14_09520	278.7721934082506
PA14_09530	194.72960157713746
PA14_09540	96.63572467646917
PA14_09550	265.25114551113137
PA14_09570	252.65801266577535
PA14_09580	75.95647495146342
PA14_09600	191.41561924941217
PA14_09610	239.79976123420127
PA14_09630	194.19936440470138
PA14_09660	331.663351358746
PA14_09680	267.10697561465753
PA14_09690	101.40785922839356
PA14_09700	331.398232772528
PA14_09710	25.318824983821138
PA14_09730	339.3517903590687
PA14_09740	282.8815314946299
PA14_09750	102.46833357326565
PA14_09760	60.18191907149109
PA14_09770	292.82347847780574
PA14_09780	62.7005456405623
PA14_09790	50.37253138142425
PA14_09810	99.81714771108543
PA14_09820	171.9294031623875
PA14_09850	272.541906632127
PA14_09870	230.65317000967949
PA14_09880	227.4717469750632
PA14_09890	21.607164776768823
PA14_09900	198.44126178418975
PA14_09910	156.4199658686332
PA14_09920	2.9163044483982463
PA14_09930	55.80746239889371
PA14_09940	332.9889442898361
PA14_09950	119.30336379811008
PA14_09960	35.39333126010599
PA14_09970	252.92313125199337
PA14_09980	243.7765400274716
PA14_09990	254.38128347619246
PA14_10010	134.41512321253734
PA14_10020	180.01552004203722
PA14_10040	114.26611065996765
PA14_10050	122.35222753961733
PA14_10070	299.7165617194743
PA14_10080	36.056127725651045
PA14_10090	302.10262899543653
PA14_10110	216.99956281945134
PA14_10120	166.22935355870004
PA14_10130	270.0232800630558
PA14_10140	195.79007592200952
PA14_10160	237.6788125444571
PA14_10170	282.48385361530285
PA14_10180	97.16596184890521
PA14_10190	209.17856452601967
PA14_10200	271.87911016658194
PA14_10210	209.5762424053467
PA14_10220	19.486216087024648
PA14_10230	48.781819864116116
PA14_10240	181.73879085245434
PA14_10250	210.23903887089176
PA14_10260	279.3024305806866
PA14_10270	223.8926460611199
PA14_10280	151.11759414427277
PA14_10290	181.0759943869093
PA14_10300	295.07698646065893
PA14_10320	243.64398073436257
PA14_10330	101.14274064217555
PA14_10340	224.29032394044694
PA14_10350	58.060970381746905
PA14_10360	98.49155477999531
PA14_10370	195.79007592200952
PA14_10380	180.67831650758225
PA14_10400	1.0604743448720897
PA14_10410	146.08034100613034
PA14_10420	181.73879085245434
PA14_10440	281.55593856353977
PA14_10470	230.12293283724344
PA14_10480	185.58301035261567
PA14_10490	193.13889005982932
PA14_10500	5.700049603687481
PA14_10530	229.06245849237135
PA14_10540	215.6739698883612
PA14_10550	98.3589954868863
PA14_10560	275.59077037363426
PA14_10570	111.74748409089644
PA14_10590	207.3227344224935
PA14_10600	96.90084326268719
PA14_10610	149.3943233338556
PA14_10620	107.24046812519006
PA14_10630	188.4993148010139
PA14_10640	288.0513439258813
PA14_10650	211.8297503881999
PA14_10660	248.94635245872303
PA14_10670	198.57382107729876
PA14_10680	292.95603777091475
PA14_10700	287.5211067534453
PA14_10710	157.87811809283232
PA14_10730	140.11517281622483
PA14_10740	292.95603777091475
PA14_10750	219.51818938852253
PA14_10770	223.8926460611199
PA14_10780	229.46013637169838
PA14_10790	236.88345678580302
PA14_10800	196.05519450822754
PA14_10820	50.37253138142425
PA14_10830	274.6628553218712
PA14_10840	241.65559133772743
PA14_10850	325.9633017550585
PA14_10870	104.98696014233687
PA14_10890	137.3314276609356
PA14_10900	269.89072076994677
PA14_10910	192.0784157149572
PA14_10920	31.814230346162688
PA14_10940	5.965168189905503
PA14_10950	288.18390321899034
PA14_10960	301.30727323678246
PA14_10970	24.788587811385096
PA14_10980	224.15776464733793
PA14_10990	357.64497280811224
PA14_11000	176.83409700742092
PA14_11010	297.46305373662113
PA14_11020	90.53799719345464
PA14_11030	277.84427835648745
PA14_11050	94.91245386605202
PA14_11060	212.89022473307196
PA14_11070	114.53122924618567
PA14_11080	171.9294031623875
PA14_11090	205.20178573274933
PA14_11100	195.2598387495735
PA14_11110	115.45914429794874
PA14_11120	202.6831591636781
PA14_11130	161.58977829988464
PA14_11140	45.46783753639084
PA14_11150	65.2191722096335
PA14_11160	212.62510614685397
PA14_11170	84.44026971044013
PA14_11180	84.97050688287618
PA14_11190	82.18676172758694
PA14_11210	49.046938450334146
PA14_11230	189.02955197344997
PA14_11240	123.01502400516239
PA14_11250	104.05904509057379
PA14_11260	301.9700697023275
PA14_11270	122.08710895339931
PA14_11280	208.5157680604746
PA14_11290	119.96616026365513
PA14_11310	248.150996700069
PA14_11320	304.62125556450775
PA14_11330	192.47609359428427
PA14_11340	98.62411407310432
PA14_11350	42.153855208665554
PA14_11370	117.1824151083659
PA14_11380	216.8670035263423
PA14_11400	122.35222753961733
PA14_11410	262.5999596489512
PA14_11420	38.972432174049295
PA14_11430	34.59797550145192
PA14_11450	364.9357339291078
PA14_11460	228.26710273371728
PA14_11470	173.25499609347764
PA14_11480	168.0851836622262
PA14_11490	221.50657878515773
PA14_11510	368.64739413616013
PA14_11520	163.97584557584685
PA14_11530	246.56028518276082
PA14_11550	137.06630907471757
PA14_11560	238.47416830311113
PA14_11570	18.028063862825523
PA14_11580	83.51235465867705
PA14_11590	28.76536660465543
PA14_11600	167.68750578289917
PA14_11610	309.26083082332315
PA14_11620	177.09921559363895
PA14_11630	152.5757463684719
PA14_11650	232.50900011320564
PA14_11660	4.507015965706381
PA14_11670	127.65459926397779
PA14_11680	282.8815314946299
PA14_11690	169.2782173002073
