reaction	linear_coefficient
rxn05298	0.5819058961802444
rxn01476	0.5022566495216103
rxn09502	0.42698940025196264
rxn00216	0.42698940025196264
rxn01477	0.3880669528556722
rxn05595	0.5844835417031776
rxn09171	0.5177225226592093
rxn13873	0.5190113454206758
rxn03167	0.2862499546998131
rxn01398	0.2862499546998131
rxn08766	0.22696410767235092
rxn03511	0.3326475741126097
rxn00166	0.39167565658777864
rxn00374	0.33677180694930275
rxn13864	0.3504333282208484
rxn13860	0.5473654461729405
rxn13903	0.6368097458187204
rxn13902	0.4037905905455644
rxn01672	0.5806170734187779
rxn06443	0.42930928122260253
rPY00215	0.4205452864446298
rxn01434	0.20917835356411224
rxn01465	0.4553435010042272
rxn13920	0.5048342950445436
rxn01492	0.19603236139715322
rxn02314	0.19603236139715322
rxn05581	0.25738032484296197
rxn10254	0.5543250890848599
rxn10257	0.5543250890848599
rxn06139	0.5543250890848599
rxn08294	0.5543250890848599
rxn08295	0.5543250890848599
rxn08296	0.5543250890848599
rxn08297	0.5543250890848599
rxn08298	0.5543250890848599
rxn08299	0.5543250890848599
rxn08300	0.5543250890848599
rxn10253	0.5543250890848599
rxn10258	0.5543250890848599
rxn10256	0.5543250890848599
rxn10255	0.5543250890848599
rxn00132	0.48472865996566505
rxn00363	0.48472865996566505
rxn01507	0.48472865996566505
rxn01218	0.48472865996566505
rxn01445	0.48472865996566505
rxn01145	0.48472865996566505
rxn01521	0.48472865996566505
rxn00913	0.48472865996566505
rxn00831	0.48472865996566505
rxn00708	0.48472865996566505
rxn01961	0.48472865996566505
rxn03910	0.09395759868900083
rxn03907	0.22567528491088434
rxn00459	0.4210608155492165
rxn02331	0.305840060674105
rxn00412	0.4342068077161755
rxn00410	0.4342068077161755
rxn06673	0.34991779911626175
rxn13874	0.3388339233676492
rxn13882	0.20376529796595264
rxn13881	0.28289901552000013
rxn13889	0.3759520188978865
rxn05030	0.6649060820186916
rxn00119	0.02513446322668595
rxn01517	0.02513446322668595
rxn03087	0.2491318591695759
rxn03031	0.5599959092353127
rxn10206	0.55200520811422
rxn10209	0.55200520811422
rxn08546	0.55200520811422
rxn08547	0.55200520811422
rxn08548	0.55200520811422
rxn08549	0.55200520811422
rxn08551	0.55200520811422
rxn10205	0.55200520811422
rxn10210	0.55200520811422
rxn10208	0.55200520811422
rxn10207	0.55200520811422
rxn10203	0.55200520811422
rxn10202	0.55200520811422
rxn10204	0.55200520811422
rxn08067	0.08184266473121507
rxn00097	0.08184266473121507
rxn01127	0.08184266473121507
rxn08066	0.08184266473121507
rxn00251	0.3950265957675917
rxn05516	0.02564999233127258
rxn03446	0.012761764716606875
rxn01069	0.012761764716606875
rxn04783	0.547880975277527
rxn01484	0.0949886568981741
rxn02005	0.11019676548347962
rxn03084	0.27490831439890734
rxn05301	0.48163548533814526
rxn00917	0.26253561588882823
rxn00409	0.2999114759713588
rxn00839	0.2999114759713588
rxn01673	0.2999114759713588
rxn01353	0.2999114759713588
rxn01512	0.2999114759713588
rxn01678	0.2999114759713588
rxn00237	0.2999114759713588
rxn00117	0.2999114759713588
rxn00423	0.5855145999123509
rxn06971	0.5172069935546226
rxn10144	0.42544281293820274
rxn05625	0.5270020465417685
rxn05557	0.2522250337970957
rxn00131	0.3702811987474336
rxn02484	0.46152985025926674
rxn03108	0.46152985025926674
rxn06441	0.39012906927401875
rxn10199	0.8654469037028899
rxn02155	0.2877965420135731
rxn13044	0.3231102856777571
rxn05551	0.6179929335013085
rxn00001	0.5968562402132567
rxn13826	0.3669302595676205
rxn01466	0.3669302595676205
rxn03909	0.30326241515117186
rxn05515	0.21923117110355148
rxn10266	0.4790578398152122
rxn10269	0.4790578398152122
rxn10265	0.4790578398152122
rxn10270	0.4790578398152122
rxn10268	0.4790578398152122
rxn10267	0.4790578398152122
rxn09101	0.4790578398152122
rxn09102	0.4790578398152122
rxn09103	0.4790578398152122
rPY00173	0.4790578398152122
rxn09104	0.4790578398152122
rxn09105	0.4790578398152122
rPY00176	0.4790578398152122
rxn09106	0.4790578398152122
rxn09107	0.4790578398152122
rxn13887	0.4790578398152122
rxn00438	0.3803340162868728
rxn03080	0.08338925204497494
rxn13905	0.41925646368316327
rxn02475	0.3259456957529835
rxn07099	0.11612535018622583
rxn02366	0.2991381823144789
rJB00223	0.5133405252702229
rxn13798	0.37363213792724664
rxn04454	0.2395945707347233
rxn01258	0.19165036400816687
rxn00792	0.9943291798495472
rxn05526	0.3225947565731705
rxn05618	0.47570690063539905
rxn10963	0.49529700660969095
rxn01636	0.6870738335159166
rxn13883	0.3957998894244717
rxn00851	0.350948857325435
rxn02286	0.40688376517308417
rxn03408	0.33006992858967654
rxn02008	0.4690050222757729
rxn03904	0.007348709118447277
rxn03164	0.3800762517345795
rxn02011	0.47467584242622585
rxn03917	0.49735912302803736
rxn06448	0.436268924134522
rxn00789	0.5419523905747808
rxn00461	0.3996663577088714
rxn01117	0.21484917371456516
rxn02404	0.7553814398736449
rJB00241	0.42595834204278943
rxn02402	0.4045638842024444
rxn00100	0.6509867961948527
rxn00392	0.028743166958792348
rxn00179	0.41848317002628327
rxn09037	0.4179676409216967
rxn05028	0.4179676409216967
rxn00014	0.14035521810179738
rxn09674	0.28960089387962623
rxn00915	0.34837121180250186
rxn00836	0.34837121180250186
rxn12218	0.08287372294038832
rxn00193	0.46642737675283974
rxn09179	0.3945110666630051
rxn03908	0.4532813845858807
rxn00770	0.2535138565585623
rxn10227	0.002193418072580995
rxn10230	0.002193418072580995
rxn13816	0.002193418072580995
rxn10226	0.002193418072580995
rxn10231	0.002193418072580995
rxn10229	0.002193418072580995
rxn10228	0.002193418072580995
rxn09205	0.002193418072580995
rxn09206	0.002193418072580995
rxn09207	0.002193418072580995
rPY00164	0.002193418072580995
rxn09208	0.002193418072580995
rxn09209	0.002193418072580995
rPY00169	0.002193418072580995
rxn09210	0.002193418072580995
rxn09211	0.002193418072580995
rxn00912	0.5994338857361899
rxn01791	0.4104924689051906
rxn00346	0.7633721409947375
rxn01977	0.30042700507594544
rxn02380	0.30042700507594544
rxn00558	0.30042700507594544
rxn00747	0.42466951928132285
rxn01485	0.23134610506133726
rxn02201	0.08596689756790808
rxn10171	0.04472456920097782
rxn05470	0.04472456920097782
rxn05602	0.04472456920097782
rxn10571	0.2682064360392812
rxn05616	0.4488993871968943
rxn06672	0.18701060206688722
rxn00832	0.4478683289877211
rxn03137	0.4478683289877211
rxn02895	0.3857470718850324
rxn05157	0.4700360804849461
rxn01294	0.01946364307623304
rxn00838	0.2424299808099498
rxn02875	0.33754510060618265
rxn01416	0.42209187375838975
rxn10233	0.3073866479878649
rxn10236	0.3073866479878649
rxn10232	0.3073866479878649
rxn10237	0.3073866479878649
rxn10235	0.3073866479878649
rxn10234	0.3073866479878649
rxn13894	0.3073866479878649
rxn09197	0.3073866479878649
rxn09198	0.3073866479878649
rxn09199	0.3073866479878649
rPY00165	0.3073866479878649
rxn09200	0.3073866479878649
rxn09201	0.3073866479878649
rPY00170	0.3073866479878649
rxn09202	0.3073866479878649
rxn09203	0.3073866479878649
rxn09997	0.05683950315876359
rxn00260	0.35765073568506117
rxn13878	0.04214692367804468
rxn13879	0.04214692367804468
rxn03916	0.2996537114190655
rxn03918	0.2996537114190655
rxn13867	0.07050102443030923
rxn13866	0.07050102443030923
rxn13869	0.07050102443030923
rPY00222	0.31872828828877076
rPY00221	0.270526317009921
rxn01575	0.4349801013730555
rxn00903	0.4349801013730555
rxn06077	0.02358787591292607
rxn02268	0.07900725465598861
rxn00453	0.3081599416447448
rxn02288	0.33728733605388933
rxn02212	0.06740784980278947
rxn01739	0.3450202726226888
rxn06432	0.07050102443030923
rxn12879	0.28083689910165355
rxn09039	0.28083689910165355
rxn02835	0.03724939718447171
rxn02834	0.43266022040241553
rxn01514	0.43266022040241553
rxn01642	0.3174394655273042
rxn05299	0.2890853647750396
rxn05494	0.31279970358602455
rxn12604	0.36950790509055365
rxn02085	0.3233680502300504
rxn01640	0.05091091845601736
rxn00549	0.2816101927585335
rxn01106	0.3519799155346083
rxn03175	0.5066386469105967
rxn02473	0.09318430503212088
rxn01997	0.5705642558793386
rxn01675	0.3921911856923653
rxn02000	0.5120517025087563
rxn10131	0.0622525587569232
rxn00395	0.22979951774757737
rxn00114	0.1939702449788067
rxn00137	0.27903254723560034
rxn00247	0.21716905468520498
rxn00646	0.17592672631827472
rxn00192	0.12179617033667876
rxn00469	0.17154472892928838
rxn08968	0.17154472892928838
rxn09040	0.04652892106703103
rxn13108	0.5391169804995544
rxn09042	0.5391169804995544
rxn10165	0.5115361734041697
rxn00029	0.41100799800977716
rxn02264	0.3073866479878649
rxn00060	0.35584638381900796
rxn00802	0.5045765304922502
rxn10581	0.4470950353308412
rxn00313	0.2679486714869878
rxn01974	0.01198847105972693
rxn08262	0.06689232069820285
rxn09167	0.28856983567045297
rxn37076	0.5391169804995544
rxn09177	0.5032877077307837
rxn02341	0.5032877077307837
rxn01519	0.4844708954133718
rxn00704	0.2249019912540044
rxn01329	0.2249019912540044
rxn01917	0.3316165159034364
rxn01362	0.12153840578438543
rxn01509	0.3089332353016248
rxn00239	0.3089332353016248
rxn00242	0.3568774420281812
rxn00966	0.28109466365394686
rxn03893	0.570822020431632
rxn05034	0.570822020431632
rxn05638	0.35301097374378154
rxn13818	0.37311660882266
rxn10053	0.5187535808683824
rxn05115	0.4561167946611071
rxn00347	0.378014135316233
rxn13899	0.22696410767235092
rxn13900	0.28006360544477366
rxn13901	0.30609782522639833
rxn00642	0.05838609047252347
rxn05214	0.5154026416885694
rxn05211	0.22387093304483113
rxn10151	0.22928398864299074
rxn05217	0.22928398864299074
rxn05297	0.5819058961802444
rxn13832	0.172060258033875
rxn00124	0.2867654838043998
rxn01807	0.2867654838043998
rxn01396	0.2867654838043998
rxn05493	0.43240245585012227
rxn00555	0.4104924689051906
rxn03638	0.30403570880805186
rxn00293	0.30403570880805186
rxn05064	0.3384448571611215
rxn05467	0.3384448571611215
rxn05319	0.3384448571611215
rxn10577	0.3384448571611215
rxn05468	0.3384448571611215
rPY00182	0.3384448571611215
rxn13868	0.3384448571611215
rPY00219	0.1903615412467003
rxn13876	0.3384448571611215
rxn13871	0.3384448571611215
rPY00180	0.3384448571611215
rPY00166	0.3384448571611215
rPY00171	0.3384448571611215
rPY00174	0.3384448571611215
rPY00177	0.3384448571611215
rxn13926	0.3384448571611215
rxn02250	0.3384448571611215
rxn01093	0.3384448571611215
rxn05118	0.3384448571611215
rxn13799	0.3384448571611215
rxn05488	0.31434629089978444
rxn01748	0.3384448571611215
rxn05495	0.3384448571611215
rxn05511	0.3384448571611215
rxn13789	0.3384448571611215
rxn13921	0.3384448571611215
rxn13822	0.3384448571611215
rxn13825	0.3384448571611215
rxn09683	0.3384448571611215
EX_cpd00797_e	0.3384448571611215
EX_cpd17085_e	0.3384448571611215
EX_cpd00176_e	0.3384448571611215
EX_cpd00024_e	0.3384448571611215
EX_cpd00489_e	0.3384448571611215
EX_cpd00029_e	0.3384448571611215
EX_cpd00142_e	0.3384448571611215
EX_cpd00182_e	0.3384448571611215
EX_cpd11587_e	0.3384448571611215
EX_cpd11584_e	0.3384448571611215
EX_cpd11593_e	0.3384448571611215
EX_cpd11583_e	0.3384448571611215
EX_cpd11586_e	0.3384448571611215
EX_cpd11582_e	0.3384448571611215
EX_cpd01092_e	0.3384448571611215
EX_cpd00162_e	0.3384448571611215
EX_cpd01262_e	0.3384448571611215
EX_cpd01048_e	0.3384448571611215
EX_cpd04098_e	0.3384448571611215
EX_cpd00540_e	0.3384448571611215
EX_cpd11596_e	0.3384448571611215
EX_cpd00211_e	0.3384448571611215
EX_cpd00063_e	0.3384448571611215
EX_cpd00635_e	0.3384448571611215
EX_cpd01012_e	0.3384448571611215
EX_cpd00098_e	0.3384448571611215
EX_cpd11595_e	0.3384448571611215
EX_cpd00137_e	0.3384448571611215
EX_cpd00099_e	0.3384448571611215
EX_cpd00011_e	0.3384448571611215
EX_cpd00149_e	0.3384448571611215
EX_cpd00058_e	0.3384448571611215
EX_cpd01015_e	0.3384448571611215
EX_cpd01017_e	0.3384448571611215
EX_cpd00381_e	0.3384448571611215
EX_cpd00367_e	0.3384448571611215
EX_cpd00307_e	0.3384448571611215
EX_cpd00117_e	0.3384448571611215
EX_cpd00438_e	0.3384448571611215
EX_cpd00654_e	0.3384448571611215
EX_cpd00277_e	0.3384448571611215
EX_cpd03279_e	0.3384448571611215
EX_cpd00412_e	0.3384448571611215
EX_cpd00082_e	0.3384448571611215
EX_cpd00072_e	0.3384448571611215
EX_cpd00653_e	0.3384448571611215
EX_cpd00280_e	0.3384448571611215
EX_cpd00609_e	0.3384448571611215
EX_cpd00027_e	0.3384448571611215
EX_cpd00079_e	0.3384448571611215
EX_cpd00221_e	0.3384448571611215
EX_cpd01307_e	0.3384448571611215
EX_cpd00386_e	0.3384448571611215
EX_cpd00637_e	0.3384448571611215
EX_cpd00652_e	0.3384448571611215
EX_cpd00105_e	0.3384448571611215
EX_cpd00550_e	0.3384448571611215
EX_cpd11579_e	0.3384448571611215
EX_cpd00021_e	0.3384448571611215
EX_cpd10516_e	0.3384448571611215
EX_cpd03724_e	0.3384448571611215
EX_cpd00106_e	0.3384448571611215
EX_cpd00108_e	0.3384448571611215
EX_cpd00164_e	0.3384448571611215
EX_cpd11581_e	0.3384448571611215
EX_cpd11589_e	0.3384448571611215
EX_cpd00100_e	0.3384448571611215
EX_cpd00080_e	0.3384448571611215
EX_cpd00033_e	0.3384448571611215
EX_cpd00139_e	0.3384448571611215
EX_cpd15603_e	0.3384448571611215
EX_cpd11580_e	0.3384448571611215
EX_cpd11592_e	0.3384448571611215
EX_cpd15604_e	0.3384448571611215
EX_cpd11591_e	0.3384448571611215
EX_cpd15605_e	0.3384448571611215
EX_cpd11588_e	0.3384448571611215
EX_cpd15606_e	0.3384448571611215
EX_cpd00067_e	0.3384448571611215
EX_cpd00001_e	0.3384448571611215
EX_cpd00268_e	0.3384448571611215
EX_cpd11578_e	0.3384448571611215
EX_cpd00531_e	0.3384448571611215
EX_cpd00226_e	0.3384448571611215
EX_cpd00246_e	0.3384448571611215
EX_cpd03048_e	0.3384448571611215
EX_cpd00205_e	0.3384448571611215
EX_cpd03091_e	0.3384448571611215
EX_cpd00035_e	0.3384448571611215
EX_cpd11585_e	0.3384448571611215
EX_cpd00224_e	0.3384448571611215
EX_cpd00051_e	0.3384448571611215
EX_cpd00132_e	0.3384448571611215
EX_cpd00041_e	0.3384448571611215
EX_cpd00395_e	0.3384448571611215
EX_cpd00084_e	0.3384448571611215
EX_cpd00023_e	0.3384448571611215
EX_cpd00053_e	0.3384448571611215
EX_cpd00119_e	0.3384448571611215
EX_cpd00121_e	0.3384448571611215
EX_cpd00322_e	0.3384448571611215
EX_cpd00159_e	0.3384448571611215
EX_cpd00107_e	0.3384448571611215
EX_cpd00039_e	0.3384448571611215
EX_cpd00130_e	0.3384448571611215
EX_cpd00060_e	0.3384448571611215
EX_cpd11576_e	0.3384448571611215
EX_cpd01914_e	0.3384448571611215
EX_cpd00066_e	0.3384448571611215
EX_cpd00129_e	0.3384448571611215
EX_cpd00054_e	0.3384448571611215
EX_cpd00161_e	0.3384448571611215
EX_cpd00065_e	0.3384448571611215
EX_cpd00069_e	0.3384448571611215
EX_cpd00156_e	0.3384448571611215
EX_cpd00308_e	0.3384448571611215
EX_cpd01329_e	0.3384448571611215
EX_cpd00179_e	0.3384448571611215
EX_cpd08023_e	0.3384448571611215
EX_cpd11590_e	0.3384448571611215
EX_cpd00254_e	0.3384448571611215
EX_cpd00030_e	0.3384448571611215
EX_cpd11574_e	0.3384448571611215
EX_cpd11575_e	0.3384448571611215
EX_cpd00971_e	0.3384448571611215
EX_cpd00122_e	0.3384448571611215
EX_cpd00013_e	0.3384448571611215
EX_cpd00244_e	0.3384448571611215
EX_cpd00209_e	0.3384448571611215
EX_cpd00075_e	0.3384448571611215
EX_cpd00528_e	0.3384448571611215
EX_cpd00007_e	0.3384448571611215
EX_cpd00064_e	0.3384448571611215
EX_cpd04097_e	0.3384448571611215
EX_cpd00009_e	0.3384448571611215
EX_cpd00012_e	0.3384448571611215
EX_cpd00141_e	0.3384448571611215
EX_cpd00118_e	0.3384448571611215
EX_cpd00020_e	0.3384448571611215
EX_cpd00588_e	0.3384448571611215
EX_cpd00264_e	0.3384448571611215
EX_cpd00036_e	0.3384448571611215
EX_cpd00048_e	0.3384448571611215
EX_cpd09878_e	0.3384448571611215
EX_cpd00210_e	0.3384448571611215
EX_cpd00305_e	0.3384448571611215
EX_cpd00184_e	0.3384448571611215
EX_cpd01242_e	0.3384448571611215
EX_cpd00851_e	0.3384448571611215
EX_cpd00092_e	0.3384448571611215
EX_cpd00073_e	0.3384448571611215
EX_cpd00249_e	0.3384448571611215
EX_cpd03424_e	0.3384448571611215
EX_cpd00423_e	0.3384448571611215
EX_cpd00309_e	0.3384448571611215
EX_cpd00306_e	0.3384448571611215
EX_cpd00154_e	0.3384448571611215
EX_cpd00034_e	0.3384448571611215
rxn00695	0.3384448571611215
rxn13837	0.3384448571611215
rxn01730	0.3384448571611215
rxn09680	0.3384448571611215
rxn02374	0.3384448571611215
rxn01996	0.3384448571611215
rxn00602	0.3384448571611215
rxn10772	0.3384448571611215
rxn10076	0.3384448571611215
rxn00420	0.3384448571611215
rxn13924	0.3384448571611215
rxn13893	0.3384448571611215
rxn05469	0.3384448571611215
rxn13796	0.3384448571611215
EX_cpd00331_e	0.3384448571611215
EX_cpd00089_e	0.3384448571611215
EX_cpd00314_e	0.3384448571611215
EX_cpd00380_e	0.3384448571611215
EX_cpd00581_e	0.3384448571611215
EX_cpd00281_e	0.3384448571611215
ATPM	0.3384448571611215
rJB00282	0.5120517025087563
rxn00738	0.33032769314196986
PA14_Biomass	0.3384448571611215
rxn11546	0.5855145999123509
rxn00601	0.4677161995143063
rxn02927	0.059674913233990046
rxn02944	0.3795607226299929
rxn03422	0.42879375211801585
rJB00283	0.1705136707201151
rJB00284	0.1705136707201151
rJB00285	0.3384448571611215
rxn05964	0.9595309652899497
rxn06079	0.9595309652899497
rxn06087	0.9595309652899497
rxn05901	0.49323489019134437
rxn06140	0.49710135847574405
rxn06043	0.4599832629455069
rxn04684	0.44116645062809495
rxn00538	0.3384448571611215
rxn05829	0.3384448571611215
rxn05824	0.3384448571611215
rxn00182	0.3249146375438103
rxn02749	0.10865017816971972
rxn02751	0.10865017816971972
rxn00735	0.37827189986852633
rxn03062	0.37827189986852633
rxn01208	0.3384448571611215
rxn03436	0.14009745354950404
rxn03435	0.14009745354950404
rxn02187	0.14009745354950404
rxn03068	0.14009745354950404
rxn03437	0.15633662034398282
rxn00804	0.5512319144573401
rxn01573	0.5512319144573401
rxn00904	0.46642737675283974
EX_cJB00127_e	0.3384448571611215
EX_cpd00047_e	0.3384448571611215
EX_cpd00059_e	0.3384448571611215
EX_cpd00085_e	0.3384448571611215
EX_cpd00136_e	0.3384448571611215
EX_cpd00147_e	0.3384448571611215
EX_cpd00152_e	0.3384448571611215
EX_cpd00170_e	0.3384448571611215
EX_cpd00186_e	0.3384448571611215
EX_cpd00214_e	0.3384448571611215
EX_cpd00222_e	0.3384448571611215
EX_cpd00229_e	0.3384448571611215
EX_cpd00247_e	0.3384448571611215
EX_cpd00266_e	0.3384448571611215
EX_cpd00363_e	0.3384448571611215
EX_cpd00379_e	0.3384448571611215
EX_cpd00480_e	0.3384448571611215
EX_cpd00666_e	0.3384448571611215
EX_cpd00794_e	0.3384448571611215
EX_cpd00870_e	0.3384448571611215
EX_cpd01293_e	0.3384448571611215
EX_cpd01502_e	0.3384448571611215
EX_cpd01630_e	0.3384448571611215
EX_cpd01947_e	0.3384448571611215
EX_cpd02012_e	0.3384448571611215
EX_cpd03294_e	0.3384448571611215
EX_cpd03726_e	0.3384448571611215
EX_cpd03847_e	0.3384448571611215
EX_cpd04099_e	0.3384448571611215
EX_cpd07061_e	0.3384448571611215
EX_cpd11608_e	0.3384448571611215
EX_cpd15901_e	0.3384448571611215
EX_cpd17074_e	0.3384448571611215
EX_cpd00212_e	0.3384448571611215
EX_cpd00138_e	0.3384448571611215
EX_cpd03587_e	0.3384448571611215
EX_cpd00477_e	0.3384448571611215
rLD05146	0.5471076816206469
rLD05298	0.5819058961802444
rxn12634	0.45895220473633364
rxn12638	0.45895220473633364
rxn02360	0.7602789663672179
rLD02946	0.4166788181602301
rxn01635	0.4909150092207045
rxn00196	0.5236511073619554
rxn00178	0.3970887121859382
rxn01725	0.25299832745397566
rLD01726	0.3384448571611215
rLD01727	0.3384448571611215
rxn12739	0.20917835356411224
rxn03040	0.46049879205009353
rxn03041	0.5313840439307549
rxn04706	0.2890853647750396
rxn01203	0.06946996622113598
rxn07430	0.40198623867951117
rxn07431	0.40198623867951117
rxn01925	0.09730853786881391
rxn01924	1.0
rxn02949	0.39476883121529843
rxn02925	0.5886077745398707
rxn12751	0.3384448571611215
EX_cpd01949_e	0.3384448571611215
EX_cpd00361_e	0.3384448571611215
EX_cpd00158_e	0.3384448571611215
EX_cpd00155_e	0.3384448571611215
EX_cpd00040_e	0.3384448571611215
EX_cpd00294_e	0.3384448571611215
EX_cpd03320_e	0.3384448571611215
EX_cpd00094_e	0.3384448571611215
EX_cpd00227_e	0.3384448571611215
EX_cpd00599_e	0.3384448571611215
rxn00994	0.3384448571611215
rxn00875	0.3384448571611215
protein_rxn	0.3384448571611215
rna_rxn	0.3384448571611215
dna_rxn	0.3384448571611215
lipid_rxn	0.3384448571611215
SK_cpd11416_c	0.3384448571611215
DM_cpd00002_c	1.0
