PA14_01770	54.98901827005902
PA14_01780	209.63505734339424
PA14_01790	195.9301020207026
PA14_01800	199.48323858584487
PA14_01810	167.16661554097942
PA14_01830	82.56812589473478
PA14_01840	287.1272738593543
PA14_01860	52.28186660137919
PA14_01870	29.778668355478118
PA14_01890	84.93688360482963
PA14_01900	29.101880438308157
PA14_01910	129.7740831173393
PA14_01930	244.9972260155245
PA14_01940	103.21015736841848
PA14_01960	207.4354966125919
PA14_01970	202.8671781716947
PA14_01980	221.98643683174595
PA14_01990	272.74553061949274
PA14_02010	53.80463941501159
PA14_02020	97.45746007247384
PA14_02030	123.00620394563973
PA14_02050	107.10168789214573
PA14_02060	127.57452238653693
PA14_02070	134.84999249611397
PA14_02090	164.79785783088457
PA14_02100	162.4291001207897
PA14_02110	309.46127512596297
PA14_02130	35.02377471354528
PA14_02140	70.21674640638305
PA14_02150	147.53976594305067
PA14_02180	222.8324217282084
PA14_02190	138.06473510267128
PA14_02200	190.68499566263546
PA14_02220	100.16461174115366
PA14_02230	178.67201013286868
PA14_02250	150.75450854960795
PA14_02260	215.38775463933888
PA14_02270	166.320630644517
PA14_02290	131.97364384814165
PA14_02300	54.819821290766534
PA14_02310	369.8645967333816
PA14_02330	216.4029365150938
PA14_02340	20.980425432268675
PA14_02360	3.3839395858497863
PA14_02370	239.92131663674982
PA14_02380	17.25809188783391
PA14_02390	115.3923398774777
PA14_02410	190.17740472475796
PA14_02420	329.59571566176913
PA14_02435	198.63725368938242
PA14_02450	155.15363001121267
PA14_02460	178.1644191949912
PA14_02470	246.51999882915692
PA14_02490	98.81103590681376
PA14_02500	283.23574333562703
PA14_02510	201.00601139947727
PA14_02520	211.32702713631912
PA14_02530	62.94127629680602
PA14_02550	236.36818007160753
PA14_02560	246.85839278774188
PA14_02570	34.51618377566782
PA14_02580	77.4922165159601
PA14_02590	165.47464574805454
PA14_02610	18.9500616807588
PA14_02620	47.71354816048198
PA14_02630	38.91530523727254
PA14_02640	169.1969792924893
PA14_02650	87.64403527350946
PA14_02660	102.36417247195602
PA14_02680	88.99761110784937
PA14_02690	85.78286850129207
PA14_02700	266.82363634425565
PA14_02720	147.70896292234315
PA14_02730	141.61787166781352
PA14_02740	251.7651051872241
PA14_02750	207.77389057117685
PA14_02760	207.60469359188434
PA14_02770	361.74314172734216
PA14_02790	137.3879471855013
PA14_02810	54.14303337359658
PA14_02830	335.5176099370062
PA14_02840	282.3897584391646
PA14_02850	101.01059663761612
PA14_02870	122.66780998705475
PA14_02890	235.8605891337301
PA14_02900	92.38155069369915
PA14_02910	116.40752175323263
PA14_02930	209.9734513019792
PA14_02960	4.906712399482189
PA14_02970	193.56134431060775
PA14_02980	130.62006801380173
PA14_02990	219.27928516306613
PA14_03000	35.70056263071524
PA14_03010	220.1252700595286
PA14_03020	88.15162621138693
PA14_03030	95.59629330025645
PA14_03040	74.95426182657275
PA14_03050	306.07733554011315
PA14_03070	152.61567532182534
PA14_03080	185.60908628386073
PA14_03090	370.87977860913657
PA14_03100	106.25570299568328
PA14_03110	1.8611667722173824
PA14_03120	113.53117310526032
PA14_03130	274.26830343312514
PA14_03150	264.2856816548683
PA14_03160	149.9085236531455
PA14_03163	309.12288116737795
PA14_03166	102.87176340983349
PA14_03170	166.82822158239443
PA14_03180	246.51999882915692
PA14_03190	70.21674640638305
PA14_03200	176.47244940206633
PA14_03210	168.52019137531934
PA14_03220	204.55914796461954
PA14_03240	214.8801637014614
PA14_03250	320.6282757592672
PA14_03265	103.21015736841848
PA14_03270	27.240713666090777
PA14_03285	128.75890124158434
PA14_03290	237.72175590594748
PA14_03300	89.50520204572683
