reaction	linear_coefficient
rxn00216	0.1329659163876132
rxn01477	0.2826801001463321
rxn05595	0.545770073547576
rxn09171	0.49780339331420004
rxn13873	0.4545607043159293
rxn03167	0.14423081856363332
rxn01398	0.14423081856363332
rxn08766	0.11479671932951624
rxn03511	0.49962031302000975
rxn00166	0.253609384853377
rxn00374	0.3749796212014646
rxn13864	0.640976666132004
rxn13860	0.3484525934966431
rxn13903	0.6249877727208788
rxn13902	0.3931488182595616
rxn01672	0.5911930661928184
rxn06443	0.4349379714931846
rPY00215	0.42512660508181227
rxn01434	0.8481055125943093
rxn01465	0.4134983189646302
rxn13920	0.46001146343335836
rxn01492	0.2009187133848958
rxn02314	0.2009187133848958
rxn05581	0.10171489744768644
rxn10254	0.45601424008057706
rxn10257	0.45601424008057706
rxn06139	0.45601424008057706
rxn08294	0.45601424008057706
rxn08295	0.45601424008057706
rxn08296	0.45601424008057706
rxn08297	0.45601424008057706
rxn08298	0.45601424008057706
rxn08299	0.45601424008057706
rxn08300	0.45601424008057706
rxn10253	0.45601424008057706
rxn10258	0.45601424008057706
rxn10256	0.45601424008057706
rxn10255	0.45601424008057706
rxn00132	0.45674100796290096
rxn00363	0.45674100796290096
rxn01507	0.45674100796290096
rxn01218	0.45674100796290096
rxn01445	0.45674100796290096
rxn01145	0.45674100796290096
rxn01521	0.45674100796290096
rxn00913	0.45674100796290096
rxn00831	0.45674100796290096
rxn00708	0.45674100796290096
rxn01961	0.45674100796290096
rxn03910	0.011959063980687471
rxn03907	0.08790630768353273
rxn00459	0.27359550161728363
rxn02331	0.14386743462247137
rxn00412	0.3030296008514007
rxn00410	0.3030296008514007
rxn06673	0.8989792643569808
rxn13874	0.15077172950454823
rxn13882	0.06937372668427384
rxn13881	0.11370656750603042
rxn13889	0.1831129002679608
rxn05030	0.6373428267203848
rxn00119	0.5355953231950418
rxn01517	0.5355953231950418
rxn03087	0.8132206542427631
rxn03031	0.6435203537201376
rxn10206	0.3931488182595616
rxn10209	0.3931488182595616
rxn08546	0.3931488182595616
rxn08547	0.3931488182595616
rxn08548	0.3931488182595616
rxn08549	0.3931488182595616
rxn08551	0.3931488182595616
rxn10205	0.3931488182595616
rxn10210	0.3931488182595616
rxn10208	0.3931488182595616
rxn10207	0.3931488182595616
rxn10203	0.3931488182595616
rxn10202	0.3931488182595616
rxn10204	0.3931488182595616
rxn08067	0.6097256471920773
rxn00097	0.6097256471920773
rxn01127	0.6097256471920773
rxn08066	0.6097256471920773
rxn00251	0.3724359336133311
rxn05516	0.6195370136034497
rxn03446	0.7092928470704486
rxn01069	0.7092928470704486
rxn04783	0.5624857348410253
rxn01484	0.9284133635910979
rxn02005	0.8342969228301558
rxn03084	0.23725710750108972
rxn05301	0.503980920313953
rxn00917	0.04211993109712842
rxn00409	0.19474118638514284
rxn00839	0.19474118638514284
rxn01673	0.19474118638514284
rxn01353	0.19474118638514284
rxn01512	0.19474118638514284
rxn01678	0.19474118638514284
rxn00237	0.19474118638514284
rxn00117	0.19474118638514284
rxn00423	0.4756369729033218
rxn06971	0.5686632618407783
rxn10144	0.3553568883787199
rxn05625	0.5395925465478231
rxn05557	0.21981467832531665
rxn00131	0.134056068211099
rxn02484	0.40950109561184883
rxn03108	0.40950109561184883
rxn06441	0.31320435120393497
rxn10199	0.492352634196771
rxn02155	0.11734040691764981
rxn13044	0.6028213523100003
rxn05551	0.7318226514224889
rxn00001	0.12678838938786022
rxn13826	0.277229341028903
rxn01466	0.277229341028903
rxn03909	0.04611715444990975
rxn05515	0.04575377050874781
rxn10266	0.3724359336133311
rxn10269	0.3724359336133311
rxn10265	0.3724359336133311
rxn10270	0.3724359336133311
rxn10268	0.3724359336133311
rxn10267	0.3724359336133311
rxn09101	0.3724359336133311
rxn09102	0.3724359336133311
rxn09103	0.3724359336133311
rPY00173	0.3724359336133311
rxn09104	0.3724359336133311
rxn09105	0.3724359336133311
rPY00176	0.3724359336133311
rxn09106	0.3724359336133311
rxn09107	0.3724359336133311
rxn13887	0.3724359336133311
rxn00438	0.2612404476177777
rxn03080	0.47091298166821655
rxn13905	0.48363141960888445
rxn02475	0.15186188132803402
rxn07099	0.47745389260913146
rxn02366	0.07809494127216039
rJB00223	0.4581945437275487
rxn13798	0.03957624350899484
rxn04454	0.09081337921282825
rxn01258	0.28486040379330374
rxn00792	0.11516010327067819
rxn05526	0.182022748444475
rxn05618	0.38043038031889376
rxn10963	0.3720725496721692
rxn01636	0.6507880325433764
rxn13883	0.3938755861418855
rxn00851	0.3092071278511537
rxn02286	0.3866079073186467
rxn03408	0.20564270462000103
rxn02008	0.3906051306714281
rxn03904	0.46618899043311135
rxn03164	0.34082153073224236
rxn02011	0.42003922990554515
rxn03917	0.503980920313953
rxn06448	0.3658950226724162
rxn00789	0.41095463137649657
rxn00461	0.34590890590850953
rxn01117	0.06683003909614028
rxn02404	0.44038873061061373
rJB00241	0.4214927656701929
rxn02402	0.4134983189646302
rxn00100	0.671864301130769
rxn00392	0.4792708123149411
rxn00179	0.31284096726277305
rxn09037	0.2092765440316204
rxn05028	0.2092765440316204
rxn00014	0.1347828360934229
rxn09674	0.175845221444722
rxn00915	0.3978728094946668
rxn00836	0.3978728094946668
rxn12218	0.8789931475930741
rxn00193	0.3600808796138251
rxn09179	0.1860199717972563
rxn03908	0.25615307244151053
rxn00770	0.10861919232976328
rxn10227	0.4007798810239623
rxn10230	0.4007798810239623
rxn13816	0.4007798810239623
rxn10226	0.4007798810239623
rxn10231	0.4007798810239623
rxn10229	0.4007798810239623
rxn10228	0.4007798810239623
rxn09205	0.4007798810239623
rxn09206	0.4007798810239623
rxn09207	0.4007798810239623
rPY00164	0.4007798810239623
rxn09208	0.4007798810239623
rxn09209	0.4007798810239623
rPY00169	0.4007798810239623
rxn09210	0.4007798810239623
rxn09211	0.4007798810239623
rxn00912	0.5690266457819402
rxn01791	0.3807937642600557
rxn00346	0.2826801001463321
rxn01977	0.21509068709021145
rxn02380	0.21509068709021145
rxn00558	0.21509068709021145
rxn00747	0.19692149003211448
rxn01485	0.134056068211099
rxn02201	0.6555120237784816
rxn10171	0.0577454405670918
rxn05470	0.0577454405670918
rxn05602	0.0577454405670918
rxn10571	0.08863307556585663
rxn05616	0.39532912190653324
rxn06672	0.0882696916246947
rxn00832	0.23762049144225167
rxn03137	0.23762049144225167
rxn02895	0.1718479980919407
rxn05157	0.6613261668370727
rxn01294	0.6842193551302748
rxn00838	0.2398007950892233
rxn02875	0.2837702519698179
rxn01416	0.31356773514509695
rxn10233	0.24706847391246206
rxn10236	0.24706847391246206
rxn10232	0.24706847391246206
rxn10237	0.24706847391246206
rxn10235	0.24706847391246206
rxn10234	0.24706847391246206
rxn13894	0.24706847391246206
rxn09197	0.24706847391246206
rxn09198	0.24706847391246206
rxn09199	0.24706847391246206
rPY00165	0.24706847391246206
rxn09200	0.24706847391246206
rxn09201	0.24706847391246206
rPY00170	0.24706847391246206
rxn09202	0.24706847391246206
rxn09203	0.24706847391246206
rxn09997	0.5018006166669814
rxn00260	0.3539033526140722
rxn13878	0.5319614837834223
rxn13879	0.5319614837834223
rxn03916	0.11661363903532593
rxn03918	0.11661363903532593
rxn13867	0.5188796619015925
rxn13866	0.5188796619015925
rxn13869	0.5188796619015925
rPY00222	0.8295729315950505
rPY00221	0.07991186097797008
rxn01575	0.4367548911989943
rxn00903	0.4367548911989943
rxn06077	0.7801527155970267
rxn02268	0.36916547814287365
rxn00453	0.49889354513768586
rxn02288	0.29648868991048577
rxn02212	0.4374816590813182
rxn01739	0.2230851337957741
rxn06432	0.7416340178338613
rxn12879	0.11297979962370655
rxn09039	0.11297979962370655
rxn02835	0.6326188354852795
rxn02834	0.2884942432049232
rxn01514	0.2884942432049232
rxn01642	0.3241058694387931
rxn05299	0.2648742870293971
rxn05494	0.2648742870293971
rxn12604	0.4044137204355817
rxn02085	0.4164053904939257
rxn01640	0.7416340178338613
rxn00549	0.22126821408996442
rxn01106	0.3063000563218581
rxn03175	0.4374816590813182
rxn02473	0.07809494127216039
rxn01997	0.3179283424390402
rxn01675	0.34554552196734756
rxn02000	0.5414094662536327
rxn10131	0.5468602253710619
rxn00395	0.20200886520838163
rxn00114	0.16639723897451159
rxn00137	0.17075784626845486
rxn00247	0.11734040691764981
rxn00646	0.9654785255896158
rxn00192	0.6863996587772465
rxn00469	0.11079949597673491
rxn08968	0.11079949597673491
rxn09040	0.6333456033676034
rxn13108	0.45056348096314797
rxn09042	0.45056348096314797
rxn10165	0.49962031302000975
rxn00029	0.3270129409680887
rxn02264	0.22926266079552707
rxn00060	0.2917646986753806
rxn00802	0.6017312004865147
rxn10581	0.4581945437275487
rxn00313	0.15476895285732956
rxn01974	0.41531523867043985
rxn08262	0.3767965409072743
rxn09167	0.28667732349911346
rxn37076	0.6682304617191496
rxn09177	0.39532912190653324
rxn02341	0.39532912190653324
rxn01519	0.38442760367167506
rxn00704	0.07082726244892161
rxn01329	0.07082726244892161
rxn01917	0.19583133820862866
rxn01362	0.6925771857769994
rxn01509	0.20673285644348685
rxn00239	0.20673285644348685
rxn00242	0.2943083862635142
rxn00966	0.11406995144719236
rxn03893	0.5697534136642641
rxn05034	0.5697534136642641
rxn05638	0.26959827826450233
rxn13818	0.36734855843706393
rxn10053	0.2837702519698179
rxn05115	0.349179361378967
rxn00347	0.3215621818506596
rxn13899	0.19764825791443838
rxn13900	0.23253311626598452
rxn13901	0.2830434840874941
rxn00642	0.5922832180163042
rxn05214	0.5032541524316291
rxn05211	0.15694925650430117
rxn10151	0.14713789009292882
rxn05217	0.14713789009292882
rxn05297	0.43312105178737487
rxn13832	0.8673648614758922
rxn00124	0.29721545779280967
rxn01807	0.29721545779280967
rxn01396	0.29721545779280967
rxn05493	0.4941695539025807
rxn00555	0.24016417903038526
rxn03638	0.23544018779528003
rxn00293	0.23544018779528003
rxn05064	0.39245465645489425
rxn05467	0.39245465645489425
rxn05319	0.39245465645489425
rxn10577	0.39245465645489425
rxn05468	0.39245465645489425
rPY00182	0.39245465645489425
rxn13868	0.39245465645489425
rPY00219	0.6391597464261944
rxn13876	0.39245465645489425
rxn13871	0.39245465645489425
rPY00180	0.39245465645489425
rPY00166	0.39245465645489425
rPY00171	0.39245465645489425
rPY00174	0.39245465645489425
rPY00177	0.39245465645489425
rxn13926	0.39245465645489425
rxn02250	0.39245465645489425
rxn01093	0.39245465645489425
rxn05118	0.39245465645489425
rxn13799	0.39245465645489425
rxn05488	0.12315454997624084
rxn01748	0.39245465645489425
rxn05495	0.39245465645489425
rxn05511	0.39245465645489425
rxn13789	0.39245465645489425
rxn13921	0.39245465645489425
rxn13822	0.39245465645489425
rxn13825	0.39245465645489425
rxn09683	0.39245465645489425
EX_cpd00797_e	0.39245465645489425
EX_cpd17085_e	0.39245465645489425
EX_cpd00176_e	0.39245465645489425
EX_cpd00024_e	0.39245465645489425
EX_cpd00489_e	0.39245465645489425
EX_cpd00029_e	0.39245465645489425
EX_cpd00142_e	0.39245465645489425
EX_cpd00182_e	0.39245465645489425
EX_cpd11587_e	0.39245465645489425
EX_cpd11584_e	0.39245465645489425
EX_cpd11593_e	0.39245465645489425
EX_cpd11583_e	0.39245465645489425
EX_cpd11586_e	0.39245465645489425
EX_cpd11582_e	0.39245465645489425
EX_cpd01092_e	0.39245465645489425
EX_cpd00162_e	0.39245465645489425
EX_cpd01262_e	0.39245465645489425
EX_cpd01048_e	0.39245465645489425
EX_cpd04098_e	0.39245465645489425
EX_cpd00540_e	0.39245465645489425
EX_cpd11596_e	0.39245465645489425
EX_cpd00211_e	0.39245465645489425
EX_cpd00063_e	0.39245465645489425
EX_cpd00635_e	0.39245465645489425
EX_cpd01012_e	0.39245465645489425
EX_cpd00098_e	0.39245465645489425
EX_cpd11595_e	0.39245465645489425
EX_cpd00137_e	0.39245465645489425
EX_cpd00099_e	0.39245465645489425
EX_cpd00011_e	0.39245465645489425
EX_cpd00149_e	0.39245465645489425
EX_cpd00058_e	0.39245465645489425
EX_cpd01015_e	0.39245465645489425
EX_cpd01017_e	0.39245465645489425
EX_cpd00381_e	0.39245465645489425
EX_cpd00367_e	0.39245465645489425
EX_cpd00307_e	0.39245465645489425
EX_cpd00117_e	0.39245465645489425
EX_cpd00438_e	0.39245465645489425
EX_cpd00654_e	0.39245465645489425
EX_cpd00277_e	0.39245465645489425
EX_cpd03279_e	0.39245465645489425
EX_cpd00412_e	0.39245465645489425
EX_cpd00082_e	0.39245465645489425
EX_cpd00072_e	0.39245465645489425
EX_cpd00653_e	0.39245465645489425
EX_cpd00280_e	0.39245465645489425
EX_cpd00609_e	0.39245465645489425
EX_cpd00027_e	0.39245465645489425
EX_cpd00079_e	0.39245465645489425
EX_cpd00221_e	0.39245465645489425
EX_cpd01307_e	0.39245465645489425
EX_cpd00386_e	0.39245465645489425
EX_cpd00637_e	0.39245465645489425
EX_cpd00652_e	0.39245465645489425
EX_cpd00105_e	0.39245465645489425
EX_cpd00550_e	0.39245465645489425
EX_cpd11579_e	0.39245465645489425
EX_cpd00021_e	0.39245465645489425
EX_cpd10516_e	0.39245465645489425
EX_cpd03724_e	0.39245465645489425
EX_cpd00106_e	0.39245465645489425
EX_cpd00108_e	0.39245465645489425
EX_cpd00164_e	0.39245465645489425
EX_cpd11581_e	0.39245465645489425
EX_cpd11589_e	0.39245465645489425
EX_cpd00100_e	0.39245465645489425
EX_cpd00080_e	0.39245465645489425
EX_cpd00033_e	0.39245465645489425
EX_cpd00139_e	0.39245465645489425
EX_cpd15603_e	0.39245465645489425
EX_cpd11580_e	0.39245465645489425
EX_cpd11592_e	0.39245465645489425
EX_cpd15604_e	0.39245465645489425
EX_cpd11591_e	0.39245465645489425
EX_cpd15605_e	0.39245465645489425
EX_cpd11588_e	0.39245465645489425
EX_cpd15606_e	0.39245465645489425
EX_cpd00067_e	0.39245465645489425
EX_cpd00001_e	0.39245465645489425
EX_cpd00268_e	0.39245465645489425
EX_cpd11578_e	0.39245465645489425
EX_cpd00531_e	0.39245465645489425
EX_cpd00226_e	0.39245465645489425
EX_cpd00246_e	0.39245465645489425
EX_cpd03048_e	0.39245465645489425
EX_cpd00205_e	0.39245465645489425
EX_cpd03091_e	0.39245465645489425
EX_cpd00035_e	0.39245465645489425
EX_cpd11585_e	0.39245465645489425
EX_cpd00224_e	0.39245465645489425
EX_cpd00051_e	0.39245465645489425
EX_cpd00132_e	0.39245465645489425
EX_cpd00041_e	0.39245465645489425
EX_cpd00395_e	0.39245465645489425
EX_cpd00084_e	0.39245465645489425
EX_cpd00023_e	0.39245465645489425
EX_cpd00053_e	0.39245465645489425
EX_cpd00119_e	0.39245465645489425
EX_cpd00121_e	0.39245465645489425
EX_cpd00322_e	0.39245465645489425
EX_cpd00159_e	0.39245465645489425
EX_cpd00107_e	0.39245465645489425
EX_cpd00039_e	0.39245465645489425
EX_cpd00130_e	0.39245465645489425
EX_cpd00060_e	0.39245465645489425
EX_cpd11576_e	0.39245465645489425
EX_cpd01914_e	0.39245465645489425
EX_cpd00066_e	0.39245465645489425
EX_cpd00129_e	0.39245465645489425
EX_cpd00054_e	0.39245465645489425
EX_cpd00161_e	0.39245465645489425
EX_cpd00065_e	0.39245465645489425
EX_cpd00069_e	0.39245465645489425
EX_cpd00156_e	0.39245465645489425
EX_cpd00308_e	0.39245465645489425
EX_cpd01329_e	0.39245465645489425
EX_cpd00179_e	0.39245465645489425
EX_cpd08023_e	0.39245465645489425
EX_cpd11590_e	0.39245465645489425
EX_cpd00254_e	0.39245465645489425
EX_cpd00030_e	0.39245465645489425
EX_cpd11574_e	0.39245465645489425
EX_cpd11575_e	0.39245465645489425
EX_cpd00971_e	0.39245465645489425
EX_cpd00122_e	0.39245465645489425
EX_cpd00013_e	0.39245465645489425
EX_cpd00244_e	0.39245465645489425
EX_cpd00209_e	0.39245465645489425
EX_cpd00075_e	0.39245465645489425
EX_cpd00528_e	0.39245465645489425
EX_cpd00007_e	0.39245465645489425
EX_cpd00064_e	0.39245465645489425
EX_cpd04097_e	0.39245465645489425
EX_cpd00009_e	0.39245465645489425
EX_cpd00012_e	0.39245465645489425
EX_cpd00141_e	0.39245465645489425
EX_cpd00118_e	0.39245465645489425
EX_cpd00020_e	0.39245465645489425
EX_cpd00588_e	0.39245465645489425
EX_cpd00264_e	0.39245465645489425
EX_cpd00036_e	0.39245465645489425
EX_cpd00048_e	0.39245465645489425
EX_cpd09878_e	0.39245465645489425
EX_cpd00210_e	0.39245465645489425
EX_cpd00305_e	0.39245465645489425
EX_cpd00184_e	0.39245465645489425
EX_cpd01242_e	0.39245465645489425
EX_cpd00851_e	0.39245465645489425
EX_cpd00092_e	0.39245465645489425
EX_cpd00073_e	0.39245465645489425
EX_cpd00249_e	0.39245465645489425
EX_cpd03424_e	0.39245465645489425
EX_cpd00423_e	0.39245465645489425
EX_cpd00309_e	0.39245465645489425
EX_cpd00306_e	0.39245465645489425
EX_cpd00154_e	0.39245465645489425
EX_cpd00034_e	0.39245465645489425
rxn00695	0.39245465645489425
rxn13837	0.39245465645489425
rxn01730	0.39245465645489425
rxn09680	0.39245465645489425
rxn02374	0.39245465645489425
rxn01996	0.39245465645489425
rxn00602	0.39245465645489425
rxn10772	0.39245465645489425
rxn10076	0.39245465645489425
rxn00420	0.39245465645489425
rxn13924	0.39245465645489425
rxn13893	0.39245465645489425
rxn05469	0.39245465645489425
rxn13796	0.39245465645489425
EX_cpd00331_e	0.39245465645489425
EX_cpd00089_e	0.39245465645489425
EX_cpd00314_e	0.39245465645489425
EX_cpd00380_e	0.39245465645489425
EX_cpd00581_e	0.39245465645489425
EX_cpd00281_e	0.39245465645489425
ATPM	0.39245465645489425
rJB00282	0.41931246202322126
rxn00738	0.16421693532753998
PA14_Biomass	0.39245465645489425
rxn11546	0.48399480355004637
rxn00601	0.5406826983713089
rxn02927	0.5861056910165512
rxn02944	0.45892131160987265
rxn03422	0.5406826983713089
rJB00283	0.15767602438662504
rJB00284	0.15767602438662504
rJB00285	0.39245465645489425
rxn05964	0.1405969791520139
rxn06079	0.1405969791520139
rxn06087	0.1405969791520139
rxn05901	0.35426673655523416
rxn06140	0.47491020502099796
rxn06043	0.3484525934966431
rxn04684	0.45746777584522486
rxn00538	0.39245465645489425
rxn05829	0.39245465645489425
rxn05824	0.39245465645489425
rxn00182	0.43384781966969876
rxn02749	0.5617589669587013
rxn02751	0.5617589669587013
rxn00735	0.41749554231741154
rxn03062	0.41749554231741154
rxn01208	0.39245465645489425
rxn03436	0.07119064639008355
rxn03435	0.07119064639008355
rxn02187	0.07119064639008355
rxn03068	0.07119064639008355
rxn03437	0.017773207039278496
rxn00804	0.5959170574279237
rxn01573	0.5959170574279237
rxn00904	0.2583333760884822
EX_cJB00127_e	0.39245465645489425
EX_cpd00047_e	0.39245465645489425
EX_cpd00059_e	0.39245465645489425
EX_cpd00085_e	0.39245465645489425
EX_cpd00136_e	0.39245465645489425
EX_cpd00147_e	0.39245465645489425
EX_cpd00152_e	0.39245465645489425
EX_cpd00170_e	0.39245465645489425
EX_cpd00186_e	0.39245465645489425
EX_cpd00214_e	0.39245465645489425
EX_cpd00222_e	0.39245465645489425
EX_cpd00229_e	0.39245465645489425
EX_cpd00247_e	0.39245465645489425
EX_cpd00266_e	0.39245465645489425
EX_cpd00363_e	0.39245465645489425
EX_cpd00379_e	0.39245465645489425
EX_cpd00480_e	0.39245465645489425
EX_cpd00666_e	0.39245465645489425
EX_cpd00794_e	0.39245465645489425
EX_cpd00870_e	0.39245465645489425
EX_cpd01293_e	0.39245465645489425
EX_cpd01502_e	0.39245465645489425
EX_cpd01630_e	0.39245465645489425
EX_cpd01947_e	0.39245465645489425
EX_cpd02012_e	0.39245465645489425
EX_cpd03294_e	0.39245465645489425
EX_cpd03726_e	0.39245465645489425
EX_cpd03847_e	0.39245465645489425
EX_cpd04099_e	0.39245465645489425
EX_cpd07061_e	0.39245465645489425
EX_cpd11608_e	0.39245465645489425
EX_cpd15901_e	0.39245465645489425
EX_cpd17074_e	0.39245465645489425
EX_cpd00212_e	0.39245465645489425
EX_cpd00138_e	0.39245465645489425
EX_cpd03587_e	0.39245465645489425
EX_cpd00477_e	0.39245465645489425
rLD05146	0.5137922867253254
rLD05298	0.43312105178737487
rxn12634	0.4930794020790949
rxn12638	0.4930794020790949
rxn02360	0.43203089996388905
rLD02946	0.28885762714608504
rxn01635	0.4392985787871279
rxn00196	0.527964260430641
rxn00178	0.7630736703624156
rxn01725	0.03339871650924188
rLD01726	0.39245465645489425
rLD01727	0.39245465645489425
rxn12739	0.26996166220566425
rxn03040	0.40950109561184883
rxn03041	0.5406826983713089
rxn04706	0.07264418215473131
rxn01203	0.6824024354244651
rxn07430	0.3637147190254445
rxn07431	0.3637147190254445
rxn01925	0.5784746282521505
rxn01924	0.6820390514833032
rxn02949	0.7823330192439983
rxn02925	0.5508574487238431
rxn12751	0.39245465645489425
EX_cpd01949_e	0.39245465645489425
EX_cpd00361_e	0.39245465645489425
EX_cpd00158_e	0.39245465645489425
EX_cpd00155_e	0.39245465645489425
EX_cpd00040_e	0.39245465645489425
EX_cpd00294_e	0.39245465645489425
EX_cpd03320_e	0.39245465645489425
EX_cpd00094_e	0.39245465645489425
EX_cpd00227_e	0.39245465645489425
EX_cpd00599_e	0.39245465645489425
rxn00994	0.39245465645489425
rxn00875	0.39245465645489425
protein_rxn	0.39245465645489425
rna_rxn	0.39245465645489425
dna_rxn	0.39245465645489425
lipid_rxn	0.39245465645489425
SK_cpd11416_c	0.39245465645489425
DM_cpd00002_c	1.0
