PA14_09320	214.59060538423924
PA14_09340	268.23825673029904
PA14_09350	161.3453114232749
PA14_09370	65.04777725709751
PA14_09380	64.51130074363692
PA14_09400	86.23859953879114
PA14_09410	31.920352550905584
PA14_09420	109.9776852594226
PA14_09440	253.35103348176744
PA14_09450	46.80757579943718
PA14_09460	127.27905281852689
PA14_09470	116.68364167768009
PA14_09480	18.508439714390633
PA14_09490	227.86839909238904
PA14_09500	56.3300339133628
PA14_09520	225.45425478181633
PA14_09530	155.44406977520828
PA14_09540	72.0219719320853
PA14_09550	246.37683880677966
PA14_09570	22.666132693710267
PA14_09580	39.96750025281455
PA14_09600	184.81615888717604
PA14_09610	215.1270818976998
PA14_09630	171.40424605066107
PA14_09660	31.383876037444985
PA14_09680	294.79384414659864
PA14_09690	88.92098210609413
PA14_09700	218.48006010682857
PA14_09710	319.6058828941513
PA14_09730	262.8734915956931
PA14_09740	28.030897828316252
PA14_09750	86.23859953879114
PA14_09760	90.39629251811077
PA14_09770	286.6125773163245
PA14_09780	51.23350703548712
PA14_09790	9.656577242290764
PA14_09810	105.68587315173782
PA14_09820	107.83177920558022
PA14_09850	237.5249763346798
PA14_09870	177.97608334055343
PA14_09880	172.61131820594744
PA14_09890	4.023573850954485
PA14_09900	32.45682906436619
PA14_09910	158.93116711270218
PA14_09920	4.023573850954485
PA14_09930	32.18859080763588
PA14_09940	268.3723758586642
PA14_09950	96.56577242290766
PA14_09960	3.2188590807635884
PA14_09970	259.3863942581992
PA14_09980	232.29433032843897
PA14_09990	215.66355841116044
PA14_10010	142.4345143237888
PA14_10020	131.7049840545768
PA14_10040	76.58202229650037
PA14_10050	36.88276030041612
PA14_10070	1.8776677971120934
PA14_10080	76.44790316813523
PA14_10090	283.25959910719575
PA14_10110	275.61480879038226
PA14_10120	199.03278649388187
PA14_10130	255.22870127887956
PA14_10140	200.23985864916824
PA14_10160	265.6899932913612
PA14_10170	7.376552060083223
PA14_10180	94.15162811233496
PA14_10190	222.9059913428785
PA14_10200	358.3663109916795
PA14_10210	153.96875936319165
PA14_10220	30.84739952398439
PA14_10230	44.52755061722964
PA14_10240	153.70052110646137
PA14_10250	175.56193902998072
PA14_10260	282.58900346537007
PA14_10270	34.20037773311313
PA14_10280	96.83401067963794
PA14_10290	149.40870899877658
PA14_10300	294.65972501823353
PA14_10320	197.55747608186525
PA14_10330	63.706585973446025
PA14_10340	199.70338213570764
PA14_10350	34.46861598984343
PA14_10360	6.0353607764317285
PA14_10370	148.06751771512506
PA14_10380	130.36379277092533
PA14_10400	1.0729530269211962
PA14_10410	359.43926401860074
PA14_10420	196.75276131167433
PA14_10440	301.0974431797607
PA14_10470	234.70847463901165
PA14_10480	187.63266058284418
PA14_10490	197.9598334669607
PA14_10500	214.18824799914378
PA14_10530	20.922584024963328
PA14_10540	218.7482983635589
PA14_10550	81.81266830274122
PA14_10560	229.47782863277084
PA14_10570	61.15832253450817
PA14_10590	201.7151690611849
PA14_10600	116.28128429258464
PA14_10610	142.83687170888425
PA14_10620	94.82222375416072
PA14_10630	198.89866736551676
PA14_10640	44.125193232134194
PA14_10650	267.8358993452036
PA14_10660	273.8712601216353
PA14_10670	225.72249303854665
PA14_10680	248.25450660389177
PA14_10700	250.93688917119474
PA14_10710	208.82348286453782
PA14_10730	165.63712353095966
PA14_10740	252.27808045484622
PA14_10750	279.5042635129716
PA14_10770	230.550781659692
PA14_10780	239.00028674669645
PA14_10790	53.24529396096436
PA14_10800	229.88018601786627
PA14_10820	44.795788873959935
PA14_10830	277.8948339725898
PA14_10840	224.24718262653002
PA14_10850	7.1083138033529245
PA14_10870	117.75659470460128
PA14_10890	206.54345768233028
PA14_10900	308.0716378547484
PA14_10910	179.85375113766548
PA14_10920	189.37620925159112
PA14_10940	308.33987611147876
PA14_10950	270.5182819125066
PA14_10960	286.21021993122906
PA14_10970	101.79641842914847
PA14_10980	208.2870063510772
PA14_10990	192.863306589085
PA14_11000	203.99519424339243
PA14_11010	300.29272840956975
PA14_11020	38.49218984079791
PA14_11030	272.66418796634895
PA14_11050	128.75436323054353
PA14_11060	222.9059913428785
PA14_11070	156.11466541703402
PA14_11080	196.21628479821374
PA14_11090	187.63266058284418
PA14_11100	149.67694725550686
PA14_11110	94.15162811233496
PA14_11120	149.81106638387203
PA14_11130	250.26629352936902
PA14_11140	87.57979082244265
PA14_11150	129.42495887236927
PA14_11160	219.15065574865432
PA14_11170	81.5444300460109
PA14_11180	54.9888426297113
PA14_11190	117.22011819114067
PA14_11210	56.3300339133628
PA14_11230	147.79927945839478
PA14_11240	171.00188866556564
PA14_11250	115.34245039402859
PA14_11260	290.0996746538184
PA14_11270	266.89706544664756
PA14_11280	208.82348286453782
PA14_11290	107.5635409488499
PA14_11310	213.78589061404833
PA14_11320	273.8712601216353
PA14_11330	198.49630998042127
PA14_11340	121.3778111704603
PA14_11350	88.78686297772897
PA14_11370	121.91428768392092
PA14_11380	237.92733371977525
PA14_11400	153.83464023482648
PA14_11410	241.5485501856343
PA14_11420	277.3583574591292
PA14_11430	47.20993318453263
PA14_11450	337.84608435181167
PA14_11460	481.3535517025216
PA14_11470	211.37174630347565
PA14_11480	179.45139375257006
PA14_11490	234.97671289574197
PA14_11510	307.9375187263833
PA14_11520	186.42558842755784
PA14_11530	366.9499352070491
PA14_11550	146.45808817474327
PA14_11560	203.72695598666212
PA14_11570	25.214396132648112
PA14_11580	67.32780243930506
PA14_11590	67.05956418257476
PA14_11600	103.13760971279999
PA14_11610	234.97671289574197
PA14_11620	205.47050465540906
PA14_11630	105.81999228010297
PA14_11650	196.0821656698486
PA14_11660	35.13921163166918
PA14_11670	200.37397777753338
PA14_11680	324.70240977202695
PA14_11690	279.10190612787613
