reaction	linear_coefficient
rxn03167	0.47398106823647523
rxn01398	0.47398106823647523
rxn08766	0.27220373103775747
rxn03511	0.6231869004120331
rxn00166	0.7100970185428062
rxn00374	0.5344534930897054
rxn13864	0.2712920864419801
rxn13860	0.5359729007493343
rxn13903	0.8529213385479225
rxn13902	0.02757909783750475
rxn01672	0.656613868923869
rxn06443	0.5147011935145297
rPY00215	0.5007226430459438
rxn01434	0.4110775911278388
rxn01465	0.6617798549666072
rxn13920	0.5535980296010294
rxn01492	0.3545556261896438
rxn02314	0.3545556261896438
rxn05581	0.22479821205733583
rxn10254	0.16614907639566032
rxn10257	0.16614907639566032
rxn06139	0.16614907639566032
rxn08294	0.16614907639566032
rxn08295	0.16614907639566032
rxn08296	0.16614907639566032
rxn08297	0.16614907639566032
rxn08298	0.16614907639566032
rxn08299	0.16614907639566032
rxn08300	0.16614907639566032
rxn10253	0.16614907639566032
rxn10258	0.16614907639566032
rxn10256	0.16614907639566032
rxn10255	0.16614907639566032
rxn00132	0.5648416462822834
rxn00363	0.5648416462822834
rxn01507	0.5648416462822834
rxn01218	0.5648416462822834
rxn01445	0.5648416462822834
rxn01145	0.5648416462822834
rxn01521	0.5648416462822834
rxn00913	0.5648416462822834
rxn00831	0.5648416462822834
rxn00708	0.5648416462822834
rxn01961	0.5648416462822834
rxn03910	0.06647593392400457
rxn03907	0.6623876180304586
rxn00459	0.10020678396776611
rxn02331	0.3448314171680188
rxn00412	0.27250761256968326
rxn00410	0.27250761256968326
rxn06673	0.721036753692134
rxn13874	0.5991802593898965
rxn13882	0.2770658355485699
rxn13881	0.3563789153811984
rxn13889	0.24789320848369506
rxn05030	0.4077348942766552
rxn00119	0.514397311982604
rxn01517	0.514397311982604
rxn03087	0.492213960152022
rxn03031	0.10020678396776611
rxn10206	0.5803396044104981
rxn10209	0.5803396044104981
rxn08546	0.5803396044104981
rxn08547	0.5803396044104981
rxn08548	0.5803396044104981
rxn08549	0.5803396044104981
rxn08551	0.5803396044104981
rxn10205	0.5803396044104981
rxn10210	0.5803396044104981
rxn10208	0.5803396044104981
rxn10207	0.5803396044104981
rxn10203	0.5803396044104981
rxn10202	0.5803396044104981
rxn10204	0.5803396044104981
rxn08067	0.2412078147813279
rxn00097	0.2412078147813279
rxn01127	0.2412078147813279
rxn08066	0.2412078147813279
rxn00251	0.6146782175181112
rxn05516	0.14609289528855887
rxn03446	0.09412915332925051
rxn01069	0.09412915332925051
rxn04783	0.11114651911709418
rxn01484	0.010865613581586862
rxn02005	0.024844164050172736
rxn03084	0.057055606434305385
rxn05301	0.5937103918152323
rxn00917	0.6313917017740291
rxn00409	0.4092543019362841
rxn00839	0.4092543019362841
rxn01673	0.4092543019362841
rxn01353	0.4092543019362841
rxn01512	0.4092543019362841
rxn01678	0.4092543019362841
rxn00237	0.4092543019362841
rxn00117	0.4092543019362841
rxn00423	0.5842900643255333
rxn06971	0.6174131513054432
rxn10144	0.43447646908612386
rxn05625	0.6769739315628962
rxn05557	0.3852476609141475
rxn00131	0.10567665154243014
rxn02484	0.14973947367166823
rxn03108	0.14973947367166823
rxn06441	0.7547676037358958
rxn10199	0.7252910951390952
rxn02155	0.2983375427833745
rxn13044	0.31626655316699553
rxn05551	0.4843130403219517
rxn00001	0.081062247456442
rxn13826	0.5438738205794046
rxn01466	0.5438738205794046
rxn03909	0.2801046508678277
rxn05515	0.2007915710351992
rxn10266	0.5301991516427444
rxn10269	0.5301991516427444
rxn10265	0.5301991516427444
rxn10270	0.5301991516427444
rxn10268	0.5301991516427444
rxn10267	0.5301991516427444
rxn09101	0.5301991516427444
rxn09102	0.5301991516427444
rxn09103	0.5301991516427444
rPY00173	0.5301991516427444
rxn09104	0.5301991516427444
rxn09105	0.5301991516427444
rPY00176	0.5301991516427444
rxn09106	0.5301991516427444
rxn09107	0.5301991516427444
rxn13887	0.5301991516427444
rxn00438	0.21811281835496868
rxn03080	0.20291874175867966
rxn13905	0.1363686862669339
rxn02475	0.3147471455073666
rxn07099	0.3302451036355814
rxn02366	0.5140934304506781
rJB00223	0.20352650482253126
rxn13798	0.2187205814188202
rxn04454	0.1694917732468439
rxn01258	0.46547238534255336
rxn00792	0.6809243914779313
rxn05526	0.4973799461947602
rxn05618	0.6511440013492048
rxn10963	0.8143283839933485
rxn01636	0.3393615495933548
rxn13883	0.7723927325875909
rxn00851	0.5116623781952719
rxn02286	0.5283758624511898
rxn03408	0.2597445882288005
rxn02008	0.40378443436162015
rxn03904	0.04398870056149686
rxn03164	0.36276042755163984
rxn02011	0.514397311982604
rxn03917	0.683963206797189
rxn06448	0.05462455417889915
rxn00789	0.0509779757957898
rxn00461	0.6113355206669278
rxn01117	0.137584212394637
rxn02404	0.6487129490937986
rJB00241	0.5505592142817718
rxn02402	0.6116394021988535
rxn00100	0.6860903775206696
rxn00392	0.18954795435394536
rxn00179	0.5484320435582912
rxn09037	0.08896316728651227
rxn05028	0.08896316728651227
rxn00014	0.33814602346565165
rxn09674	0.46121804389559246
rxn00915	0.23725735486629282
rxn00836	0.23725735486629282
rxn12218	0.27341925716546056
rxn00193	0.5633222386226544
rxn09179	0.30107247657070657
rxn03908	0.25214754993065597
rxn00770	0.39588351453154985
rxn10227	0.10233395469124658
rxn10230	0.10233395469124658
rxn13816	0.10233395469124658
rxn10226	0.10233395469124658
rxn10231	0.10233395469124658
rxn10229	0.10233395469124658
rxn10228	0.10233395469124658
rxn09205	0.10233395469124658
rxn09206	0.10233395469124658
rxn09207	0.10233395469124658
rPY00164	0.10233395469124658
rxn09208	0.10233395469124658
rxn09209	0.10233395469124658
rPY00169	0.10233395469124658
rxn09210	0.10233395469124658
rxn09211	0.10233395469124658
rxn00912	0.742004579395013
rxn01791	0.5229059948765258
rxn00346	0.7988304258651338
rxn01977	0.4572675839805574
rxn02380	0.4572675839805574
rxn00558	0.4572675839805574
rxn00747	0.31049280406040575
rxn01485	0.5979647332621933
rxn02201	0.16918789171491813
rxn10171	0.04216541136994218
rxn05470	0.04216541136994218
rxn05602	0.04216541136994218
rxn10571	0.46152192542751824
rxn05616	0.5411388867920726
rxn06672	0.48370527725810014
rxn00832	0.3797777933394834
rxn03137	0.3797777933394834
rxn02895	0.2962103720598941
rxn05157	0.76813839114063
rxn01294	0.1533860520547776
rxn00838	0.7766470740345519
rxn02875	0.3475663509553509
rxn01416	0.5739580922400568
rxn10233	0.14578901375663306
rxn10236	0.14578901375663306
rxn10232	0.14578901375663306
rxn10237	0.14578901375663306
rxn10235	0.14578901375663306
rxn10234	0.14578901375663306
rxn13894	0.14578901375663306
rxn09197	0.14578901375663306
rxn09198	0.14578901375663306
rxn09199	0.14578901375663306
rPY00165	0.14578901375663306
rxn09200	0.14578901375663306
rxn09201	0.14578901375663306
rPY00170	0.14578901375663306
rxn09202	0.14578901375663306
rxn09203	0.14578901375663306
rxn09997	0.1363686862669339
rxn00260	0.656613868923869
rxn13878	0.12178237273449646
rxn13879	0.12178237273449646
rxn03916	0.4429851519800457
rxn03918	0.4429851519800457
rxn13867	0.18954795435394536
rxn13866	0.18954795435394536
rxn13869	0.18954795435394536
rPY00222	0.35364398159386645
rPY00221	0.4201940370856122
rxn01575	0.5411388867920726
rxn00903	0.5411388867920726
rxn06077	0.132114344819973
rxn02268	0.23543406567473812
rxn00453	0.5159167196422328
rxn02288	0.21385847690800777
rxn02212	0.2323952503554803
rxn01739	0.32933345903980404
rxn06432	0.4277910753837567
rxn12879	0.16766848405528925
rxn09039	0.16766848405528925
rxn02835	0.803996411907872
rxn02834	0.3475663509553509
rxn01514	0.3475663509553509
rxn01642	0.7377502379480521
rxn05299	0.3949718699357725
rxn05494	0.3949718699357725
rxn12604	0.7435239870546418
rxn02085	0.7535520776081925
rxn01640	0.707362084755474
rxn00549	0.36306430908356563
rxn01106	0.6231869004120331
rxn03175	0.76813839114063
rxn02473	0.021805348730914935
rxn01997	0.6143743359861854
rxn01675	0.44906278261856125
rxn02000	0.3588099676366047
rxn10131	0.3092772779327026
rxn00395	0.12694835877723473
rxn00114	0.06404488166859831
rxn00137	0.37187687350941323
rxn00247	0.3001608319749292
rxn00646	0.03791106992298126
rxn00192	0.27372313869738635
rxn00469	0.3563789153811984
rxn08968	0.3563789153811984
rxn09040	0.19441005886475785
rxn13108	0.5408350052601467
rxn09042	0.5408350052601467
rxn10165	0.5605873048353225
rxn00029	0.6617798549666072
rxn02264	0.279800769335902
rxn00060	0.47550047589610417
rxn00802	0.08167001052029356
rxn10581	0.4445045596396746
rxn00313	0.35577115231734685
rxn01974	0.0673875785197819
rxn08262	0.2308758426958514
rxn09167	0.5852017089213107
rxn37076	0.5852017089213107
rxn09177	0.10719605920205905
rxn02341	0.10719605920205905
rxn01519	0.671504063988232
rxn00704	0.514397311982604
rxn01329	0.514397311982604
rxn01917	0.3922369361484405
rxn01362	0.1284677664368636
rxn01509	0.3077578702730737
rxn00239	0.3077578702730737
rxn00242	0.5341496115577796
rxn00966	0.47914705427921345
rxn03893	0.5870249981128653
rxn05034	0.5870249981128653
rxn05638	0.4596986362359636
rxn13818	0.2308758426958514
rxn10053	0.30350352882611276
rxn05115	0.6903447189676305
rxn00347	0.05219350192349291
rxn13899	0.12360566192605116
rxn13900	0.2682532711227223
rxn13901	0.3393615495933548
rxn00642	0.06161382941319209
rxn05214	0.4445045596396746
rxn05211	0.35364398159386645
rxn10151	0.15125888133129708
rxn05217	0.15125888133129708
rxn05297	0.6614759734346813
rxn13832	0.3402731941891321
rxn00124	0.3578983230408274
rxn01807	0.3578983230408274
rxn01396	0.3578983230408274
rxn05493	0.5153089565783813
rxn00555	0.7313687257776106
rxn03638	0.3636720721474172
rxn00293	0.3636720721474172
rxn05064	0.41570993567446674
rxn05467	0.41570993567446674
rxn05319	0.41570993567446674
rxn10577	0.41570993567446674
rxn05468	0.41570993567446674
rPY00182	0.41570993567446674
rxn13868	0.41570993567446674
rPY00219	0.3791700302756319
rxn13876	0.41570993567446674
rxn13871	0.41570993567446674
rPY00180	0.41570993567446674
rPY00166	0.41570993567446674
rPY00171	0.41570993567446674
rPY00174	0.41570993567446674
rPY00177	0.41570993567446674
rxn13926	0.41570993567446674
rxn02250	0.41570993567446674
rxn01093	0.41570993567446674
rxn05118	0.41570993567446674
rxn13799	0.41570993567446674
rxn05488	0.23026807963199986
rxn01748	0.41570993567446674
rxn05495	0.41570993567446674
rxn05511	0.41570993567446674
rxn13789	0.41570993567446674
rxn13921	0.41570993567446674
rxn13822	0.41570993567446674
rxn13825	0.41570993567446674
rxn09683	0.41570993567446674
EX_cpd00797_e	0.41570993567446674
EX_cpd17085_e	0.41570993567446674
EX_cpd00176_e	0.41570993567446674
EX_cpd00024_e	0.41570993567446674
EX_cpd00489_e	0.41570993567446674
EX_cpd00029_e	0.41570993567446674
EX_cpd00142_e	0.41570993567446674
EX_cpd00182_e	0.41570993567446674
EX_cpd11587_e	0.41570993567446674
EX_cpd11584_e	0.41570993567446674
EX_cpd11593_e	0.41570993567446674
EX_cpd11583_e	0.41570993567446674
EX_cpd11586_e	0.41570993567446674
EX_cpd11582_e	0.41570993567446674
EX_cpd01092_e	0.41570993567446674
EX_cpd00162_e	0.41570993567446674
EX_cpd01262_e	0.41570993567446674
EX_cpd01048_e	0.41570993567446674
EX_cpd04098_e	0.41570993567446674
EX_cpd00540_e	0.41570993567446674
EX_cpd11596_e	0.41570993567446674
EX_cpd00211_e	0.41570993567446674
EX_cpd00063_e	0.41570993567446674
EX_cpd00635_e	0.41570993567446674
EX_cpd01012_e	0.41570993567446674
EX_cpd00098_e	0.41570993567446674
EX_cpd11595_e	0.41570993567446674
EX_cpd00137_e	0.41570993567446674
EX_cpd00099_e	0.41570993567446674
EX_cpd00011_e	0.41570993567446674
EX_cpd00149_e	0.41570993567446674
EX_cpd00058_e	0.41570993567446674
EX_cpd01015_e	0.41570993567446674
EX_cpd01017_e	0.41570993567446674
EX_cpd00381_e	0.41570993567446674
EX_cpd00367_e	0.41570993567446674
EX_cpd00307_e	0.41570993567446674
EX_cpd00117_e	0.41570993567446674
EX_cpd00438_e	0.41570993567446674
EX_cpd00654_e	0.41570993567446674
EX_cpd00277_e	0.41570993567446674
EX_cpd03279_e	0.41570993567446674
EX_cpd00412_e	0.41570993567446674
EX_cpd00082_e	0.41570993567446674
EX_cpd00072_e	0.41570993567446674
EX_cpd00653_e	0.41570993567446674
EX_cpd00280_e	0.41570993567446674
EX_cpd00609_e	0.41570993567446674
EX_cpd00027_e	0.41570993567446674
EX_cpd00079_e	0.41570993567446674
EX_cpd00221_e	0.41570993567446674
EX_cpd01307_e	0.41570993567446674
EX_cpd00386_e	0.41570993567446674
EX_cpd00637_e	0.41570993567446674
EX_cpd00652_e	0.41570993567446674
EX_cpd00105_e	0.41570993567446674
EX_cpd00550_e	0.41570993567446674
EX_cpd11579_e	0.41570993567446674
EX_cpd00021_e	0.41570993567446674
EX_cpd10516_e	0.41570993567446674
EX_cpd03724_e	0.41570993567446674
EX_cpd00106_e	0.41570993567446674
EX_cpd00108_e	0.41570993567446674
EX_cpd00164_e	0.41570993567446674
EX_cpd11581_e	0.41570993567446674
EX_cpd11589_e	0.41570993567446674
EX_cpd00100_e	0.41570993567446674
EX_cpd00080_e	0.41570993567446674
EX_cpd00033_e	0.41570993567446674
EX_cpd00139_e	0.41570993567446674
EX_cpd15603_e	0.41570993567446674
EX_cpd11580_e	0.41570993567446674
EX_cpd11592_e	0.41570993567446674
EX_cpd15604_e	0.41570993567446674
EX_cpd11591_e	0.41570993567446674
EX_cpd15605_e	0.41570993567446674
EX_cpd11588_e	0.41570993567446674
EX_cpd15606_e	0.41570993567446674
EX_cpd00067_e	0.41570993567446674
EX_cpd00001_e	0.41570993567446674
EX_cpd00268_e	0.41570993567446674
EX_cpd11578_e	0.41570993567446674
EX_cpd00531_e	0.41570993567446674
EX_cpd00226_e	0.41570993567446674
EX_cpd00246_e	0.41570993567446674
EX_cpd03048_e	0.41570993567446674
EX_cpd00205_e	0.41570993567446674
EX_cpd03091_e	0.41570993567446674
EX_cpd00035_e	0.41570993567446674
EX_cpd11585_e	0.41570993567446674
EX_cpd00224_e	0.41570993567446674
EX_cpd00051_e	0.41570993567446674
EX_cpd00132_e	0.41570993567446674
EX_cpd00041_e	0.41570993567446674
EX_cpd00395_e	0.41570993567446674
EX_cpd00084_e	0.41570993567446674
EX_cpd00023_e	0.41570993567446674
EX_cpd00053_e	0.41570993567446674
EX_cpd00119_e	0.41570993567446674
EX_cpd00121_e	0.41570993567446674
EX_cpd00322_e	0.41570993567446674
EX_cpd00159_e	0.41570993567446674
EX_cpd00107_e	0.41570993567446674
EX_cpd00039_e	0.41570993567446674
EX_cpd00130_e	0.41570993567446674
EX_cpd00060_e	0.41570993567446674
EX_cpd11576_e	0.41570993567446674
EX_cpd01914_e	0.41570993567446674
EX_cpd00066_e	0.41570993567446674
EX_cpd00129_e	0.41570993567446674
EX_cpd00054_e	0.41570993567446674
EX_cpd00161_e	0.41570993567446674
EX_cpd00065_e	0.41570993567446674
EX_cpd00069_e	0.41570993567446674
EX_cpd00156_e	0.41570993567446674
EX_cpd00308_e	0.41570993567446674
EX_cpd01329_e	0.41570993567446674
EX_cpd00179_e	0.41570993567446674
EX_cpd08023_e	0.41570993567446674
EX_cpd11590_e	0.41570993567446674
EX_cpd00254_e	0.41570993567446674
EX_cpd00030_e	0.41570993567446674
EX_cpd11574_e	0.41570993567446674
EX_cpd11575_e	0.41570993567446674
EX_cpd00971_e	0.41570993567446674
EX_cpd00122_e	0.41570993567446674
EX_cpd00013_e	0.41570993567446674
EX_cpd00244_e	0.41570993567446674
EX_cpd00209_e	0.41570993567446674
EX_cpd00075_e	0.41570993567446674
EX_cpd00528_e	0.41570993567446674
EX_cpd00007_e	0.41570993567446674
EX_cpd00064_e	0.41570993567446674
EX_cpd04097_e	0.41570993567446674
EX_cpd00009_e	0.41570993567446674
EX_cpd00012_e	0.41570993567446674
EX_cpd00141_e	0.41570993567446674
EX_cpd00118_e	0.41570993567446674
EX_cpd00020_e	0.41570993567446674
EX_cpd00588_e	0.41570993567446674
EX_cpd00264_e	0.41570993567446674
EX_cpd00036_e	0.41570993567446674
EX_cpd00048_e	0.41570993567446674
EX_cpd09878_e	0.41570993567446674
EX_cpd00210_e	0.41570993567446674
EX_cpd00305_e	0.41570993567446674
EX_cpd00184_e	0.41570993567446674
EX_cpd01242_e	0.41570993567446674
EX_cpd00851_e	0.41570993567446674
EX_cpd00092_e	0.41570993567446674
EX_cpd00073_e	0.41570993567446674
EX_cpd00249_e	0.41570993567446674
EX_cpd03424_e	0.41570993567446674
EX_cpd00423_e	0.41570993567446674
EX_cpd00309_e	0.41570993567446674
EX_cpd00306_e	0.41570993567446674
EX_cpd00154_e	0.41570993567446674
EX_cpd00034_e	0.41570993567446674
rxn00695	0.41570993567446674
rxn13837	0.41570993567446674
rxn01730	0.41570993567446674
rxn09680	0.41570993567446674
rxn02374	0.41570993567446674
rxn01996	0.41570993567446674
rxn00602	0.41570993567446674
rxn10772	0.41570993567446674
rxn10076	0.41570993567446674
rxn00420	0.41570993567446674
rxn13924	0.41570993567446674
rxn13893	0.41570993567446674
rxn05469	0.41570993567446674
rxn13796	0.41570993567446674
EX_cpd00331_e	0.41570993567446674
EX_cpd00089_e	0.41570993567446674
EX_cpd00314_e	0.41570993567446674
EX_cpd00380_e	0.41570993567446674
EX_cpd00581_e	0.41570993567446674
EX_cpd00281_e	0.41570993567446674
ATPM	0.41570993567446674
rJB00282	0.5815551305382013
rxn00738	0.5642338832184318
PA14_Biomass	1.0
rxn11546	0.7535520776081925
rxn00601	0.6581332765834979
rxn02927	0.2946909644002652
rxn02944	0.5001148799820923
rxn03422	0.6581332765834979
rJB00283	0.49829159079053753
rJB00284	0.49829159079053753
rJB00285	0.41570993567446674
rxn05964	0.8182788439083837
rxn06079	0.8182788439083837
rxn06087	0.8182788439083837
rxn05901	0.5803396044104981
rxn06140	0.6152859805819628
rxn06043	0.24789320848369506
rxn04684	0.4174591032982802
rxn00538	0.41570993567446674
rxn05829	0.41570993567446674
rxn05824	0.41570993567446674
rxn00182	0.13393763401152767
rxn02749	0.2910443860171558
rxn02751	0.2910443860171558
rxn00735	0.11509697903212932
rxn03062	0.11509697903212932
rxn01208	0.41570993567446674
rxn03436	0.47398106823647523
rxn03435	0.47398106823647523
rxn02187	0.47398106823647523
rxn03068	0.47398106823647523
rxn03437	0.28162405852745664
rxn00804	0.029706268560985207
rxn01573	0.029706268560985207
rxn00904	0.6681613671370485
EX_cJB00127_e	0.41570993567446674
EX_cpd00047_e	0.41570993567446674
EX_cpd00059_e	0.41570993567446674
EX_cpd00085_e	0.41570993567446674
EX_cpd00136_e	0.41570993567446674
EX_cpd00147_e	0.41570993567446674
EX_cpd00152_e	0.41570993567446674
EX_cpd00170_e	0.41570993567446674
EX_cpd00186_e	0.41570993567446674
EX_cpd00214_e	0.41570993567446674
EX_cpd00222_e	0.41570993567446674
EX_cpd00229_e	0.41570993567446674
EX_cpd00247_e	0.41570993567446674
EX_cpd00266_e	0.41570993567446674
EX_cpd00363_e	0.41570993567446674
EX_cpd00379_e	0.41570993567446674
EX_cpd00480_e	0.41570993567446674
EX_cpd00666_e	0.41570993567446674
EX_cpd00794_e	0.41570993567446674
EX_cpd00870_e	0.41570993567446674
EX_cpd01293_e	0.41570993567446674
EX_cpd01502_e	0.41570993567446674
EX_cpd01630_e	0.41570993567446674
EX_cpd01947_e	0.41570993567446674
EX_cpd02012_e	0.41570993567446674
EX_cpd03294_e	0.41570993567446674
EX_cpd03726_e	0.41570993567446674
EX_cpd03847_e	0.41570993567446674
EX_cpd04099_e	0.41570993567446674
EX_cpd07061_e	0.41570993567446674
EX_cpd11608_e	0.41570993567446674
EX_cpd15901_e	0.41570993567446674
EX_cpd17074_e	0.41570993567446674
EX_cpd00212_e	0.41570993567446674
EX_cpd00138_e	0.41570993567446674
EX_cpd03587_e	0.41570993567446674
EX_cpd00477_e	0.41570993567446674
rLD05146	0.7629724050978918
rLD05298	0.6614759734346813
rxn12634	0.5739580922400568
rxn12638	0.5739580922400568
rxn02360	0.6842670883291149
rLD02946	0.5496475696859944
rxn01635	0.7380541194799778
rxn00196	0.7562870113955247
rxn00178	0.7617568789701887
rxn01725	0.3022880026984096
rLD01726	0.41570993567446674
rLD01727	0.41570993567446674
rxn12739	0.3147471455073666
rxn03040	0.4934294862797251
rxn03041	0.6052578900284121
rxn04706	0.4730694236406979
rxn01203	0.27402702022931213
rxn07430	0.6544866982003884
rxn07431	0.6544866982003884
rxn01925	0.5611950678991741
rxn01924	0.7219483982879116
rxn02949	0.666034196413568
rxn02925	0.5897599319001973
rxn12751	0.41570993567446674
EX_cpd01949_e	0.41570993567446674
EX_cpd00361_e	0.41570993567446674
EX_cpd00158_e	0.41570993567446674
EX_cpd00155_e	0.41570993567446674
EX_cpd00040_e	0.41570993567446674
EX_cpd00294_e	0.41570993567446674
EX_cpd03320_e	0.41570993567446674
EX_cpd00094_e	0.41570993567446674
EX_cpd00227_e	0.41570993567446674
EX_cpd00599_e	0.41570993567446674
rxn00994	0.41570993567446674
rxn00875	0.41570993567446674
protein_rxn	0.41570993567446674
rna_rxn	0.41570993567446674
dna_rxn	0.41570993567446674
lipid_rxn	0.41570993567446674
SK_cpd11416_c	0.41570993567446674
