reaction	linear_coefficient
rxn01477	0.5622091905932445
rxn05595	0.3780612343202362
rxn09171	0.5170510280417139
rxn13873	0.40645409101431235
rxn03167	0.26827552176980834
rxn01398	0.26827552176980834
rxn08766	0.18715307407244783
rxn03511	0.493255110050488
rxn00166	0.5908724554463118
rxn00374	0.4264642947796613
rxn13864	0.4624285799254911
rxn13860	0.38941837699786663
rxn13903	0.3126224598443654
rxn13902	0.668750005235778
rxn01672	0.5516632723925877
rxn06443	0.40104592783448834
rPY00215	0.3840102138180426
rxn01434	0.29856123557682296
rxn01465	0.5138061301338195
rxn13920	0.27503572574458834
rxn01492	0.17795919666674698
rxn02314	0.17795919666674698
rxn05581	0.13685715650008434
rxn10254	0.08520919813276481
rxn10257	0.08520919813276481
rxn06139	0.08520919813276481
rxn08294	0.08520919813276481
rxn08295	0.08520919813276481
rxn08296	0.08520919813276481
rxn08297	0.08520919813276481
rxn08298	0.08520919813276481
rxn08299	0.08520919813276481
rxn08300	0.08520919813276481
rxn10253	0.08520919813276481
rxn10258	0.08520919813276481
rxn10256	0.08520919813276481
rxn10255	0.08520919813276481
rxn00132	0.43079082532352053
rxn00363	0.43079082532352053
rxn01507	0.43079082532352053
rxn01218	0.43079082532352053
rxn01445	0.43079082532352053
rxn01145	0.43079082532352053
rxn01521	0.43079082532352053
rxn00913	0.43079082532352053
rxn00831	0.43079082532352053
rxn00708	0.43079082532352053
rxn01961	0.43079082532352053
rxn03910	0.0038163422764131206
rxn03907	0.4326836824364589
rxn00459	0.6460357198805171
rxn02331	0.2763877665395444
rxn00412	0.22149491026433044
rxn00410	0.22149491026433044
rxn06673	0.49595919164040014
rxn13874	0.4186224581689164
rxn13882	0.13902042177201393
rxn13881	0.2479949098454682
rxn13889	0.632515311930957
rxn05030	0.314785725116295
rxn00119	0.3285765412248463
rxn01517	0.3285765412248463
rxn03087	0.3347959288816439
rxn03031	0.048433688509961395
rxn10206	0.39104082595181383
rxn10209	0.39104082595181383
rxn08546	0.39104082595181383
rxn08547	0.39104082595181383
rxn08548	0.39104082595181383
rxn08549	0.39104082595181383
rxn08551	0.39104082595181383
rxn10205	0.39104082595181383
rxn10210	0.39104082595181383
rxn10208	0.39104082595181383
rxn10207	0.39104082595181383
rxn10203	0.39104082595181383
rxn10202	0.39104082595181383
rxn10204	0.39104082595181383
rxn08067	0.19986225754503434
rxn00097	0.19986225754503434
rxn01127	0.19986225754503434
rxn08066	0.19986225754503434
rxn00251	0.49217347741452333
rxn05516	0.04221430085316375
rxn03446	0.027612260267638866
rxn01069	0.027612260267638866
rxn04783	0.06357654541346867
rxn01484	0.008413280979263547
rxn02005	0.6054744960318367
rxn03084	0.08520919813276481
rxn05301	0.43160204980049416
rxn00917	0.5251632728114498
rxn00409	0.3155969495932686
rxn00839	0.3155969495932686
rxn01673	0.3155969495932686
rxn01353	0.3155969495932686
rxn01512	0.3155969495932686
rxn01678	0.3155969495932686
rxn00237	0.3155969495932686
rxn00117	0.3155969495932686
rxn00423	0.39888266256255867
rxn06971	0.45593878410970223
rxn10144	0.2631377667489755
rxn05625	0.505153069046101
rxn05557	0.30856633745949735
rxn00131	0.08331634101982639
rxn02484	0.6860561274112148
rxn03108	0.6860561274112148
rxn06441	0.6014183736469687
rxn10199	0.5608571497982885
rxn02155	0.13469389122815473
rxn13044	0.6384642914287634
rxn05551	0.46459184519742075
rxn00001	0.6546887809682355
rxn13826	0.3823877648640954
rxn01466	0.3823877648640954
rxn03909	0.2298775631930577
rxn05515	0.6095306184167049
rxn10266	0.3050510313926117
rxn10269	0.3050510313926117
rxn10265	0.3050510313926117
rxn10270	0.3050510313926117
rxn10268	0.3050510313926117
rxn10267	0.3050510313926117
rxn09101	0.3050510313926117
rxn09102	0.3050510313926117
rxn09103	0.3050510313926117
rPY00173	0.3050510313926117
rxn09104	0.3050510313926117
rxn09105	0.3050510313926117
rPY00176	0.3050510313926117
rxn09106	0.3050510313926117
rxn09107	0.3050510313926117
rxn13887	0.3050510313926117
rxn00438	0.6238622508432385
rxn03080	0.08602042260973843
rxn13905	0.046540831397022975
rxn02475	0.15091838076762681
rxn07099	0.29315307239699884
rxn02366	0.07222960650118714
rJB00223	0.049515321145926196
rxn13798	0.14469899311082918
rxn04454	0.17255103348692294
rxn01258	0.3823877648640954
rxn00792	0.5197551096316259
rxn05526	0.3599438876678257
rxn05618	0.4467449067040014
rxn10963	0.006520423866325137
rxn01636	0.27206123599568516
rxn13883	0.6143979652785465
rxn00851	0.3502091939441424
rxn02286	0.35264286737506323
rxn03408	0.04708164771500538
rxn02008	0.24583164457353862
rxn03904	0.7963826562796251
rxn03164	0.2001326657040255
rxn02011	0.3231683780450223
rxn03917	0.5362500073300891
rxn06448	0.0654694025264071
rxn00789	0.07628572888605516
rxn00461	0.4683775594232975
rxn01117	0.07060715754723992
rxn02404	0.49839286507132097
rJB00241	0.42213776423580207
rxn02402	0.4594540901765879
rxn00100	0.17471429875885255
rxn00392	0.8172040845219477
rxn00179	0.37941327511519224
rxn09037	0.7344591878706399
rxn05028	0.7344591878706399
rxn00014	0.24934695064042423
rxn09674	0.34966837762616004
rxn00915	0.17444389059986135
rxn00836	0.17444389059986135
rxn12218	0.33777041863054713
rxn00193	0.43944388641123894
rxn09179	0.26043368515906345
rxn03908	0.19607654331915747
rxn00770	0.3339847044046703
rxn10227	0.03653572951434852
rxn10230	0.03653572951434852
rxn13816	0.03653572951434852
rxn10226	0.03653572951434852
rxn10231	0.03653572951434852
rxn10229	0.03653572951434852
rxn10228	0.03653572951434852
rxn09205	0.03653572951434852
rxn09206	0.03653572951434852
rxn09207	0.03653572951434852
rPY00164	0.03653572951434852
rxn09208	0.03653572951434852
rxn09209	0.03653572951434852
rPY00169	0.03653572951434852
rxn09210	0.03653572951434852
rxn09211	0.03653572951434852
rxn00912	0.5903316391283294
rxn01791	0.43160204980049416
rxn00346	0.6630714338969628
rxn01977	0.3637296018937025
rxn02380	0.3637296018937025
rxn00558	0.3637296018937025
rxn00747	0.17065817637398453
rxn01485	0.49785204875333855
rxn02201	0.07682654520403757
rxn10171	0.11333164666784978
rxn05470	0.11333164666784978
rxn05602	0.11333164666784978
rxn10571	0.40185715231146196
rxn05616	0.40185715231146196
rxn06672	0.38806633620291064
rxn00832	0.3115408272084006
rxn03137	0.3115408272084006
rxn02895	0.11684695273473542
rxn05157	0.5530153131875436
rxn01294	0.07953062679394958
rxn00838	0.6333265364079306
rxn02875	0.2509693995943714
rxn01416	0.43241327427746773
rxn10233	0.6684795970767867
rxn10236	0.6684795970767867
rxn10232	0.6684795970767867
rxn10237	0.6684795970767867
rxn10235	0.6684795970767867
rxn10234	0.6684795970767867
rxn13894	0.6684795970767867
rxn09197	0.6684795970767867
rxn09198	0.6684795970767867
rxn09199	0.6684795970767867
rPY00165	0.6684795970767867
rxn09200	0.6684795970767867
rxn09201	0.6684795970767867
rPY00170	0.6684795970767867
rxn09202	0.6684795970767867
rxn09203	0.6684795970767867
rxn09997	0.060331647505574265
rxn00260	0.5032602119331625
rxn13878	0.8629030633914607
rxn13879	0.8629030633914607
rxn03916	0.28855613369414845
rxn03918	0.28855613369414845
rxn13867	0.08493878997377362
rxn13866	0.08493878997377362
rxn13869	0.08493878997377362
rPY00222	0.21825001235643604
rPY00221	0.3093775619364709
rxn01575	0.43322449875444136
rxn00903	0.43322449875444136
rxn06077	0.14064287072596116
rxn02268	0.2574591954101602
rxn00453	0.46053572281255273
rxn02288	0.11116838139592018
rxn02212	0.012198995205140372
rxn01739	0.15767858474240684
rxn06432	0.3274949085888815
rxn12879	0.1465918502237676
rxn09039	0.1465918502237676
rxn02835	0.5643724558651741
rxn02834	0.249076542481433
rxn01514	0.249076542481433
rxn01642	0.5833010269945583
rxn05299	0.21094899206367357
rxn05494	0.21094899206367357
rxn12604	0.5043418445691275
rxn02085	0.5527449050285526
rxn01640	0.28531123578625406
rxn00549	0.27206123599568516
rxn01106	0.5175918443596963
rxn03175	0.505153069046101
rxn02473	0.04059185189921655
rxn01997	0.49893368138930333
rxn01675	0.30883674561848856
rxn02000	0.17822960482573819
rxn10131	0.35345409185203686
rxn00395	0.151188788926618
rxn00114	0.1303673606842955
rxn00137	0.19796940043209588
rxn00247	0.20364797177091115
rxn00646	0.5343571502171507
rxn00192	0.14821429917771478
rxn00469	0.2474540935274858
rxn08968	0.2474540935274858
rxn09040	0.07195919834219593
rxn13108	0.37373470377637696
rxn09042	0.37373470377637696
rxn10165	0.4029387849474267
rxn00029	0.49704082427636487
rxn02264	0.09900001424131609
rxn00060	0.3307398064967759
rxn00802	0.06411736173145108
rxn10581	0.39644898913163795
rxn00313	0.21770919603845362
rxn01974	0.7874591870329155
rxn08262	0.17579593139481736
rxn09167	0.5181326606776786
rxn37076	0.5181326606776786
rxn09177	0.6806479642313908
rxn02341	0.6806479642313908
rxn01519	0.5081275587950042
rxn00704	0.4256530703026877
rxn01329	0.4256530703026877
rxn01917	0.3004540926897613
rxn01362	0.01895919917992041
rxn01509	0.20121429833999033
rxn00239	0.20121429833999033
rxn00242	0.3799540914331746
rxn00966	0.3956377646546643
rxn03893	0.45350511067878146
rxn05034	0.45350511067878146
rxn05638	0.2561071546152043
rxn13818	0.9264489807543931
rxn10053	0.22311735921827763
rxn05115	0.5703214353629805
rxn00347	0.8207193905888333
rxn13899	0.035994913196366114
rxn13900	0.17633674771279975
rxn13901	0.24204593034766178
rxn00642	0.7728571464473906
rxn05214	0.40266837678843553
rxn05211	0.25178062407134505
rxn10151	0.5673469456140773
rxn05217	0.5673469456140773
rxn05297	0.5673469456140773
rxn13832	0.3074847048235326
rxn00124	0.2955867458279197
rxn01807	0.2955867458279197
rxn01396	0.2955867458279197
rxn05493	0.3934744993827347
rxn00555	0.631163271136001
rxn03638	0.2328520529419609
rxn00293	0.2328520529419609
rxn05064	0.3527474434040226
rxn05467	0.3527474434040226
rxn05319	0.3527474434040226
rxn10577	0.3527474434040226
rxn05468	0.3527474434040226
rPY00182	0.3527474434040226
rxn13868	0.3527474434040226
rPY00219	0.3726530711404122
rxn13876	0.3527474434040226
rxn13871	0.3527474434040226
rPY00180	0.3527474434040226
rPY00166	0.3527474434040226
rPY00171	0.3527474434040226
rPY00174	0.3527474434040226
rPY00177	0.3527474434040226
rxn13926	0.3527474434040226
rxn02250	0.3527474434040226
rxn01093	0.3527474434040226
rxn05118	0.3527474434040226
rxn13799	0.3527474434040226
rxn05488	0.12090307511960345
rxn01748	0.3527474434040226
rxn05495	0.3527474434040226
rxn05511	0.3527474434040226
rxn13789	0.3527474434040226
rxn13921	0.3527474434040226
rxn13822	0.3527474434040226
rxn13825	0.3527474434040226
rxn09683	0.3527474434040226
EX_cpd00797_e	0.3527474434040226
EX_cpd17085_e	0.3527474434040226
EX_cpd00176_e	0.3527474434040226
EX_cpd00024_e	0.3527474434040226
EX_cpd00489_e	0.3527474434040226
EX_cpd00029_e	0.3527474434040226
EX_cpd00142_e	0.3527474434040226
EX_cpd00182_e	0.3527474434040226
EX_cpd11587_e	0.3527474434040226
EX_cpd11584_e	0.3527474434040226
EX_cpd11593_e	0.3527474434040226
EX_cpd11583_e	0.3527474434040226
EX_cpd11586_e	0.3527474434040226
EX_cpd11582_e	0.3527474434040226
EX_cpd01092_e	0.3527474434040226
EX_cpd00162_e	0.3527474434040226
EX_cpd01262_e	0.3527474434040226
EX_cpd01048_e	0.3527474434040226
EX_cpd04098_e	0.3527474434040226
EX_cpd00540_e	0.3527474434040226
EX_cpd11596_e	0.3527474434040226
EX_cpd00211_e	0.3527474434040226
EX_cpd00063_e	0.3527474434040226
EX_cpd00635_e	0.3527474434040226
EX_cpd01012_e	0.3527474434040226
EX_cpd00098_e	0.3527474434040226
EX_cpd11595_e	0.3527474434040226
EX_cpd00137_e	0.3527474434040226
EX_cpd00099_e	0.3527474434040226
EX_cpd00011_e	0.3527474434040226
EX_cpd00149_e	0.3527474434040226
EX_cpd00058_e	0.3527474434040226
EX_cpd01015_e	0.3527474434040226
EX_cpd01017_e	0.3527474434040226
EX_cpd00381_e	0.3527474434040226
EX_cpd00367_e	0.3527474434040226
EX_cpd00307_e	0.3527474434040226
EX_cpd00117_e	0.3527474434040226
EX_cpd00438_e	0.3527474434040226
EX_cpd00654_e	0.3527474434040226
EX_cpd00277_e	0.3527474434040226
EX_cpd03279_e	0.3527474434040226
EX_cpd00412_e	0.3527474434040226
EX_cpd00082_e	0.3527474434040226
EX_cpd00072_e	0.3527474434040226
EX_cpd00653_e	0.3527474434040226
EX_cpd00280_e	0.3527474434040226
EX_cpd00609_e	0.3527474434040226
EX_cpd00027_e	0.3527474434040226
EX_cpd00079_e	0.3527474434040226
EX_cpd00221_e	0.3527474434040226
EX_cpd01307_e	0.3527474434040226
EX_cpd00386_e	0.3527474434040226
EX_cpd00637_e	0.3527474434040226
EX_cpd00652_e	0.3527474434040226
EX_cpd00105_e	0.3527474434040226
EX_cpd00550_e	0.3527474434040226
EX_cpd11579_e	0.3527474434040226
EX_cpd00021_e	0.3527474434040226
EX_cpd10516_e	0.3527474434040226
EX_cpd03724_e	0.3527474434040226
EX_cpd00106_e	0.3527474434040226
EX_cpd00108_e	0.3527474434040226
EX_cpd00164_e	0.3527474434040226
EX_cpd11581_e	0.3527474434040226
EX_cpd11589_e	0.3527474434040226
EX_cpd00100_e	0.3527474434040226
EX_cpd00080_e	0.3527474434040226
EX_cpd00033_e	0.3527474434040226
EX_cpd00139_e	0.3527474434040226
EX_cpd15603_e	0.3527474434040226
EX_cpd11580_e	0.3527474434040226
EX_cpd11592_e	0.3527474434040226
EX_cpd15604_e	0.3527474434040226
EX_cpd11591_e	0.3527474434040226
EX_cpd15605_e	0.3527474434040226
EX_cpd11588_e	0.3527474434040226
EX_cpd15606_e	0.3527474434040226
EX_cpd00067_e	0.3527474434040226
EX_cpd00001_e	0.3527474434040226
EX_cpd00268_e	0.3527474434040226
EX_cpd11578_e	0.3527474434040226
EX_cpd00531_e	0.3527474434040226
EX_cpd00226_e	0.3527474434040226
EX_cpd00246_e	0.3527474434040226
EX_cpd03048_e	0.3527474434040226
EX_cpd00205_e	0.3527474434040226
EX_cpd03091_e	0.3527474434040226
EX_cpd00035_e	0.3527474434040226
EX_cpd11585_e	0.3527474434040226
EX_cpd00224_e	0.3527474434040226
EX_cpd00051_e	0.3527474434040226
EX_cpd00132_e	0.3527474434040226
EX_cpd00041_e	0.3527474434040226
EX_cpd00395_e	0.3527474434040226
EX_cpd00084_e	0.3527474434040226
EX_cpd00023_e	0.3527474434040226
EX_cpd00053_e	0.3527474434040226
EX_cpd00119_e	0.3527474434040226
EX_cpd00121_e	0.3527474434040226
EX_cpd00322_e	0.3527474434040226
EX_cpd00159_e	0.3527474434040226
EX_cpd00107_e	0.3527474434040226
EX_cpd00039_e	0.3527474434040226
EX_cpd00130_e	0.3527474434040226
EX_cpd00060_e	0.3527474434040226
EX_cpd11576_e	0.3527474434040226
EX_cpd01914_e	0.3527474434040226
EX_cpd00066_e	0.3527474434040226
EX_cpd00129_e	0.3527474434040226
EX_cpd00054_e	0.3527474434040226
EX_cpd00161_e	0.3527474434040226
EX_cpd00065_e	0.3527474434040226
EX_cpd00069_e	0.3527474434040226
EX_cpd00156_e	0.3527474434040226
EX_cpd00308_e	0.3527474434040226
EX_cpd01329_e	0.3527474434040226
EX_cpd00179_e	0.3527474434040226
EX_cpd08023_e	0.3527474434040226
EX_cpd11590_e	0.3527474434040226
EX_cpd00254_e	0.3527474434040226
EX_cpd00030_e	0.3527474434040226
EX_cpd11574_e	0.3527474434040226
EX_cpd11575_e	0.3527474434040226
EX_cpd00971_e	0.3527474434040226
EX_cpd00122_e	0.3527474434040226
EX_cpd00013_e	0.3527474434040226
EX_cpd00244_e	0.3527474434040226
EX_cpd00209_e	0.3527474434040226
EX_cpd00075_e	0.3527474434040226
EX_cpd00528_e	0.3527474434040226
EX_cpd00007_e	0.3527474434040226
EX_cpd00064_e	0.3527474434040226
EX_cpd04097_e	0.3527474434040226
EX_cpd00009_e	0.3527474434040226
EX_cpd00012_e	0.3527474434040226
EX_cpd00141_e	0.3527474434040226
EX_cpd00118_e	0.3527474434040226
EX_cpd00020_e	0.3527474434040226
EX_cpd00588_e	0.3527474434040226
EX_cpd00264_e	0.3527474434040226
EX_cpd00036_e	0.3527474434040226
EX_cpd00048_e	0.3527474434040226
EX_cpd09878_e	0.3527474434040226
EX_cpd00210_e	0.3527474434040226
EX_cpd00305_e	0.3527474434040226
EX_cpd00184_e	0.3527474434040226
EX_cpd01242_e	0.3527474434040226
EX_cpd00851_e	0.3527474434040226
EX_cpd00092_e	0.3527474434040226
EX_cpd00073_e	0.3527474434040226
EX_cpd00249_e	0.3527474434040226
EX_cpd03424_e	0.3527474434040226
EX_cpd00423_e	0.3527474434040226
EX_cpd00309_e	0.3527474434040226
EX_cpd00306_e	0.3527474434040226
EX_cpd00154_e	0.3527474434040226
EX_cpd00034_e	0.3527474434040226
rxn00695	0.3527474434040226
rxn13837	0.3527474434040226
rxn01730	0.3527474434040226
rxn09680	0.3527474434040226
rxn02374	0.3527474434040226
rxn01996	0.3527474434040226
rxn00602	0.3527474434040226
rxn10772	0.3527474434040226
rxn10076	0.3527474434040226
rxn00420	0.3527474434040226
rxn13924	0.3527474434040226
rxn13893	0.3527474434040226
rxn05469	0.3527474434040226
rxn13796	0.3527474434040226
EX_cpd00331_e	0.3527474434040226
EX_cpd00089_e	0.3527474434040226
EX_cpd00314_e	0.3527474434040226
EX_cpd00380_e	0.3527474434040226
EX_cpd00581_e	0.3527474434040226
EX_cpd00281_e	0.3527474434040226
ATPM	0.3527474434040226
rJB00282	0.47459694708009514
rxn00738	0.3715714385044473
PA14_Biomass	1.0
rxn11546	0.5946581696721888
rxn00601	0.79746428891559
rxn02927	0.24393878746060016
rxn02944	0.3940153157007171
rxn03422	0.5619387824342533
rJB00283	0.41456633578404845
rJB00284	0.41456633578404845
rJB00285	0.3527474434040226
rxn05964	0.616561230550476
rxn06079	0.616561230550476
rxn06087	0.616561230550476
rxn05901	0.3923928667467699
rxn06140	0.4470153148629926
rxn06043	0.632515311930957
rxn04684	0.37562756088931537
rxn00538	0.3527474434040226
rxn05829	0.3527474434040226
rxn05824	0.3527474434040226
rxn00182	0.13793878913604915
rxn02749	0.18985715566235986
rxn02751	0.18985715566235986
rxn00735	0.057627565915662246
rxn03062	0.057627565915662246
rxn01208	0.3527474434040226
rxn03436	0.4426887843191334
rxn03435	0.4426887843191334
rxn02187	0.4426887843191334
rxn03068	0.4426887843191334
rxn03437	0.22663266528516327
rxn00804	0.05086736194088221
rxn01573	0.05086736194088221
rxn00904	0.5586938845263589
EX_cJB00127_e	0.3527474434040226
EX_cpd00047_e	0.3527474434040226
EX_cpd00059_e	0.3527474434040226
EX_cpd00085_e	0.3527474434040226
EX_cpd00136_e	0.3527474434040226
EX_cpd00147_e	0.3527474434040226
EX_cpd00152_e	0.3527474434040226
EX_cpd00170_e	0.3527474434040226
EX_cpd00186_e	0.3527474434040226
EX_cpd00214_e	0.3527474434040226
EX_cpd00222_e	0.3527474434040226
EX_cpd00229_e	0.3527474434040226
EX_cpd00247_e	0.3527474434040226
EX_cpd00266_e	0.3527474434040226
EX_cpd00363_e	0.3527474434040226
EX_cpd00379_e	0.3527474434040226
EX_cpd00480_e	0.3527474434040226
EX_cpd00666_e	0.3527474434040226
EX_cpd00794_e	0.3527474434040226
EX_cpd00870_e	0.3527474434040226
EX_cpd01293_e	0.3527474434040226
EX_cpd01502_e	0.3527474434040226
EX_cpd01630_e	0.3527474434040226
EX_cpd01947_e	0.3527474434040226
EX_cpd02012_e	0.3527474434040226
EX_cpd03294_e	0.3527474434040226
EX_cpd03726_e	0.3527474434040226
EX_cpd03847_e	0.3527474434040226
EX_cpd04099_e	0.3527474434040226
EX_cpd07061_e	0.3527474434040226
EX_cpd11608_e	0.3527474434040226
EX_cpd15901_e	0.3527474434040226
EX_cpd17074_e	0.3527474434040226
EX_cpd00212_e	0.3527474434040226
EX_cpd00138_e	0.3527474434040226
EX_cpd03587_e	0.3527474434040226
EX_cpd00477_e	0.3527474434040226
rLD05146	0.6417091893366578
rLD05298	0.4759489878750512
rxn12634	0.4416071516831686
rxn12638	0.4416071516831686
rxn02360	0.5219183749035554
rLD02946	0.9675510209210557
rxn01635	0.603040822600916
rxn00196	0.6108826592116607
rxn00178	0.6000663328520128
rxn01725	0.23474491005489934
rLD01726	0.3527474434040226
rLD01727	0.3527474434040226
rxn12739	0.24177552218867057
rxn03040	0.32938776570181993
rxn03041	0.5394949052379835
rxn04706	0.21284184917661197
rxn01203	0.2593520525230987
rxn07430	0.5386836807610099
rxn07431	0.5386836807610099
rxn01925	0.3707602140274737
rxn01924	0.6019591899649511
rxn02949	0.522729599380529
rxn02925	0.416729601055978
rxn12751	0.3527474434040226
EX_cpd01949_e	0.3527474434040226
EX_cpd00361_e	0.3527474434040226
EX_cpd00158_e	0.3527474434040226
EX_cpd00155_e	0.3527474434040226
EX_cpd00040_e	0.3527474434040226
EX_cpd00294_e	0.3527474434040226
EX_cpd03320_e	0.3527474434040226
EX_cpd00094_e	0.3527474434040226
EX_cpd00227_e	0.3527474434040226
EX_cpd00599_e	0.3527474434040226
rxn00994	0.3527474434040226
rxn00875	0.3527474434040226
protein_rxn	0.3527474434040226
rna_rxn	0.3527474434040226
dna_rxn	0.3527474434040226
lipid_rxn	0.3527474434040226
SK_cpd11416_c	0.3527474434040226
