reaction	linear_coefficient
rxn05298	0.5207187624468934
rxn01476	0.25574825443178206
rxn09502	0.24159331632788208
rxn00216	0.24159331632788208
rxn01477	0.4300774921324458
rxn05595	0.5577202673149829
rxn09171	0.5167454464879039
rxn13873	0.5150071207558461
rxn03167	0.5058188276006828
rxn01398	0.5058188276006828
rxn08766	0.18323523818022402
rxn03511	0.5112821370442935
rxn00166	0.47924727712494064
rxn00374	0.3677460980257982
rxn13864	0.7154112444373781
rxn13860	0.5050738308583723
rxn13903	0.38786101006818247
rxn13902	0.5035838373737512
rxn01672	0.3185763130333033
rxn06443	0.44174910776197734
rPY00215	0.418654208750351
rxn01434	0.20210848898542408
rxn01465	0.5495253031495672
rxn13920	0.576593518120183
rxn01492	0.2088134596662188
rxn02314	0.2088134596662188
rxn05581	0.16783863883913974
rxn10254	0.16734197434426606
rxn10257	0.16734197434426606
rxn06139	0.16734197434426606
rxn08294	0.16734197434426606
rxn08295	0.16734197434426606
rxn08296	0.16734197434426606
rxn08297	0.16734197434426606
rxn08298	0.16734197434426606
rxn08299	0.16734197434426606
rxn08300	0.16734197434426606
rxn10253	0.16734197434426606
rxn10258	0.16734197434426606
rxn10256	0.16734197434426606
rxn10255	0.16734197434426606
rxn00132	0.5001071859096354
rxn00363	0.5001071859096354
rxn01507	0.5001071859096354
rxn01218	0.5001071859096354
rxn01445	0.5001071859096354
rxn01145	0.5001071859096354
rxn01521	0.5001071859096354
rxn00913	0.5001071859096354
rxn00831	0.5001071859096354
rxn00708	0.5001071859096354
rxn01961	0.5001071859096354
rxn03910	0.32950293192052443
rxn03907	0.3436578700244245
rxn00459	0.6255149708652411
rxn02331	0.2684131990510611
rxn00412	0.09110397438115533
rxn00410	0.09110397438115533
rxn06673	0.34812785047828765
rxn13874	0.33943622181799815
rxn13882	0.23513667789452414
rxn13881	0.2574865801638401
rxn13889	0.5470419806751987
rxn05030	0.1286021437441186
rxn00119	0.24482163554456102
rxn01517	0.24482163554456102
rxn03087	0.27089652152542953
rxn03031	0.6662414594448833
rxn10206	0.4442324302363458
rxn10209	0.4442324302363458
rxn08546	0.4442324302363458
rxn08547	0.4442324302363458
rxn08548	0.4442324302363458
rxn08549	0.4442324302363458
rxn08551	0.4442324302363458
rxn10205	0.4442324302363458
rxn10210	0.4442324302363458
rxn10208	0.4442324302363458
rxn10207	0.4442324302363458
rxn10203	0.4442324302363458
rxn10202	0.4442324302363458
rxn10204	0.4442324302363458
rxn08067	0.23166002643040837
rxn00097	0.23166002643040837
rxn01127	0.23166002643040837
rxn08066	0.23166002643040837
rxn00251	0.38065937489251406
rxn05516	0.5927351142035778
rxn03446	0.6960413291373044
rxn01069	0.6960413291373044
rxn04783	0.7467011076144203
rxn01484	0.5954667689253831
rxn02005	0.4198958699875352
rxn03084	0.5741101956458146
rxn05301	0.4904222282595986
rxn00917	0.3436578700244245
rxn00409	0.28008481468059276
rxn00839	0.28008481468059276
rxn01673	0.28008481468059276
rxn01353	0.28008481468059276
rxn01512	0.28008481468059276
rxn01678	0.28008481468059276
rxn00237	0.28008481468059276
rxn00117	0.28008481468059276
rxn00423	0.5669085604701462
rxn06971	0.5882651337497146
rxn10144	0.42039253448240893
rxn05625	0.5790768405945514
rxn05557	0.2882797788460085
rxn00131	0.04714916658483416
rxn02484	0.6140916874831462
rxn03108	0.6140916874831462
rxn06441	0.578083511604804
rxn10199	0.1494620525288134
rxn02155	0.2336466844099031
rxn13044	0.5773385148624937
rxn05551	0.5773385148624937
rxn00001	0.11568886687740278
rxn13826	0.4035059416567036
rxn01466	0.4035059416567036
rxn03909	0.24333164205993996
rxn05515	0.5381020197674724
rxn10266	0.38488102309894034
rxn10269	0.38488102309894034
rxn10265	0.38488102309894034
rxn10270	0.38488102309894034
rxn10268	0.38488102309894034
rxn10267	0.38488102309894034
rxn09101	0.38488102309894034
rxn09102	0.38488102309894034
rxn09103	0.38488102309894034
rPY00173	0.38488102309894034
rxn09104	0.38488102309894034
rxn09105	0.38488102309894034
rPY00176	0.38488102309894034
rxn09106	0.38488102309894034
rxn09107	0.38488102309894034
rxn13887	0.38488102309894034
rxn00438	0.6096217070292832
rxn03080	0.2413449840804452
rxn13905	0.8067975114941364
rxn02475	0.2249550557496136
rxn07099	0.2917564303101244
rxn02366	0.05161914703869733
rJB00223	0.58156016306892
rxn13798	0.028772580274507787
rxn04454	0.5475386451700723
rxn01258	0.08117068448368163
rxn00792	0.03945086691429203
rxn05526	0.2783464889485348
rxn05618	0.42039253448240893
rxn10963	0.5038321696211879
rxn01636	0.049384156811765736
rxn13883	0.0613041046887342
rxn00851	0.30243471694990853
rxn02286	0.3595511338603824
rxn03408	0.2458149645343084
rxn02008	0.44870241069020894
rxn03904	0.07496237829776055
rxn03164	0.35508115340651925
rxn02011	0.4072309253682563
rxn03917	0.5177387754776512
rxn06448	0.6406632379588885
rxn00789	0.6774164105795412
rxn00461	0.4114525735746825
rxn01117	0.27735315995878745
rxn02404	0.07670070402981845
rJB00241	0.4228758569567773
rxn02402	0.3992842934502773
rxn00100	0.8075425082364468
rxn00392	0.10004393528888167
rxn00179	0.3851293553463772
rxn09037	0.22942503620347676
rxn05028	0.22942503620347676
rxn00014	0.18745688638665034
rxn09674	0.2510299417304821
rxn00915	0.42088919897728255
rxn00836	0.42088919897728255
rxn12218	0.015362638912918275
rxn00193	0.5003555181570722
rxn09179	0.07620403953494477
rxn03908	0.20732346618159775
rxn00770	0.32950293192052443
rxn10227	0.0590691144618026
rxn10230	0.0590691144618026
rxn13816	0.0590691144618026
rxn10226	0.0590691144618026
rxn10231	0.0590691144618026
rxn10229	0.0590691144618026
rxn10228	0.0590691144618026
rxn09205	0.0590691144618026
rxn09206	0.0590691144618026
rxn09207	0.0590691144618026
rPY00164	0.0590691144618026
rxn09208	0.0590691144618026
rxn09209	0.0590691144618026
rPY00169	0.0590691144618026
rxn09210	0.0590691144618026
rxn09211	0.0590691144618026
rxn00912	0.6245216418754937
rxn01791	0.4238691859465247
rxn00346	0.1055072447324922
rxn01977	0.27611149872160323
rxn02380	0.27611149872160323
rxn00558	0.27611149872160323
rxn00747	0.45366905563894583
rxn01485	0.2341433489047768
rxn02201	0.14747539454931863
rxn10171	0.17826859323148717
rxn05470	0.17826859323148717
rxn05602	0.17826859323148717
rxn10571	0.5179871077250882
rxn05616	0.5179871077250882
rxn06672	0.20210848898542408
rxn00832	0.04541084085277626
rxn03137	0.04541084085277626
rxn02895	0.5616935832739725
rxn05157	0.6883430294667623
rxn01294	0.07918402650418688
rxn00838	0.4171642152657299
rxn02875	0.36700110128348773
rxn01416	0.41120424132724576
rxn10233	0.5376053552725988
rxn10236	0.5376053552725988
rxn10232	0.5376053552725988
rxn10237	0.5376053552725988
rxn10235	0.5376053552725988
rxn10234	0.5376053552725988
rxn13894	0.5376053552725988
rxn09197	0.5376053552725988
rxn09198	0.5376053552725988
rxn09199	0.5376053552725988
rPY00165	0.5376053552725988
rxn09200	0.5376053552725988
rxn09201	0.5376053552725988
rPY00170	0.5376053552725988
rxn09202	0.5376053552725988
rxn09203	0.5376053552725988
rxn09997	0.17181195479812925
rxn00260	0.38239770062457196
rxn13878	0.06180076918360787
rxn13879	0.06180076918360787
rxn03916	0.2882797788460085
rxn03918	0.2882797788460085
rxn13867	0.026537590047576203
rxn13866	0.026537590047576203
rxn13869	0.026537590047576203
rPY00222	0.18720855413921347
rPY00221	0.21700842383163466
rxn01575	0.4330574791016879
rxn00903	0.4330574791016879
rxn06077	0.0029460265410761357
rxn02268	0.2902664368255033
rxn00453	0.41194923806955625
rxn02288	0.611360032761341
rxn02212	0.36153779183987717
rxn01739	0.28281646940239796
rxn06432	0.10302392225812379
rxn12879	0.6339582672780938
rxn09039	0.6339582672780938
rxn02835	0.09830560955682378
rxn02834	0.4370307950606773
rxn01514	0.4370307950606773
rxn01642	0.47204564194927223
rxn05299	0.29995139447554015
rxn05494	0.555981941582925
rxn12604	0.3540878244167719
rxn02085	0.25177493847279264
rxn01640	0.40325760940926675
rxn00549	0.2793398179382822
rxn01106	0.43429914033887207
rxn03175	0.28281646940239796
rxn02473	0.3645177788091193
rxn01997	0.04143752489378677
rxn01675	0.4171642152657299
rxn02000	0.5418270034790249
rxn10131	0.1733019482827503
rxn00395	0.48322059308393017
rxn00114	0.37867271691301935
rxn00137	0.25276826746254
rxn00247	0.17802026098405033
rxn00646	0.010147661716744577
rxn00192	0.26195656061770317
rxn00469	0.1941618570674451
rxn08968	0.1941618570674451
rxn09040	0.057579120977181555
rxn13108	0.4809856028569986
rxn09042	0.4809856028569986
rxn10165	0.4621123520517985
rxn00029	0.4099625800900615
rxn02264	0.28331313389727164
rxn00060	0.34440286676673504
rxn00802	0.7511710880682836
rxn10581	0.5366120262828513
rxn00313	0.2522716029676663
rxn01974	0.12909880823899228
rxn08262	0.24035165509069784
rxn09167	0.3004480589704138
rxn37076	0.3004480589704138
rxn09177	0.143750410837766
rxn02341	0.143750410837766
rxn01519	0.5035838373737512
rxn00704	0.20955845640852933
rxn01329	0.20955845640852933
rxn01917	0.28852811109344534
rxn01362	0.13828710139415548
rxn01509	0.30789802639351915
rxn00239	0.30789802639351915
rxn00242	0.3734577397168456
rxn00966	0.3160929905589349
rxn03893	0.554491948098304
rxn05034	0.554491948098304
rxn05638	0.31509966156918756
rxn13818	0.16262366164296607
rxn10053	0.09333896460808692
rxn05115	0.5522569578713725
rxn00347	0.27362817624723484
rxn13899	0.18969187661358192
rxn13900	0.22098173979062413
rxn13901	0.27213818276261376
rxn00642	0.09160063887602903
rxn05214	0.48222726409418276
rxn05211	0.21402843686239253
rxn10151	0.5060671598481197
rxn05217	0.5060671598481197
rxn05297	0.5207187624468934
rxn13832	0.1512003782608713
rxn00124	0.33049626091027184
rxn01807	0.33049626091027184
rxn01396	0.33049626091027184
rxn05493	0.4159225540285458
rxn00555	0.458139036092809
rxn03638	0.27188985051517683
rxn00293	0.27188985051517683
rxn05064	0.3440643288237457
rxn05467	0.3440643288237457
rxn05319	0.3440643288237457
rxn10577	0.3440643288237457
rxn05468	0.3440643288237457
rPY00182	0.3440643288237457
rxn13868	0.3440643288237457
rPY00219	0.48967723151728804
rxn13876	0.3440643288237457
rxn13871	0.3440643288237457
rPY00180	0.3440643288237457
rPY00166	0.3440643288237457
rPY00171	0.3440643288237457
rPY00174	0.3440643288237457
rPY00177	0.3440643288237457
rxn13926	0.3440643288237457
rxn02250	0.3440643288237457
rxn01093	0.3440643288237457
rxn05118	0.3440643288237457
rxn13799	0.3440643288237457
rxn05488	0.23563334238939784
rxn01748	0.3440643288237457
rxn05495	0.3440643288237457
rxn05511	0.3440643288237457
rxn13789	0.3440643288237457
rxn13921	0.3440643288237457
rxn13822	0.3440643288237457
rxn13825	0.3440643288237457
rxn09683	0.3440643288237457
EX_cpd00797_e	0.3440643288237457
EX_cpd17085_e	0.3440643288237457
EX_cpd00176_e	0.3440643288237457
EX_cpd00024_e	0.3440643288237457
EX_cpd00489_e	0.3440643288237457
EX_cpd00029_e	0.3440643288237457
EX_cpd00142_e	0.3440643288237457
EX_cpd00182_e	0.3440643288237457
EX_cpd11587_e	0.3440643288237457
EX_cpd11584_e	0.3440643288237457
EX_cpd11593_e	0.3440643288237457
EX_cpd11583_e	0.3440643288237457
EX_cpd11586_e	0.3440643288237457
EX_cpd11582_e	0.3440643288237457
EX_cpd01092_e	0.3440643288237457
EX_cpd00162_e	0.3440643288237457
EX_cpd01262_e	0.3440643288237457
EX_cpd01048_e	0.3440643288237457
EX_cpd04098_e	0.3440643288237457
EX_cpd00540_e	0.3440643288237457
EX_cpd11596_e	0.3440643288237457
EX_cpd00211_e	0.3440643288237457
EX_cpd00063_e	0.3440643288237457
EX_cpd00635_e	0.3440643288237457
EX_cpd01012_e	0.3440643288237457
EX_cpd00098_e	0.3440643288237457
EX_cpd11595_e	0.3440643288237457
EX_cpd00137_e	0.3440643288237457
EX_cpd00099_e	0.3440643288237457
EX_cpd00011_e	0.3440643288237457
EX_cpd00149_e	0.3440643288237457
EX_cpd00058_e	0.3440643288237457
EX_cpd01015_e	0.3440643288237457
EX_cpd01017_e	0.3440643288237457
EX_cpd00381_e	0.3440643288237457
EX_cpd00367_e	0.3440643288237457
EX_cpd00307_e	0.3440643288237457
EX_cpd00117_e	0.3440643288237457
EX_cpd00438_e	0.3440643288237457
EX_cpd00654_e	0.3440643288237457
EX_cpd00277_e	0.3440643288237457
EX_cpd03279_e	0.3440643288237457
EX_cpd00412_e	0.3440643288237457
EX_cpd00082_e	0.3440643288237457
EX_cpd00072_e	0.3440643288237457
EX_cpd00653_e	0.3440643288237457
EX_cpd00280_e	0.3440643288237457
EX_cpd00609_e	0.3440643288237457
EX_cpd00027_e	0.3440643288237457
EX_cpd00079_e	0.3440643288237457
EX_cpd00221_e	0.3440643288237457
EX_cpd01307_e	0.3440643288237457
EX_cpd00386_e	0.3440643288237457
EX_cpd00637_e	0.3440643288237457
EX_cpd00652_e	0.3440643288237457
EX_cpd00105_e	0.3440643288237457
EX_cpd00550_e	0.3440643288237457
EX_cpd11579_e	0.3440643288237457
EX_cpd00021_e	0.3440643288237457
EX_cpd10516_e	0.3440643288237457
EX_cpd03724_e	0.3440643288237457
EX_cpd00106_e	0.3440643288237457
EX_cpd00108_e	0.3440643288237457
EX_cpd00164_e	0.3440643288237457
EX_cpd11581_e	0.3440643288237457
EX_cpd11589_e	0.3440643288237457
EX_cpd00100_e	0.3440643288237457
EX_cpd00080_e	0.3440643288237457
EX_cpd00033_e	0.3440643288237457
EX_cpd00139_e	0.3440643288237457
EX_cpd15603_e	0.3440643288237457
EX_cpd11580_e	0.3440643288237457
EX_cpd11592_e	0.3440643288237457
EX_cpd15604_e	0.3440643288237457
EX_cpd11591_e	0.3440643288237457
EX_cpd15605_e	0.3440643288237457
EX_cpd11588_e	0.3440643288237457
EX_cpd15606_e	0.3440643288237457
EX_cpd00067_e	0.3440643288237457
EX_cpd00001_e	0.3440643288237457
EX_cpd00268_e	0.3440643288237457
EX_cpd11578_e	0.3440643288237457
EX_cpd00531_e	0.3440643288237457
EX_cpd00226_e	0.3440643288237457
EX_cpd00246_e	0.3440643288237457
EX_cpd03048_e	0.3440643288237457
EX_cpd00205_e	0.3440643288237457
EX_cpd03091_e	0.3440643288237457
EX_cpd00035_e	0.3440643288237457
EX_cpd11585_e	0.3440643288237457
EX_cpd00224_e	0.3440643288237457
EX_cpd00051_e	0.3440643288237457
EX_cpd00132_e	0.3440643288237457
EX_cpd00041_e	0.3440643288237457
EX_cpd00395_e	0.3440643288237457
EX_cpd00084_e	0.3440643288237457
EX_cpd00023_e	0.3440643288237457
EX_cpd00053_e	0.3440643288237457
EX_cpd00119_e	0.3440643288237457
EX_cpd00121_e	0.3440643288237457
EX_cpd00322_e	0.3440643288237457
EX_cpd00159_e	0.3440643288237457
EX_cpd00107_e	0.3440643288237457
EX_cpd00039_e	0.3440643288237457
EX_cpd00130_e	0.3440643288237457
EX_cpd00060_e	0.3440643288237457
EX_cpd11576_e	0.3440643288237457
EX_cpd01914_e	0.3440643288237457
EX_cpd00066_e	0.3440643288237457
EX_cpd00129_e	0.3440643288237457
EX_cpd00054_e	0.3440643288237457
EX_cpd00161_e	0.3440643288237457
EX_cpd00065_e	0.3440643288237457
EX_cpd00069_e	0.3440643288237457
EX_cpd00156_e	0.3440643288237457
EX_cpd00308_e	0.3440643288237457
EX_cpd01329_e	0.3440643288237457
EX_cpd00179_e	0.3440643288237457
EX_cpd08023_e	0.3440643288237457
EX_cpd11590_e	0.3440643288237457
EX_cpd00254_e	0.3440643288237457
EX_cpd00030_e	0.3440643288237457
EX_cpd11574_e	0.3440643288237457
EX_cpd11575_e	0.3440643288237457
EX_cpd00971_e	0.3440643288237457
EX_cpd00122_e	0.3440643288237457
EX_cpd00013_e	0.3440643288237457
EX_cpd00244_e	0.3440643288237457
EX_cpd00209_e	0.3440643288237457
EX_cpd00075_e	0.3440643288237457
EX_cpd00528_e	0.3440643288237457
EX_cpd00007_e	0.3440643288237457
EX_cpd00064_e	0.3440643288237457
EX_cpd04097_e	0.3440643288237457
EX_cpd00009_e	0.3440643288237457
EX_cpd00012_e	0.3440643288237457
EX_cpd00141_e	0.3440643288237457
EX_cpd00118_e	0.3440643288237457
EX_cpd00020_e	0.3440643288237457
EX_cpd00588_e	0.3440643288237457
EX_cpd00264_e	0.3440643288237457
EX_cpd00036_e	0.3440643288237457
EX_cpd00048_e	0.3440643288237457
EX_cpd09878_e	0.3440643288237457
EX_cpd00210_e	0.3440643288237457
EX_cpd00305_e	0.3440643288237457
EX_cpd00184_e	0.3440643288237457
EX_cpd01242_e	0.3440643288237457
EX_cpd00851_e	0.3440643288237457
EX_cpd00092_e	0.3440643288237457
EX_cpd00073_e	0.3440643288237457
EX_cpd00249_e	0.3440643288237457
EX_cpd03424_e	0.3440643288237457
EX_cpd00423_e	0.3440643288237457
EX_cpd00309_e	0.3440643288237457
EX_cpd00306_e	0.3440643288237457
EX_cpd00154_e	0.3440643288237457
EX_cpd00034_e	0.3440643288237457
rxn00695	0.3440643288237457
rxn13837	0.3440643288237457
rxn01730	0.3440643288237457
rxn09680	0.3440643288237457
rxn02374	0.3440643288237457
rxn01996	0.3440643288237457
rxn00602	0.3440643288237457
rxn10772	0.3440643288237457
rxn10076	0.3440643288237457
rxn00420	0.3440643288237457
rxn13924	0.3440643288237457
rxn13893	0.3440643288237457
rxn05469	0.3440643288237457
rxn13796	0.3440643288237457
EX_cpd00331_e	0.3440643288237457
EX_cpd00089_e	0.3440643288237457
EX_cpd00314_e	0.3440643288237457
EX_cpd00380_e	0.3440643288237457
EX_cpd00581_e	0.3440643288237457
EX_cpd00281_e	0.3440643288237457
ATPM	0.3440643288237457
rJB00282	0.4541657201338195
rxn00738	0.28803144659857166
PA14_Biomass	1.0
rxn11546	0.5999367493792462
rxn00601	0.7802259610183941
rxn02927	0.17553693850968188
rxn02944	0.41120424132724576
rxn03422	0.47527396116595116
rJB00283	0.1842285671699714
rJB00284	0.1842285671699714
rJB00285	0.3440643288237457
rxn05964	0.1976385085315609
rxn06079	0.1976385085315609
rxn06087	0.1976385085315609
rxn05901	0.4442324302363458
rxn06140	0.44969573967995635
rxn06043	0.5470419806751987
rxn04684	0.46335401328898274
rxn00538	0.3440643288237457
rxn05829	0.3440643288237457
rxn05824	0.3440643288237457
rxn00182	0.045659173100213106
rxn02749	0.33670456709619284
rxn02751	0.33670456709619284
rxn00735	0.6774164105795412
rxn03062	0.6774164105795412
rxn01208	0.3440643288237457
rxn03436	0.17802026098405033
rxn03435	0.17802026098405033
rxn02187	0.17802026098405033
rxn03068	0.17802026098405033
rxn03437	0.12611882126975016
rxn00804	0.6600331532589622
rxn01573	0.6600331532589622
rxn00904	0.5415786712315882
EX_cJB00127_e	0.3440643288237457
EX_cpd00047_e	0.3440643288237457
EX_cpd00059_e	0.3440643288237457
EX_cpd00085_e	0.3440643288237457
EX_cpd00136_e	0.3440643288237457
EX_cpd00147_e	0.3440643288237457
EX_cpd00152_e	0.3440643288237457
EX_cpd00170_e	0.3440643288237457
EX_cpd00186_e	0.3440643288237457
EX_cpd00214_e	0.3440643288237457
EX_cpd00222_e	0.3440643288237457
EX_cpd00229_e	0.3440643288237457
EX_cpd00247_e	0.3440643288237457
EX_cpd00266_e	0.3440643288237457
EX_cpd00363_e	0.3440643288237457
EX_cpd00379_e	0.3440643288237457
EX_cpd00480_e	0.3440643288237457
EX_cpd00666_e	0.3440643288237457
EX_cpd00794_e	0.3440643288237457
EX_cpd00870_e	0.3440643288237457
EX_cpd01293_e	0.3440643288237457
EX_cpd01502_e	0.3440643288237457
EX_cpd01630_e	0.3440643288237457
EX_cpd01947_e	0.3440643288237457
EX_cpd02012_e	0.3440643288237457
EX_cpd03294_e	0.3440643288237457
EX_cpd03726_e	0.3440643288237457
EX_cpd03847_e	0.3440643288237457
EX_cpd04099_e	0.3440643288237457
EX_cpd07061_e	0.3440643288237457
EX_cpd11608_e	0.3440643288237457
EX_cpd15901_e	0.3440643288237457
EX_cpd17074_e	0.3440643288237457
EX_cpd00212_e	0.3440643288237457
EX_cpd00138_e	0.3440643288237457
EX_cpd03587_e	0.3440643288237457
EX_cpd00477_e	0.3440643288237457
rLD05146	0.5448069904482672
rLD05298	0.5207187624468934
rxn12634	0.4854555833108617
rxn12638	0.4854555833108617
rxn02360	0.6101183715241567
rLD02946	0.3240396224769139
rxn01635	0.5234504171686987
rxn00196	0.23265335542015575
rxn00178	0.6247699741229306
rxn01725	0.48495891881598807
rLD01726	0.3440643288237457
rLD01727	0.3440643288237457
rxn12739	0.21080011764571358
rxn03040	0.41319089930674047
rxn03041	0.518235439972525
rxn04706	0.4022642804195194
rxn01203	0.11544053462996592
rxn07430	0.3282612706833402
rxn07431	0.3282612706833402
rxn01925	0.14052209162108706
rxn01924	0.6672347884346306
rxn02949	0.6006817461215568
rxn02925	0.27288317950492424
rxn12751	0.3440643288237457
EX_cpd01949_e	0.3440643288237457
EX_cpd00361_e	0.3440643288237457
EX_cpd00158_e	0.3440643288237457
EX_cpd00155_e	0.3440643288237457
EX_cpd00040_e	0.3440643288237457
EX_cpd00294_e	0.3440643288237457
EX_cpd03320_e	0.3440643288237457
EX_cpd00094_e	0.3440643288237457
EX_cpd00227_e	0.3440643288237457
EX_cpd00599_e	0.3440643288237457
rxn00994	0.3440643288237457
rxn00875	0.3440643288237457
protein_rxn	0.3440643288237457
rna_rxn	0.3440643288237457
dna_rxn	0.3440643288237457
lipid_rxn	0.3440643288237457
SK_cpd11416_c	0.3440643288237457
