PA14_08810	41.07718364655004
PA14_08820	175.75438947223577
PA14_08830	78.97501871364574
PA14_08840	128.57285655313342
PA14_08850	256.38266944719777
PA14_08860	176.0087373585921
PA14_08870	185.6739570401333
PA14_08880	182.11308663114445
PA14_08890	230.8207068683849
PA14_08900	177.91634650626472
PA14_08910	218.3576604369239
PA14_08920	158.71308108636052
PA14_08930	262.8685405492846
PA14_08940	297.4598530937478
PA14_08950	163.54569092713112
PA14_08960	140.018511439169
PA14_08970	303.30985447994374
PA14_08980	204.495700630503
PA14_08990	240.8674483794606
PA14_09000	243.6652751293804
PA14_09010	139.50981566645632
PA14_09020	239.72288289085705
PA14_09030	96.77937075859002
PA14_09040	241.12179626581693
PA14_09050	165.96199584751642
PA14_09070	227.76853223210873
PA14_09080	126.02937768956994
PA14_09090	76.05001802054775
PA14_09100	163.54569092713112
PA14_09115	77.32175745232948
PA14_09130	219.75657381188378
PA14_09150	26.070658351525566
PA14_09160	10.301089397432053
PA14_09180	59.89892723691971
PA14_09195	67.1478419980756
PA14_09200	120.4337241897303
PA14_09210	40.56848787383735
PA14_09220	279.40115316244714
PA14_09230	229.42179349342499
PA14_09240	23.908701317496615
PA14_09260	51.63262093033844
PA14_09270	78.2119750545767
PA14_09280	116.23698406485056
PA14_09290	263.25006237881917
PA14_09300	204.8772224600375
PA14_09320	196.35656826709987
PA14_09340	164.56308247255652
PA14_09350	143.70655579133606
PA14_09370	170.41308385875246
PA14_09380	122.34133333740289
PA14_09400	296.82398337785696
PA14_09410	295.04354817336247
PA14_09420	65.49458073675935
PA14_09440	133.15111850754764
PA14_09450	293.13593902568994
PA14_09460	297.9685488664605
PA14_09470	153.6261233592336
PA14_09480	99.3228496221535
PA14_09490	13.734785863242736
PA14_09500	122.46850728058108
PA14_09520	236.92505614093722
PA14_09530	215.4326597438259
PA14_09540	148.793513518463
PA14_09550	381.3946555913423
PA14_09570	158.8402550295387
PA14_09580	123.61307276918463
PA14_09600	138.23807623467457
PA14_09610	187.20004435827138
PA14_09630	62.06088427094866
PA14_09660	325.05659876341144
PA14_09680	140.1456853823472
PA14_09690	253.58484269727796
PA14_09700	226.62396674350518
PA14_09710	294.0261566279371
PA14_09730	305.85333334350724
PA14_09740	296.82398337785696
PA14_09750	121.57828967833386
PA14_09760	121.19676784879934
PA14_09770	251.16853777689263
PA14_09780	85.71523770208893
PA14_09790	247.98918919743832
PA14_09810	357.2316063874893
PA14_09820	90.92936937239405
PA14_09850	266.3022370150953
PA14_09870	287.6674594690284
PA14_09880	8.520654192937624
PA14_09890	12.971742204173697
PA14_09900	222.0457047890909
PA14_09910	130.6076396439842
PA14_09920	77.06740956597314
PA14_09930	199.15439501701968
PA14_09940	46.418489260033326
PA14_09950	67.1478419980756
PA14_09960	38.91522661252109
PA14_09970	217.97613860738937
PA14_09980	188.0902619605186
PA14_09990	280.67289259422887
PA14_10010	127.04676923499532
PA14_10020	125.77502980321358
PA14_10040	284.36093694639595
PA14_10050	101.48480665618244
PA14_10070	289.3207207303447
PA14_10080	27.088049896950952
PA14_10090	230.43918503885038
PA14_10110	306.8707248889326
PA14_10120	177.15330284719565
PA14_10130	249.5152765155764
PA14_10140	289.06637284398835
PA14_10160	343.2424726378903
PA14_10170	180.71417325618452
PA14_10180	62.18805821412683
PA14_10190	181.8587387447881
PA14_10200	245.82723216340938
PA14_10210	23.272831601605752
PA14_10220	125.52068191685724
PA14_10230	32.42935551043424
PA14_10240	27.469571726485473
PA14_10250	202.58809148283035
PA14_10260	311.576160786525
PA14_10270	198.39135135795064
PA14_10280	126.41089951910445
PA14_10290	91.43806514510675
PA14_10300	316.0272487977611
PA14_10320	173.59243243820683
PA14_10330	133.65981428026032
PA14_10340	218.7391822664584
PA14_10350	103.26524186067688
PA14_10360	50.3608814985567
PA14_10370	89.91197782696867
PA14_10380	174.99134581316673
PA14_10400	140.6543811550599
PA14_10410	17.42283021540977
PA14_10420	100.7217629971134
PA14_10440	321.2413804680662
PA14_10470	203.73265697143395
PA14_10480	172.06634512006875
PA14_10490	167.23373527929814
PA14_10500	39.67827027159013
PA14_10530	57.73697020289077
PA14_10540	278.2565876738436
PA14_10550	44.002184339648025
PA14_10560	255.11093001541605
PA14_10570	58.11849203242528
PA14_10590	205.00439640321568
PA14_10600	65.36740679358117
PA14_10610	205.25874428957204
PA14_10620	25.4347886356347
PA14_10630	156.16960222279704
PA14_10640	221.15548718684371
PA14_10650	264.3946278674227
PA14_10660	255.61962578812873
PA14_10670	185.16526126742062
PA14_10680	328.4902952292221
PA14_10700	262.10549689021553
PA14_10710	243.91962301573676
PA14_10730	203.73265697143395
PA14_10740	307.76094249117983
PA14_10750	225.4794012549016
PA14_10770	265.4120194128481
PA14_10780	39.55109632841196
PA14_10790	148.41199168892848
PA14_10800	259.9435398561866
PA14_10820	55.70218711203999
PA14_10830	258.29027859487036
PA14_10840	183.51200000610433
PA14_10850	6.104349272552327
PA14_10870	244.0467969589149
PA14_10890	0.6358697158908675
PA14_10900	39.67827027159013
PA14_10910	24.163049203852964
PA14_10920	163.03699515441843
PA14_10940	268.33702010594607
PA14_10950	259.1804961971176
PA14_10960	289.95659044623557
PA14_10970	376.5620457505717
PA14_10980	122.34133333740289
PA14_10990	147.14025225714673
PA14_11000	242.7750575271332
PA14_11010	38.78805266934292
PA14_11020	130.480465700806
PA14_11030	259.1804961971176
PA14_11050	189.870697165013
PA14_11060	269.2272377081933
PA14_11070	90.16632571332501
PA14_11080	155.66090645008435
PA14_11090	230.43918503885038
PA14_11100	183.7663478924607
PA14_11110	185.54678309695512
PA14_11120	151.2098184388483
PA14_11130	164.18156064302198
PA14_11140	89.53045599743415
PA14_11150	166.4706916202291
PA14_11160	211.6174414484807
PA14_11170	28.741311158267212
PA14_11180	94.4902397813829
PA14_11190	120.81524601926482
PA14_11210	37.77066112391753
PA14_11230	203.8598309146121
PA14_11240	152.86307970016455
PA14_11250	33.44674705585963
PA14_11260	273.6783257194294
PA14_11270	89.14893416789963
PA14_11280	86.98697713387067
PA14_11290	44.383706169182545
PA14_11310	152.6087318138082
PA14_11320	262.8685405492846
PA14_11330	119.79785447383942
PA14_11340	12.590220374639175
PA14_11350	41.7130533624409
PA14_11370	127.30111712135167
PA14_11380	280.16419682151616
PA14_11400	114.2022009739998
PA14_11410	221.40983507320004
PA14_11420	412.1707498404603
PA14_11430	122.59568122375923
PA14_11450	39.04240055569926
PA14_11460	311.19463895699056
PA14_11470	196.10222038074352
PA14_11480	66.51197228218474
PA14_11490	253.20332086774343
PA14_11510	297.7142009801042
PA14_11520	108.22502564462565
PA14_11530	274.5685433216766
PA14_11550	123.61307276918463
PA14_11560	205.64026611910654
PA14_11570	165.19895218844738
PA14_11580	85.58806375891076
PA14_11590	11.445654886035614
PA14_11600	140.90872904141625
PA14_11610	273.6783257194294
PA14_11620	191.52395842632927
PA14_11630	124.12176854189732
PA14_11650	169.90438808603977
PA14_11660	318.0620318886119
PA14_11670	195.84787249438716
PA14_11680	131.75220513258773
PA14_11690	58.24566597560346
PA14_11700	113.18480942857441
