reaction	linear_coefficient
rxn01476	0.11763228240825871
rxn09502	0.10650593509213477
rxn00216	0.10650593509213477
rxn01477	0.20857807786179344
rxn05595	0.3508018218157254
rxn09171	0.7274044907549637
rxn13873	0.31548776294281033
rxn03167	0.1258561043375677
rxn01398	0.1258561043375677
rxn08766	0.0818344693042078
rxn03511	0.3215346908320081
rxn00166	0.28984878869261177
rxn00374	0.19575859073669413
rxn13864	0.029347135225971
rxn13860	0.37063574529229415
rxn13903	0.17810156130023658
rxn13902	0.3309678983391567
rxn01672	0.390227791653295
rxn06443	0.2310726496096092
rPY00215	0.24268275115686894
rxn01434	0.08643013449999812
rxn01465	0.28670438619022887
rxn13920	0.2813830896477348
rxn01492	0.06732184237013311
rxn02314	0.06732184237013311
rxn05581	0.03370092330619341
rxn10254	0.49399307423192906
rxn10257	0.49399307423192906
rxn06139	0.49399307423192906
rxn08294	0.49399307423192906
rxn08295	0.49399307423192906
rxn08296	0.49399307423192906
rxn08297	0.49399307423192906
rxn08298	0.49399307423192906
rxn08299	0.49399307423192906
rxn08300	0.49399307423192906
rxn10253	0.49399307423192906
rxn10258	0.49399307423192906
rxn10256	0.49399307423192906
rxn10255	0.49399307423192906
rxn00132	0.29662134792851325
rxn00363	0.29662134792851325
rxn01507	0.29662134792851325
rxn01218	0.29662134792851325
rxn01445	0.29662134792851325
rxn01145	0.29662134792851325
rxn01521	0.29662134792851325
rxn00913	0.29662134792851325
rxn00831	0.29662134792851325
rxn00708	0.29662134792851325
rxn01961	0.29662134792851325
rxn03910	0.06248430005877488
rxn03907	0.08110883795750407
rxn00459	0.37716642741262774
rxn02331	0.10481279528315939
rxn00412	0.43884509188244525
rxn00410	0.43884509188244525
rxn06673	0.4591627695901498
rxn13874	0.11835791375496242
rxn13882	0.04240849946663822
rxn13881	0.07844818968625704
rxn13889	0.30484516985782223
rxn05030	0.4857692523026201
rxn00119	0.046762287546860626
rxn01517	0.046762287546860626
rxn03087	0.08038320661080034
rxn03031	0.30484516985782223
rxn10206	0.49133242596068205
rxn10209	0.49133242596068205
rxn08546	0.49133242596068205
rxn08547	0.49133242596068205
rxn08548	0.49133242596068205
rxn08549	0.49133242596068205
rxn08551	0.49133242596068205
rxn10205	0.49133242596068205
rxn10210	0.49133242596068205
rxn10208	0.49133242596068205
rxn10207	0.49133242596068205
rxn10203	0.49133242596068205
rxn10202	0.49133242596068205
rxn10204	0.49133242596068205
rxn08067	0.043134130813341956
rxn00097	0.043134130813341956
rxn01127	0.043134130813341956
rxn08066	0.043134130813341956
rxn00251	0.20107988727918819
rxn05516	0.41272236340111074
rxn03446	0.28259247522557435
rxn01069	0.28259247522557435
rxn04783	0.2978307335063528
rxn01484	0.23566831480539951
rxn02005	0.20978746343963298
rxn03084	0.3648306945186643
rxn05301	0.34499677104209553
rxn00917	0.1662495826374089
rxn00409	0.15101132435663048
rxn00839	0.15101132435663048
rxn01673	0.15101132435663048
rxn01353	0.15101132435663048
rxn01512	0.15101132435663048
rxn01678	0.15101132435663048
rxn00237	0.15101132435663048
rxn00117	0.15101132435663048
rxn00423	0.4030472787783943
rxn06971	0.31210148332485954
rxn10144	0.2801737040698953
rxn05625	0.2518740815484496
rxn05557	0.039505974079823286
rxn00131	0.19140480265647172
rxn02484	0.42046243109928394
rxn03108	0.42046243109928394
rxn06441	0.3745057791413807
rxn10199	0.3895021603065913
rxn02155	0.10287777835861608
rxn13044	0.4168342743657653
rxn05551	0.34451301681095975
rxn00001	0.46980536267513784
rxn13826	0.2247838446048435
rxn01466	0.2247838446048435
rxn03909	0.09779835893168996
rxn05515	0.21631814555996662
rxn10266	0.22744449287609053
rxn10269	0.22744449287609053
rxn10265	0.22744449287609053
rxn10270	0.22744449287609053
rxn10268	0.22744449287609053
rxn10267	0.22744449287609053
rxn09101	0.22744449287609053
rxn09102	0.22744449287609053
rxn09103	0.22744449287609053
rPY00173	0.22744449287609053
rxn09104	0.22744449287609053
rxn09105	0.22744449287609053
rPY00176	0.22744449287609053
rxn09106	0.22744449287609053
rxn09107	0.22744449287609053
rxn13887	0.22744449287609053
rxn00438	0.38490649511080094
rxn03080	0.006852563478155228
rxn13905	0.24195711981016524
rxn02475	0.12053480779507365
rxn07099	0.028863380994835177
rxn02366	0.31210148332485954
rJB00223	0.31597151717394617
rxn13798	0.31718090275178573
rxn04454	0.4175599057124689
rxn01258	0.44997143919856913
rxn00792	0.444892019771643
rxn05526	0.15367197262787752
rxn05618	0.2569535009753758
rxn10963	0.24655278500595554
rxn01636	0.4086104524364562
rxn13883	0.4083685753208883
rxn00851	0.16455644282843354
rxn02286	0.2059174295905464
rxn03408	0.12367921029745649
rxn02008	0.24655278500595554
rxn03904	0.6052565473931684
rxn03164	0.18656726034511348
rxn02011	0.24316650538800483
rxn03917	0.30315203004884683
rxn06448	0.3919209314622704
rxn00789	0.4269931132196175
rxn00461	0.23760333172994283
rxn01117	0.11424600279030793
rxn02404	0.40474041858736964
rJB00241	0.24074773423232568
rxn02402	0.22744449287609053
rxn00100	0.13190303222676547
rxn00392	0.6120291066290698
rxn00179	0.2160762684443987
rxn09037	0.5890507806501183
rxn05028	0.5890507806501183
rxn00014	0.020155804834390362
rxn09674	0.028621503879267263
rxn00915	0.2080943236306576
rxn00836	0.2080943236306576
rxn12218	0.20132176439475608
rxn00193	0.2811412125321669
rxn09179	0.3609606606695777
rxn03908	0.504877544432485
rxn00770	0.16213767167275442
rxn10227	0.5380147092652889
rxn10230	0.5380147092652889
rxn13816	0.5380147092652889
rxn10226	0.5380147092652889
rxn10231	0.5380147092652889
rxn10229	0.5380147092652889
rxn10228	0.5380147092652889
rxn09205	0.5380147092652889
rxn09206	0.5380147092652889
rxn09207	0.5380147092652889
rPY00164	0.5380147092652889
rxn09208	0.5380147092652889
rxn09209	0.5380147092652889
rPY00169	0.5380147092652889
rxn09210	0.5380147092652889
rxn09211	0.5380147092652889
rxn00912	0.4574696297811744
rxn01791	0.19140480265647172
rxn00346	0.46496782036377965
rxn01977	0.12488859587529605
rxn02380	0.12488859587529605
rxn00558	0.12488859587529605
rxn00747	0.26372606021127726
rxn01485	0.08280197776647945
rxn02201	0.4591627695901498
rxn10171	0.6190435429805393
rxn05470	0.6190435429805393
rxn05602	0.6190435429805393
rxn10571	0.31548776294281033
rxn05616	0.31548776294281033
rxn06672	0.4591627695901498
rxn00832	0.4161086430190616
rxn03137	0.4161086430190616
rxn02895	0.32008342813860063
rxn05157	0.47657792191103937
rxn01294	0.45553461285663116
rxn00838	0.2201881794090532
rxn02875	0.1848741205361381
rxn01416	0.21752753113780615
rxn10233	0.33145165257029247
rxn10236	0.33145165257029247
rxn10232	0.33145165257029247
rxn10237	0.33145165257029247
rxn10235	0.33145165257029247
rxn10234	0.33145165257029247
rxn13894	0.33145165257029247
rxn09197	0.33145165257029247
rxn09198	0.33145165257029247
rxn09199	0.33145165257029247
rPY00165	0.33145165257029247
rxn09200	0.33145165257029247
rxn09201	0.33145165257029247
rPY00170	0.33145165257029247
rxn09202	0.33145165257029247
rxn09203	0.33145165257029247
rxn09997	0.8173827777462268
rxn00260	0.21293186594201582
rxn13878	0.5503504421592523
rxn13879	0.5503504421592523
rxn03916	0.15705825224582828
rxn03918	0.15705825224582828
rxn13867	0.49084867172954616
rxn13866	0.49084867172954616
rxn13869	0.49084867172954616
rPY00222	0.04071535965766284
rPY00221	0.09175143104249217
rxn01575	0.26566107713582054
rxn00903	0.26566107713582054
rxn06077	0.3638631860563927
rxn02268	0.009029457518266433
rxn00453	0.23421705211199206
rxn02288	0.3844227408796651
rxn02212	0.1306936466489259
rxn01739	0.12367921029745649
rxn06432	0.46883785421286617
rxn12879	0.45553461285663116
rxn09039	0.45553461285663116
rxn02835	0.578650064680698
rxn02834	0.2117224803641763
rxn01514	0.2117224803641763
rxn01642	0.2792061956076236
rxn05299	0.07651317276171375
rxn05494	0.33653107199721866
rxn12604	0.09804023604725788
rxn02085	0.028863380994835177
rxn01640	0.0378128342708479
rxn00549	0.16673333686854472
rxn01106	0.16262142590389025
rxn03175	0.2001123788169165
rxn02473	0.03636157157744043
rxn01997	0.4398126003447168
rxn01675	0.23615206903653538
rxn02000	0.30750581812906924
rxn10131	0.01338324559848884
rxn00395	0.23445892922755998
rxn00114	0.24026398000118987
rxn00137	0.1111016002879251
rxn00247	0.08014132949523242
rxn00646	0.3321772839169962
rxn00192	0.07482003295273836
rxn00469	0.033459046190625494
rxn08968	0.033459046190625494
rxn09040	0.4514227018919766
rxn13108	0.29492820811953785
rxn09042	0.29492820811953785
rxn10165	0.2787224413764878
rxn00029	0.2523578357795854
rxn02264	0.13190303222676547
rxn00060	0.19237231111874337
rxn00802	0.3316935296858604
rxn10581	0.28210872099443857
rxn00313	0.11400412567474003
rxn01974	0.6628233008983312
rxn08262	0.04918105870253974
rxn09167	0.1364986974225558
rxn37076	0.368216974136615
rxn09177	0.5036681588546454
rxn02341	0.5036681588546454
rxn01519	0.28259247522557435
rxn00704	0.08497887180659065
rxn01329	0.08497887180659065
rxn01917	0.15052757012549467
rxn01362	0.5880832721878466
rxn01509	0.15246258705003796
rxn00239	0.15246258705003796
rxn00242	0.1826972264960269
rxn00966	0.14617378204527226
rxn03893	0.3420942456552806
rxn05034	0.3420942456552806
rxn05638	0.1631051801350261
rxn13818	0.7150687578610001
rxn10053	0.45698587555003856
rxn05115	0.36870072836775086
rxn00347	0.07893194391739286
rxn13899	0.07409440160603463
rxn13900	0.12948426107108638
rxn13901	0.12537235010643188
rxn00642	0.5897764119968221
rxn05214	0.3101664664003163
rxn05211	0.03370092330619341
rxn10151	0.3089570808224767
rxn05217	0.3089570808224767
rxn05297	0.3089570808224767
rxn13832	0.03732908003971208
rxn00124	0.138675591462667
rxn01807	0.138675591462667
rxn01396	0.138675591462667
rxn05493	0.29517008523510574
rxn00555	0.2037405355504352
rxn03638	0.1280329983776789
rxn00293	0.1280329983776789
rxn05064	0.2902525386814938
rxn05467	0.2902525386814938
rxn05319	0.2902525386814938
rxn10577	0.2902525386814938
rxn05468	0.2902525386814938
rPY00182	0.2902525386814938
rxn13868	0.2902525386814938
rPY00219	0.21317374305758374
rxn13876	0.2902525386814938
rxn13871	0.2902525386814938
rPY00180	0.2902525386814938
rPY00166	0.2902525386814938
rPY00171	0.2902525386814938
rPY00174	0.2902525386814938
rPY00177	0.2902525386814938
rxn13926	0.2902525386814938
rxn02250	0.2902525386814938
rxn01093	0.2902525386814938
rxn05118	0.2902525386814938
rxn13799	0.2902525386814938
rxn05488	0.7274044907549637
rxn01748	0.2902525386814938
rxn05495	0.2902525386814938
rxn05511	0.2902525386814938
rxn13789	0.2902525386814938
rxn13921	0.2902525386814938
rxn13822	0.2902525386814938
rxn13825	0.2902525386814938
rxn09683	0.2902525386814938
EX_cpd00797_e	0.2902525386814938
EX_cpd17085_e	0.2902525386814938
EX_cpd00176_e	0.2902525386814938
EX_cpd00024_e	0.2902525386814938
EX_cpd00489_e	0.2902525386814938
EX_cpd00029_e	0.2902525386814938
EX_cpd00142_e	0.2902525386814938
EX_cpd00182_e	0.2902525386814938
EX_cpd11587_e	0.2902525386814938
EX_cpd11584_e	0.2902525386814938
EX_cpd11593_e	0.2902525386814938
EX_cpd11583_e	0.2902525386814938
EX_cpd11586_e	0.2902525386814938
EX_cpd11582_e	0.2902525386814938
EX_cpd01092_e	0.2902525386814938
EX_cpd00162_e	0.2902525386814938
EX_cpd01262_e	0.2902525386814938
EX_cpd01048_e	0.2902525386814938
EX_cpd04098_e	0.2902525386814938
EX_cpd00540_e	0.2902525386814938
EX_cpd11596_e	0.2902525386814938
EX_cpd00211_e	0.2902525386814938
EX_cpd00063_e	0.2902525386814938
EX_cpd00635_e	0.2902525386814938
EX_cpd01012_e	0.2902525386814938
EX_cpd00098_e	0.2902525386814938
EX_cpd11595_e	0.2902525386814938
EX_cpd00137_e	0.2902525386814938
EX_cpd00099_e	0.2902525386814938
EX_cpd00011_e	0.2902525386814938
EX_cpd00149_e	0.2902525386814938
EX_cpd00058_e	0.2902525386814938
EX_cpd01015_e	0.2902525386814938
EX_cpd01017_e	0.2902525386814938
EX_cpd00381_e	0.2902525386814938
EX_cpd00367_e	0.2902525386814938
EX_cpd00307_e	0.2902525386814938
EX_cpd00117_e	0.2902525386814938
EX_cpd00438_e	0.2902525386814938
EX_cpd00654_e	0.2902525386814938
EX_cpd00277_e	0.2902525386814938
EX_cpd03279_e	0.2902525386814938
EX_cpd00412_e	0.2902525386814938
EX_cpd00082_e	0.2902525386814938
EX_cpd00072_e	0.2902525386814938
EX_cpd00653_e	0.2902525386814938
EX_cpd00280_e	0.2902525386814938
EX_cpd00609_e	0.2902525386814938
EX_cpd00027_e	0.2902525386814938
EX_cpd00079_e	0.2902525386814938
EX_cpd00221_e	0.2902525386814938
EX_cpd01307_e	0.2902525386814938
EX_cpd00386_e	0.2902525386814938
EX_cpd00637_e	0.2902525386814938
EX_cpd00652_e	0.2902525386814938
EX_cpd00105_e	0.2902525386814938
EX_cpd00550_e	0.2902525386814938
EX_cpd11579_e	0.2902525386814938
EX_cpd00021_e	0.2902525386814938
EX_cpd10516_e	0.2902525386814938
EX_cpd03724_e	0.2902525386814938
EX_cpd00106_e	0.2902525386814938
EX_cpd00108_e	0.2902525386814938
EX_cpd00164_e	0.2902525386814938
EX_cpd11581_e	0.2902525386814938
EX_cpd11589_e	0.2902525386814938
EX_cpd00100_e	0.2902525386814938
EX_cpd00080_e	0.2902525386814938
EX_cpd00033_e	0.2902525386814938
EX_cpd00139_e	0.2902525386814938
EX_cpd15603_e	0.2902525386814938
EX_cpd11580_e	0.2902525386814938
EX_cpd11592_e	0.2902525386814938
EX_cpd15604_e	0.2902525386814938
EX_cpd11591_e	0.2902525386814938
EX_cpd15605_e	0.2902525386814938
EX_cpd11588_e	0.2902525386814938
EX_cpd15606_e	0.2902525386814938
EX_cpd00067_e	0.2902525386814938
EX_cpd00001_e	0.2902525386814938
EX_cpd00268_e	0.2902525386814938
EX_cpd11578_e	0.2902525386814938
EX_cpd00531_e	0.2902525386814938
EX_cpd00226_e	0.2902525386814938
EX_cpd00246_e	0.2902525386814938
EX_cpd03048_e	0.2902525386814938
EX_cpd00205_e	0.2902525386814938
EX_cpd03091_e	0.2902525386814938
EX_cpd00035_e	0.2902525386814938
EX_cpd11585_e	0.2902525386814938
EX_cpd00224_e	0.2902525386814938
EX_cpd00051_e	0.2902525386814938
EX_cpd00132_e	0.2902525386814938
EX_cpd00041_e	0.2902525386814938
EX_cpd00395_e	0.2902525386814938
EX_cpd00084_e	0.2902525386814938
EX_cpd00023_e	0.2902525386814938
EX_cpd00053_e	0.2902525386814938
EX_cpd00119_e	0.2902525386814938
EX_cpd00121_e	0.2902525386814938
EX_cpd00322_e	0.2902525386814938
EX_cpd00159_e	0.2902525386814938
EX_cpd00107_e	0.2902525386814938
EX_cpd00039_e	0.2902525386814938
EX_cpd00130_e	0.2902525386814938
EX_cpd00060_e	0.2902525386814938
EX_cpd11576_e	0.2902525386814938
EX_cpd01914_e	0.2902525386814938
EX_cpd00066_e	0.2902525386814938
EX_cpd00129_e	0.2902525386814938
EX_cpd00054_e	0.2902525386814938
EX_cpd00161_e	0.2902525386814938
EX_cpd00065_e	0.2902525386814938
EX_cpd00069_e	0.2902525386814938
EX_cpd00156_e	0.2902525386814938
EX_cpd00308_e	0.2902525386814938
EX_cpd01329_e	0.2902525386814938
EX_cpd00179_e	0.2902525386814938
EX_cpd08023_e	0.2902525386814938
EX_cpd11590_e	0.2902525386814938
EX_cpd00254_e	0.2902525386814938
EX_cpd00030_e	0.2902525386814938
EX_cpd11574_e	0.2902525386814938
EX_cpd11575_e	0.2902525386814938
EX_cpd00971_e	0.2902525386814938
EX_cpd00122_e	0.2902525386814938
EX_cpd00013_e	0.2902525386814938
EX_cpd00244_e	0.2902525386814938
EX_cpd00209_e	0.2902525386814938
EX_cpd00075_e	0.2902525386814938
EX_cpd00528_e	0.2902525386814938
EX_cpd00007_e	0.2902525386814938
EX_cpd00064_e	0.2902525386814938
EX_cpd04097_e	0.2902525386814938
EX_cpd00009_e	0.2902525386814938
EX_cpd00012_e	0.2902525386814938
EX_cpd00141_e	0.2902525386814938
EX_cpd00118_e	0.2902525386814938
EX_cpd00020_e	0.2902525386814938
EX_cpd00588_e	0.2902525386814938
EX_cpd00264_e	0.2902525386814938
EX_cpd00036_e	0.2902525386814938
EX_cpd00048_e	0.2902525386814938
EX_cpd09878_e	0.2902525386814938
EX_cpd00210_e	0.2902525386814938
EX_cpd00305_e	0.2902525386814938
EX_cpd00184_e	0.2902525386814938
EX_cpd01242_e	0.2902525386814938
EX_cpd00851_e	0.2902525386814938
EX_cpd00092_e	0.2902525386814938
EX_cpd00073_e	0.2902525386814938
EX_cpd00249_e	0.2902525386814938
EX_cpd03424_e	0.2902525386814938
EX_cpd00423_e	0.2902525386814938
EX_cpd00309_e	0.2902525386814938
EX_cpd00306_e	0.2902525386814938
EX_cpd00154_e	0.2902525386814938
EX_cpd00034_e	0.2902525386814938
rxn00695	0.2902525386814938
rxn13837	0.2902525386814938
rxn01730	0.2902525386814938
rxn09680	0.2902525386814938
rxn02374	0.2902525386814938
rxn01996	0.2902525386814938
rxn00602	0.2902525386814938
rxn10772	0.2902525386814938
rxn10076	0.2902525386814938
rxn00420	0.2902525386814938
rxn13924	0.2902525386814938
rxn13893	0.2902525386814938
rxn05469	0.2902525386814938
rxn13796	0.2902525386814938
EX_cpd00331_e	0.2902525386814938
EX_cpd00089_e	0.2902525386814938
EX_cpd00314_e	0.2902525386814938
EX_cpd00380_e	0.2902525386814938
EX_cpd00581_e	0.2902525386814938
EX_cpd00281_e	0.2902525386814938
ATPM	0.2902525386814938
rJB00282	0.3612025377851456
rxn00738	0.1597189005170753
PA14_Biomass	0.2902525386814938
rxn11546	0.44658515958061834
rxn00601	0.483108604031373
rxn02927	0.022816453105637388
rxn02944	0.226235107298251
rxn03422	0.32951663564574923
rJB00283	0.05401860101389797
rJB00284	0.05401860101389797
rJB00285	0.2902525386814938
rxn05964	0.44779454515845796
rxn06079	0.44779454515845796
rxn06087	0.44779454515845796
rxn05901	0.2678379711759317
rxn06140	0.2625166746334377
rxn06043	0.30484516985782223
rxn04684	0.24147336557902943
rxn00538	0.2902525386814938
rxn05829	0.2902525386814938
rxn05824	0.2902525386814938
rxn00182	0.5457547769634621
rxn02749	0.03926409696425537
rxn02751	0.03926409696425537
rxn00735	0.4826248498002372
rxn03062	0.4826248498002372
rxn01208	0.2902525386814938
rxn03436	0.03757095715527999
rxn03435	0.03757095715527999
rxn02187	0.03757095715527999
rxn03068	0.03757095715527999
rxn03437	0.3694263597144546
rxn00804	0.38563212645750466
rxn01573	0.38563212645750466
rxn00904	0.3558812412426515
EX_cJB00127_e	0.2902525386814938
EX_cpd00047_e	0.2902525386814938
EX_cpd00059_e	0.2902525386814938
EX_cpd00085_e	0.2902525386814938
EX_cpd00136_e	0.2902525386814938
EX_cpd00147_e	0.2902525386814938
EX_cpd00152_e	0.2902525386814938
EX_cpd00170_e	0.2902525386814938
EX_cpd00186_e	0.2902525386814938
EX_cpd00214_e	0.2902525386814938
EX_cpd00222_e	0.2902525386814938
EX_cpd00229_e	0.2902525386814938
EX_cpd00247_e	0.2902525386814938
EX_cpd00266_e	0.2902525386814938
EX_cpd00363_e	0.2902525386814938
EX_cpd00379_e	0.2902525386814938
EX_cpd00480_e	0.2902525386814938
EX_cpd00666_e	0.2902525386814938
EX_cpd00794_e	0.2902525386814938
EX_cpd00870_e	0.2902525386814938
EX_cpd01293_e	0.2902525386814938
EX_cpd01502_e	0.2902525386814938
EX_cpd01630_e	0.2902525386814938
EX_cpd01947_e	0.2902525386814938
EX_cpd02012_e	0.2902525386814938
EX_cpd03294_e	0.2902525386814938
EX_cpd03726_e	0.2902525386814938
EX_cpd03847_e	0.2902525386814938
EX_cpd04099_e	0.2902525386814938
EX_cpd07061_e	0.2902525386814938
EX_cpd11608_e	0.2902525386814938
EX_cpd15901_e	0.2902525386814938
EX_cpd17074_e	0.2902525386814938
EX_cpd00212_e	0.2902525386814938
EX_cpd00138_e	0.2902525386814938
EX_cpd03587_e	0.2902525386814938
EX_cpd00477_e	0.2902525386814938
rLD05146	0.3551556098959478
rLD05298	0.26928923386933923
rxn12634	0.3007332588931677
rxn12638	0.3007332588931677
rxn02360	0.4057079270496413
rLD02946	0.7143431265142964
rxn01635	0.32250219929427976
rxn00196	0.4427151257315318
rxn00178	0.4393288461135811
rxn01725	0.14254562531175358
rLD01726	0.2902525386814938
rLD01727	0.2902525386814938
rxn12739	0.0711918762192197
rxn03040	0.2893650344614758
rxn03041	0.2293795098006338
rxn04706	0.07651317276171375
rxn01203	0.01918829637211872
rxn07430	0.5936464458459085
rxn07431	0.5936464458459085
rxn01925	0.06272617717434278
rxn01924	0.414899257441222
rxn02949	0.40353103300953014
rxn02925	0.13940122280937073
rxn12751	0.2902525386814938
EX_cpd01949_e	0.2902525386814938
EX_cpd00361_e	0.2902525386814938
EX_cpd00158_e	0.2902525386814938
EX_cpd00155_e	0.2902525386814938
EX_cpd00040_e	0.2902525386814938
EX_cpd00294_e	0.2902525386814938
EX_cpd03320_e	0.2902525386814938
EX_cpd00094_e	0.2902525386814938
EX_cpd00227_e	0.2902525386814938
EX_cpd00599_e	0.2902525386814938
rxn00994	0.2902525386814938
rxn00875	0.2902525386814938
protein_rxn	0.2902525386814938
rna_rxn	0.2902525386814938
dna_rxn	0.2902525386814938
lipid_rxn	0.2902525386814938
SK_cpd11416_c	0.2902525386814938
DM_cpd00002_c	1.0
