PA14_01540	1.4216293641652098
PA14_01550	12.004870186283995
PA14_01560	87.82510294176186
PA14_01580	443.07448516482367
PA14_01600	309.5992837515346
PA14_01610	122.10216649996745
PA14_01620	9.477529094434733
PA14_01640	55.44354520244318
PA14_01660	270.5834556461116
PA14_01670	150.53475378327167
PA14_01680	205.66238134923367
PA14_01690	252.5761503666856
PA14_01710	260.4740912787145
PA14_01720	16.269758278779623
PA14_01730	68.08025066168948
PA14_01750	275.7960966480507
PA14_01760	93.03774394370095
PA14_01770	41.859086833753395
PA14_01780	329.18617721336636
PA14_01790	146.90170096373834
PA14_01800	457.2907788064758
PA14_01810	129.21031332079352
PA14_01830	350.0367412211227
PA14_01840	115.78381377034431
PA14_01860	33.48726946700272
PA14_01870	341.19104739965036
PA14_01890	67.44841538872717
PA14_01900	53.86395702003739
PA14_01910	185.6016114326802
PA14_01930	413.8521037903166
PA14_01940	137.89804832402535
PA14_01960	35.8566517406114
PA14_01970	197.76444043720474
PA14_01980	223.98560426514084
PA14_01990	310.54703666097805
PA14_02010	45.01826319856497
PA14_02020	93.03774394370095
PA14_02030	115.30993731562256
PA14_02050	99.82997312804585
PA14_02060	243.73045654521317
PA14_02070	159.38044760474406
PA14_02090	95.56508503555021
PA14_02100	132.52744850384568
PA14_02110	194.289346435912
PA14_02130	284.1679140148014
PA14_02140	10.109364367397047
PA14_02150	102.3573142198951
PA14_02180	28.748504919785354
PA14_02190	272.63692028323914
PA14_02200	179.12529988481643
PA14_02220	227.77661590291473
PA14_02230	47.86152192689539
PA14_02250	131.26377795792104
PA14_02260	179.59917633953816
PA14_02270	105.67444940294726
PA14_02290	97.9344673091589
PA14_02300	15.006087732854994
PA14_02310	264.423061734729
PA14_02330	22.746069826643357
PA14_02340	233.77905099605672
PA14_02360	173.59674124639616
PA14_02370	225.24927481106548
PA14_02380	7.424064457307207
PA14_02390	69.81779766233585
PA14_02410	170.279606063344
PA14_02420	19.4289346435912
PA14_02435	162.53962396955563
PA14_02450	448.4450849850034
PA14_02460	3.9489704560144716
PA14_02470	178.6514234300947
PA14_02490	58.12884511253302
PA14_02500	45.49213965328671
PA14_02510	418.43290951929345
PA14_02520	31.117887193394033
PA14_02530	88.45693821472416
PA14_02550	278.0075201034188
PA14_02560	122.73400177292977
PA14_02570	233.62109217781614
PA14_02580	111.51892567784867
PA14_02590	174.22857651935848
PA14_02610	125.89317813774134
PA14_02620	156.8531065128948
PA14_02630	26.69504028265783
PA14_02640	139.31967768819055
PA14_02650	84.50796775870968
PA14_02660	25.905246191454935
PA14_02680	44.38642792560266
PA14_02690	200.9236168020163
PA14_02700	210.7170635329322
PA14_02720	210.08522825996988
PA14_02730	233.46313335957555
PA14_02740	153.06209487512092
PA14_02750	209.29543416876697
PA14_02760	236.9382273608683
PA14_02770	277.69160246693764
PA14_02790	83.56021484926622
PA14_02810	74.39860339131263
PA14_02830	267.4242792813
PA14_02840	24.167699190808566
PA14_02850	55.759462838924335
PA14_02870	107.5699552218342
PA14_02890	196.3428110730395
PA14_02900	118.31115486219358
PA14_02910	56.075380475405495
PA14_02930	309.12540729681285
PA14_02960	17.375470006463676
PA14_02970	297.2784959287694
PA14_02980	294.11931956395784
PA14_02990	199.02811098312935
PA14_03000	309.75724256977514
PA14_03010	227.77661590291473
PA14_03020	89.56264994240821
PA14_03030	135.52866605041666
PA14_03040	58.2868039307736
PA14_03050	293.64544310923606
PA14_03070	39.17378692366356
PA14_03080	102.19935540165451
PA14_03090	324.9212891208707
PA14_03100	247.67942700122768
PA14_03110	296.6466606558071
PA14_03120	135.3707072321761
PA14_03130	131.57969559440218
PA14_03150	382.4182989604414
PA14_03160	145.95394805429487
PA14_03163	323.65761857494607
PA14_03166	93.82753803490384
PA14_03170	134.5809131409732
PA14_03180	240.0974037256799
PA14_03190	30.486051920431724
PA14_03200	150.0608773285499
PA14_03210	189.23466425221346
PA14_03220	274.05854964740433
PA14_03240	139.47763650643114
PA14_03250	396.0027573291312
PA14_03265	133.0013249585674
PA14_03270	7.266105639066628
PA14_03285	133.15928377680797
PA14_03290	56.233339293646075
PA14_03300	257.1569560956624
PA14_03310	438.8095970723281
PA14_03320	220.3525514456075
PA14_03330	259.52633836927106
PA14_03340	604.0345209519735
PA14_03350	198.7121933466482
PA14_03360	111.83484331432985
PA14_03370	178.6514234300947
PA14_03380	339.45350039900393
PA14_03390	169.48981197214113
PA14_03400	220.5105102638481
PA14_03420	139.6355953246717
PA14_03430	134.73887195921375
PA14_03450	120.20666068108052
PA14_03470	3.633052819533314
PA14_03480	63.02556847799097
PA14_03490	232.51538045013208
PA14_03510	163.48737687899913
PA14_03520	180.54692924898166
PA14_03530	314.9698835717142
PA14_03550	308.4935720238505
PA14_03560	314.49600711699253
PA14_03580	127.63072513838773
PA14_03590	212.1386928970974
PA14_03610	192.23588179878448
PA14_03620	345.14001785566484
PA14_03630	215.297869261909
PA14_03650	172.80694715519326
PA14_03670	308.0196955691288
PA14_03680	45.49213965328671
PA14_03700	289.69647265322163
PA14_03710	192.7097582535062
PA14_03720	155.4314771487296
PA14_03730	120.3646194993211
PA14_03760	265.68673228065364
PA14_03770	232.98925690485382
PA14_03780	176.75591761120776
PA14_03790	29.38034019274767
PA14_03800	60.49822738614171
PA14_03810	216.0876633531119
PA14_03830	264.26510291648844
PA14_03840	47.86152192689539
PA14_03855	158.59065351354118
PA14_03860	84.82388539519086
PA14_03870	222.87989253745678
PA14_03880	219.40479853616404
PA14_03900	72.02922111770397
PA14_03920	131.10581913968045
PA14_03930	267.74019691778113
PA14_03940	210.08522825996988
PA14_03950	167.12042969853243
PA14_03960	212.77052817005972
PA14_03980	158.27473587706
PA14_04000	17.533428824704256
PA14_04010	337.7159533983576
PA14_04020	193.65751116294967
PA14_04030	225.40723362930603
PA14_04040	315.443760026436
PA14_04050	467.8740196285946
PA14_04060	256.99899727742184
PA14_04070	88.77285585120532
PA14_04080	121.31237240876457
PA14_04090	179.28325870305702
PA14_04100	56.549256930127235
PA14_04110	296.48870183756657
PA14_04140	32.381557739318666
PA14_04150	275.7960966480507
PA14_04160	240.0974037256799
PA14_04180	1.105711727684052
PA14_04190	12.478746641005731
PA14_04210	174.54449415583966
PA14_04220	220.3525514456075
PA14_04230	101.09364367397048
PA14_04240	114.67810204266026
PA14_04250	45.65009847152729
PA14_04270	146.90170096373834
PA14_04290	212.61256935181916
PA14_04300	116.41564904330663
PA14_04310	194.1313876176714
PA14_04320	391.2639927819138
PA14_04330	38.38399283246066
PA14_04340	280.2189435587869
PA14_04350	116.25769022506604
PA14_04370	57.81292747605187
PA14_04380	5.212641001939103
PA14_04390	204.7146284397902
PA14_04410	176.75591761120776
PA14_04420	26.063205009695512
PA14_04430	169.33185315390054
PA14_04440	1.5795881824057887
PA14_04460	92.24794985249807
PA14_04480	334.08290057882425
PA14_04490	123.99767231885441
PA14_04510	237.41210381559003
PA14_04520	39.17378692366356
PA14_04530	195.39505816359605
PA14_04550	241.20311545336392
PA14_04560	127.47276632014716
PA14_04570	316.54947175412
PA14_04580	23.219946281365093
PA14_04590	197.76444043720474
PA14_04610	55.12762756596202
PA14_04630	240.25536254392046
PA14_04640	245.46800354585955
PA14_04650	20.060769916553518
PA14_04660	93.19570276194153
PA14_04670	244.2043329999349
PA14_04680	146.74374214549778
PA14_04690	601.5071798601243
PA14_04700	288.432802107297
PA14_04710	26.379122646176672
PA14_04730	23.85178155432741
PA14_04750	229.67212172180166
PA14_04760	177.38775288417006
PA14_04780	234.5688450872596
PA14_04790	283.2201611053579
PA14_04810	116.41564904330663
PA14_04820	362.67344668036907
PA14_04830	86.40347357759663
PA14_04840	126.36705459246309
PA14_04850	296.0148253828448
PA14_04860	50.54682183698524
PA14_04870	248.31126227418997
PA14_04890	245.1520859093784
PA14_04900	99.82997312804585
PA14_04910	254.31369736733194
PA14_04920	14.374252459892677
PA14_04930	146.90170096373834
PA14_04940	232.67333926837267
PA14_04950	87.03530885055895
PA14_04960	72.34513875418511
PA14_04970	111.20300804136753
PA14_04980	247.99534463770883
PA14_05000	118.31115486219358
PA14_05010	63.4994449327127
PA14_05020	82.45450312158216
PA14_05030	212.77052817005972
PA14_05040	364.41099368101544
PA14_05050	36.80440465005487
PA14_05060	196.18485225479895
PA14_05070	128.5784780478312
PA14_05080	2.527341091849262
PA14_05110	567.0721574836781
PA14_05120	320.02456575541277
PA14_05130	129.05235450255293
PA14_05150	483.19602499793075
PA14_05160	17.217511188223096
PA14_05180	62.867609659750386
PA14_05190	170.12164724510342
PA14_05200	258.2626678233464
PA14_05210	104.56873767526321
PA14_05220	1.4216293641652098
PA14_05230	258.89450309630877
PA14_05250	194.44730525415258
PA14_05260	239.62352727095814
PA14_05270	303.91276629487373
PA14_05280	71.55534466298222
PA14_05290	188.60282897925117
PA14_05300	153.8518889663238
PA14_05310	230.30395699476398
PA14_05320	168.2261414262165
PA14_05330	395.0550044196877
PA14_05340	208.18972244108292
PA14_05360	104.09486122054146
PA14_05380	355.2493822230619
PA14_05390	244.2043329999349
PA14_05400	184.49589970499613
PA14_05410	63.815362569193866
PA14_05420	279.90302592230574
PA14_05430	286.0634198336883
PA14_05440	139.47763650643114
PA14_05450	126.9988898654254
PA14_05460	210.08522825996988
PA14_05480	423.1716740665108
PA14_05500	195.23709934535546
PA14_05510	22.746069826643357
PA14_05520	108.83362576775883
PA14_05530	52.442327655872184
PA14_05540	287.0111727431318
PA14_05550	266.6344851900971
PA14_05560	218.77296326320175
PA14_05580	31.117887193394033
PA14_05590	270.7414144643522
PA14_05600	260.15817364223335
PA14_05620	185.44365261443957
PA14_05630	54.65375111124029
PA14_05640	313.07437775282733
PA14_05650	332.66127121465905
PA14_05660	4.896723365457945
PA14_05690	356.0391763142648
PA14_05700	463.76709035433953
PA14_05740	320.6564010283751
PA14_05750	274.6903849203666
PA14_05770	96.19692030851253
PA14_05775	0.4738764547217366
PA14_05790	172.6489883369527
PA14_05810	120.99645477228341
PA14_05820	283.0622022871173
PA14_05840	74.87247984603438
PA14_05850	390.4741986907109
PA14_05860	277.8495612851782
PA14_05870	351.61632940352854
PA14_05880	221.45826317329156
PA14_05890	168.2261414262165
PA14_05910	169.33185315390054
PA14_05920	186.39140552388307
PA14_05950	284.32587283304196
PA14_05960	6.476311547863734
PA14_05970	107.09607876711247
PA14_05990	246.25779763706245
PA14_06000	370.41342877415747
PA14_06010	157.8008594223383
PA14_06030	343.560429673259
PA14_06040	7.424064457307207
PA14_06060	71.08146820826049
PA14_06070	125.10338404653847
PA14_06080	147.53353623670066
PA14_06090	22.27219337192162
PA14_06120	83.24429721278506
PA14_06130	345.77185312862713
PA14_06150	229.67212172180166
PA14_06160	132.05357204912391
PA14_06170	195.55301698183663
PA14_06180	118.15319604395299
PA14_06190	141.21518350707748
PA14_06200	256.52512082270005
PA14_06210	81.19083257565754
PA14_06230	222.40601608273505
PA14_06240	294.43523720043896
PA14_06250	177.0718352476889
PA14_06260	151.79842432919628
PA14_06270	219.40479853616404
PA14_06280	239.7814860891987
PA14_06290	211.66481644237567
PA14_06300	151.16658905623396
PA14_06310	103.30506712933857
PA14_06320	307.0719426596853
PA14_06330	297.91033120173176
PA14_06340	129.21031332079352
PA14_06350	120.52257831756167
PA14_06360	21.956275735440464
PA14_06390	264.26510291648844
PA14_06400	162.53962396955563
PA14_06420	203.13504025738442
PA14_06430	134.5809131409732
PA14_06450	60.34026856790113
PA14_06460	24.799534463770883
PA14_06480	173.28082360991502
PA14_06500	325.8690420303142
PA14_06510	136.95029541458186
PA14_06530	159.38044760474406
PA14_06540	310.38907784273744
PA14_06570	3.9489704560144716
PA14_06580	22.27219337192162
PA14_06600	165.69880033436723
PA14_06620	76.45206802844017
PA14_06640	275.0063025568478
PA14_06650	19.744852280072358
PA14_06660	306.2821485684824
PA14_06670	421.4341270658644
PA14_06680	229.19824526707993
PA14_06690	147.53353623670066
PA14_06700	139.79355414291228
PA14_06710	221.45826317329156
PA14_06720	80.87491493917638
PA14_06730	137.4241718693036
PA14_06740	345.45593549214595
PA14_06750	57.33905102133013
PA14_06770	257.94675018686524
PA14_06790	247.99534463770883
PA14_06800	122.89196059117036
PA14_06810	300.59563111182155
PA14_06830	310.7049954792186
PA14_06840	251.47043863900154
PA14_06860	121.47033122700515
PA14_06870	674.01027743255
PA14_06880	292.69769019979265
PA14_06890	91.61611457953575
PA14_06900	386.5252282346965
PA14_06920	221.1423455368104
PA14_06930	64.13128020567501
PA14_06940	120.99645477228341
PA14_06950	279.58710828582457
PA14_06960	93.3536615801821
PA14_06970	299.96379583885926
PA14_06980	31.591763648115773
PA14_06990	290.80218438090566
PA14_07000	50.70478065522581
PA14_07010	342.45471794557494
PA14_07020	105.83240822118783
PA14_07030	48.33539838161713
PA14_07040	186.23344670564248
PA14_07050	72.18717993594454
PA14_07060	74.39860339131263
PA14_07070	233.1472157230944
PA14_07090	39.96358101486645
PA14_07110	198.39627571016706
PA14_07130	155.58943596697017
PA14_07140	278.6393553763811
PA14_07150	258.2626678233464
PA14_07170	230.46191581300457
PA14_07190	21.956275735440464
PA14_07200	111.51892567784867
PA14_07210	95.09120858082848
PA14_07230	88.61489703296475
PA14_07240	109.62341985896173
PA14_07250	146.4278245090166
PA14_07260	175.49224706528312
PA14_07280	183.70610561379323
PA14_07290	98.09242612739948
PA14_07300	26.379122646176672
PA14_07310	470.40136072044385
PA14_07330	129.21031332079352
PA14_07340	227.77661590291473
PA14_07355	166.4885944255701
PA14_07360	251.62839745724213
PA14_07370	72.81901520890686
PA14_07380	134.89683077745434
PA14_07400	244.67820945465667
PA14_07410	76.76798566492133
PA14_07420	126.68297222894425
PA14_07430	74.24064457307206
PA14_07440	115.78381377034431
PA14_07450	108.83362576775883
PA14_07460	48.01948074513598
PA14_07480	394.26521032848484
PA14_07500	861.0335182293953
PA14_07520	28.274628465063618
PA14_07530	71.7133034812228
PA14_07550	158.4326946953006
PA14_07560	140.4253894158746
PA14_07570	15.953840642298466
PA14_07580	173.9126588828773
PA14_07590	190.4983347981381
PA14_07600	22.11423455368104
PA14_07620	84.98184421343143
PA14_07630	27.484834373860725
PA14_07650	217.35133389903652
PA14_07660	134.89683077745434
PA14_07680	96.98671439971542
PA14_07690	211.03298116941338
PA14_07700	242.30882718104797
PA14_07710	278.9552730128623
PA14_07730	135.21274841393551
PA14_07740	38.69991046894182
PA14_07760	18.007305279425992
PA14_07770	248.31126227418997
PA14_07780	222.09009844625388
PA14_07790	294.75115483692014
PA14_07800	18.955058188869465
PA14_07810	504.8363830968901
PA14_07820	61.60393911382575
PA14_07840	376.73178150378055
PA14_07850	219.5627573544046
PA14_07860	63.183527296231546
PA14_07870	215.297869261909
PA14_07890	220.5105102638481
PA14_07900	183.0742703408309
PA14_07910	102.19935540165451
PA14_07930	171.85919424574982
PA14_07940	107.09607876711247
PA14_07950	193.65751116294967
PA14_07960	233.30517454133496
PA14_07970	185.44365261443957
PA14_07980	258.10470900510586
PA14_07990	207.08401071339887
PA14_08000	244.83616827289725
PA14_08010	335.97840639771124
PA14_08020	281.1666964682304
PA14_08030	241.3610742716045
PA14_08040	289.69647265322163
PA14_08050	133.47520141328914
PA14_08060	270.10957919138986
PA14_08070	294.27727838219846
PA14_08090	94.14345567138501
PA14_08100	382.576257778682
PA14_08110	147.69149505494124
PA14_08120	237.57006263383062
PA14_08130	353.82775285889664
PA14_08140	66.81658011576485
PA14_08150	3.1591763648115774
PA14_08160	305.49235447727955
PA14_08180	83.08633839454448
PA14_08190	29.22238137450709
PA14_08200	133.79111904977032
PA14_08210	103.62098476581974
PA14_08220	35.382775285889664
PA14_08230	378.94320495914866
PA14_08240	126.05113695598195
PA14_08250	168.70001788093822
PA14_08260	303.28093102191144
PA14_08270	383.83992832460666
PA14_08280	342.29675912733444
PA14_08300	219.0888808996829
PA14_08310	21.956275735440464
PA14_08320	147.84945387318183
PA14_08330	94.93324976258789
PA14_08340	320.9723186648563
PA14_08350	137.26621305106303
PA14_08360	271.8471261920362
PA14_08370	38.54195165070124
PA14_08380	235.3586391784625
PA14_08390	300.9115487483027
PA14_08400	23.85178155432741
PA14_08420	214.66603398894665
PA14_08430	98.88222021860237
PA14_08440	137.26621305106303
PA14_08450	257.1569560956624
PA14_08460	228.09253353939587
PA14_08470	304.8605192043172
PA14_08480	76.61002684668075
PA14_08490	260.4740912787145
PA14_08500	328.2384243039229
PA14_08510	160.17024169594694
PA14_08520	415.90556842744417
PA14_08540	219.8786749908858
PA14_08560	76.61002684668075
PA14_08620	289.5385138349811
PA14_08630	226.03906890226833
PA14_08640	193.18363470822797
PA14_08680	14.216293641652099
PA14_08695	195.71097580007722
PA14_08710	182.12651743138744
PA14_08720	120.68053713580225
PA14_08730	228.40845117587702
PA14_08740	147.53353623670066
PA14_08750	215.297869261909
PA14_08760	50.54682183698524
PA14_08780	70.92350939001992
PA14_08790	60.81414502262286
PA14_08810	306.2821485684824
PA14_08820	136.16050132337895
PA14_08830	30.95992837515346
PA14_08840	43.43867501615919
PA14_08850	213.87623989774377
PA14_08860	127.94664277486888
PA14_08870	11.2150760950811
PA14_08880	137.89804832402535
PA14_08890	166.96247088029187
PA14_08900	117.3634019527501
PA14_08910	172.01715306399038
PA14_08920	109.9393374954429
PA14_08930	206.61013425867714
PA14_08940	257.94675018686524
PA14_08950	116.09973140682546
PA14_08960	63.341486114472126
PA14_08970	265.528773462413
PA14_08980	161.90778869659334
PA14_08990	197.13260516424242
PA14_09000	186.54936434212362
PA14_09010	99.82997312804585
PA14_09020	184.33794088675555
PA14_09030	21.798316917199884
PA14_09040	188.60282897925117
PA14_09050	64.76311547863733
PA14_09070	165.22492387964547
PA14_09080	51.17865710994755
PA14_09090	384.7876812340501
PA14_09100	100.61976721924874
PA14_09115	473.4025782670148
PA14_09130	157.4849417858571
PA14_09150	181.65264097666568
PA14_09160	230.61987463124512
PA14_09180	3.9489704560144716
PA14_09195	368.35996413702986
PA14_09200	51.49457474642871
PA14_09210	292.8556490180332
PA14_09220	271.6891673737956
PA14_09230	218.77296326320175
PA14_09240	269.00386746370583
PA14_09260	294.75115483692014
PA14_09270	97.46059085443716
PA14_09280	187.49711725156712
PA14_09290	258.2626678233464
PA14_09300	194.60526407239317
PA14_09320	194.44730525415258
PA14_09340	110.5711727684052
PA14_09350	117.20544313450951
PA14_09370	131.10581913968045
PA14_09380	85.61367948639374
PA14_09400	156.0633124216919
PA14_09410	253.05002682140736
PA14_09420	7.739982093788365
PA14_09440	65.55290956984022
PA14_09450	244.9941270911378
PA14_09460	165.3828826978861
PA14_09470	80.08512084797347
PA14_09480	71.87126229946338
PA14_09490	206.13625780395543
PA14_09500	25.11545210025204
PA14_09520	126.84093104718482
PA14_09530	122.10216649996745
PA14_09540	53.54803938355624
PA14_09550	293.9613607457173
PA14_09570	135.05478959569493
PA14_09580	83.71817366750679
PA14_09600	53.54803938355624
PA14_09610	118.31115486219358
PA14_09630	278.3234377399
PA14_09660	263.7912264617667
PA14_09680	103.62098476581974
PA14_09690	107.09607876711247
PA14_09700	165.22492387964547
PA14_09710	169.96368842686286
PA14_09730	210.08522825996988
PA14_09740	205.34646371275252
PA14_09750	61.76189793206634
PA14_09760	61.44598029558518
PA14_09770	180.0730527942599
PA14_09780	380.04891668683274
PA14_09790	162.8555416060368
PA14_09810	211.03298116941338
PA14_09820	21.166481644237567
PA14_09850	201.39749325673804
PA14_09870	236.30639208790598
PA14_09880	196.3428110730395
PA14_09890	314.18008948051136
PA14_09900	159.53840642298465
PA14_09910	22.904028644883937
PA14_09920	360.46202322500096
PA14_09930	130.47398386671813
PA14_09940	329.02821839512575
PA14_09950	15.006087732854994
PA14_09960	320.02456575541277
PA14_09970	171.85919424574982
PA14_09980	96.82875558147484
PA14_09990	199.6599462560917
PA14_10010	36.014610558851984
PA14_10020	32.855434194040406
PA14_10040	242.9406624540103
PA14_10050	278.0075201034188
PA14_10070	140.4253894158746
PA14_10080	266.7924440083377
PA14_10090	118.46911368043415
PA14_10110	184.96977615971784
PA14_10120	119.41686658987763
PA14_10130	198.55423452840765
PA14_10140	203.92483434858732
PA14_10160	185.12773497795843
PA14_10170	12.320787822765151
PA14_10180	19.902811098312938
PA14_10190	114.20422558793851
PA14_10200	176.59795879296715
PA14_10210	312.2845836616244
PA14_10220	47.38764547217366
PA14_10230	240.5712801804016
PA14_10240	165.54084151612665
PA14_10250	52.126410019391024
PA14_10260	198.8701521648888
PA14_10270	79.61124439325175
PA14_10280	45.33418083504613
PA14_10290	19.11301700711004
PA14_10300	228.7243688123582
PA14_10320	31.591763648115773
PA14_10330	58.76068038549534
PA14_10340	150.69271260151223
PA14_10350	60.34026856790113
PA14_10360	293.9613607457173
PA14_10370	34.11910473996504
PA14_10380	1.8955058188869465
PA14_10400	0.15795881824057886
PA14_10410	0.15795881824057886
PA14_10420	62.07781556854749
PA14_10440	231.56762754068862
PA14_10470	142.95273050772389
PA14_10480	35.698692922370824
PA14_10490	127.63072513838773
PA14_10500	436.9140912534411
PA14_10530	441.1789793459368
PA14_10540	236.30639208790598
PA14_10550	262.3695970976015
PA14_10560	204.08279316682788
PA14_10570	11.530993731562258
PA14_10590	48.96723365457945
PA14_10600	227.9345747211553
PA14_10610	128.73643686607178
PA14_10620	202.81912262090324
PA14_10630	90.5104028518517
PA14_10640	126.68297222894425
PA14_10650	148.79720678262527
PA14_10660	235.5165979967031
PA14_10670	138.2139659605065
PA14_10680	261.5798030063986
PA14_10700	206.294216622196
PA14_10710	140.10947177939346
PA14_10730	107.25403758535305
PA14_10740	141.05722468883692
PA14_10750	171.0694001545469
PA14_10770	218.29908680847998
PA14_10780	401.0574395128297
PA14_10790	17.849346461185412
PA14_10800	211.19093998765393
PA14_10820	422.38187997530787
PA14_10830	187.65507606980768
PA14_10840	134.26499550449202
PA14_10850	147.05965978197892
PA14_10870	120.52257831756167
PA14_10890	234.7268039055002
PA14_10900	259.21042073278994
PA14_10910	256.05124436797837
PA14_10920	327.44863021272
PA14_10940	179.28325870305702
PA14_10950	189.39262307045408
PA14_10960	155.74739478521076
PA14_10970	102.3573142198951
PA14_10980	36.33052819533314
PA14_10990	3.791011637773893
PA14_11000	143.58456578068618
PA14_11010	255.419409095016
PA14_11020	267.58223809954063
PA14_11030	70.92350939001992
PA14_11050	66.18474484280253
PA14_11060	153.2200536933615
PA14_11070	36.17256937709256
PA14_11080	103.62098476581974
PA14_11090	85.61367948639374
PA14_11100	88.77285585120532
PA14_11110	156.2212712399325
PA14_11120	80.87491493917638
PA14_11130	135.68662486865725
PA14_11140	58.918639203735914
PA14_11150	47.071727835692506
PA14_11160	73.92472693659091
PA14_11170	289.0646373802593
PA14_11180	411.7986391531891
PA14_11190	60.81414502262286
PA14_11210	229.98803935828283
PA14_11230	116.09973140682546
PA14_11240	108.99158458599942
PA14_11250	245.6259623641001
PA14_11260	152.4302596021586
PA14_11270	367.570170045827
PA14_11280	341.50696503613153
PA14_11290	255.10349145853485
PA14_11310	99.04017903684294
PA14_11320	196.5007698912801
PA14_11330	124.78746641005732
PA14_11340	231.7255863589292
PA14_11350	3.0012175465709987
PA14_11370	56.391298111886655
PA14_11380	205.34646371275252
PA14_11400	77.7157385743648
PA14_11410	157.6429006040977
PA14_11420	157.0110653311354
PA14_11430	3.475094001292735
PA14_11450	320.4984422101345
PA14_11460	250.3647269113175
PA14_11470	147.53353623670066
PA14_11480	399.1619336939428
PA14_11490	202.18728734794095
PA14_11510	248.94309754715226
PA14_11520	31.74972246635635
PA14_11530	140.26743059763405
PA14_11550	62.867609659750386
PA14_11560	145.79598923605428
PA14_11570	113.09851386025447
PA14_11580	40.121539833107036
PA14_11590	205.03054607627138
PA14_11600	143.11068932596444
PA14_11610	217.03541626255534
PA14_11620	181.17876452194395
PA14_11630	23.061987463124517
PA14_11650	116.09973140682546
PA14_11660	164.59308860668318
PA14_11670	152.4302596021586
PA14_11680	34.43502237644619
PA14_11690	305.80827211376067
PA14_11700	90.19448521537052
