reaction	linear_coefficient
rxn01477	0.3588283516177425
rxn05595	0.5390786816224384
rxn09171	0.4975799237478951
rxn13873	0.4896603134664937
rxn03167	0.3920907147996284
rxn01398	0.3920907147996284
rxn08766	0.12028968994193233
rxn03511	0.5260905207609401
rxn00166	0.4826910564188604
rxn00374	0.2796322488037285
rxn13864	0.14753314930995315
rxn13860	0.5295751492847567
rxn13903	0.24098455063048968
rxn13902	0.4883931758214694
rxn01672	0.6429839685144247
rxn06443	0.40697958212866303
rPY00215	0.37625149423682563
rxn01434	0.16970805809787706
rxn01465	0.48079034995132414
rxn13920	0.6065537612199784
rxn01492	0.12820930022333374
rxn02314	0.12820930022333374
rxn05581	0.08702732676004646
rxn10254	0.7158443831033177
rxn10257	0.7158443831033177
rxn06139	0.7158443831033177
rxn08294	0.7158443831033177
rxn08295	0.7158443831033177
rxn08296	0.7158443831033177
rxn08297	0.7158443831033177
rxn08298	0.7158443831033177
rxn08299	0.7158443831033177
rxn08300	0.7158443831033177
rxn10253	0.7158443831033177
rxn10258	0.7158443831033177
rxn10256	0.7158443831033177
rxn10255	0.7158443831033177
rxn00132	0.44784477118069427
rxn00363	0.44784477118069427
rxn01507	0.44784477118069427
rxn01218	0.44784477118069427
rxn01445	0.44784477118069427
rxn01145	0.44784477118069427
rxn01521	0.44784477118069427
rxn00913	0.44784477118069427
rxn00831	0.44784477118069427
rxn00708	0.44784477118069427
rxn01961	0.44784477118069427
rxn03910	0.19790187069966608
rxn03907	0.28596793702884965
rxn00459	0.6255608258953417
rxn02331	0.21785928860879758
rxn00412	0.7012723001855391
rxn00410	0.7012723001855391
rxn06673	0.2631594594184136
rxn13874	0.22451176124517475
rxn13882	0.15260169989005004
rxn13881	0.2067718342148356
rxn13889	0.5330597778085734
rxn05030	0.0477460597642955
rxn00119	0.1586206037039151
rxn01517	0.1586206037039151
rxn03087	0.1817458657256072
rxn03031	0.6591399734884835
rxn10206	0.7801516185882971
rxn10209	0.7801516185882971
rxn08546	0.7801516185882971
rxn08547	0.7801516185882971
rxn08548	0.7801516185882971
rxn08549	0.7801516185882971
rxn08551	0.7801516185882971
rxn10205	0.7801516185882971
rxn10210	0.7801516185882971
rxn10208	0.7801516185882971
rxn10207	0.7801516185882971
rxn10203	0.7801516185882971
rxn10202	0.7801516185882971
rxn10204	0.7801516185882971
rxn08067	0.15830381929265908
rxn00097	0.15830381929265908
rxn01127	0.15830381929265908
rxn08066	0.15830381929265908
rxn00251	0.35185909457010933
rxn05516	0.5929320315359679
rxn03446	0.7050737131206117
rxn01069	0.7050737131206117
rxn04783	0.5229226766483795
rxn01484	0.5070834560855767
rxn02005	0.37245008130175294
rxn03084	0.58152779273075
rxn05301	0.5422465257349989
rxn00917	0.32683312608088083
rxn00409	0.2523887894357077
rxn00839	0.2523887894357077
rxn01673	0.2523887894357077
rxn01353	0.2523887894357077
rxn01512	0.2523887894357077
rxn01678	0.2523887894357077
rxn00237	0.2523887894357077
rxn00117	0.2523887894357077
rxn00423	0.5916648938909437
rxn06971	0.5625207280553864
rxn10144	0.40792993536243116
rxn05625	0.3420387778211716
rxn05557	0.1766773151455103
rxn00131	0.3588283516177425
rxn02484	0.59356560035848
rxn03108	0.59356560035848
rxn06441	0.5843788524320545
rxn10199	0.6809980978651515
rxn02155	0.1551359751800985
rxn13044	0.5793103018519576
rxn05551	0.5409793880899748
rxn00001	0.6908184146140892
rxn13826	0.3572444295614623
rxn01466	0.3572444295614623
rxn03909	0.21564179773000522
rxn05515	0.5035988275617601
rxn10266	0.37086615924547267
rxn10269	0.37086615924547267
rxn10265	0.37086615924547267
rxn10270	0.37086615924547267
rxn10268	0.37086615924547267
rxn10267	0.37086615924547267
rxn09101	0.37086615924547267
rxn09102	0.37086615924547267
rxn09103	0.37086615924547267
rPY00173	0.37086615924547267
rxn09104	0.37086615924547267
rxn09105	0.37086615924547267
rPY00176	0.37086615924547267
rxn09106	0.37086615924547267
rxn09107	0.37086615924547267
rxn13887	0.37086615924547267
rxn00438	0.6246104726615735
rxn03080	0.05851672974700141
rxn13905	0.6350643582330234
rxn02475	0.19948579275594636
rxn07099	0.03317397684651692
rxn02366	0.43073841297286725
rJB00223	0.6626246020123003
rxn13798	0.5150030663669781
rxn04454	0.5051827496180404
rxn01258	0.6547049917308989
rxn00792	0.6398161244018642
rxn05526	0.20835575627111588
rxn05618	0.35122552574759713
rxn10963	0.4354901791417081
rxn01636	0.6315797297092067
rxn13883	0.6318965141204628
rxn00851	0.2327481559378322
rxn02286	0.3189135157994794
rxn03408	0.18301300337063142
rxn02008	0.4380244544317566
rxn03904	0.8621987811036155
rxn03164	0.3173295937431992
rxn02011	0.34869125045754873
rxn03917	0.4978967081591511
rxn06448	0.6233433350165493
rxn00789	0.6813148822764077
rxn00461	0.38987322392083607
rxn01117	0.19726830187715394
rxn02404	0.6046530547524419
rJB00241	0.39114036156586024
rxn02402	0.4082467197736873
rxn00100	0.3746675721805453
rxn00392	0.9268228009998509
rxn00179	0.38195361363943464
rxn09037	0.8438252852507644
rxn05028	0.8438252852507644
rxn00014	0.13042679110212613
rxn09674	0.21690893537502942
rxn00915	0.3151121028644068
rxn00836	0.3151121028644068
rxn12218	0.6461518126269854
rxn00193	0.47698893701625145
rxn09179	0.6147901559126357
rxn03908	0.05408174798941662
rxn00770	0.27012871646604686
rxn10227	0.768113810960567
rxn10230	0.768113810960567
rxn13816	0.768113810960567
rxn10226	0.768113810960567
rxn10231	0.768113810960567
rxn10229	0.768113810960567
rxn10228	0.768113810960567
rxn09205	0.768113810960567
rxn09206	0.768113810960567
rxn09207	0.768113810960567
rPY00164	0.768113810960567
rxn09208	0.768113810960567
rxn09209	0.768113810960567
rPY00169	0.768113810960567
rxn09210	0.768113810960567
rxn09211	0.768113810960567
rxn00912	0.6759295472850547
rxn01791	0.35914513602899856
rxn00346	0.6958869651941861
rxn01977	0.22324462360015054
rxn02380	0.22324462360015054
rxn00558	0.22324462360015054
rxn00747	0.38670537980827546
rxn01485	0.191882966885801
rxn02201	0.712676538990757
rxn10171	0.08259234500246165
rxn05470	0.08259234500246165
rxn05602	0.08259234500246165
rxn10571	0.4953624328691027
rxn05616	0.4953624328691027
rxn06672	0.13454498844845486
rxn00832	0.6813148822764077
rxn03137	0.6813148822764077
rxn02895	0.5796270862632136
rxn05157	0.7304164660210963
rxn01294	0.6616742487785321
rxn00838	0.39620891214595716
rxn02875	0.3467905439900124
rxn01416	0.37815220070436195
rxn10233	0.4925113731677982
rxn10236	0.4925113731677982
rxn10232	0.4925113731677982
rxn10237	0.4925113731677982
rxn10235	0.4925113731677982
rxn10234	0.4925113731677982
rxn13894	0.4925113731677982
rxn09197	0.4925113731677982
rxn09198	0.4925113731677982
rxn09199	0.4925113731677982
rPY00165	0.4925113731677982
rxn09200	0.4925113731677982
rxn09201	0.4925113731677982
rPY00170	0.4925113731677982
rxn09202	0.4925113731677982
rxn09203	0.4925113731677982
rxn09997	0.05186425711062423
rxn00260	0.288185427907642
rxn13878	0.8789883549001866
rxn13879	0.8789883549001866
rxn03916	0.25492306472575615
rxn03918	0.25492306472575615
rxn13867	1.0
rxn13866	1.0
rxn13869	1.0
rPY00222	0.11110294201550672
rPY00221	0.1500674246000016
rxn01575	0.4114145638862478
rxn00903	0.4114145638862478
rxn06077	0.5805774394969817
rxn02268	0.11363721730555515
rxn00453	0.3176463781544553
rxn02288	0.5983173665273208
rxn02212	0.22229427036638238
rxn01739	0.21564179773000522
rxn06432	0.023353660097579186
rxn12879	0.6737120564062622
rxn09039	0.6737120564062622
rxn02835	0.03317397684651692
rxn02834	0.4167998988776008
rxn01514	0.4167998988776008
rxn01642	0.39937675625851765
rxn05299	0.10128262526656896
rxn05494	0.5634710812891548
rxn12604	0.24573631679933053
rxn02085	0.18744798512821623
rxn01640	0.1399303234398078
rxn00549	0.25650698678203643
rxn01106	0.3540765854489017
rxn03175	0.17731088396802241
rxn02473	0.271079069699815
rxn01997	0.6223929817827811
rxn01675	0.37435078776928926
rxn02000	0.5146862819557221
rxn10131	0.06516920238337857
rxn00395	0.37720184747059377
rxn00114	0.35977870485151064
rxn00137	0.1665402139853165
rxn00247	0.1364456949159912
rxn00646	0.5504829204276565
rxn00192	0.19821865511092213
rxn00469	0.09748121233149629
rxn08968	0.09748121233149629
rxn09040	0.6474189502720095
rxn13108	0.4567147346958639
rxn09042	0.4567147346958639
rxn10165	0.4310551973841233
rxn00029	0.41078099506373567
rxn02264	0.24098455063048968
rxn00060	0.31574567168691886
rxn00802	0.7053904975318679
rxn10581	0.49219458875654215
rxn00313	0.20106971481222663
rxn01974	0.9410780995063736
rxn08262	0.1054008226128977
rxn09167	0.26220910618464544
rxn37076	0.5910313250684317
rxn09177	0.8077118623675739
rxn02341	0.8077118623675739
rxn01519	0.5074002404968329
rxn00704	0.1744598242667179
rxn01329	0.1744598242667179
rxn01917	0.2552398491370122
rxn01362	0.03507468331405326
rxn01509	0.24541953238807449
rxn00239	0.24541953238807449
rxn00242	0.30529178611546903
rxn00966	0.24922094532314715
rxn03893	0.5454143698475594
rxn05034	0.5454143698475594
rxn05638	0.25777412442706066
rxn13818	0.04616213770801522
rxn10053	0.6974708872504665
rxn05115	0.5466815074925838
rxn00347	0.19726830187715394
rxn13899	0.1551359751800985
rxn13900	0.12884286904584585
rxn13901	0.18111229690309508
rxn00642	0.8707519602075291
rxn05214	0.5232394610596356
rxn05211	0.1823794345481193
rxn10151	0.48617568494267704
rxn05217	0.48617568494267704
rxn05297	0.48617568494267704
rxn13832	0.0816419917686935
rxn00124	0.24130133504174575
rxn01807	0.24130133504174575
rxn01396	0.24130133504174575
rxn05493	0.6005348574061133
rxn00555	0.4152159768213205
rxn03638	0.23401529358285644
rxn00293	0.23401529358285644
rxn05064	0.3910703556956012
rxn05467	0.3910703556956012
rxn05319	0.3910703556956012
rxn10577	0.3910703556956012
rxn05468	0.3910703556956012
rPY00182	0.3910703556956012
rxn13868	0.3910703556956012
rPY00219	0.429471275327843
rxn13876	0.3910703556956012
rxn13871	0.3910703556956012
rPY00180	0.3910703556956012
rPY00166	0.3910703556956012
rPY00171	0.3910703556956012
rPY00174	0.3910703556956012
rPY00177	0.3910703556956012
rxn13926	0.3910703556956012
rxn02250	0.3910703556956012
rxn01093	0.3910703556956012
rxn05118	0.3910703556956012
rxn13799	0.3910703556956012
rxn05488	0.1427813831411123
rxn01748	0.3910703556956012
rxn05495	0.3910703556956012
rxn05511	0.3910703556956012
rxn13789	0.3910703556956012
rxn13921	0.3910703556956012
rxn13822	0.3910703556956012
rxn13825	0.3910703556956012
rxn09683	0.3910703556956012
EX_cpd00797_e	0.3910703556956012
EX_cpd17085_e	0.3910703556956012
EX_cpd00176_e	0.3910703556956012
EX_cpd00024_e	0.3910703556956012
EX_cpd00489_e	0.3910703556956012
EX_cpd00029_e	0.3910703556956012
EX_cpd00142_e	0.3910703556956012
EX_cpd00182_e	0.3910703556956012
EX_cpd11587_e	0.3910703556956012
EX_cpd11584_e	0.3910703556956012
EX_cpd11593_e	0.3910703556956012
EX_cpd11583_e	0.3910703556956012
EX_cpd11586_e	0.3910703556956012
EX_cpd11582_e	0.3910703556956012
EX_cpd01092_e	0.3910703556956012
EX_cpd00162_e	0.3910703556956012
EX_cpd01262_e	0.3910703556956012
EX_cpd01048_e	0.3910703556956012
EX_cpd04098_e	0.3910703556956012
EX_cpd00540_e	0.3910703556956012
EX_cpd11596_e	0.3910703556956012
EX_cpd00211_e	0.3910703556956012
EX_cpd00063_e	0.3910703556956012
EX_cpd00635_e	0.3910703556956012
EX_cpd01012_e	0.3910703556956012
EX_cpd00098_e	0.3910703556956012
EX_cpd11595_e	0.3910703556956012
EX_cpd00137_e	0.3910703556956012
EX_cpd00099_e	0.3910703556956012
EX_cpd00011_e	0.3910703556956012
EX_cpd00149_e	0.3910703556956012
EX_cpd00058_e	0.3910703556956012
EX_cpd01015_e	0.3910703556956012
EX_cpd01017_e	0.3910703556956012
EX_cpd00381_e	0.3910703556956012
EX_cpd00367_e	0.3910703556956012
EX_cpd00307_e	0.3910703556956012
EX_cpd00117_e	0.3910703556956012
EX_cpd00438_e	0.3910703556956012
EX_cpd00654_e	0.3910703556956012
EX_cpd00277_e	0.3910703556956012
EX_cpd03279_e	0.3910703556956012
EX_cpd00412_e	0.3910703556956012
EX_cpd00082_e	0.3910703556956012
EX_cpd00072_e	0.3910703556956012
EX_cpd00653_e	0.3910703556956012
EX_cpd00280_e	0.3910703556956012
EX_cpd00609_e	0.3910703556956012
EX_cpd00027_e	0.3910703556956012
EX_cpd00079_e	0.3910703556956012
EX_cpd00221_e	0.3910703556956012
EX_cpd01307_e	0.3910703556956012
EX_cpd00386_e	0.3910703556956012
EX_cpd00637_e	0.3910703556956012
EX_cpd00652_e	0.3910703556956012
EX_cpd00105_e	0.3910703556956012
EX_cpd00550_e	0.3910703556956012
EX_cpd11579_e	0.3910703556956012
EX_cpd00021_e	0.3910703556956012
EX_cpd10516_e	0.3910703556956012
EX_cpd03724_e	0.3910703556956012
EX_cpd00106_e	0.3910703556956012
EX_cpd00108_e	0.3910703556956012
EX_cpd00164_e	0.3910703556956012
EX_cpd11581_e	0.3910703556956012
EX_cpd11589_e	0.3910703556956012
EX_cpd00100_e	0.3910703556956012
EX_cpd00080_e	0.3910703556956012
EX_cpd00033_e	0.3910703556956012
EX_cpd00139_e	0.3910703556956012
EX_cpd15603_e	0.3910703556956012
EX_cpd11580_e	0.3910703556956012
EX_cpd11592_e	0.3910703556956012
EX_cpd15604_e	0.3910703556956012
EX_cpd11591_e	0.3910703556956012
EX_cpd15605_e	0.3910703556956012
EX_cpd11588_e	0.3910703556956012
EX_cpd15606_e	0.3910703556956012
EX_cpd00067_e	0.3910703556956012
EX_cpd00001_e	0.3910703556956012
EX_cpd00268_e	0.3910703556956012
EX_cpd11578_e	0.3910703556956012
EX_cpd00531_e	0.3910703556956012
EX_cpd00226_e	0.3910703556956012
EX_cpd00246_e	0.3910703556956012
EX_cpd03048_e	0.3910703556956012
EX_cpd00205_e	0.3910703556956012
EX_cpd03091_e	0.3910703556956012
EX_cpd00035_e	0.3910703556956012
EX_cpd11585_e	0.3910703556956012
EX_cpd00224_e	0.3910703556956012
EX_cpd00051_e	0.3910703556956012
EX_cpd00132_e	0.3910703556956012
EX_cpd00041_e	0.3910703556956012
EX_cpd00395_e	0.3910703556956012
EX_cpd00084_e	0.3910703556956012
EX_cpd00023_e	0.3910703556956012
EX_cpd00053_e	0.3910703556956012
EX_cpd00119_e	0.3910703556956012
EX_cpd00121_e	0.3910703556956012
EX_cpd00322_e	0.3910703556956012
EX_cpd00159_e	0.3910703556956012
EX_cpd00107_e	0.3910703556956012
EX_cpd00039_e	0.3910703556956012
EX_cpd00130_e	0.3910703556956012
EX_cpd00060_e	0.3910703556956012
EX_cpd11576_e	0.3910703556956012
EX_cpd01914_e	0.3910703556956012
EX_cpd00066_e	0.3910703556956012
EX_cpd00129_e	0.3910703556956012
EX_cpd00054_e	0.3910703556956012
EX_cpd00161_e	0.3910703556956012
EX_cpd00065_e	0.3910703556956012
EX_cpd00069_e	0.3910703556956012
EX_cpd00156_e	0.3910703556956012
EX_cpd00308_e	0.3910703556956012
EX_cpd01329_e	0.3910703556956012
EX_cpd00179_e	0.3910703556956012
EX_cpd08023_e	0.3910703556956012
EX_cpd11590_e	0.3910703556956012
EX_cpd00254_e	0.3910703556956012
EX_cpd00030_e	0.3910703556956012
EX_cpd11574_e	0.3910703556956012
EX_cpd11575_e	0.3910703556956012
EX_cpd00971_e	0.3910703556956012
EX_cpd00122_e	0.3910703556956012
EX_cpd00013_e	0.3910703556956012
EX_cpd00244_e	0.3910703556956012
EX_cpd00209_e	0.3910703556956012
EX_cpd00075_e	0.3910703556956012
EX_cpd00528_e	0.3910703556956012
EX_cpd00007_e	0.3910703556956012
EX_cpd00064_e	0.3910703556956012
EX_cpd04097_e	0.3910703556956012
EX_cpd00009_e	0.3910703556956012
EX_cpd00012_e	0.3910703556956012
EX_cpd00141_e	0.3910703556956012
EX_cpd00118_e	0.3910703556956012
EX_cpd00020_e	0.3910703556956012
EX_cpd00588_e	0.3910703556956012
EX_cpd00264_e	0.3910703556956012
EX_cpd00036_e	0.3910703556956012
EX_cpd00048_e	0.3910703556956012
EX_cpd09878_e	0.3910703556956012
EX_cpd00210_e	0.3910703556956012
EX_cpd00305_e	0.3910703556956012
EX_cpd00184_e	0.3910703556956012
EX_cpd01242_e	0.3910703556956012
EX_cpd00851_e	0.3910703556956012
EX_cpd00092_e	0.3910703556956012
EX_cpd00073_e	0.3910703556956012
EX_cpd00249_e	0.3910703556956012
EX_cpd03424_e	0.3910703556956012
EX_cpd00423_e	0.3910703556956012
EX_cpd00309_e	0.3910703556956012
EX_cpd00306_e	0.3910703556956012
EX_cpd00154_e	0.3910703556956012
EX_cpd00034_e	0.3910703556956012
rxn00695	0.3910703556956012
rxn13837	0.3910703556956012
rxn01730	0.3910703556956012
rxn09680	0.3910703556956012
rxn02374	0.3910703556956012
rxn01996	0.3910703556956012
rxn00602	0.3910703556956012
rxn10772	0.3910703556956012
rxn10076	0.3910703556956012
rxn00420	0.3910703556956012
rxn13924	0.3910703556956012
rxn13893	0.3910703556956012
rxn05469	0.3910703556956012
rxn13796	0.3910703556956012
EX_cpd00331_e	0.3910703556956012
EX_cpd00089_e	0.3910703556956012
EX_cpd00314_e	0.3910703556956012
EX_cpd00380_e	0.3910703556956012
EX_cpd00581_e	0.3910703556956012
EX_cpd00281_e	0.3910703556956012
ATPM	0.3910703556956012
rJB00282	0.42123488063518555
rxn00738	0.18301300337063142
PA14_Biomass	1.0
rxn11546	0.6255608258953417
rxn00601	0.7209129336834146
rxn02927	0.05344817916690451
rxn02944	0.3711829436567287
rxn03422	0.4959960016916148
rJB00283	0.10286654732284925
rJB00284	0.10286654732284925
rJB00285	0.3910703556956012
rxn05964	0.16780735163034075
rxn06079	0.16780735163034075
rxn06087	0.16780735163034075
rxn05901	0.37815220070436195
rxn06140	0.38923965509832387
rxn06043	0.8850072587140517
rxn04684	0.4332726882629157
rxn00538	0.3910703556956012
rxn05829	0.3910703556956012
rxn05824	0.3910703556956012
rxn00182	0.8390735190819235
rxn02749	0.1551359751800985
rxn02751	0.1551359751800985
rxn00735	0.666426014947373
rxn03062	0.666426014947373
rxn01208	0.3910703556956012
rxn03436	0.09653085909772813
rxn03435	0.09653085909772813
rxn02187	0.09653085909772813
rxn03068	0.09653085909772813
rxn03437	0.05724959210197718
rxn00804	0.6670595837698851
rxn01573	0.6670595837698851
rxn00904	0.5755088889168849
EX_cJB00127_e	0.3910703556956012
EX_cpd00047_e	0.3910703556956012
EX_cpd00059_e	0.3910703556956012
EX_cpd00085_e	0.3910703556956012
EX_cpd00136_e	0.3910703556956012
EX_cpd00147_e	0.3910703556956012
EX_cpd00152_e	0.3910703556956012
EX_cpd00170_e	0.3910703556956012
EX_cpd00186_e	0.3910703556956012
EX_cpd00214_e	0.3910703556956012
EX_cpd00222_e	0.3910703556956012
EX_cpd00229_e	0.3910703556956012
EX_cpd00247_e	0.3910703556956012
EX_cpd00266_e	0.3910703556956012
EX_cpd00363_e	0.3910703556956012
EX_cpd00379_e	0.3910703556956012
EX_cpd00480_e	0.3910703556956012
EX_cpd00666_e	0.3910703556956012
EX_cpd00794_e	0.3910703556956012
EX_cpd00870_e	0.3910703556956012
EX_cpd01293_e	0.3910703556956012
EX_cpd01502_e	0.3910703556956012
EX_cpd01630_e	0.3910703556956012
EX_cpd01947_e	0.3910703556956012
EX_cpd02012_e	0.3910703556956012
EX_cpd03294_e	0.3910703556956012
EX_cpd03726_e	0.3910703556956012
EX_cpd03847_e	0.3910703556956012
EX_cpd04099_e	0.3910703556956012
EX_cpd07061_e	0.3910703556956012
EX_cpd11608_e	0.3910703556956012
EX_cpd15901_e	0.3910703556956012
EX_cpd17074_e	0.3910703556956012
EX_cpd00212_e	0.3910703556956012
EX_cpd00138_e	0.3910703556956012
EX_cpd03587_e	0.3910703556956012
EX_cpd00477_e	0.3910703556956012
rLD05146	0.5856459900770787
rLD05298	0.3480576816350366
rxn12634	0.4472112023581821
rxn12638	0.4472112023581821
rxn02360	0.5409793880899748
rLD02946	0.18934869159575254
rxn01635	0.4662182670335455
rxn00196	0.6502700099733142
rxn00178	0.6151069403238919
rxn01725	0.11268686407178699
rLD01726	0.3910703556956012
rLD01727	0.3910703556956012
rxn12739	0.16749056721908467
rxn03040	0.46495112938852134
rxn03041	0.4424594361893413
rxn04706	0.31036033669556595
rxn01203	0.7788844809432728
rxn07430	0.8501609734758855
rxn07431	0.8501609734758855
rxn01925	0.04901319740931972
rxn01924	0.7186954428046223
rxn02949	0.6151069403238919
rxn02925	0.2219774859551263
rxn12751	0.3910703556956012
EX_cpd01949_e	0.3910703556956012
EX_cpd00361_e	0.3910703556956012
EX_cpd00158_e	0.3910703556956012
EX_cpd00155_e	0.3910703556956012
EX_cpd00040_e	0.3910703556956012
EX_cpd00294_e	0.3910703556956012
EX_cpd03320_e	0.3910703556956012
EX_cpd00094_e	0.3910703556956012
EX_cpd00227_e	0.3910703556956012
EX_cpd00599_e	0.3910703556956012
rxn00994	0.3910703556956012
rxn00875	0.3910703556956012
protein_rxn	0.3910703556956012
rna_rxn	0.3910703556956012
dna_rxn	0.3910703556956012
lipid_rxn	0.3910703556956012
SK_cpd11416_c	0.3910703556956012
