PA14_01430	38.22868134541029
PA14_01440	89.58935246596151
PA14_01460	131.02807575640628
PA14_01470	339.6808021836456
PA14_01480	102.72134224110246
PA14_01490	259.5756645552859
PA14_01500	210.9873023872644
PA14_01510	318.37779654841694
PA14_01520	124.31616987133422
PA14_01540	30.49539847782729
PA14_01550	56.029823040601336
PA14_01560	61.42852994815929
PA14_01580	52.67387009806532
PA14_01600	226.1620461274273
PA14_01610	171.88315505684474
PA14_01620	246.00594178764027
PA14_01640	115.4155990237387
PA14_01660	320.4205505134389
PA14_01670	240.75314587758388
PA14_01680	227.7670670999445
PA14_01690	48.44245117051991
PA14_01710	229.955732062468
PA14_01720	381.8490804615982
PA14_01730	128.10985580637492
PA14_01750	220.90925021737092
PA14_01760	289.04968605060225
PA14_01770	96.73899134353825
PA14_01780	234.91670597752125
PA14_01790	196.39620263710782
PA14_01800	198.87668959463446
PA14_01810	188.07927577951855
PA14_01830	349.45683901625057
PA14_01840	322.6092154759624
PA14_01860	112.05964608120267
PA14_01870	51.36067112055123
PA14_01890	128.98532179138434
PA14_01900	212.15459036727694
PA14_01910	263.5152614878282
PA14_01930	2.0427539650219235
PA14_01940	160.21027525671946
PA14_01960	222.36836019238658
PA14_01970	222.9520041823928
PA14_01980	248.63233974266845
PA14_01990	284.23462313305055
PA14_02010	77.1869176783284
PA14_02020	111.18418009619329
PA14_02030	130.15260977139687
PA14_02050	160.06436425921788
PA14_02060	328.8833883685297
PA14_02070	172.75862104185413
PA14_02090	180.05417091693243
PA14_02100	187.20380979450917
PA14_02110	296.6370579206836
PA14_02130	141.67957857402058
PA14_02140	44.794676232980756
PA14_02150	169.8404010918228
PA14_02180	9.776036832604921
PA14_02190	132.04945273891724
PA14_02200	227.62115610244294
PA14_02220	136.4267826639642
PA14_02230	222.51427118988815
PA14_02250	182.68056887196062
PA14_02260	219.15831824735213
PA14_02270	221.63880520487874
PA14_02290	162.39894021924295
PA14_02300	72.37185476077673
PA14_02310	76.45736269082057
PA14_02330	273.58312031543625
PA14_02340	73.68505373829082
PA14_02360	105.34774019613064
PA14_02370	135.84313867395795
PA14_02380	40.417346307933784
PA14_02390	147.66192947158478
PA14_02410	251.4046486951982
PA14_02420	127.23438982136553
PA14_02435	189.10065276202954
PA14_02450	181.80510288695123
PA14_02460	35.01863940037583
PA14_02470	260.30521954279374
PA14_02490	239.58585789757134
PA14_02500	72.51776575827829
PA14_02510	18.23887468769575
PA14_02520	209.23637041724564
PA14_02530	72.80958775328143
PA14_02550	256.3656226102514
PA14_02560	19.989806657714542
PA14_02570	113.37284505871676
PA14_02580	104.76409620612438
PA14_02590	181.65919188944966
PA14_02610	72.66367675577986
PA14_02620	87.25477650593646
PA14_02630	78.35420565834093
PA14_02640	184.28558984447787
PA14_02650	119.79292894878567
PA14_02660	108.1200491486604
PA14_02680	75.29007471080804
PA14_02690	198.00122360962504
PA14_02700	258.99202056527963
PA14_02720	257.38699959276244
PA14_02730	188.66291976952482
PA14_02740	227.7670670999445
PA14_02750	222.36836019238658
PA14_02760	265.7039264503517
PA14_02770	394.54333724423446
PA14_02790	147.9537514665879
PA14_02810	157.29205530668816
PA14_02830	373.09442061150423
PA14_02840	57.9266660081217
PA14_02850	124.75390286383892
PA14_02870	170.56995607933064
PA14_02890	266.8712144303642
PA14_02900	190.8515847320483
PA14_02910	126.79665682886085
PA14_02930	267.600769417872
PA14_02960	51.5065821180528
PA14_02970	353.6882579437959
PA14_02980	234.04123999251186
PA14_02990	173.05044303685725
PA14_03000	51.36067112055123
PA14_03010	231.7066640324868
PA14_03020	145.18144251405818
PA14_03030	156.70841131668186
PA14_03040	112.20555707870425
PA14_03050	281.7541361755239
PA14_03070	181.51328089194809
PA14_03080	205.73450647720804
PA14_03090	28.3067335153038
PA14_03100	278.8359162254926
PA14_03110	25.096691570269353
PA14_03120	148.09966246408948
PA14_03130	289.6333300406085
PA14_03150	5.544617905059508
PA14_03160	160.06436425921788
PA14_03163	297.3666129081915
PA14_03166	112.64329007120894
PA14_03170	170.7158670768322
PA14_03180	272.26992133792214
PA14_03190	70.76683378825952
PA14_03200	183.55603485697
PA14_03210	90.31890745346935
PA14_03220	272.5617433329253
PA14_03240	260.8888635328
PA14_03250	22.470293615241165
PA14_03265	174.6554640093745
PA14_03270	52.090226108059056
PA14_03285	158.89707627920535
PA14_03290	26.993534537789706
PA14_03300	266.5793924353611
PA14_03310	39.68779132042595
PA14_03320	245.8600307901387
PA14_03330	217.11556428233018
PA14_03340	8.02510486258613
PA14_03350	81.27242560837226
PA14_03360	265.1202824603454
PA14_03370	219.30422924485367
PA14_03380	16.487942717676955
PA14_03390	249.50780572767783
PA14_03400	39.979613315429084
PA14_03420	274.45858630044563
PA14_03430	232.1443970249915
PA14_03450	175.0931970018792
PA14_03470	235.06261697502282
PA14_03480	114.977866031234
PA14_03490	294.01065996565546
PA14_03510	315.16775460338255
PA14_03520	21.011183640225504
PA14_03530	165.31716016927427
PA14_03550	174.80137500687607
PA14_03560	170.27813408432752
PA14_03580	206.17223946971274
PA14_03590	341.1399121586613
PA14_03610	205.44268448220492
PA14_03620	16.342031720175388
PA14_03630	238.71039191256196
PA14_03650	211.13321338476598
PA14_03670	83.60700156839731
PA14_03680	99.511300296068
PA14_03700	299.8470998657181
PA14_03710	250.9669157026935
PA14_03720	200.48171056715165
PA14_03730	187.64154278701386
PA14_03760	260.15930854529216
PA14_03770	304.3703407882667
PA14_03780	227.03751211243667
PA14_03790	88.85979747845369
PA14_03800	305.5376287682792
PA14_03810	232.72804101499776
PA14_03830	346.83044106122236
PA14_03840	70.32910079575481
PA14_03855	202.81628652717671
PA14_03860	200.62762156465323
PA14_03870	305.8294507632823
PA14_03880	39.541880322924385
PA14_03900	141.09593458401432
PA14_03920	200.18988857214853
PA14_03930	279.5654712130004
PA14_03940	291.5301730081288
PA14_03950	211.42503537976913
PA14_03960	83.89882356340044
PA14_03980	214.78098832230512
PA14_04000	89.15161947345682
PA14_04010	168.81902410931187
PA14_04020	196.8339356296125
PA14_04030	281.9000471730255
PA14_04040	237.54310393254943
PA14_04050	205.0049514897002
PA14_04060	201.06535455715795
PA14_04070	117.75017498376376
PA14_04080	157.4379663041897
PA14_04090	231.7066640324868
PA14_04100	80.83469261586757
PA14_04110	342.4531111361754
PA14_04140	48.73427316552304
PA14_04150	67.11905885072035
PA14_04160	271.39445535291276
PA14_04180	65.07630488569843
PA14_04190	73.10140974828455
PA14_04210	211.13321338476598
PA14_04220	270.5189893679033
PA14_04230	213.7596113397942
PA14_04240	132.48718573142193
PA14_04250	139.34500261399552
PA14_04270	196.39620263710782
PA14_04290	247.4650517626559
PA14_04300	148.53739545659417
PA14_04310	202.67037552967517
PA14_04320	207.33952744972527
PA14_04330	42.16827827795257
PA14_04340	155.39521233916778
PA14_04350	145.32735351155972
PA14_04370	116.43697600624967
PA14_04380	10.505591820112752
PA14_04390	231.85257502998837
PA14_04410	248.63233974266845
PA14_04420	222.222449194885
PA14_04430	218.13694126484114
PA14_04440	63.76310590818434
PA14_04460	124.75390286383892
PA14_04480	218.42876325984426
PA14_04490	151.60152640412707
PA14_04510	265.99574844535476
PA14_04520	56.17573403810291
PA14_04530	224.55702515491006
PA14_04550	158.02161029419597
PA14_04560	191.58113971955615
PA14_04570	306.70491674829174
PA14_04580	63.4712839131812
PA14_04590	222.6601821873897
PA14_04610	71.05865578326264
PA14_04630	41.43872329044474
PA14_04640	219.88787323485997
PA14_04650	74.12278673079553
PA14_04660	145.61917550656287
PA14_04670	266.43348143785954
PA14_04680	217.11556428233018
PA14_04690	174.07182001936823
PA14_04700	10.505591820112752
PA14_04710	23.053937605247427
PA14_04730	151.30970440912392
PA14_04750	264.39072747283757
PA14_04760	180.49190390943713
PA14_04780	284.6723561255552
PA14_04790	255.92788961774673
PA14_04810	202.37855353467202
PA14_04820	291.38426201062725
PA14_04830	101.2622322660868
PA14_04840	202.81628652717671
PA14_04850	329.7588543535391
PA14_04860	122.56523790131544
PA14_04870	255.92788961774673
PA14_04890	183.26421286196688
PA14_04900	119.06337396127785
PA14_04910	260.5970415377969
PA14_04920	57.9266660081217
PA14_04930	207.48543844722684
PA14_04940	247.4650517626559
PA14_04950	113.66466705371991
PA14_04960	139.19909161649397
PA14_04970	249.79962772268095
PA14_04980	113.95648904872303
PA14_05000	153.644280369149
PA14_05010	83.46109057089575
PA14_05020	138.61544762648768
PA14_05030	234.91670597752125
PA14_05040	223.68155916990065
PA14_05050	63.033550920676504
PA14_05060	19.552073665209843
PA14_05070	138.32362563148456
PA14_05080	8.608748852592393
PA14_05110	161.81529622923668
PA14_05120	226.89160111493513
PA14_05130	202.5244645321736
PA14_05150	23.053937605247427
PA14_05160	43.62738825296823
PA14_05180	87.69250949844115
PA14_05190	202.37855353467202
PA14_05200	239.8776798925745
PA14_05210	183.9937678494747
PA14_05220	26.993534537789706
PA14_05230	125.62936884884832
PA14_05250	164.58760518176643
PA14_05260	184.28558984447787
PA14_05270	15.90429872767069
PA14_05280	103.15907523360715
PA14_05290	257.8247325852671
PA14_05300	159.48072026921164
PA14_05310	298.82572288320716
PA14_05320	203.69175251218613
PA14_05330	196.8339356296125
PA14_05340	256.07380061524833
PA14_05360	124.89981386134048
PA14_05380	281.9000471730255
PA14_05390	274.6044972979472
PA14_05400	239.73176889507292
PA14_05410	109.8709811186792
PA14_05420	317.21050856840446
PA14_05430	280.14911520300666
PA14_05440	174.07182001936823
PA14_05450	176.26048498189172
PA14_05460	272.7076543304268
PA14_05480	34.58090640787114
PA14_05500	245.27638680013246
PA14_05510	61.57444094566085
PA14_05520	200.18988857214853
PA14_05530	117.75017498376376
PA14_05540	261.4725075228062
PA14_05550	281.0245811880161
PA14_05560	253.00966966771543
PA14_05580	48.15062917551678
PA14_05590	219.88787323485997
PA14_05600	231.56075303498523
PA14_05620	193.6238936845781
PA14_05630	131.7576307439141
PA14_05640	304.51625178576825
PA14_05650	28.7444665078085
PA14_05660	153.644280369149
PA14_05690	310.644513680834
PA14_05700	173.92590902186666
PA14_05740	192.45660570456556
PA14_05750	310.79042467833557
PA14_05770	200.48171056715165
PA14_05775	0.145910997501566
PA14_05790	303.20305280825414
PA14_05810	204.71312949469709
PA14_05820	346.39270806871764
PA14_05840	137.3022486489736
PA14_05850	208.65272642723937
PA14_05860	280.00320420550514
PA14_05870	19.406162667708276
PA14_05880	393.3760492642219
PA14_05890	277.96045024048317
PA14_05910	185.16105582948722
PA14_05920	250.38327171268725
PA14_05950	307.43447173579955
PA14_05960	15.61247673266756
PA14_05970	130.0066987738953
PA14_05990	286.7151100905772
PA14_06000	207.6313494447284
PA14_06010	193.76980468207964
PA14_06030	297.07479091318834
PA14_06040	2.91821995003132
PA14_06060	122.12750490881074
PA14_06070	178.30323894691364
PA14_06080	186.76607680200448
PA14_06090	85.7956665309208
PA14_06120	46.69151920050112
PA14_06130	289.34150804560534
PA14_06150	365.36113774392123
PA14_06160	311.08224667333866
PA14_06170	169.9863120893244
PA14_06180	226.4538681224304
PA14_06190	161.2316522392304
PA14_06200	223.9733811649038
PA14_06210	130.15260977139687
PA14_06230	11.67287980012528
PA14_06240	258.40837657527334
PA14_06250	222.9520041823928
PA14_06260	59.53168698063892
PA14_06270	249.65371672517938
PA14_06280	334.28209527608766
PA14_06290	270.5189893679033
PA14_06300	167.94355812430246
PA14_06310	137.88589263897984
PA14_06320	1.605020972517226
PA14_06330	250.82100470519194
PA14_06340	166.9221811417915
PA14_06350	197.56349061712035
PA14_06360	271.8321883454175
PA14_06390	288.7578640555991
PA14_06400	81.41833660587383
PA14_06420	377.32583953904964
PA14_06430	155.2493013416662
PA14_06450	105.63956219113378
PA14_06460	85.94157752842237
PA14_06480	219.30422924485367
PA14_06500	263.5152614878282
PA14_06510	170.7158670768322
PA14_06530	226.1620461274273
PA14_06540	61.42852994815929
PA14_06570	31.66268645783982
PA14_06580	95.13397037102104
PA14_06600	222.6601821873897
PA14_06620	140.51229059400805
PA14_06640	214.489166327302
PA14_06650	115.12377702873556
PA14_06660	286.8610210880787
PA14_06670	25.096691570269353
PA14_06680	237.98083692505412
PA14_06690	147.07828548157852
PA14_06700	215.80236530481608
PA14_06710	220.90925021737092
PA14_06720	117.6042639862622
PA14_06730	213.46778934479104
PA14_06740	65.07630488569843
PA14_06750	80.10513762835973
PA14_06770	381.1195254740904
PA14_06790	305.24580677327606
PA14_06800	41.730545285447874
PA14_06810	279.27364921799733
PA14_06830	241.04496787258702
PA14_06840	266.43348143785954
PA14_06860	133.800384708936
PA14_06870	23.929403590256822
PA14_06880	286.7151100905772
PA14_06890	289.34150804560534
PA14_06900	26.993534537789706
PA14_06920	226.74569011743353
PA14_06930	122.2734159063123
PA14_06940	222.36836019238658
PA14_06950	10.505591820112752
PA14_06960	138.46953662898613
PA14_06970	6.274172892567338
PA14_06980	51.65249311555436
PA14_06990	205.15086248720178
PA14_07000	148.09966246408948
PA14_07010	254.61469064023268
PA14_07020	109.43324812617449
PA14_07030	287.444665078085
PA14_07040	183.26421286196688
PA14_07050	111.33009109369485
PA14_07060	167.50582513179774
PA14_07070	275.04223029045187
PA14_07090	51.5065821180528
PA14_07110	201.94082054216733
PA14_07130	179.47052692692617
PA14_07140	308.30993772080893
PA14_07150	321.8796604884546
PA14_07170	216.6778312898255
PA14_07190	44.35694324047606
PA14_07200	133.36265171643132
PA14_07210	111.4760020911964
PA14_07230	145.18144251405818
PA14_07240	110.30871411118389
PA14_07250	202.0867315396689
PA14_07260	138.90726962149083
PA14_07280	221.49289420737716
PA14_07290	69.8913678032501
PA14_07300	17.07158670768322
PA14_07310	21.740738627733332
PA14_07330	187.20380979450917
PA14_07340	207.92317143973153
PA14_07355	188.80883076702636
PA14_07360	298.533900888204
PA14_07370	7.003727880075167
PA14_07380	171.00768907183533
PA14_07400	268.4762354028814
PA14_07410	165.02533817427113
PA14_07420	164.14987218926174
PA14_07430	116.87470899875436
PA14_07440	152.3310813916349
PA14_07450	185.89061081699506
PA14_07460	60.261241968146756
PA14_07480	211.86276837227382
PA14_07500	140.95002358651274
PA14_07520	324.94379143598746
PA14_07530	70.62092279075793
PA14_07550	79.22967164335033
PA14_07560	205.0049514897002
PA14_07570	32.39224144534764
PA14_07580	204.42130749969397
PA14_07590	261.03477453030155
PA14_07600	71.2045667807642
PA14_07620	292.84337198564293
PA14_07630	234.77079498001967
PA14_07650	235.06261697502282
PA14_07660	235.79217196253063
PA14_07680	133.5085627139329
PA14_07690	292.11381699813506
PA14_07700	245.56820879513558
PA14_07710	268.3303244053798
PA14_07730	184.4315008419794
PA14_07740	53.40342508557315
PA14_07760	53.40342508557315
PA14_07770	269.4976123853924
PA14_07780	44.794676232980756
PA14_07790	37.353215360400895
PA14_07800	55.88391204309978
PA14_07810	25.096691570269353
PA14_07820	124.60799186633734
PA14_07840	256.9492666002577
PA14_07850	252.57193667521074
PA14_07860	159.18889827420847
PA14_07870	292.11381699813506
PA14_07890	19.114340672705143
PA14_07900	300.13892186072127
PA14_07910	94.40441538351318
PA14_07930	207.92317143973153
PA14_07940	166.04671515678208
PA14_07950	39.83370231792752
PA14_07960	87.40068750343804
PA14_07970	243.08772183760894
PA14_07980	267.0171254278658
PA14_07990	260.0133975477906
PA14_08000	328.7374773710282
PA14_08010	45.232409225485455
PA14_08020	241.33678986759014
PA14_08030	70.18318979825325
PA14_08040	20.427539650219238
PA14_08050	212.0086793697754
PA14_08060	14.299277755153467
PA14_08070	295.0320369481665
PA14_08090	165.1712491717727
PA14_08100	23.491670597752126
PA14_08110	202.37855353467202
PA14_08120	285.8396441055678
PA14_08130	45.670142217990154
PA14_08140	153.644280369149
PA14_08150	51.214760123049665
PA14_08160	224.84884714991318
PA14_08180	116.87470899875436
PA14_08190	57.63484401311857
PA14_08200	199.16851158963757
PA14_08210	176.55230697689484
PA14_08220	108.70369313866667
PA14_08230	43.481477255466665
PA14_08240	190.5597627370452
PA14_08250	239.43994690006977
PA14_08260	8.171015860087694
PA14_08270	30.057665485322595
PA14_08280	1.8968429675203577
PA14_08300	283.9428011380474
PA14_08310	91.34028443598031
PA14_08320	198.87668959463446
PA14_08330	170.7158670768322
PA14_08340	26.11806855278031
PA14_08350	170.86177807433376
PA14_08360	11.526968802623713
PA14_08370	62.74172892567338
PA14_08380	255.05242363273737
PA14_08390	286.1314661005709
PA14_08400	47.71289618301208
PA14_08420	265.5580154528501
PA14_08430	156.5625003191803
PA14_08440	152.3310813916349
PA14_08450	291.38426201062725
PA14_08460	273.1453873229315
PA14_08470	303.3489638057557
PA14_08480	125.92119084385143
PA14_08490	254.17695764772793
PA14_08500	296.3452359256805
PA14_08510	240.6072348800823
PA14_08520	209.09045941974406
PA14_08540	238.85630291006353
PA14_08560	110.45462510868546
PA14_08620	267.3089474228689
PA14_08630	268.622146400383
PA14_08640	260.15930854529216
PA14_08680	10.213769825109619
PA14_08695	180.6378149069387
PA14_08710	183.70194585447157
PA14_08720	122.85705989631857
PA14_08730	149.41286144160358
PA14_08740	180.92963690194182
PA14_08750	254.46877964273105
PA14_08760	100.38676628107741
PA14_08780	101.40814326358836
PA14_08790	248.77825074017002
PA14_08810	292.11381699813506
PA14_08820	187.64154278701386
PA14_08830	67.70270284072662
PA14_08840	212.88414535478478
PA14_08850	230.97710904497896
PA14_08860	170.86177807433376
PA14_08870	35.310461395378965
PA14_08880	176.55230697689484
PA14_08890	227.18342310993825
PA14_08900	182.3887468769575
PA14_08910	217.40738627733333
PA14_08920	156.5625003191803
PA14_08930	280.14911520300666
PA14_08940	343.47448811868634
PA14_08950	141.82548957152216
PA14_08960	77.33282867582999
PA14_08970	339.38898018864245
PA14_08980	216.53192029232395
PA14_08990	194.7911816645906
PA14_09000	204.85904049219866
PA14_09010	127.96394480887336
PA14_09020	234.77079498001967
PA14_09030	46.399697205497986
PA14_09040	196.39620263710782
PA14_09050	53.98706907557941
PA14_09070	167.3599141342962
PA14_09080	62.44990693067024
PA14_09090	274.31267530294406
PA14_09100	129.27714378638746
PA14_09115	202.67037552967517
PA14_09130	198.29304560462816
PA14_09150	208.79863742474092
PA14_09160	237.39719293504785
PA14_09180	32.82997443785235
PA14_09195	244.98456480512928
PA14_09200	198.87668959463446
PA14_09210	217.84511926983802
PA14_09220	123.44070388632483
PA14_09230	5.544617905059508
PA14_09240	205.88041747470962
PA14_09260	96.73899134353825
PA14_09270	64.05492790318746
PA14_09280	104.61818520862282
PA14_09290	263.6611724853297
PA14_09300	257.38699959276244
PA14_09320	245.71411979263715
PA14_09340	243.08772183760894
PA14_09350	79.3755826408519
PA14_09370	317.21050856840446
PA14_09380	336.17893824360806
PA14_09400	385.64276639663893
PA14_09410	303.93260779576195
PA14_09420	52.527959100563756
PA14_09440	168.67311311181027
PA14_09450	255.05242363273737
PA14_09460	279.27364921799733
PA14_09470	116.72879800125278
PA14_09480	75.58189670581119
PA14_09490	40.56325730543534
PA14_09500	125.04572485884206
PA14_09520	10.359680822611185
PA14_09530	191.28931772455303
PA14_09540	106.95276116864788
PA14_09550	236.8135489450416
PA14_09570	183.84785685197315
PA14_09580	185.59878882199195
PA14_09600	136.7186046589673
PA14_09610	182.24283587945592
PA14_09630	67.55679184322506
PA14_09660	307.8722047283042
PA14_09680	57.63484401311857
PA14_09690	266.14165944285634
PA14_09700	150.43423842411454
PA14_09710	295.7615919356743
PA14_09730	243.96318782261832
PA14_09740	209.82001440725188
PA14_09750	129.1312327888859
PA14_09760	112.93511206621208
PA14_09770	267.45485842037044
PA14_09780	63.76310590818434
PA14_09790	258.2624655777718
PA14_09810	295.9075029331758
PA14_09820	103.45089722861029
PA14_09850	200.62762156465323
PA14_09870	240.02359089007606
PA14_09880	133.21674071892977
PA14_09890	244.1090988201199
PA14_09900	69.8913678032501
PA14_09910	95.42579236602415
PA14_09920	215.65645430731453
PA14_09930	243.08772183760894
PA14_09940	186.47425480700133
PA14_09950	54.57071306558568
PA14_09960	4.5232409225485455
PA14_09970	216.2400982973208
PA14_09980	74.12278673079553
PA14_09990	206.17223946971274
PA14_10010	101.99178725359462
PA14_10020	89.88117446096466
PA14_10040	9.192392842598657
PA14_10050	8.608748852592393
PA14_10070	212.3005013647785
PA14_10080	362.5888287913915
PA14_10090	281.4623141805208
PA14_10110	173.7799980243651
PA14_10120	186.76607680200448
PA14_10130	254.3228686452295
PA14_10140	2.334575960025056
PA14_10160	55.7380010455982
PA14_10170	183.26421286196688
PA14_10180	331.36387532605636
PA14_10190	149.41286144160358
PA14_10200	53.841158078077854
PA14_10210	263.3693504903266
PA14_10220	255.6360676227436
PA14_10230	24.07531458775839
PA14_10240	59.823508975642056
PA14_10250	155.10339034416464
PA14_10260	284.8182671230568
PA14_10270	35.45637239288054
PA14_10280	72.51776575827829
PA14_10290	119.79292894878567
PA14_10300	6.5659948875704695
PA14_10320	125.04572485884206
PA14_10330	33.70544042286174
PA14_10340	161.81529622923668
PA14_10350	245.422297797634
PA14_10360	105.20182919862908
PA14_10370	37.936859350407154
PA14_10380	187.78745378451544
PA14_10400	339.9726241786488
PA14_10410	229.37208807246174
PA14_10420	83.60700156839731
PA14_10440	310.79042467833557
PA14_10470	287.8823980705897
PA14_10480	199.16851158963757
PA14_10490	129.42305478388903
PA14_10500	187.0578987970076
PA14_10530	246.2977637826434
PA14_10540	254.76060163773425
PA14_10550	40.70916830293692
PA14_10560	222.80609318489127
PA14_10570	6.128261895065772
PA14_10590	163.8580501942586
PA14_10600	103.15907523360715
PA14_10610	216.09418729981925
PA14_10620	116.14515401124653
PA14_10630	147.66192947158478
PA14_10640	245.13047580263088
PA14_10650	271.978099342919
PA14_10660	258.5542875727749
PA14_10670	179.03279393442148
PA14_10680	290.36288502811635
PA14_10700	250.9669157026935
PA14_10710	208.65272642723937
PA14_10730	160.06436425921788
PA14_10740	248.34051774766533
PA14_10750	229.2261770749602
PA14_10770	242.94181084010737
PA14_10780	169.9863120893244
PA14_10790	43.18965526046353
PA14_10800	243.52545483011366
PA14_10820	3.9395969325422815
PA14_10830	224.55702515491006
PA14_10840	204.71312949469709
PA14_10850	255.3442456277405
PA14_10870	133.800384708936
PA14_10890	183.55603485697
PA14_10900	317.0645975709029
PA14_10910	366.52842572393376
PA14_10920	193.76980468207964
PA14_10940	294.4483929581601
PA14_10950	228.6425330849539
PA14_10960	223.9733811649038
PA14_10970	266.8712144303642
PA14_10980	94.11259338851006
PA14_10990	23.78349259275526
PA14_11000	56.6134670306076
PA14_11010	148.3914844590926
PA14_11020	318.08597455341385
PA14_11030	151.30970440912392
PA14_11050	39.541880322924385
PA14_11060	240.46132388258076
PA14_11070	108.26596014616197
PA14_11080	161.52347423423353
PA14_11090	146.64055248907383
PA14_11100	135.5513166789548
PA14_11110	13.715633765147203
PA14_11120	101.84587625609306
PA14_11130	61.42852994815929
PA14_11140	225.87022413242417
PA14_11150	133.07082972142817
PA14_11160	232.4362190199946
PA14_11170	82.0019805958801
PA14_11180	49.46382815303087
PA14_11190	130.4444317664
PA14_11210	23.491670597752126
PA14_11230	62.88763992317494
PA14_11240	76.31145169331901
PA14_11250	54.57071306558568
PA14_11260	245.71411979263715
PA14_11270	230.39346505497272
PA14_11280	281.60822517802234
PA14_11290	33.12179643285548
PA14_11310	189.39247475703266
PA14_11320	192.45660570456556
PA14_11330	136.4267826639642
PA14_11340	12.40243478763311
PA14_11350	54.86253506058881
PA14_11370	110.30871411118389
PA14_11380	232.58213001749618
PA14_11400	118.77155196627471
PA14_11410	95.86352535852886
PA14_11420	246.00594178764027
PA14_11430	37.20730436289933
PA14_11450	369.7384676689682
PA14_11460	291.09244001562416
PA14_11470	196.5421136346094
PA14_11480	198.73077859713288
PA14_11490	244.69274281012613
PA14_11510	235.9380829600322
PA14_11520	37.936859350407154
PA14_11530	35.89410538538523
PA14_11550	91.92392842598657
PA14_11560	154.51974635415837
PA14_11570	76.89509568332528
PA14_11580	64.49266089569217
PA14_11590	378.3472165215606
PA14_11600	168.67311311181027
PA14_11610	266.72530343286263
PA14_11620	178.30323894691364
PA14_11630	95.86352535852886
PA14_11650	173.7799980243651
PA14_11660	263.07752849532346
PA14_11670	181.3673698944465
PA14_11680	65.51403787820314
PA14_11690	141.24184558151586
PA14_11700	53.54933608307472
