reaction	linear_coefficient
rxn00297	0.008712629848188207
rxn13923	0.35399564936388855
rxn13912	0.40161571993993395
rxn13911	0.8032559418019305
rxn00364	0.7312285586724377
rxn01219	0.7312285586724377
rxn02476	0.38734685011256414
rxn01256	0.29289849168984416
rxn01000	0.3226062839533703
rxn03445	0.3747350515101239
rxn02914	0.3747350515101239
rxn03057	0.23824736441260264
rxn12892	0.21975005979569012
rxn05003	0.21975005979569012
rxn08353	0.21975005979569012
rxn03395	0.21975005979569012
rxn05672	0.6922721141004554
rxn05298	0.6922721141004554
rxn01476	0.9952355427501892
rxn09502	0.4106086119792875
rxn00216	0.4106086119792875
rxn01477	0.6883484434241406
rxn05595	0.5398094821065098
rxn09171	0.6350986271027258
rxn13873	0.5692370121788706
rxn03167	0.345307521437763
rxn01398	0.345307521437763
rxn08766	0.3324154606441573
rxn03511	0.5916579874720979
rxn00166	0.69199185190929
rxn00374	0.5400897442976751
rxn13864	0.32681021682085054
rxn13860	0.5314016163715495
rxn13903	0.9540370006488842
rxn13902	0.04654802565550927
rxn01672	0.6541564561019689
rxn06443	0.5036556594461807
rPY00215	0.5294397810333922
rxn01434	0.3803402953334306
rxn01465	0.6465893769405049
rxn13920	0.6143592249564904
rxn01492	0.31840235108589027
rxn02314	0.31840235108589027
rxn05581	0.25029863863271234
rxn10254	0.16257657279796053
rxn10257	0.16257657279796053
rxn06139	0.16257657279796053
rxn08294	0.16257657279796053
rxn08295	0.16257657279796053
rxn08296	0.16257657279796053
rxn08297	0.16257657279796053
rxn08298	0.16257657279796053
rxn08299	0.16257657279796053
rxn08300	0.16257657279796053
rxn10253	0.16257657279796053
rxn10258	0.16257657279796053
rxn10256	0.16257657279796053
rxn10255	0.16257657279796053
rxn00132	0.5922185118544285
rxn00363	0.5922185118544285
rxn01507	0.5922185118544285
rxn01218	0.5922185118544285
rxn01445	0.5922185118544285
rxn01145	0.5922185118544285
rxn01521	0.5922185118544285
rxn00913	0.5922185118544285
rxn00831	0.5922185118544285
rxn00708	0.5922185118544285
rxn01961	0.5922185118544285
rxn03910	0.10708465894722297
rxn03907	0.6202447309709627
rxn00459	0.05803877549328826
rxn02331	0.3172813023212288
rxn00412	0.2567446690295152
rxn00410	0.2567446690295152
rxn06673	0.6258499747942695
rxn13874	0.5770843535315001
rxn13882	0.2595472909411686
rxn13881	0.34923119211407777
rxn13889	0.2113421940607299
rxn05030	0.4080862522587994
rxn00119	0.47114524527100116
rxn01517	0.47114524527100116
rxn03087	0.45993475762438757
rxn03031	0.11044780524120705
rxn10206	0.5384081711506831
rxn10209	0.5384081711506831
rxn08546	0.5384081711506831
rxn08547	0.5384081711506831
rxn08548	0.5384081711506831
rxn08549	0.5384081711506831
rxn08551	0.5384081711506831
rxn10205	0.5384081711506831
rxn10210	0.5384081711506831
rxn10208	0.5384081711506831
rxn10207	0.5384081711506831
rxn10203	0.5384081711506831
rxn10202	0.5384081711506831
rxn10204	0.5384081711506831
rxn08067	0.24581444357406684
rxn00097	0.24581444357406684
rxn01127	0.24581444357406684
rxn08066	0.24581444357406684
rxn00251	0.6177223712504747
rxn05516	0.18107387741487307
rxn03446	0.10960701866771104
rxn01069	0.10960701866771104
rxn04783	0.11605304906451389
rxn01484	0.011795513951006958
rxn02005	0.06532559246358713
rxn03084	0.06952952533106725
rxn05301	0.594180347192586
rxn00917	0.5986645422512314
rxn00409	0.3971560268033511
rxn00839	0.3971560268033511
rxn01673	0.3971560268033511
rxn01353	0.3971560268033511
rxn01512	0.3971560268033511
rxn01678	0.3971560268033511
rxn00237	0.3971560268033511
rxn00117	0.3971560268033511
rxn00423	0.5571857379587609
rxn06971	0.6006263775893887
rxn10144	0.45432951380108066
rxn05625	0.9714132565011351
rxn05557	0.45180715408059263
rxn00131	0.11437147591752184
rxn02484	0.15949368869514177
rxn03108	0.15949368869514177
rxn06441	0.7228206929374775
rxn10199	0.6939536872474474
rxn02155	0.32933257654133846
rxn13044	0.3049497659099538
rxn05551	0.5563449513852649
rxn00001	0.10596361018256159
rxn13826	0.4980504156228739
rxn01466	0.4980504156228739
rxn03909	0.27440118707293165
rxn05515	0.1922843650614867
rxn10266	0.5070188057401649
rxn10269	0.5070188057401649
rxn10265	0.5070188057401649
rxn10270	0.5070188057401649
rxn10268	0.5070188057401649
rxn10267	0.5070188057401649
rxn09101	0.5070188057401649
rxn09102	0.5070188057401649
rxn09103	0.5070188057401649
rPY00173	0.5070188057401649
rxn09104	0.5070188057401649
rxn09105	0.5070188057401649
rPY00176	0.5070188057401649
rxn09106	0.5070188057401649
rxn09107	0.5070188057401649
rxn13887	0.5070188057401649
rxn00438	0.22143163294268217
rxn03080	0.26543279695564076
rxn13905	0.11577278687334853
rxn02475	0.31896287546822094
rxn07099	0.39491392927402835
rxn02366	0.10175967731508147
rJB00223	0.17014365195942474
rxn13798	0.24581444357406684
rxn04454	0.23936841317726398
rxn01258	0.5277582078864
rxn00792	0.664806419366252
rxn05526	0.5201911287249359
rxn05618	0.6272512857500963
rxn10963	0.057197988919792234
rxn01636	0.3296128387325039
rxn13883	0.7508469120540118
rxn00851	0.5061780191666688
rxn02286	0.5260766347394081
rxn03408	0.25926702875000324
rxn02008	0.3957547158475244
rxn03904	0.08662551899215307
rxn03164	0.37977977095109994
rxn02011	0.5308410919892189
rxn03917	0.6401433465437019
rxn06448	0.04094278183220244
rxn00789	0.03085334295025016
rxn00461	0.5818488107813109
rxn01117	0.1617357862244645
rxn02404	0.6370604624408832
rJB00241	0.535885811430195
rxn02402	0.5692370121788706
rxn00100	0.8256769170951578
rxn00392	0.16369762156262188
rxn00179	0.5442936771651552
rxn09037	0.13763323778424516
rxn05028	0.13763323778424516
rxn00014	0.33717991789396806
rxn09674	0.39042973421538296
rxn00915	0.24357234604474412
rxn00836	0.24357234604474412
rxn12218	0.4277046056403733
rxn00193	0.5395292199153444
rxn09179	0.3228865461445357
rxn03908	0.2550630958825231
rxn00770	0.3680087589221556
rxn10227	0.12193855507898606
rxn10230	0.12193855507898606
rxn13816	0.12193855507898606
rxn10226	0.12193855507898606
rxn10231	0.12193855507898606
rxn10229	0.12193855507898606
rxn10228	0.12193855507898606
rxn09205	0.12193855507898606
rxn09206	0.12193855507898606
rxn09207	0.12193855507898606
rPY00164	0.12193855507898606
rxn09208	0.12193855507898606
rxn09209	0.12193855507898606
rPY00169	0.12193855507898606
rxn09210	0.12193855507898606
rxn09211	0.12193855507898606
rxn00912	0.7116102052908639
rxn01791	0.5274779456952348
rxn00346	0.10988728085887636
rxn01977	0.4574123979038994
rxn02380	0.4574123979038994
rxn00558	0.4574123979038994
rxn00747	0.29065639416052147
rxn01485	0.5821290729724763
rxn02201	0.18780017000284122
rxn10171	0.1283845854757889
rxn05470	0.1283845854757889
rxn05602	0.1283845854757889
rxn10571	0.4106086119792875
rxn05616	0.5364463358125257
rxn06672	0.47114524527100116
rxn00832	0.3668877101574943
rxn03137	0.3668877101574943
rxn02895	0.23768684003027196
rxn05157	0.6838642483654952
rxn01294	0.12670301232879685
rxn00838	0.7231009551286429
rxn02875	0.3537153871727232
rxn01416	0.5647528171202251
rxn10233	0.7755099848765616
rxn10236	0.7755099848765616
rxn10232	0.7755099848765616
rxn10237	0.7755099848765616
rxn10235	0.7755099848765616
rxn10234	0.7755099848765616
rxn13894	0.7755099848765616
rxn09197	0.7755099848765616
rxn09198	0.7755099848765616
rxn09199	0.7755099848765616
rPY00165	0.7755099848765616
rxn09200	0.7755099848765616
rxn09201	0.7755099848765616
rPY00170	0.7755099848765616
rxn09202	0.7755099848765616
rxn09203	0.7755099848765616
rxn09997	0.15528975582766164
rxn00260	0.6387420355878752
rxn13878	0.16313709718029118
rxn13879	0.16313709718029118
rxn03916	0.4335901116548455
rxn03918	0.4335901116548455
rxn13867	0.14772267666619746
rxn13866	0.14772267666619746
rxn13869	0.14772267666619746
rPY00222	0.368289021113321
rPY00221	0.4106086119792875
rxn01575	0.5235542750189199
rxn00903	0.5235542750189199
rxn06077	0.1583726399304804
rxn02268	0.3198036620417169
rxn00453	0.535885811430195
rxn02288	0.2312408096334691
rxn02212	0.275522235837593
rxn01739	0.3425048995261096
rxn06432	0.40164022186199655
rxn12879	0.13090694519627696
rxn09039	0.13090694519627696
rxn02835	0.8183901001248589
rxn02834	0.3298931009236692
rxn01514	0.3298931009236692
rxn01642	0.7216996441728162
rxn05299	0.4851583548292682
rxn05494	0.4851583548292682
rxn12604	0.6964760469679354
rxn02085	0.7110496809085333
rxn01640	0.8458557948590625
rxn00549	0.3680087589221556
rxn01106	0.6592011755429451
rxn03175	0.8422123863739129
rxn02473	0.07569529353670476
rxn01997	0.6076329323685223
rxn01675	0.46021501981555285
rxn02000	0.38426396600974544
rxn10131	0.35567722251088063
rxn00395	0.12081750631432467
rxn00114	0.04178356840569847
rxn00137	0.3733337405542971
rxn00247	0.29037613196935613
rxn00646	0.04570723908201325
rxn00192	0.27580249802875834
rxn00469	0.3621232529076835
rxn08968	0.3621232529076835
rxn09040	0.20994088310490316
rxn13108	0.5440134149739899
rxn09042	0.5440134149739899
rxn10165	0.5431726284004939
rxn00029	0.6350986271027258
rxn02264	0.29738268674848967
rxn00060	0.499731988769866
rxn00802	0.07569529353670476
rxn10581	0.452928202845254
rxn00313	0.35932063099603
rxn01974	0.1011991529327508
rxn08262	0.311676058497922
rxn09167	0.5902566765162711
rxn37076	0.5902566765162711
rxn09177	0.13567140244608775
rxn02341	0.13567140244608775
rxn01519	0.6465893769405049
rxn00704	0.4854386170204335
rxn01329	0.4854386170204335
rxn01917	0.37221269178963573
rxn01362	0.1480029388573628
rxn01509	0.3027076683806311
rxn00239	0.3027076683806311
rxn00242	0.5173885068132825
rxn00966	0.4958083180935512
rxn03893	0.5874540546046177
rxn05034	0.5874540546046177
rxn05638	0.4708649830798359
rxn13818	0.26263017504398734
rxn10053	0.296822162366159
rxn05115	0.6600419621164411
rxn00347	0.11997671974082866
rxn13899	0.11184911619703376
rxn13900	0.2839301015725533
rxn13901	0.37417452712779314
rxn00642	0.10035836635925478
rxn05214	0.5577462623410916
rxn05211	0.358479844422534
rxn10151	0.1026004638885775
rxn05217	0.1026004638885775
rxn05297	0.6922721141004554
rxn13832	0.37753767342177724
rxn00124	0.35595748470204597
rxn01807	0.35595748470204597
rxn01396	0.35595748470204597
rxn05493	0.4921649096084017
rxn00555	0.7076865346145492
rxn03638	0.34979171649640844
rxn00293	0.34979171649640844
rxn05064	0.40161571993993395
rxn05467	0.40161571993993395
rxn05319	0.40161571993993395
rxn10577	0.40161571993993395
rxn05468	0.40161571993993395
rPY00182	0.40161571993993395
rxn13868	0.40161571993993395
rPY00219	0.6521946207638116
rxn13876	0.40161571993993395
rxn13871	0.40161571993993395
rPY00180	0.40161571993993395
rPY00166	0.40161571993993395
rPY00171	0.40161571993993395
rPY00174	0.40161571993993395
rPY00177	0.40161571993993395
rxn13926	0.40161571993993395
rxn02250	0.40161571993993395
rxn01093	0.40161571993993395
rxn05118	0.40161571993993395
rxn13799	0.40161571993993395
rxn05488	0.2715985651612783
rxn01748	0.40161571993993395
rxn05495	0.40161571993993395
rxn05511	0.40161571993993395
rxn13789	0.40161571993993395
rxn13921	0.40161571993993395
rxn13822	0.40161571993993395
rxn13825	0.40161571993993395
rxn09683	0.40161571993993395
EX_cpd00797_e	0.40161571993993395
EX_cpd17085_e	0.40161571993993395
EX_cpd00176_e	0.40161571993993395
EX_cpd00024_e	0.40161571993993395
EX_cpd00489_e	0.40161571993993395
EX_cpd00029_e	0.40161571993993395
EX_cpd00142_e	0.40161571993993395
EX_cpd00182_e	0.40161571993993395
EX_cpd11587_e	0.40161571993993395
EX_cpd11584_e	0.40161571993993395
EX_cpd11593_e	0.40161571993993395
EX_cpd11583_e	0.40161571993993395
EX_cpd11586_e	0.40161571993993395
EX_cpd11582_e	0.40161571993993395
EX_cpd01092_e	0.40161571993993395
EX_cpd00162_e	0.40161571993993395
EX_cpd01262_e	0.40161571993993395
EX_cpd01048_e	0.40161571993993395
EX_cpd04098_e	0.40161571993993395
EX_cpd00540_e	0.40161571993993395
EX_cpd11596_e	0.40161571993993395
EX_cpd00211_e	0.40161571993993395
EX_cpd00063_e	0.40161571993993395
EX_cpd00635_e	0.40161571993993395
EX_cpd01012_e	0.40161571993993395
EX_cpd00098_e	0.40161571993993395
EX_cpd11595_e	0.40161571993993395
EX_cpd00137_e	0.40161571993993395
EX_cpd00099_e	0.40161571993993395
EX_cpd00011_e	0.40161571993993395
EX_cpd00149_e	0.40161571993993395
EX_cpd00058_e	0.40161571993993395
EX_cpd01015_e	0.40161571993993395
EX_cpd01017_e	0.40161571993993395
EX_cpd00381_e	0.40161571993993395
EX_cpd00367_e	0.40161571993993395
EX_cpd00307_e	0.40161571993993395
EX_cpd00117_e	0.40161571993993395
EX_cpd00438_e	0.40161571993993395
EX_cpd00654_e	0.40161571993993395
EX_cpd00277_e	0.40161571993993395
EX_cpd03279_e	0.40161571993993395
EX_cpd00412_e	0.40161571993993395
EX_cpd00082_e	0.40161571993993395
EX_cpd00072_e	0.40161571993993395
EX_cpd00653_e	0.40161571993993395
EX_cpd00280_e	0.40161571993993395
EX_cpd00609_e	0.40161571993993395
EX_cpd00027_e	0.40161571993993395
EX_cpd00079_e	0.40161571993993395
EX_cpd00221_e	0.40161571993993395
EX_cpd01307_e	0.40161571993993395
EX_cpd00386_e	0.40161571993993395
EX_cpd00637_e	0.40161571993993395
EX_cpd00652_e	0.40161571993993395
EX_cpd00105_e	0.40161571993993395
EX_cpd00550_e	0.40161571993993395
EX_cpd11579_e	0.40161571993993395
EX_cpd00021_e	0.40161571993993395
EX_cpd10516_e	0.40161571993993395
EX_cpd03724_e	0.40161571993993395
EX_cpd00106_e	0.40161571993993395
EX_cpd00108_e	0.40161571993993395
EX_cpd00164_e	0.40161571993993395
EX_cpd11581_e	0.40161571993993395
EX_cpd11589_e	0.40161571993993395
EX_cpd00100_e	0.40161571993993395
EX_cpd00080_e	0.40161571993993395
EX_cpd00033_e	0.40161571993993395
EX_cpd00139_e	0.40161571993993395
EX_cpd15603_e	0.40161571993993395
EX_cpd11580_e	0.40161571993993395
EX_cpd11592_e	0.40161571993993395
EX_cpd15604_e	0.40161571993993395
EX_cpd11591_e	0.40161571993993395
EX_cpd15605_e	0.40161571993993395
EX_cpd11588_e	0.40161571993993395
EX_cpd15606_e	0.40161571993993395
EX_cpd00067_e	0.40161571993993395
EX_cpd00001_e	0.40161571993993395
EX_cpd00268_e	0.40161571993993395
EX_cpd11578_e	0.40161571993993395
EX_cpd00531_e	0.40161571993993395
EX_cpd00226_e	0.40161571993993395
EX_cpd00246_e	0.40161571993993395
EX_cpd03048_e	0.40161571993993395
EX_cpd00205_e	0.40161571993993395
EX_cpd03091_e	0.40161571993993395
EX_cpd00035_e	0.40161571993993395
EX_cpd11585_e	0.40161571993993395
EX_cpd00224_e	0.40161571993993395
EX_cpd00051_e	0.40161571993993395
EX_cpd00132_e	0.40161571993993395
EX_cpd00041_e	0.40161571993993395
EX_cpd00395_e	0.40161571993993395
EX_cpd00084_e	0.40161571993993395
EX_cpd00023_e	0.40161571993993395
EX_cpd00053_e	0.40161571993993395
EX_cpd00119_e	0.40161571993993395
EX_cpd00121_e	0.40161571993993395
EX_cpd00322_e	0.40161571993993395
EX_cpd00159_e	0.40161571993993395
EX_cpd00107_e	0.40161571993993395
EX_cpd00039_e	0.40161571993993395
EX_cpd00130_e	0.40161571993993395
EX_cpd00060_e	0.40161571993993395
EX_cpd11576_e	0.40161571993993395
EX_cpd01914_e	0.40161571993993395
EX_cpd00066_e	0.40161571993993395
EX_cpd00129_e	0.40161571993993395
EX_cpd00054_e	0.40161571993993395
EX_cpd00161_e	0.40161571993993395
EX_cpd00065_e	0.40161571993993395
EX_cpd00069_e	0.40161571993993395
EX_cpd00156_e	0.40161571993993395
EX_cpd00308_e	0.40161571993993395
EX_cpd01329_e	0.40161571993993395
EX_cpd00179_e	0.40161571993993395
EX_cpd08023_e	0.40161571993993395
EX_cpd11590_e	0.40161571993993395
EX_cpd00254_e	0.40161571993993395
EX_cpd00030_e	0.40161571993993395
EX_cpd11574_e	0.40161571993993395
EX_cpd11575_e	0.40161571993993395
EX_cpd00971_e	0.40161571993993395
EX_cpd00122_e	0.40161571993993395
EX_cpd00013_e	0.40161571993993395
EX_cpd00244_e	0.40161571993993395
EX_cpd00209_e	0.40161571993993395
EX_cpd00075_e	0.40161571993993395
EX_cpd00528_e	0.40161571993993395
EX_cpd00007_e	0.40161571993993395
EX_cpd00064_e	0.40161571993993395
EX_cpd04097_e	0.40161571993993395
EX_cpd00009_e	0.40161571993993395
EX_cpd00012_e	0.40161571993993395
EX_cpd00141_e	0.40161571993993395
EX_cpd00118_e	0.40161571993993395
EX_cpd00020_e	0.40161571993993395
EX_cpd00588_e	0.40161571993993395
EX_cpd00264_e	0.40161571993993395
EX_cpd00036_e	0.40161571993993395
EX_cpd00048_e	0.40161571993993395
EX_cpd09878_e	0.40161571993993395
EX_cpd00210_e	0.40161571993993395
EX_cpd00305_e	0.40161571993993395
EX_cpd00184_e	0.40161571993993395
EX_cpd01242_e	0.40161571993993395
EX_cpd00851_e	0.40161571993993395
EX_cpd00092_e	0.40161571993993395
EX_cpd00073_e	0.40161571993993395
EX_cpd00249_e	0.40161571993993395
EX_cpd03424_e	0.40161571993993395
EX_cpd00423_e	0.40161571993993395
EX_cpd00309_e	0.40161571993993395
EX_cpd00306_e	0.40161571993993395
EX_cpd00154_e	0.40161571993993395
EX_cpd00034_e	0.40161571993993395
rxn00695	0.40161571993993395
rxn13837	0.40161571993993395
rxn01730	0.40161571993993395
rxn09680	0.40161571993993395
rxn02374	0.40161571993993395
rxn01996	0.40161571993993395
rxn00602	0.40161571993993395
rxn10772	0.40161571993993395
rxn10076	0.40161571993993395
rxn00420	0.40161571993993395
rxn13924	0.40161571993993395
rxn13893	0.40161571993993395
rxn05469	0.40161571993993395
rxn13796	0.40161571993993395
EX_cpd00331_e	0.40161571993993395
EX_cpd00089_e	0.40161571993993395
EX_cpd00314_e	0.40161571993993395
EX_cpd00380_e	0.40161571993993395
EX_cpd00581_e	0.40161571993993395
EX_cpd00281_e	0.40161571993993395
ATPM	0.40161571993993395
rJB00282	0.5981040178689008
rxn00738	0.5426121040181632
PA14_Biomass	0.40161571993993395
rxn11546	0.6432262306465206
rxn00601	0.6799405776891804
rxn02927	0.33213519845299194
rxn02944	0.5162674580486211
rxn03422	0.6799405776891804
rJB00283	0.5171082446221171
rJB00284	0.5171082446221171
rJB00285	0.40161571993993395
rxn05964	0.21498560254587934
rxn06079	0.21498560254587934
rxn06087	0.21498560254587934
rxn05901	0.5633515061643984
rxn06140	0.5754027803845081
rxn06043	0.2113421940607299
rxn04684	0.4448005993014591
rxn00538	0.40161571993993395
rxn05829	0.40161571993993395
rxn05824	0.40161571993993395
rxn00182	0.18527781028235318
rxn02749	0.3520338140257312
rxn02751	0.3520338140257312
rxn00735	0.1359516646372531
rxn03062	0.1359516646372531
rxn01208	0.40161571993993395
rxn03436	0.4641386904918677
rxn03435	0.4641386904918677
rxn02187	0.4641386904918677
rxn03068	0.4641386904918677
rxn03437	0.2772038089845851
rxn00804	0.061121659596107006
rxn01573	0.061121659596107006
rxn00904	0.6345381027203951
EX_cJB00127_e	0.40161571993993395
EX_cpd00047_e	0.40161571993993395
EX_cpd00059_e	0.40161571993993395
EX_cpd00085_e	0.40161571993993395
EX_cpd00136_e	0.40161571993993395
EX_cpd00147_e	0.40161571993993395
EX_cpd00152_e	0.40161571993993395
EX_cpd00170_e	0.40161571993993395
EX_cpd00186_e	0.40161571993993395
EX_cpd00214_e	0.40161571993993395
EX_cpd00222_e	0.40161571993993395
EX_cpd00229_e	0.40161571993993395
EX_cpd00247_e	0.40161571993993395
EX_cpd00266_e	0.40161571993993395
EX_cpd00363_e	0.40161571993993395
EX_cpd00379_e	0.40161571993993395
EX_cpd00480_e	0.40161571993993395
EX_cpd00666_e	0.40161571993993395
EX_cpd00794_e	0.40161571993993395
EX_cpd00870_e	0.40161571993993395
EX_cpd01293_e	0.40161571993993395
EX_cpd01502_e	0.40161571993993395
EX_cpd01630_e	0.40161571993993395
EX_cpd01947_e	0.40161571993993395
EX_cpd02012_e	0.40161571993993395
EX_cpd03294_e	0.40161571993993395
EX_cpd03726_e	0.40161571993993395
EX_cpd03847_e	0.40161571993993395
EX_cpd04099_e	0.40161571993993395
EX_cpd07061_e	0.40161571993993395
EX_cpd11608_e	0.40161571993993395
EX_cpd15901_e	0.40161571993993395
EX_cpd17074_e	0.40161571993993395
EX_cpd00212_e	0.40161571993993395
EX_cpd00138_e	0.40161571993993395
EX_cpd03587_e	0.40161571993993395
EX_cpd00477_e	0.40161571993993395
rLD05146	0.7491653389070195
rLD05298	0.6922721141004554
rxn12634	0.6006263775893887
rxn12638	0.6006263775893887
rxn02360	0.5919382496632632
rLD02946	0.5641922927378945
rxn01635	0.7393561622162327
rxn00196	0.7155338759671788
rxn00178	0.7379548512604059
rxn01725	0.42490198372871985
rLD01726	0.40161571993993395
rLD01727	0.40161571993993395
rxn12739	0.3425048995261096
rxn03040	0.4439598127279631
rxn03041	0.5784856644873269
rxn04706	0.30354845495412713
rxn01203	0.3408233263791175
rxn07430	0.6774182179686923
rxn07431	0.6774182179686923
rxn01925	0.5983842800600662
rxn01924	0.7348719671575872
rxn02949	0.6353788892938911
rxn02925	0.5566252135764301
rxn12751	0.40161571993993395
EX_cpd01949_e	0.40161571993993395
EX_cpd00361_e	0.40161571993993395
EX_cpd00158_e	0.40161571993993395
EX_cpd00155_e	0.40161571993993395
EX_cpd00040_e	0.40161571993993395
EX_cpd00294_e	0.40161571993993395
EX_cpd03320_e	0.40161571993993395
EX_cpd00094_e	0.40161571993993395
EX_cpd00227_e	0.40161571993993395
EX_cpd00599_e	0.40161571993993395
rxn00994	0.40161571993993395
rxn00875	0.40161571993993395
protein_rxn	0.40161571993993395
rna_rxn	0.40161571993993395
dna_rxn	0.40161571993993395
lipid_rxn	0.40161571993993395
SK_cpd11416_c	0.40161571993993395
DM_cpd00002_c	1.0
