PA14_01030	231.8414081119763
PA14_01040	166.55486758764377
PA14_01060	216.38531423784454
PA14_01070	18.918258901937268
PA14_01080	167.17311134260905
PA14_01100	294.16037861247554
PA14_01110	82.10277065938787
PA14_01120	308.3799849766767
PA14_01130	272.5218471886911
PA14_01140	114.12779716658888
PA14_01150	76.78587436668654
PA14_01160	213.41774421401126
PA14_01170	269.92522341783695
PA14_01180	4.080408782770783
PA14_01190	6.924330055611026
PA14_01200	19.783800158888646
PA14_01220	142.69065864598434
PA14_01230	132.0568660605817
PA14_01240	44.3899016065064
PA14_01250	25.22434520258302
PA14_01270	235.9218168947471
PA14_01290	71.34532932299217
PA14_01300	21.391233921798346
PA14_01310	151.46971996649117
PA14_01320	258.7968358284621
PA14_01330	62.9372142554645
PA14_01340	295.14956862042
PA14_01350	201.54746411867805
PA14_01360	149.12039369762314
PA14_01380	113.75685091360971
PA14_01390	218.73464050671257
PA14_01400	132.67510981554696
PA14_01410	38.08381530586064
PA14_01430	170.75892512140763
PA14_01440	85.8122331891795
PA14_01460	131.19132480363032
PA14_01470	331.74959891436396
PA14_01480	161.6089175479216
PA14_01490	278.33333848536466
PA14_01500	240.12587442851094
PA14_01510	295.76781237538523
PA14_01520	58.23856171772845
PA14_01540	181.51636645780331
PA14_01550	151.84066621947036
PA14_01560	27.326373969464942
PA14_01580	186.7096139995116
PA14_01600	171.00622262339374
PA14_01610	240.49682068149008
PA14_01620	244.57722946426085
PA14_01640	197.2197578339212
PA14_01660	3.0912187748263507
PA14_01670	273.2637396946494
PA14_01680	286.3705072999132
PA14_01690	80.61898564747122
PA14_01710	284.5157760350173
PA14_01720	236.29276314772625
PA14_01730	233.20154437289992
PA14_01750	63.926404263408934
PA14_01760	201.42381536768502
PA14_01770	99.90819080238767
PA14_01780	80.74263439846429
PA14_01790	239.1366844205665
PA14_01800	33.87975777209681
PA14_01810	202.41300537562944
PA14_01830	340.2813627328847
PA14_01840	91.74737323684609
PA14_01860	187.20420900348378
PA14_01870	157.40486001415778
PA14_01890	180.89812270283804
PA14_01900	106.21427710303341
PA14_01910	171.74811512935204
PA14_01930	51.56152916410353
PA14_01940	185.96772149355326
PA14_01960	168.40959885253957
PA14_01970	242.72249819936508
PA14_01980	278.9515822403299
PA14_01990	256.44750955959404
PA14_02010	85.68858443818644
PA14_02020	210.0792279371988
PA14_02030	148.99674494663012
PA14_02050	197.9616503398795
PA14_02060	283.773883529059
PA14_02070	225.1643755583514
PA14_02090	175.3339289081506
PA14_02100	265.7211658840731
PA14_02110	368.59692671029404
PA14_02130	171.00622262339374
PA14_02140	144.7926874128663
PA14_02150	152.95350497840784
PA14_02180	237.7765481596429
PA14_02190	71.22168057199912
PA14_02200	245.07182446823307
PA14_02220	44.142604104520295
PA14_02230	419.66386087042537
PA14_02250	236.54006064971236
PA14_02260	234.0670856298513
PA14_02270	121.42307347517905
PA14_02290	182.01096146177554
PA14_02300	117.71361094538743
PA14_02310	23.122316435701105
PA14_02330	276.973202224441
PA14_02340	45.502740365443884
PA14_02360	46.86287662636748
PA14_02370	250.8833157649066
PA14_02380	44.513550357499454
PA14_02390	109.80009088183198
PA14_02410	204.76233164449746
PA14_02420	218.61099175571954
PA14_02435	256.0765633066149
PA14_02450	203.52584413456694
PA14_02460	63.67910676142282
PA14_02470	272.274549686705
PA14_02490	168.78054510551874
PA14_02500	48.47031038927718
PA14_02510	30.417592744291294
PA14_02520	46.491930373388314
PA14_02530	269.92522341783695
PA14_02550	295.8914611263783
PA14_02560	85.56493568719338
PA14_02570	59.475049227658985
PA14_02580	114.8696896725472
PA14_02590	100.89738081033208
PA14_02610	32.2723240091871
PA14_02620	302.6921424309963
PA14_02630	173.23190014126868
PA14_02640	227.0191068232472
PA14_02650	145.16363366584542
PA14_02660	144.29809240889404
PA14_02680	56.13653295084654
PA14_02690	261.02251334633706
PA14_02700	292.8002423515519
PA14_02720	232.7069493689277
PA14_02730	252.2434520258302
PA14_02740	25.34799395357608
PA14_02750	187.82245275844906
PA14_02760	86.80142319712394
PA14_02770	8.655412569513782
PA14_02790	183.37109772269912
PA14_02810	133.54065107249835
PA14_02830	38.33111280784675
PA14_02840	180.774473951845
PA14_02850	164.82378507374102
PA14_02870	217.99274800075426
PA14_02890	248.90493574901777
PA14_02900	198.45624534385172
PA14_02910	152.70620747642172
PA14_02930	52.179772919068796
PA14_02960	120.31023471624158
PA14_02970	67.01762303823529
PA14_02980	18.05271764498589
PA14_02990	186.95691150149767
PA14_03000	106.09062835204035
PA14_03010	213.2940954630182
PA14_03020	218.11639675174732
PA14_03030	195.61232407101147
PA14_03040	190.91367153327542
PA14_03050	80.24803939449207
PA14_03070	151.71701746847728
PA14_03080	127.35821352284565
PA14_03090	256.6948070615802
PA14_03100	6.800681304617972
PA14_03110	113.63320216261666
PA14_03120	137.25011360228999
PA14_03130	408.0408782770783
PA14_03150	38.08381530586064
PA14_03160	195.11772906703928
PA14_03163	305.04146869986425
PA14_03166	100.65008330834598
PA14_03170	178.42514768297698
PA14_03180	169.15149135849794
PA14_03190	114.74604092155414
PA14_03200	190.4190765293032
PA14_03210	235.17992438878875
PA14_03220	304.6705224468851
PA14_03240	256.323860808601
PA14_03250	2.4729750198610807
PA14_03265	164.20554131877574
PA14_03270	38.08381530586064
PA14_03285	101.02102956132514
PA14_03290	23.493262688680268
PA14_03300	97.31156703153351
PA14_03310	87.04872069911004
PA14_03320	202.90760037960166
PA14_03330	281.7955035131701
PA14_03340	12.364875099305403
PA14_03350	9.891900079444323
PA14_03360	351.9043453262318
PA14_03370	241.98060569340674
PA14_03380	337.5610902110375
PA14_03390	92.11831948982525
PA14_03400	228.1319455821847
PA14_03420	143.9271461559149
PA14_03430	359.69421663879416
PA14_03450	301.0847086680866
PA14_03470	188.8116427663935
PA14_03480	158.51769877309528
PA14_03490	57.62031796276318
PA14_03510	311.22390624951703
PA14_03520	277.09685097543405
PA14_03530	86.67777444613088
PA14_03550	31.406782752235728
PA14_03560	115.24063592552636
PA14_03580	251.5015595198719
PA14_03590	248.65763824703166
PA14_03610	284.39212728402424
PA14_03620	32.148675258194054
PA14_03630	275.7367147145105
PA14_03650	44.3899016065064
PA14_03670	130.69672979965813
PA14_03680	181.51636645780331
PA14_03700	44.3899016065064
PA14_03710	146.52376992676903
PA14_03720	254.84007579668435
PA14_03730	200.0636791067614
PA14_03760	70.72708556802691
PA14_03770	6.677032553624918
PA14_03780	276.3549584694758
PA14_03790	71.96357307795745
PA14_03800	347.94758529445403
PA14_03810	332.8624376733015
PA14_03830	338.30298271699587
PA14_03840	45.25544286345778
PA14_03855	237.28195315567066
PA14_03860	165.4420288287063
PA14_03870	263.00089336222595
PA14_03880	58.856805472693715
PA14_03900	272.6454959396841
PA14_03920	205.5042241504558
PA14_03930	6.553383802631864
PA14_03940	341.14690398983606
PA14_03950	225.6589705623236
PA14_03960	36.970976546923154
PA14_03980	267.45224839797584
PA14_04000	138.73389861420662
PA14_04010	59.96964423163121
PA14_04020	250.1414232589483
PA14_04030	284.5157760350173
PA14_04040	38.08381530586064
PA14_04050	122.78320973610265
PA14_04060	333.60433017925976
PA14_04070	143.80349740492184
PA14_04080	178.54879643397
PA14_04090	234.68532938481655
PA14_04100	35.4871915350065
PA14_04110	99.04264954543628
PA14_04140	112.76766090566528
PA14_04150	178.42514768297698
PA14_04160	18.423663897965053
PA14_04180	118.82644970432493
PA14_04190	353.26448158715533
PA14_04210	262.62994710924676
PA14_04220	246.80290698213585
PA14_04230	237.15830440467764
PA14_04240	180.40352769886582
PA14_04250	283.5265860270729
PA14_04270	216.2616654868515
PA14_04290	311.59485250249617
PA14_04300	37.96016655486759
PA14_04310	247.173853235115
PA14_04320	89.02710071499891
PA14_04330	184.73123398362273
PA14_04340	127.11091602085955
PA14_04350	118.33185470035271
PA14_04370	205.38057539946274
PA14_04380	420.2821046253907
PA14_04390	175.82852391212282
PA14_04410	351.1624528202734
PA14_04420	141.57781988704687
PA14_04430	261.6407571013023
PA14_04440	68.50140805015194
PA14_04460	193.75759280611567
PA14_04480	53.16896292701323
PA14_04490	214.53058297294874
PA14_04510	327.5455413806001
PA14_04520	97.6825132845127
PA14_04530	202.78395162860863
PA14_04550	261.39345959931626
PA14_04560	237.5292506576568
PA14_04570	345.3509615235999
PA14_04580	119.07374720631103
PA14_04590	259.5387283344204
PA14_04610	181.02177145383112
PA14_04630	121.299424724186
PA14_04640	47.357471630339695
PA14_04650	222.56775178749726
PA14_04660	214.9015292259279
PA14_04670	326.43270262166266
PA14_04680	16.56893263306924
PA14_04690	158.02310376912305
PA14_04700	31.530431503228776
PA14_04710	71.34532932299217
PA14_04730	124.01969724603319
PA14_04750	184.2366389796505
PA14_04760	171.37716887637288
PA14_04780	298.6117336482255
PA14_04790	44.6371991084925
PA14_04810	221.45491302855976
PA14_04820	362.04354290766224
PA14_04830	221.33126427756673
PA14_04840	285.01037103898955
PA14_04850	107.3271158619709
PA14_04860	193.1393490511504
PA14_04870	42.90611659458975
PA14_04890	73.81830434285325
PA14_04900	155.673777500255
PA14_04910	32.89056776415237
PA14_04920	87.54331570308226
PA14_04930	107.45076461296395
PA14_04940	41.79327783565226
PA14_04950	140.0940348751302
PA14_04960	167.2967600936021
PA14_04970	60.711536737589526
PA14_04980	45.502740365443884
PA14_05000	225.9062680643097
PA14_05010	100.89738081033208
PA14_05020	118.08455719836661
PA14_05030	231.099515606018
PA14_05040	68.74870555213803
PA14_05050	172.24271013332427
PA14_05060	59.104102974679826
PA14_05070	147.88390618769262
PA14_05080	93.60210450174189
PA14_05110	63.80275551241588
PA14_05120	40.80408782770783
PA14_05130	236.91100690269153
PA14_05150	161.23797129494244
PA14_05160	4.698652537736054
PA14_05180	73.20006058788798
PA14_05190	175.5812264101367
PA14_05200	301.33200617007265
PA14_05210	116.724420937443
PA14_05220	183.61839522468523
PA14_05230	144.42174115988712
PA14_05250	317.03539754619055
PA14_05260	341.76514774480137
PA14_05270	175.9521726631159
PA14_05280	176.4467676670881
PA14_05290	270.04887216883
PA14_05300	180.40352769886582
PA14_05310	337.80838771302365
PA14_05320	122.90685848709569
PA14_05330	82.96831191633926
PA14_05340	293.1711886045311
PA14_05360	152.33526122344256
PA14_05380	374.90301301093984
PA14_05390	1.9783800158888645
PA14_05400	288.96713107076727
PA14_05410	187.94610150944214
PA14_05420	98.1771082884849
PA14_05430	65.9047842792978
PA14_05440	239.50763067354566
PA14_05450	233.57249062587906
PA14_05460	274.12928095160083
PA14_05480	62.9372142554645
PA14_05500	194.7467828140601
PA14_05510	115.98252843148468
PA14_05520	244.7008782152539
PA14_05530	225.28802430934445
PA14_05540	34.37435277606902
PA14_05550	36.22908404096483
PA14_05560	262.7535958602398
PA14_05580	32.89056776415237
PA14_05590	67.88316429518667
PA14_05600	47.6047691323258
PA14_05620	322.35229383889185
PA14_05630	119.6919909612763
PA14_05640	47.357471630339695
PA14_05650	140.46498112810937
PA14_05660	316.91174879519747
PA14_05690	130.44943229767202
PA14_05700	126.61632101688733
PA14_05740	211.4393641981224
PA14_05750	327.6691901315932
PA14_05770	151.84066621947036
PA14_05775	115.3642846765194
PA14_05790	303.1867374349685
PA14_05810	245.69006822319838
PA14_05820	127.11091602085955
PA14_05840	339.4158214759333
PA14_05850	52.427070421054914
PA14_05860	210.94476919415018
PA14_05870	38.207464056853695
PA14_05880	19.165556403923375
PA14_05890	313.0786375144128
PA14_05910	236.29276314772625
PA14_05920	286.2468585489201
PA14_05950	111.16022714275557
PA14_05960	307.26714621773925
PA14_05970	223.55694179544167
PA14_05990	270.6671159237953
PA14_06000	156.5393187572064
PA14_06010	208.4717941742891
PA14_06030	327.42189262960704
PA14_06040	123.64875099305404
PA14_06060	208.71909167627518
PA14_06070	244.94817571724005
PA14_06080	220.46572302061534
PA14_06090	140.9595761320816
PA14_06120	199.56908410278922
PA14_06130	176.07582141410893
PA14_06150	49.83044665020078
PA14_06160	10.015548830437377
PA14_06170	78.5169568805893
PA14_06180	241.73330819142063
PA14_06190	160.37243003799108
PA14_06200	317.03539754619055
PA14_06210	116.10617718247774
PA14_06230	281.6718547621771
PA14_06240	12.983118854270673
PA14_06250	185.59677524057412
PA14_06260	13.23041635625678
PA14_06270	24.85339894960386
PA14_06280	249.02858450001082
PA14_06290	63.06086300645755
PA14_06300	125.874428510929
PA14_06310	142.44336114399823
PA14_06320	116.97171843942911
PA14_06330	320.49756257399605
PA14_06340	214.6542317239418
PA14_06350	123.03050723808876
PA14_06360	150.23323245656064
PA14_06390	231.8414081119763
PA14_06400	28.06826647542327
PA14_06420	278.2096897343716
PA14_06430	60.09329298262426
PA14_06450	167.17311134260905
PA14_06460	142.5670098949913
PA14_06480	243.7116882073095
PA14_06500	345.7219077765791
PA14_06510	253.47993953576074
PA14_06530	274.12928095160083
PA14_06540	167.42040884459516
PA14_06570	123.64875099305404
PA14_06580	56.7547767058118
PA14_06600	253.23264203377465
PA14_06620	200.9292203637128
PA14_06640	40.062195321749506
PA14_06650	266.71035589201756
PA14_06660	235.42722189077486
PA14_06670	363.898274172558
PA14_06680	205.99881915442802
PA14_06690	124.39064349901234
PA14_06700	126.73996976788037
PA14_06710	166.67851633863683
PA14_06720	45.25544286345778
PA14_06730	124.63794100099845
PA14_06740	325.5671613647113
PA14_06750	17.681771392006727
PA14_06770	225.04072680735834
PA14_06790	273.38738844564244
PA14_06800	28.19191522641632
PA14_06810	236.04546564574014
PA14_06830	86.0595306911656
PA14_06840	50.44869040516604
PA14_06860	201.05286911470586
PA14_06870	124.63794100099845
PA14_06880	57.125722958790966
PA14_06890	344.1144740136694
PA14_06900	98.05345953749185
PA14_06920	22.62772143172889
PA14_06930	180.5271764498589
PA14_06940	226.1535655662958
PA14_06950	22.13312642775667
PA14_06960	310.6056624945517
PA14_06970	85.31763818520729
PA14_06980	159.25959127905358
PA14_06990	49.95409540119383
PA14_07000	118.57915220233882
PA14_07010	118.82644970432493
PA14_07020	50.81963665814521
PA14_07030	91.87102198783916
PA14_07040	283.897532280052
PA14_07050	111.40752464474168
PA14_07060	76.6622256156935
PA14_07070	319.3847238150585
PA14_07090	192.89205154916428
PA14_07110	198.45624534385172
PA14_07130	258.0549433225038
PA14_07140	91.74737323684609
PA14_07150	28.81015898138159
PA14_07170	269.05968216088553
PA14_07190	184.36028773064356
PA14_07200	163.71094631480352
PA14_07210	149.86228620358148
PA14_07230	227.8846480801986
PA14_07240	226.1535655662958
PA14_07250	266.5867071410245
PA14_07260	17.80542014299978
PA14_07280	205.00962914648358
PA14_07290	72.70546558391577
PA14_07300	67.01762303823529
PA14_07310	201.1765178656989
PA14_07330	183.49474647369217
PA14_07340	76.78587436668654
PA14_07355	230.8522181040319
PA14_07360	6.058788798659648
PA14_07370	375.6449055168981
PA14_07380	149.36769119960925
PA14_07400	316.91174879519747
PA14_07410	182.1346102127686
PA14_07420	171.00622262339374
PA14_07430	260.89886459534404
PA14_07440	155.30283124727586
PA14_07450	183.49474647369217
PA14_07460	112.1494171507
PA14_07480	76.6622256156935
PA14_07500	75.92033310973518
PA14_07520	145.16363366584542
PA14_07530	75.3020893547699
PA14_07550	81.85547315740176
PA14_07560	13.47771385824289
PA14_07570	156.7866162591925
PA14_07580	236.54006064971236
PA14_07590	266.21576088804534
PA14_07600	157.89945501813
PA14_07620	315.6752612852669
PA14_07630	173.35554889226177
PA14_07650	271.5326571807467
PA14_07660	292.30564734757974
PA14_07680	218.48734300472645
PA14_07690	8.160817565541565
PA14_07700	51.808826666089644
PA14_07710	302.4448449290102
PA14_07730	194.87043156505317
PA14_07740	157.77580626713697
PA14_07760	141.45417113605382
PA14_07770	251.25426201788582
PA14_07780	100.27913705536682
PA14_07790	98.30075703947796
PA14_07800	107.69806211495006
PA14_07810	52.67436792304102
PA14_07820	146.77106742875515
PA14_07840	61.20613174156175
PA14_07850	277.9623922323854
PA14_07860	169.52243761147707
PA14_07870	273.88198344961467
PA14_07890	34.12705527408291
PA14_07900	318.7664800600933
PA14_07910	176.81771392006726
PA14_07930	230.35762310005967
PA14_07940	190.1717790273171
PA14_07950	15.208796372145647
PA14_07960	87.91426195606141
PA14_07970	285.87591229594096
PA14_07980	40.55679032572172
PA14_07990	313.20228626540586
PA14_08000	64.66829676936726
PA14_08010	82.72101441435315
PA14_08020	39.073005313805076
PA14_08030	96.19872827259604
PA14_08040	65.16289177333947
PA14_08050	258.7968358284621
PA14_08060	51.68517791509659
PA14_08070	45.62638911643694
PA14_08090	216.7562604908237
PA14_08100	87.54331570308226
PA14_08110	224.54613180338615
PA14_08120	7.418925059583242
PA14_08130	112.76766090566528
PA14_08140	211.31571544712932
PA14_08150	144.66903866187323
PA14_08160	63.30816050844366
PA14_08180	191.16096903526156
PA14_08190	183.86569272667134
PA14_08200	253.1089932827816
PA14_08210	230.60492060204578
PA14_08220	172.61365638630343
PA14_08230	120.55753221822768
PA14_08240	243.83533695830255
PA14_08250	290.45091608268393
PA14_08260	73.20006058788798
PA14_08270	104.48319458913065
PA14_08280	70.60343681703385
PA14_08300	306.648902462774
PA14_08310	160.37243003799108
PA14_08320	234.93262688680264
PA14_08330	225.78261931331667
PA14_08340	89.52169571897112
PA14_08350	174.46838765119927
PA14_08360	38.33111280784675
PA14_08370	108.43995462090838
PA14_08380	268.8123846588995
PA14_08390	15.332445123138701
PA14_08400	117.09536719042217
PA14_08420	227.14275557424025
PA14_08430	188.19339901142826
PA14_08440	232.83059811992072
PA14_08450	267.2049508959898
PA14_08460	10.510143834409591
PA14_08470	46.73922787537442
PA14_08480	147.01836493074123
PA14_08490	302.93943993298234
PA14_08500	353.88272534212064
PA14_08510	192.6447540471782
PA14_08520	140.71227863009548
PA14_08540	190.29542777831017
PA14_08560	75.54938685675602
PA14_08620	292.30564734757974
PA14_08630	280.68266475423263
PA14_08640	221.57856177955284
PA14_08680	161.1143225439494
PA14_08695	98.79535204345017
PA14_08710	156.16837250422725
PA14_08720	207.72990166833077
PA14_08730	66.64667678525612
PA14_08740	249.8941257569622
PA14_08750	263.99008337017034
PA14_08760	227.39005307622637
PA14_08780	225.28802430934445
PA14_08790	320.99215757796827
PA14_08810	336.94284645607223
PA14_08820	205.5042241504558
PA14_08830	202.53665412662252
PA14_08840	184.11299022865745
PA14_08850	227.0191068232472
PA14_08860	194.87043156505317
PA14_08870	84.69939443024202
PA14_08880	220.46572302061534
PA14_08890	202.53665412662252
PA14_08900	180.65082520085193
PA14_08910	234.5616806338235
PA14_08920	169.02784260750485
PA14_08930	284.6394247860104
PA14_08940	296.7570023833297
PA14_08950	151.46971996649117
PA14_08960	49.95409540119383
PA14_08970	285.7522635449479
PA14_08980	194.00489030810178
PA14_08990	186.7096139995116
PA14_09000	258.54953832647595
PA14_09010	130.57308104866505
PA14_09020	244.94817571724005
PA14_09030	69.86154431107553
PA14_09040	250.01777450795527
PA14_09050	63.18451175745061
PA14_09070	45.502740365443884
PA14_09080	61.948024247520074
PA14_09090	114.37509466857499
PA14_09100	222.1968055345181
PA14_09115	100.89738081033208
PA14_09130	169.02784260750485
PA14_09150	265.473868382087
PA14_09160	73.69465559186021
PA14_09180	128.47105228178313
PA14_09195	31.777729005214887
PA14_09200	16.816230135055346
PA14_09210	231.8414081119763
PA14_09220	104.6068433401237
PA14_09230	331.87324766535704
PA14_09240	172.86095388828954
PA14_09260	120.43388346723462
PA14_09270	290.45091608268393
PA14_09280	352.7698865831831
PA14_09290	84.32844817726284
PA14_09300	26.46083271251356
PA14_09320	30.170295242305183
PA14_09340	262.50629835825373
PA14_09350	266.71035589201756
PA14_09370	311.8421500044823
PA14_09380	317.7772900521488
PA14_09400	27.326373969464942
PA14_09410	73.57100684086716
PA14_09420	120.06293721425547
PA14_09440	304.42322494489906
PA14_09450	97.06426952954742
PA14_09460	107.45076461296395
PA14_09470	189.18258901937267
PA14_09480	51.43788041311048
PA14_09490	107.45076461296395
PA14_09500	116.84806968843606
PA14_09520	140.2176836261233
PA14_09530	167.2967600936021
PA14_09540	49.45950039722161
PA14_09550	31.035836499256565
PA14_09570	333.2333839262806
PA14_09580	347.7002877924679
PA14_09600	222.32045428551115
PA14_09610	222.81504928948337
PA14_09630	144.54538991088015
PA14_09660	322.97053759385716
PA14_09680	316.78810004420444
PA14_09690	197.83800158888644
PA14_09700	313.44958376739197
PA14_09710	307.39079496873234
PA14_09730	284.5157760350173
PA14_09740	74.06560184483936
PA14_09750	117.8372596963805
PA14_09760	107.0798183599848
PA14_09770	307.39079496873234
PA14_09780	97.31156703153351
PA14_09790	2.2256775178749724
PA14_09810	91.50007573485998
PA14_09820	126.98726726986648
PA14_09850	218.24004550274034
PA14_09870	183.9893414776644
PA14_09880	62.19532174950617
PA14_09890	68.87235430313109
PA14_09900	328.16378513556543
PA14_09910	160.12513253600497
PA14_09920	86.55412569513783
PA14_09930	348.93677530239853
PA14_09940	164.32919006976883
PA14_09950	158.39405002210222
PA14_09960	0.24729750198610806
PA14_09970	170.0170326154493
PA14_09980	169.89338386445624
PA14_09990	253.47993953576074
PA14_10010	183.24744897170606
PA14_10020	161.23797129494244
PA14_10040	50.32504165417299
PA14_10050	20.031097660874753
PA14_10070	1.6074337629097024
PA14_10080	63.67910676142282
PA14_10090	367.4840879513566
PA14_10110	239.26033317155955
PA14_10120	217.25085549479593
PA14_10130	271.2853596787605
PA14_10140	65.16289177333947
PA14_10160	147.1420136817343
PA14_10170	330.8840576574126
PA14_10180	249.64682825497607
PA14_10190	253.60358828675382
PA14_10200	99.41359579841544
PA14_10210	177.4359576750325
PA14_10220	138.4866011122205
PA14_10230	277.09685097543405
PA14_10240	62.318970500499226
PA14_10250	183.49474647369217
PA14_10260	313.9441787713642
PA14_10270	85.19398943421423
PA14_10280	145.41093116783154
PA14_10290	173.23190014126868
PA14_10300	264.23738087215645
PA14_10320	251.748857021858
PA14_10330	175.3339289081506
PA14_10340	268.31778965492725
PA14_10350	258.7968358284621
PA14_10360	198.08529909087255
PA14_10370	220.34207426962226
PA14_10380	20.031097660874753
PA14_10400	109.80009088183198
PA14_10410	201.05286911470586
PA14_10420	177.5596064260256
PA14_10440	301.0847086680866
PA14_10470	284.88672228799646
PA14_10480	74.56019684881157
PA14_10490	245.93736572518446
PA14_10500	86.30682819315172
PA14_10530	135.76632859037335
PA14_10540	228.6265405861569
PA14_10550	68.00681304617972
PA14_10560	291.6874035926145
PA14_10570	149.36769119960925
PA14_10590	132.92240731753307
PA14_10600	87.4196669520892
PA14_10610	154.18999248833836
PA14_10620	43.89530660253418
PA14_10630	188.93529151738656
PA14_10640	249.1522332510039
PA14_10650	254.2218320417191
PA14_10660	257.8076458205176
PA14_10670	242.96979570135116
PA14_10680	87.79061320506835
PA14_10700	289.9563210787117
PA14_10710	243.9589857092956
PA14_10730	160.6197275399772
PA14_10740	272.7691446906772
PA14_10750	226.27721431728887
PA14_10770	249.2758820019969
PA14_10780	40.92773657870088
PA14_10790	173.23190014126868
PA14_10800	233.94343687885822
PA14_10820	106.83252085799869
PA14_10830	292.0583498455936
PA14_10840	261.7644058522954
PA14_10850	289.5853748257326
PA14_10870	58.485859219714555
PA14_10890	331.25500391039174
PA14_10900	151.46971996649117
PA14_10910	156.7866162591925
PA14_10920	340.2813627328847
PA14_10940	293.6657836085033
PA14_10950	306.525253711781
PA14_10960	305.65971245482956
PA14_10970	446.6192885869111
PA14_10980	226.1535655662958
PA14_10990	222.81504928948337
PA14_11000	45.9973353694161
PA14_11010	228.75018933714998
PA14_11020	103.37035583019318
PA14_11030	222.56775178749726
PA14_11050	115.73523092949857
PA14_11060	228.75018933714998
PA14_11070	200.68192286172672
PA14_11080	170.63527637041457
PA14_11090	186.7096139995116
PA14_11100	131.31497355462338
PA14_11110	19.783800158888646
PA14_11120	197.0961090829281
PA14_11130	36.847327795930106
PA14_11140	324.20702510378766
PA14_11150	163.34000006182438
PA14_11160	220.58937177160837
PA14_11170	71.46897807398524
PA14_11180	84.69939443024202
PA14_11190	120.80482972021379
PA14_11210	45.62638911643694
PA14_11230	191.65556403923375
PA14_11240	176.81771392006726
PA14_11250	87.4196669520892
PA14_11260	406.06249826118943
PA14_11270	380.21990930364115
PA14_11280	327.91648763357927
PA14_11290	101.39197581430432
PA14_11310	291.93470109460054
PA14_11320	137.74470860626218
PA14_11330	217.99274800075426
PA14_11340	53.416260428999344
PA14_11350	239.63127942453872
PA14_11370	112.02576839970695
PA14_11380	269.4306284138648
PA14_11400	139.72308862215107
PA14_11410	83.21560941832537
PA14_11420	50.07774415218688
PA14_11430	116.10617718247774
PA14_11450	87.6669644540753
PA14_11460	96.69332327656825
PA14_11470	222.6914005384903
PA14_11480	71.46897807398524
PA14_11490	252.61439827880938
PA14_11510	308.99822873164203
PA14_11520	211.31571544712932
PA14_11530	83.83385317329063
PA14_11550	120.06293721425547
PA14_11560	218.73464050671257
PA14_11570	90.6345344779086
PA14_11580	86.55412569513783
PA14_11590	16.445283882076186
PA14_11600	175.45757765914368
PA14_11610	278.33333848536466
PA14_11620	205.99881915442802
PA14_11630	106.33792585402647
PA14_11650	231.47046185899714
PA14_11660	346.58744903353045
PA14_11670	137.86835735725526
PA14_11680	3.956760031777729
PA14_11690	45.75003786742999
PA14_11700	226.1535655662958
