PA14_01170	264.45775178212574
PA14_01180	32.82321317541249
PA14_01190	40.06179250687228
PA14_01200	53.91493571018326
PA14_01220	152.38457523642074
PA14_01230	140.77788768770074
PA14_01240	58.40784701936519
PA14_01250	294.0360845675735
PA14_01270	212.16525626692487
PA14_01290	267.2034198044036
PA14_01300	41.18502033416777
PA14_01310	111.07475181033125
PA14_01320	7.113776239538069
PA14_01330	70.26414075192865
PA14_01340	316.8750503892484
PA14_01350	160.87118548709773
PA14_01360	88.61019526442155
PA14_01380	93.47751584936866
PA14_01390	231.2601293309481
PA14_01400	152.1349690525773
PA14_01410	25.584633843952705
PA14_01430	135.66096091891018
PA14_01440	117.439709498339
PA14_01460	123.55506100250331
PA14_01470	27.955892590465393
PA14_01480	164.11606587706248
PA14_01490	160.99598857901944
PA14_01500	214.66131810535927
PA14_01510	258.7168095537266
PA14_01520	77.37791699146672
PA14_01540	55.786982089009065
PA14_01550	155.6294556263855
PA14_01560	103.4617632031063
PA14_01580	149.88851339798632
PA14_01600	53.41572334249638
PA14_01610	203.179433648561
PA14_01620	87.73657362096952
PA14_01640	168.85858337008784
PA14_01660	0.998424735373764
PA14_01670	243.11642306351152
PA14_01680	353.0679470465473
PA14_01690	155.7542587183072
PA14_01710	233.75619116938253
PA14_01720	245.3628787181025
PA14_01730	221.65029125297562
PA14_01750	248.9821683838324
PA14_01760	57.53422537591315
PA14_01770	104.83459721424522
PA14_01780	270.57310328629
PA14_01790	218.90462323069778
PA14_01800	6.614563871851187
PA14_01810	183.8349544006943
PA14_01830	294.66010002718207
PA14_01840	95.84877459588135
PA14_01860	207.17313259005604
PA14_01870	135.286551643145
PA14_01890	142.4003278826831
PA14_01900	91.97987874630802
PA14_01910	210.04360370425562
PA14_01930	33.57203172694281
PA14_01940	147.14284537570848
PA14_01960	212.78927172653346
PA14_01970	213.03887791037693
PA14_01980	272.9443620328027
PA14_01990	287.9207330634092
PA14_02010	39.43777704726368
PA14_02020	209.66919442849044
PA14_02030	167.48574935894894
PA14_02050	209.91880061233388
PA14_02060	578.4623310571745
PA14_02070	275.3156207793154
PA14_02090	169.98181119738334
PA14_02100	224.7703685510186
PA14_02110	312.132532896223
PA14_02130	174.47472250656529
PA14_02140	80.12358501374456
PA14_02150	174.47472250656529
PA14_02180	63.399970696234014
PA14_02190	285.17506504113135
PA14_02200	240.62036122507712
PA14_02220	277.56207643390644
PA14_02230	160.24717002748912
PA14_02250	193.81920175443196
PA14_02260	251.6030333141885
PA14_02270	129.42080632282418
PA14_02290	173.9755101388784
PA14_02300	122.80624245097297
PA14_02310	91.97987874630802
PA14_02330	254.72311061223155
PA14_02340	39.68738323110712
PA14_02360	165.86330916396653
PA14_02370	246.98531891308488
PA14_02380	18.221251420571196
PA14_02390	101.96412610004565
PA14_02410	194.81762648980572
PA14_02420	184.8333791360681
PA14_02435	220.15265414991498
PA14_02450	1.1232278272954845
PA14_02460	6.988973147616348
PA14_02470	265.70578270134297
PA14_02490	161.62000403862805
PA14_02500	83.99248086331791
PA14_02510	5.9905484122425845
PA14_02520	5.116926768790541
PA14_02530	221.27588197721045
PA14_02550	52.04288933135745
PA14_02560	150.2629226737515
PA14_02570	205.8002985789171
PA14_02580	251.852639498032
PA14_02590	285.29986813305305
PA14_02610	137.15859802197082
PA14_02620	90.60704473516908
PA14_02630	175.34834415001728
PA14_02640	171.1050390246788
PA14_02650	130.79364033396308
PA14_02660	125.42710738132912
PA14_02680	99.2184580777678
PA14_02690	328.3569348460466
PA14_02700	308.0140308628062
PA14_02720	252.85106423340576
PA14_02730	255.59673225568358
PA14_02740	9.485034986050758
PA14_02750	198.56171924745732
PA14_02760	29.57833278544776
PA14_02770	38.56415540381164
PA14_02790	206.79872331429087
PA14_02810	114.4444352922177
PA14_02830	31.699985348117007
PA14_02840	105.3338095819321
PA14_02850	196.19046050094465
PA14_02870	243.61563543119843
PA14_02890	272.0707403893507
PA14_02900	217.15737994379367
PA14_02910	118.31333114179104
PA14_02930	251.22862403842336
PA14_02960	109.45231161534889
PA14_02970	301.8986793586419
PA14_02980	198.4369161555356
PA14_02990	220.65186651760186
PA14_03000	104.46018793848006
PA14_03010	223.52233763180143
PA14_03020	196.0656574090229
PA14_03030	232.00894788247842
PA14_03040	144.7715866291958
PA14_03050	73.00980877420649
PA14_03070	181.21408947033817
PA14_03080	88.11098289673467
PA14_03090	239.99634576546853
PA14_03100	503.45567281222054
PA14_03110	127.42395685207664
PA14_03120	135.66096091891018
PA14_03130	277.56207643390644
PA14_03150	21.091722534770764
PA14_03160	203.9282522000913
PA14_03163	279.059713536967
PA14_03166	138.03221966542287
PA14_03170	157.87591128097642
PA14_03180	202.1810089131872
PA14_03190	99.46806426161125
PA14_03200	205.05148002738682
PA14_03210	350.69668830003457
PA14_03220	374.15966958131804
PA14_03240	237.74989011087757
PA14_03250	5.616139136477423
PA14_03265	183.46054512492915
PA14_03270	92.97830348168178
PA14_03285	127.42395685207664
PA14_03290	14.102749387154416
PA14_03300	414.84547754779896
PA14_03310	54.1645418940267
PA14_03320	197.1888852363184
PA14_03330	290.666401085687
PA14_03340	22.46455654590969
PA14_03350	140.90269077962245
PA14_03360	14.601961754841298
PA14_03370	254.22389824454464
PA14_03380	4.243305125338497
PA14_03390	194.1936110301971
PA14_03400	250.85421476265824
PA14_03420	172.60267612773947
PA14_03430	62.027136685095094
PA14_03450	340.2132285786101
PA14_03470	31.450379164273564
PA14_03480	174.8491317823304
PA14_03490	97.72082097470715
PA14_03510	81.4964190248835
PA14_03520	77.25311389954499
PA14_03530	212.53966554269002
PA14_03550	240.62036122507712
PA14_03560	234.13060044514765
PA14_03580	256.0959446233705
PA14_03590	10.358656629502802
PA14_03610	298.279389692912
PA14_03620	267.3282228963253
PA14_03630	245.61248490194595
PA14_03650	20.218100891318723
PA14_03670	109.70191779919233
PA14_03680	167.48574935894894
PA14_03700	47.799584206018956
PA14_03710	214.9109242892027
PA14_03720	243.74043852312016
PA14_03730	197.1888852363184
PA14_03760	5.116926768790541
PA14_03770	500.5852016980209
PA14_03780	272.3203465731941
PA14_03790	76.87870462377984
PA14_03800	106.83144668499276
PA14_03810	371.2891984671185
PA14_03830	289.5431732583916
PA14_03840	8.985822618363876
PA14_03855	234.62981281283453
PA14_03860	178.71802763190377
PA14_03870	276.06443933084574
PA14_03880	151.5109535929687
PA14_03900	307.3900154031976
PA14_03920	204.05305529201303
PA14_03930	26.208649303561305
PA14_03940	44.055491448367334
PA14_03950	209.91880061233388
PA14_03960	81.99563139257037
PA14_03980	256.3455508072139
PA14_04000	140.15387222809213
PA14_04010	288.4199454310961
PA14_04020	241.36917977660747
PA14_04030	280.30774445618425
PA14_04040	280.6821537319494
PA14_04050	212.16525626692487
PA14_04060	197.1888852363184
PA14_04070	129.6704125066676
PA14_04080	204.30266147585647
PA14_04090	224.89517164294037
PA14_04100	24.9606183843441
PA14_04110	149.38930103029944
PA14_04140	61.02871194972133
PA14_04150	283.1782155703838
PA14_04160	297.03135877369476
PA14_04180	48.92281203331444
PA14_04190	272.19554348127247
PA14_04210	283.1782155703838
PA14_04220	236.25225300781693
PA14_04230	17.597235960962593
PA14_04240	203.67864601624788
PA14_04250	280.93175991579284
PA14_04270	209.04517896888186
PA14_04290	252.85106423340576
PA14_04300	56.78540682438283
PA14_04310	247.60933437269347
PA14_04320	3.1200772980430127
PA14_04330	48.92281203331444
PA14_04340	347.20220172622646
PA14_04350	135.1617485512233
PA14_04370	192.32156465137132
PA14_04380	170.35622047314848
PA14_04390	189.9503059048586
PA14_04410	296.78175258985135
PA14_04420	31.824788440038727
PA14_04430	245.23807562618077
PA14_04440	44.92911309181938
PA14_04460	175.47314724193905
PA14_04480	280.80695682387113
PA14_04490	212.78927172653346
PA14_04510	312.50694217198816
PA14_04520	63.2751676043123
PA14_04530	208.0467542335081
PA14_04550	303.0219071859374
PA14_04560	248.10854674038038
PA14_04570	3.1200772980430127
PA14_04580	111.57396417801813
PA14_04590	256.71996008297907
PA14_04610	151.13654431720354
PA14_04630	167.23614317510547
PA14_04640	279.8085320884974
PA14_04650	113.32120746492221
PA14_04660	187.82865334218937
PA14_04670	283.6774279380707
PA14_04680	310.6348957931623
PA14_04690	166.2377184397317
PA14_04700	35.069668830003465
PA14_04710	49.54682749292304
PA14_04730	148.14127011108224
PA14_04750	183.2109389410857
PA14_04760	174.8491317823304
PA14_04780	345.70456462316577
PA14_04790	4.742517493025379
PA14_04810	223.64714072372314
PA14_04820	256.9695662668225
PA14_04830	189.57589662909345
PA14_04840	262.08649303561305
PA14_04850	43.556279080680454
PA14_04860	177.59479980460827
PA14_04870	430.0714547622489
PA14_04890	372.0380170186489
PA14_04900	129.29600323090244
PA14_04910	288.4199454310961
PA14_04920	43.181869804915294
PA14_04930	82.99405612794415
PA14_04940	307.1404092193542
PA14_04950	103.71136938694974
PA14_04960	146.76843609994333
PA14_04970	194.1936110301971
PA14_04980	336.46913582095846
PA14_05000	236.62666228358208
PA14_05010	116.06687548720006
PA14_05020	124.17907646211191
PA14_05030	161.9944133143932
PA14_05040	0.7488185515303231
PA14_05050	182.83652966532054
PA14_05060	201.5569934535786
PA14_05070	144.7715866291958
PA14_05080	39.93698941495056
PA14_05110	161.3703978547846
PA14_05120	54.03973880210498
PA14_05130	212.16525626692487
PA14_05150	75.13146133687574
PA14_05160	17.846842144806033
PA14_05180	63.52477378815574
PA14_05190	154.38142470716826
PA14_05200	365.04904387103244
PA14_05210	140.5282815038573
PA14_05220	85.49011796637855
PA14_05230	228.51446130867023
PA14_05250	310.2604865173972
PA14_05260	378.27817161473484
PA14_05270	101.21530754851533
PA14_05280	179.5916492753558
PA14_05290	284.55104958152276
PA14_05300	184.70857604414633
PA14_05310	25.21022456818754
PA14_05320	89.60861999979532
PA14_05330	182.96133275724227
PA14_05340	244.86366635041566
PA14_05360	163.36724732553213
PA14_05380	233.1321757097739
PA14_05390	313.8797761831271
PA14_05400	251.3534271303451
PA14_05410	173.4762977711915
PA14_05420	32.94801626733421
PA14_05430	301.14986080711157
PA14_05440	236.7514653755038
PA14_05450	194.94242958172742
PA14_05460	265.4561765174995
PA14_05480	29.45352969352604
PA14_05500	189.8255028129369
PA14_05510	117.68931568218244
PA14_05520	202.92982746471753
PA14_05530	167.11134008318376
PA14_05540	10.982672089111404
PA14_05550	300.1514360717378
PA14_05560	273.06916512472446
PA14_05580	38.43935231188992
PA14_05590	0.37440927576516153
PA14_05600	37.19132139267271
PA14_05620	15.225977214449902
PA14_05630	99.46806426161125
PA14_05640	23.338178189361734
PA14_05650	96.22318387164651
PA14_05660	75.63067370456262
PA14_05690	59.0318624789738
PA14_05700	154.50622779908997
PA14_05740	228.63926440059197
PA14_05750	310.0108803335537
PA14_05770	173.22669158734806
PA14_05775	85.24051178253511
PA14_05790	312.3821390800664
PA14_05810	235.1290251805214
PA14_05820	166.11291534781
PA14_05840	293.91128147565183
PA14_05850	233.50658498553906
PA14_05860	157.12709272944613
PA14_05870	47.30037183833207
PA14_05880	83.3684654037093
PA14_05890	80.12358501374456
PA14_05910	234.13060044514765
PA14_05920	261.71208375984787
PA14_05950	51.29407077982713
PA14_05960	222.89832217219282
PA14_05970	186.58062242297214
PA14_05990	261.96168994369134
PA14_06000	6.864170055694628
PA14_06010	184.45896986030291
PA14_06030	231.75934169863498
PA14_06040	194.06880793827537
PA14_06060	169.7322050135399
PA14_06070	222.2743067125842
PA14_06080	250.1053962111279
PA14_06090	177.34519362076486
PA14_06120	216.53336448418509
PA14_06130	80.74760047335316
PA14_06150	122.93104554289471
PA14_06160	47.799584206018956
PA14_06170	157.12709272944613
PA14_06180	206.79872331429087
PA14_06190	197.56329451208356
PA14_06200	203.3042367404827
PA14_06210	135.53615782698847
PA14_06230	328.85614721373355
PA14_06240	7.612988607224951
PA14_06250	202.80502437279583
PA14_06260	217.15737994379367
PA14_06270	307.51481849511936
PA14_06280	204.5522676596999
PA14_06290	29.95274206121292
PA14_06300	154.50622779908997
PA14_06310	160.746382395176
PA14_06320	78.75075100260564
PA14_06330	256.3455508072139
PA14_06340	185.58219768759838
PA14_06350	135.286551643145
PA14_06360	28.829514233917436
PA14_06390	212.04045317500314
PA14_06400	135.66096091891018
PA14_06420	24.086996740892058
PA14_06430	140.40347841193557
PA14_06450	158.87433601635018
PA14_06460	156.87748654560266
PA14_06480	219.52863869030637
PA14_06500	409.1045353193998
PA14_06510	261.96168994369134
PA14_06530	274.6916053197068
PA14_06540	147.39245155955192
PA14_06570	141.65150933115277
PA14_06580	51.66848005559229
PA14_06600	248.9821683838324
PA14_06620	193.81920175443196
PA14_06640	0.249606183843441
PA14_06650	159.62315456788053
PA14_06660	28.704711141995716
PA14_06670	70.51374693577209
PA14_06680	16.723614317510545
PA14_06690	245.23807562618077
PA14_06700	282.67900320269695
PA14_06710	302.77230100209397
PA14_06720	178.9676338157472
PA14_06730	12.979521559858933
PA14_06740	107.58026523652308
PA14_06750	138.6562351250315
PA14_06770	161.8696102224715
PA14_06790	185.95660696336355
PA14_06800	322.24158334188235
PA14_06810	184.08456058453774
PA14_06830	237.12587465126896
PA14_06840	197.6880976040053
PA14_06860	64.27359233968606
PA14_06870	47.549978022175516
PA14_06880	354.1911748738428
PA14_06890	32.44880389964733
PA14_06900	77.25311389954499
PA14_06920	6.864170055694628
PA14_06930	151.5109535929687
PA14_06940	278.6853042612019
PA14_06950	22.96376891359657
PA14_06960	60.03028721434756
PA14_06970	135.7857640108319
PA14_06980	58.65745320320863
PA14_06990	338.34118219978427
PA14_07000	128.29757849552868
PA14_07010	35.194471921925185
PA14_07020	27.20707403893507
PA14_07030	20.966919442849044
PA14_07040	307.76442467896277
PA14_07050	107.45546214460136
PA14_07060	92.6038942059166
PA14_07070	274.56680222778516
PA14_07090	276.5636516985327
PA14_07110	247.7341374646152
PA14_07130	278.8101073531236
PA14_07140	35.568881197690345
PA14_07150	62.65115214470369
PA14_07170	285.29986813305305
PA14_07190	148.26607320300397
PA14_07200	177.59479980460827
PA14_07210	138.6562351250315
PA14_07230	219.6534417822281
PA14_07240	219.27903250646293
PA14_07250	259.46562810525694
PA14_07260	299.15301133636405
PA14_07280	247.60933437269347
PA14_07290	22.71416272975313
PA14_07300	58.65745320320863
PA14_07310	93.97672821705554
PA14_07330	196.0656574090229
PA14_07340	377.4045499712828
PA14_07355	242.9916199715898
PA14_07360	8.112200974911833
PA14_07370	178.9676338157472
PA14_07380	178.8428307238255
PA14_07400	304.7691504728415
PA14_07410	184.20936367645945
PA14_07420	199.18573470706593
PA14_07430	274.8164084116286
PA14_07440	186.8302286068156
PA14_07450	165.11449061243624
PA14_07460	103.33696011118458
PA14_07480	22.71416272975313
PA14_07500	4.118502033416776
PA14_07520	72.26099022267617
PA14_07530	79.24996337029252
PA14_07550	268.825859999386
PA14_07560	198.06250687977044
PA14_07570	31.450379164273564
PA14_07580	234.38020662899112
PA14_07590	237.999496294721
PA14_07600	136.03537019467535
PA14_07620	8.985822618363876
PA14_07630	115.56766311951318
PA14_07650	301.64907317479845
PA14_07660	309.88607724163205
PA14_07680	244.98846944233733
PA14_07690	62.526349052781974
PA14_07700	38.43935231188992
PA14_07710	300.0266329798161
PA14_07730	195.69124813325777
PA14_07740	157.87591128097642
PA14_07760	112.07317654570501
PA14_07770	292.7880536483563
PA14_07780	162.6184287740018
PA14_07790	148.0164670191605
PA14_07800	132.16647434510202
PA14_07810	10.483459721424522
PA14_07820	151.38615050104698
PA14_07840	12.729915376015493
PA14_07850	275.5652269631589
PA14_07860	180.83968019457302
PA14_07870	310.13568342547546
PA14_07890	69.64012529232005
PA14_07900	14.477158662919578
PA14_07910	207.29793568197775
PA14_07930	204.42746456777817
PA14_07940	169.98181119738334
PA14_07950	89.4838169078736
PA14_07960	131.04324651780652
PA14_07970	270.9475125620552
PA14_07980	29.70313587736948
PA14_07990	300.525845347503
PA14_08000	65.1472139831381
PA14_08010	97.59601788278545
PA14_08020	6.739366963772907
PA14_08030	158.00071437289816
PA14_08040	77.50272008338843
PA14_08050	254.22389824454464
PA14_08060	78.75075100260564
PA14_08070	50.5452522282968
PA14_08090	222.0247005287408
PA14_08100	72.26099022267617
PA14_08110	257.71838481835283
PA14_08120	11.232278272954845
PA14_08130	106.95624977691446
PA14_08140	206.79872331429087
PA14_08150	111.19955490225297
PA14_08160	11.856293732563447
PA14_08180	176.22196579346934
PA14_08190	116.1916785791218
PA14_08200	262.08649303561305
PA14_08210	236.37705609973864
PA14_08220	179.5916492753558
PA14_08230	107.2058559607579
PA14_08240	242.36760451198123
PA14_08250	290.7912041776088
PA14_08260	75.75547679648434
PA14_08270	81.24681284104004
PA14_08280	57.03501300822627
PA14_08300	402.11556217178344
PA14_08310	141.1522969634659
PA14_08320	250.60460857881475
PA14_08330	221.89989743681906
PA14_08340	67.76807891349424
PA14_08350	193.44479247866678
PA14_08360	57.78383155975659
PA14_08370	120.31018061253856
PA14_08380	273.8179836762548
PA14_08390	7.238579331459789
PA14_08400	142.64993406652653
PA14_08420	246.98531891308488
PA14_08430	193.31998938674508
PA14_08440	211.7908469911597
PA14_08450	305.5179690243718
PA14_08460	23.462981281283454
PA14_08470	32.07439462388217
PA14_08480	139.4050536765618
PA14_08490	339.5892131190015
PA14_08500	203.55384292432615
PA14_08510	150.13811958182978
PA14_08520	212.91407481845516
PA14_08540	171.6042513923657
PA14_08560	92.35428802207316
PA14_08620	206.67392022236916
PA14_08630	272.4451496651159
PA14_08640	195.566445041336
PA14_08680	107.58026523652308
PA14_08695	61.65272740932993
PA14_08710	117.19010331449556
PA14_08720	203.67864601624788
PA14_08730	327.2337070187512
PA14_08740	230.51131077941778
PA14_08750	245.61248490194595
PA14_08760	254.72311061223155
PA14_08780	252.72626114148403
PA14_08790	180.34046782688614
PA14_08810	416.0935084670162
PA14_08820	232.5081602501653
PA14_08830	202.43061509703065
PA14_08840	76.50429534801467
PA14_08850	231.50973551479154
PA14_08860	222.64871598834938
PA14_08870	34.944865738081745
PA14_08880	256.2207477152922
PA14_08890	233.38178189361736
PA14_08900	215.03572738112445
PA14_08910	251.852639498032
PA14_08920	187.95345643411108
PA14_08930	269.699481642838
PA14_08940	467.7619885226085
PA14_08950	175.22354105809558
PA14_08960	41.55942960993293
PA14_08970	226.392808746001
PA14_08980	173.85070704695664
PA14_08990	206.79872331429087
PA14_09000	256.71996008297907
PA14_09010	148.39087629492568
PA14_09020	251.852639498032
PA14_09030	67.76807891349424
PA14_09040	253.35027660109262
PA14_09050	226.14320256215754
PA14_09070	0.8736216434520435
PA14_09080	86.48854270175231
PA14_09090	66.3952449023553
PA14_09100	243.4908323392767
PA14_09115	10.608262813346244
PA14_09130	168.98338646200958
PA14_09150	263.70893323059545
PA14_09160	34.944865738081745
PA14_09180	98.96885189392435
PA14_09195	16.723614317510545
PA14_09200	1.248030919217205
PA14_09210	269.20026927515113
PA14_09220	259.71523428910035
PA14_09230	297.6553742333034
PA14_09240	210.04360370425562
PA14_09260	170.9802359327571
PA14_09270	103.4617632031063
PA14_09280	135.41135473506677
PA14_09290	218.15580467916743
PA14_09300	206.67392022236916
PA14_09320	213.78769646190722
PA14_09340	256.9695662668225
PA14_09350	126.67513830054631
PA14_09370	42.682657437228414
PA14_09380	108.07947760420996
PA14_09400	155.8790618102289
PA14_09410	143.27394952613514
PA14_09420	201.93140272934377
PA14_09440	60.40469649011272
PA14_09450	166.48732462357518
PA14_09460	166.98653699126206
PA14_09470	203.3042367404827
PA14_09480	83.3684654037093
PA14_09490	208.0467542335081
PA14_09500	168.35937100240096
PA14_09520	31.575182256195287
PA14_09530	200.68337181012657
PA14_09540	104.21058175463662
PA14_09550	2.3712587465126895
PA14_09570	243.86524161504187
PA14_09580	48.423599665627556
PA14_09600	208.42116350927324
PA14_09610	242.11799832813776
PA14_09630	186.8302286068156
PA14_09660	14.352355570997858
PA14_09680	261.46247757600446
PA14_09690	119.06214969332136
PA14_09700	344.706139887792
PA14_09710	6.864170055694628
PA14_09730	300.27623916365957
PA14_09740	24.46140601665722
PA14_09750	103.08735392734114
PA14_09760	91.60546947054284
PA14_09770	290.5415979937654
PA14_09780	78.62594791068392
PA14_09790	45.42832545950626
PA14_09810	74.13303660150198
PA14_09820	166.2377184397317
PA14_09850	249.4813807515193
PA14_09870	163.36724732553213
PA14_09880	204.92667693546505
PA14_09890	23.837390557048618
PA14_09900	212.53966554269002
PA14_09910	158.00071437289816
PA14_09920	259.59043119717865
PA14_09930	42.807460529150134
PA14_09940	313.2557607235185
PA14_09950	120.06057442869512
PA14_09960	42.807460529150134
PA14_09970	253.35027660109262
PA14_09980	231.50973551479154
PA14_09990	316.0014287457963
PA14_10010	150.63733194951666
PA14_10020	147.8916639272388
PA14_10040	100.21688281314157
PA14_10050	73.50902114189337
PA14_10070	276.31404551468916
PA14_10080	73.88343041765854
PA14_10090	15.725189582136782
PA14_10110	237.12587465126896
PA14_10120	205.05148002738682
PA14_10130	260.339249748709
PA14_10140	166.61212771549688
PA14_10160	223.77194381564485
PA14_10170	275.69003005508057
PA14_10180	90.85665091901252
PA14_10190	209.04517896888186
PA14_10200	271.94593729742894
PA14_10210	202.92982746471753
PA14_10220	1.248030919217205
PA14_10230	82.1204344844921
PA14_10240	205.6754954869954
PA14_10250	231.50973551479154
PA14_10260	276.9380609742978
PA14_10270	62.40154596086025
PA14_10280	155.1302432586986
PA14_10290	164.11606587706248
PA14_10300	292.66325055643455
PA14_10320	251.3534271303451
PA14_10330	110.45073635072265
PA14_10340	227.39123348137477
PA14_10350	67.89288200541596
PA14_10360	103.08735392734114
PA14_10370	232.00894788247842
PA14_10380	4.118502033416776
PA14_10400	148.51567938684738
PA14_10410	297.5305711413817
PA14_10420	168.98338646200958
PA14_10440	313.006154539675
PA14_10470	232.632963342087
PA14_10480	1.8720463788258075
PA14_10490	214.2869088295941
PA14_10500	8.611413342598716
PA14_10530	31.450379164273564
PA14_10540	232.75776643400874
PA14_10550	107.33065905267964
PA14_10560	269.8242847347598
PA14_10570	83.99248086331791
PA14_10590	181.4636956541816
PA14_10600	117.06530022257382
PA14_10610	174.1003132308001
PA14_10620	168.4841740943227
PA14_10630	188.7022749856414
PA14_10640	15.350780306371622
PA14_10650	237.62508701895584
PA14_10660	277.6868795258281
PA14_10670	201.93140272934377
PA14_10680	317.74867203270037
PA14_10700	288.4199454310961
PA14_10710	208.0467542335081
PA14_10730	158.3751236486633
PA14_10740	282.67900320269695
PA14_10750	212.91407481845516
PA14_10770	235.87784373205176
PA14_10780	0.1248030919217205
PA14_10790	74.38264278534542
PA14_10800	209.66919442849044
PA14_10820	47.17556874641035
PA14_10830	289.16876398262644
PA14_10840	245.98689417771112
PA14_10850	9.98424735373764
PA14_10870	358.3096769072596
PA14_10890	199.93455325859625
PA14_10900	0.7488185515303231
PA14_10910	160.1223669355674
PA14_10920	21.216525626692487
PA14_10940	314.87820091850085
PA14_10950	2.745668022277851
PA14_10960	319.99512768729136
PA14_10970	73.88343041765854
PA14_10980	215.4101366568896
PA14_10990	218.6550170468543
PA14_11000	163.6168535093756
PA14_11010	287.2967176038006
PA14_11020	150.3877257656732
PA14_11030	238.4987086624079
PA14_11050	105.58341576577556
PA14_11060	229.51288604404402
PA14_11070	118.56293732563448
PA14_11080	185.33259150375497
PA14_11090	98.34483643431577
PA14_11100	147.64205774339536
PA14_11110	112.32278272954845
PA14_11120	166.98653699126206
PA14_11130	163.49205041745387
PA14_11140	40.43620178263745
PA14_11150	210.5428160719425
PA14_11160	213.91249955382892
PA14_11170	82.49484376025725
PA14_11180	44.055491448367334
PA14_11190	83.11885921986585
PA14_11210	57.03501300822627
PA14_11230	184.8333791360681
PA14_11240	127.29915376015491
PA14_11250	113.94522292453082
PA14_11260	20.342903983240443
PA14_11270	182.7117265733988
PA14_11280	265.70578270134297
PA14_11290	96.59759314741167
PA14_11310	231.2601293309481
PA14_11320	228.2648551248268
PA14_11330	185.45739459567667
PA14_11340	115.6924662114349
PA14_11350	79.00035718644908
PA14_11370	123.30545481865985
PA14_11380	228.1400520329051
PA14_11400	142.89954025037
PA14_11410	250.7294116707365
PA14_11420	39.5625801391854
PA14_11430	47.549978022175516
PA14_11450	469.5092318095126
PA14_11460	369.04274281252754
PA14_11470	197.1888852363184
PA14_11480	178.71802763190377
PA14_11490	233.50658498553906
PA14_11510	319.4959153196045
PA14_11520	122.05742389944265
PA14_11530	297.6553742333034
PA14_11550	148.0164670191605
PA14_11560	218.90462323069778
PA14_11570	59.53107484666068
PA14_11580	81.37161593296177
PA14_11590	34.570456462316585
PA14_11600	152.1349690525773
PA14_11610	52.9165109748095
PA14_11620	216.78297066802853
PA14_11630	171.1050390246788
PA14_11650	208.54596660119498
PA14_11660	41.06021724224605
PA14_11670	182.7117265733988
PA14_11680	317.1246565730918
PA14_11690	309.88607724163205
PA14_11700	177.46999671268657
