reaction	linear_coefficient
rxn09502	0.25633710620092687
rxn00216	0.25633710620092687
rxn01477	0.41722705360327605
rxn05595	0.5906647438706264
rxn09171	0.5295990619276204
rxn13873	0.5343393203432876
rxn03167	0.16153193788758421
rxn01398	0.16153193788758421
rxn08766	0.14703232391024948
rxn03511	0.5150994479502856
rxn00166	0.4794080904676155
rxn00374	0.3366426605369348
rxn13864	0.2418374922235921
rxn13860	0.5468870632082888
rxn13903	0.34389246752560215
rxn13902	0.5008786727032843
rxn01672	0.6023759705446275
rxn06443	0.39854485867094086
rPY00215	0.3946411164462738
rxn01434	0.19610794044892096
rxn01465	0.4431590555242786
rxn13920	0.48805209110794967
rxn01492	0.08540896450657674
rxn02314	0.08540896450657674
rxn05581	0.21451129665092278
rxn10254	0.09767786864124461
rxn10257	0.09767786864124461
rxn06139	0.09767786864124461
rxn08294	0.09767786864124461
rxn08295	0.09767786864124461
rxn08296	0.09767786864124461
rxn08297	0.09767786864124461
rxn08298	0.09767786864124461
rxn08299	0.09767786864124461
rxn08300	0.09767786864124461
rxn10253	0.09767786864124461
rxn10258	0.09767786864124461
rxn10256	0.09767786864124461
rxn10255	0.09767786864124461
rxn00132	0.5156571254109524
rxn00363	0.5156571254109524
rxn01507	0.5156571254109524
rxn01218	0.5156571254109524
rxn01445	0.5156571254109524
rxn01145	0.5156571254109524
rxn01521	0.5156571254109524
rxn00913	0.5156571254109524
rxn00831	0.5156571254109524
rxn00708	0.5156571254109524
rxn01961	0.5156571254109524
rxn03910	0.20614613474092194
rxn03907	0.3514211132446029
rxn00459	0.6561918454989663
rxn02331	0.25466407381892675
rxn00412	0.7019213972736373
rxn00410	0.7019213972736373
rxn06673	0.35811324277260353
rxn13874	0.36006511388493706
rxn13882	0.22343413602159032
rxn13881	0.25410639635826
rxn13889	0.6241253915106296
rxn05030	0.09516832006824438
rxn00119	0.2019635537859215
rxn01517	0.2019635537859215
rxn03087	0.22315529729125697
rxn03031	0.6662300397909671
rxn10206	0.7652177890593103
rxn10209	0.7652177890593103
rxn08546	0.7652177890593103
rxn08547	0.7652177890593103
rxn08548	0.7652177890593103
rxn08549	0.7652177890593103
rxn08551	0.7652177890593103
rxn10205	0.7652177890593103
rxn10210	0.7652177890593103
rxn10208	0.7652177890593103
rxn10207	0.7652177890593103
rxn10203	0.7652177890593103
rxn10202	0.7652177890593103
rxn10204	0.7652177890593103
rxn08067	0.2142324579205894
rxn00097	0.2142324579205894
rxn01127	0.2142324579205894
rxn08066	0.2142324579205894
rxn00251	0.3781896313566055
rxn05516	0.5956838410166269
rxn03446	0.6971811388579702
rxn01069	0.6971811388579702
rxn04783	0.8441291497436514
rxn01484	0.4997633177819508
rxn02005	0.42001544090660964
rxn03084	0.5948473248256269
rxn05301	0.5295990619276204
rxn00917	0.3366426605369348
rxn00409	0.2839421405039296
rxn00839	0.2839421405039296
rxn01673	0.2839421405039296
rxn01353	0.2839421405039296
rxn01512	0.2839421405039296
rxn01678	0.2839421405039296
rxn00237	0.2839421405039296
rxn00117	0.2839421405039296
rxn00423	0.6227311978589629
rxn06971	0.5546945476576228
rxn10144	0.399381374861941
rxn05625	0.41890008598527617
rxn05557	0.16292613153925103
rxn00131	0.35114227451426955
rxn02484	0.6313751984992971
rxn03108	0.6313751984992971
rxn06441	0.5867610016459593
rxn10199	0.024622121293904106
rxn02155	0.268048332874928
rxn13044	0.6620474588359667
rxn05551	0.4478993139399457
rxn00001	0.688537138217636
rxn13826	0.3728916954802717
rxn01466	0.3728916954802717
rxn03909	0.22873207189792416
rxn05515	0.5139840930289522
rxn10266	0.4487358301309458
rxn10269	0.4487358301309458
rxn10265	0.4487358301309458
rxn10270	0.4487358301309458
rxn10268	0.4487358301309458
rxn10267	0.4487358301309458
rxn09101	0.4487358301309458
rxn09102	0.4487358301309458
rxn09103	0.4487358301309458
rPY00173	0.4487358301309458
rxn09104	0.4487358301309458
rxn09105	0.4487358301309458
rPY00176	0.4487358301309458
rxn09106	0.4487358301309458
rxn09107	0.4487358301309458
rxn13887	0.4487358301309458
rxn00438	0.6126930035669619
rxn03080	0.12249451564091372
rxn13905	0.664557007408967
rxn02475	0.21841503887558983
rxn07099	0.13336922612391477
rxn02366	0.430332473928944
rJB00223	0.5480024181296222
rxn13798	0.04051592892290566
rxn04454	0.5131475768379521
rxn01258	0.11636006357357978
rxn00792	0.020439540338903696
rxn05526	0.25103917032459305
rxn05618	0.45319724981627957
rxn10963	0.49585957555728377
rxn01636	0.6221735203982962
rxn13883	0.6793354601166351
rxn00851	0.33022936973926753
rxn02286	0.3843240834239395
rxn03408	0.2716732363692618
rxn02008	0.4175058923336094
rxn03904	0.07230354418090879
rxn03164	0.3299505310089341
rxn02011	0.4228038282099433
rxn03917	0.45905286315328014
rxn06448	0.5923377762526266
rxn00789	0.6935562353636366
rxn00461	0.41443866629994247
rxn01117	0.25020265413359294
rxn02404	0.6037701641962945
rJB00241	0.4228038282099433
rxn02402	0.3988236974012742
rxn00100	0.5973568733986271
rxn00392	0.16404148646058447
rxn00179	0.39547763263727387
rxn09037	0.17686806805591906
rxn05028	0.17686806805591906
rxn00014	0.10660070801191217
rxn09674	0.25215452524592646
rxn00915	0.42921711900761056
rxn00836	0.42921711900761056
rxn12218	0.006218765091902295
rxn00193	0.48135996157994904
rxn09179	0.6455959737462984
rxn03908	0.13978251692158208
rxn00770	0.32409491767193355
rxn10227	0.7707945636659774
rxn10230	0.7707945636659774
rxn13816	0.7707945636659774
rxn10226	0.7707945636659774
rxn10231	0.7707945636659774
rxn10229	0.7707945636659774
rxn10228	0.7707945636659774
rxn09205	0.7707945636659774
rxn09206	0.7707945636659774
rxn09207	0.7707945636659774
rPY00164	0.7707945636659774
rxn09208	0.7707945636659774
rxn09209	0.7707945636659774
rPY00169	0.7707945636659774
rxn09210	0.7707945636659774
rxn09211	0.7707945636659774
rxn00912	0.6500573934316323
rxn01791	0.3921315678732736
rxn00346	0.7024790747343042
rxn01977	0.25215452524592646
rxn02380	0.25215452524592646
rxn00558	0.25215452524592646
rxn00747	0.4710429285576147
rxn01485	0.20698265093192206
rxn02201	0.12444638675324726
rxn10171	0.08178406101224306
rxn05470	0.08178406101224306
rxn05602	0.08178406101224306
rxn10571	0.5050612536582847
rxn05616	0.5050612536582847
rxn06672	0.17714690678625244
rxn00832	0.6938350740939699
rxn03137	0.6938350740939699
rxn02895	0.5775593235449585
rxn05157	0.7755348220816446
rxn01294	0.6709702982066342
rxn00838	0.40858305296294184
rxn02875	0.3335754345032678
rxn01416	0.3263256275146005
rxn10233	0.5457717082869553
rxn10236	0.5457717082869553
rxn10232	0.5457717082869553
rxn10237	0.5457717082869553
rxn10235	0.5457717082869553
rxn10234	0.5457717082869553
rxn13894	0.5457717082869553
rxn09197	0.5457717082869553
rxn09198	0.5457717082869553
rxn09199	0.5457717082869553
rPY00165	0.5457717082869553
rxn09200	0.5457717082869553
rxn09201	0.5457717082869553
rPY00170	0.5457717082869553
rxn09202	0.5457717082869553
rxn09203	0.5457717082869553
rxn09997	0.054736704169907065
rxn00260	0.3332965957729344
rxn13878	0.005382248900902213
rxn13879	0.005382248900902213
rxn03916	0.2524333639762599
rxn03918	0.2524333639762599
rxn13867	0.01123786223790279
rxn13866	0.01123786223790279
rxn13869	0.01123786223790279
rPY00222	0.19471374679725417
rPY00221	0.25215452524592646
rxn01575	0.4194577634459429
rxn00903	0.4194577634459429
rxn06077	0.6018182930839608
rxn02268	0.1645991639212512
rxn00453	0.33552730561560135
rxn02288	0.6547976518472994
rxn02212	0.25940433223459386
rxn01739	0.2624715582682608
rxn06432	0.1021392883265784
rxn12879	0.6653935235999671
rxn09039	0.6653935235999671
rxn02835	0.08206289974257643
rxn02834	0.3742858891319385
rxn01514	0.3742858891319385
rxn01642	0.4537549272769463
rxn05299	0.28868239891959674
rxn05494	0.5892705502189596
rxn12604	0.34472898371660227
rxn02085	0.21897271633625656
rxn01640	0.18523322996591987
rxn00549	0.29481685098693067
rxn01106	0.4228038282099433
rxn03175	0.4096984078842753
rxn02473	0.22705903951592402
rxn01997	0.6110199711849618
rxn01675	0.393246922794607
rxn02000	0.5569252575002896
rxn10131	0.04748689718123968
rxn00395	0.3848817608846062
rxn00114	0.38097801865993913
rxn00137	0.24127981476292543
rxn00247	0.1411767105732489
rxn00646	0.552463837814956
rxn00192	0.22510716840359046
rxn00469	0.155955163280917
rxn08968	0.155955163280917
rxn09040	0.025458637484904185
rxn13108	0.5092438346132852
rxn09042	0.5092438346132852
rxn10165	0.49362886571461684
rxn00029	0.4158328599516092
rxn02264	0.3073645938519319
rxn00060	0.31405672337993257
rxn00802	0.6815661699593021
rxn10581	0.4911193171416166
rxn00313	0.24434704079659236
rxn01974	0.0750919314842424
rxn08262	0.2326358141225912
rxn09167	0.23514536269559147
rxn37076	0.6405768766002979
rxn09177	0.045535026068906165
rxn02341	0.045535026068906165
rxn01519	0.48135996157994904
rxn00704	0.20224239251625492
rxn01329	0.20224239251625492
rxn01917	0.3104318198855989
rxn01362	0.06114999496757436
rxn01509	0.3126625297282657
rxn00239	0.3126625297282657
rxn00242	0.3514211132446029
rxn00966	0.3015089805149313
rxn03893	0.5744920975112915
rxn05034	0.5744920975112915
rxn05638	0.3313447246606009
rxn13818	0.17073361598858516
rxn10053	0.7033155909253042
rxn05115	0.5619443546462902
rxn00347	0.21172290934758917
rxn13899	0.16933942233691834
rxn13900	0.29425917352626396
rxn13901	0.28449981796459634
rxn00642	0.08763967434924363
rxn05214	0.5125898993772854
rxn05211	0.18606974615691999
rxn10151	0.5533003540059561
rxn05217	0.5533003540059561
rxn05297	0.5533003540059561
rxn13832	0.17686806805591906
rxn00124	0.22454949094292376
rxn01807	0.22454949094292376
rxn01396	0.22454949094292376
rxn05493	0.30373969035759824
rxn00555	0.4336785386929443
rxn03638	0.26135620334692733
rxn00293	0.26135620334692733
rxn05064	0.3636057043547024
rxn05467	0.3636057043547024
rxn05319	0.3636057043547024
rxn10577	0.3636057043547024
rxn05468	0.3636057043547024
rPY00182	0.3636057043547024
rxn13868	0.3636057043547024
rPY00219	0.37512240532293856
rxn13876	0.3636057043547024
rxn13871	0.3636057043547024
rPY00180	0.3636057043547024
rPY00166	0.3636057043547024
rPY00171	0.3636057043547024
rPY00174	0.3636057043547024
rPY00177	0.3636057043547024
rxn13926	0.3636057043547024
rxn02250	0.3636057043547024
rxn01093	0.3636057043547024
rxn05118	0.3636057043547024
rxn13799	0.3636057043547024
rxn05488	0.20475194108925512
rxn01748	0.3636057043547024
rxn05495	0.3636057043547024
rxn05511	0.3636057043547024
rxn13789	0.3636057043547024
rxn13921	0.3636057043547024
rxn13822	0.3636057043547024
rxn13825	0.3636057043547024
rxn09683	0.3636057043547024
EX_cpd00797_e	0.3636057043547024
EX_cpd17085_e	0.3636057043547024
EX_cpd00176_e	0.3636057043547024
EX_cpd00024_e	0.3636057043547024
EX_cpd00489_e	0.3636057043547024
EX_cpd00029_e	0.3636057043547024
EX_cpd00142_e	0.3636057043547024
EX_cpd00182_e	0.3636057043547024
EX_cpd11587_e	0.3636057043547024
EX_cpd11584_e	0.3636057043547024
EX_cpd11593_e	0.3636057043547024
EX_cpd11583_e	0.3636057043547024
EX_cpd11586_e	0.3636057043547024
EX_cpd11582_e	0.3636057043547024
EX_cpd01092_e	0.3636057043547024
EX_cpd00162_e	0.3636057043547024
EX_cpd01262_e	0.3636057043547024
EX_cpd01048_e	0.3636057043547024
EX_cpd04098_e	0.3636057043547024
EX_cpd00540_e	0.3636057043547024
EX_cpd11596_e	0.3636057043547024
EX_cpd00211_e	0.3636057043547024
EX_cpd00063_e	0.3636057043547024
EX_cpd00635_e	0.3636057043547024
EX_cpd01012_e	0.3636057043547024
EX_cpd00098_e	0.3636057043547024
EX_cpd11595_e	0.3636057043547024
EX_cpd00137_e	0.3636057043547024
EX_cpd00099_e	0.3636057043547024
EX_cpd00011_e	0.3636057043547024
EX_cpd00149_e	0.3636057043547024
EX_cpd00058_e	0.3636057043547024
EX_cpd01015_e	0.3636057043547024
EX_cpd01017_e	0.3636057043547024
EX_cpd00381_e	0.3636057043547024
EX_cpd00367_e	0.3636057043547024
EX_cpd00307_e	0.3636057043547024
EX_cpd00117_e	0.3636057043547024
EX_cpd00438_e	0.3636057043547024
EX_cpd00654_e	0.3636057043547024
EX_cpd00277_e	0.3636057043547024
EX_cpd03279_e	0.3636057043547024
EX_cpd00412_e	0.3636057043547024
EX_cpd00082_e	0.3636057043547024
EX_cpd00072_e	0.3636057043547024
EX_cpd00653_e	0.3636057043547024
EX_cpd00280_e	0.3636057043547024
EX_cpd00609_e	0.3636057043547024
EX_cpd00027_e	0.3636057043547024
EX_cpd00079_e	0.3636057043547024
EX_cpd00221_e	0.3636057043547024
EX_cpd01307_e	0.3636057043547024
EX_cpd00386_e	0.3636057043547024
EX_cpd00637_e	0.3636057043547024
EX_cpd00652_e	0.3636057043547024
EX_cpd00105_e	0.3636057043547024
EX_cpd00550_e	0.3636057043547024
EX_cpd11579_e	0.3636057043547024
EX_cpd00021_e	0.3636057043547024
EX_cpd10516_e	0.3636057043547024
EX_cpd03724_e	0.3636057043547024
EX_cpd00106_e	0.3636057043547024
EX_cpd00108_e	0.3636057043547024
EX_cpd00164_e	0.3636057043547024
EX_cpd11581_e	0.3636057043547024
EX_cpd11589_e	0.3636057043547024
EX_cpd00100_e	0.3636057043547024
EX_cpd00080_e	0.3636057043547024
EX_cpd00033_e	0.3636057043547024
EX_cpd00139_e	0.3636057043547024
EX_cpd15603_e	0.3636057043547024
EX_cpd11580_e	0.3636057043547024
EX_cpd11592_e	0.3636057043547024
EX_cpd15604_e	0.3636057043547024
EX_cpd11591_e	0.3636057043547024
EX_cpd15605_e	0.3636057043547024
EX_cpd11588_e	0.3636057043547024
EX_cpd15606_e	0.3636057043547024
EX_cpd00067_e	0.3636057043547024
EX_cpd00001_e	0.3636057043547024
EX_cpd00268_e	0.3636057043547024
EX_cpd11578_e	0.3636057043547024
EX_cpd00531_e	0.3636057043547024
EX_cpd00226_e	0.3636057043547024
EX_cpd00246_e	0.3636057043547024
EX_cpd03048_e	0.3636057043547024
EX_cpd00205_e	0.3636057043547024
EX_cpd03091_e	0.3636057043547024
EX_cpd00035_e	0.3636057043547024
EX_cpd11585_e	0.3636057043547024
EX_cpd00224_e	0.3636057043547024
EX_cpd00051_e	0.3636057043547024
EX_cpd00132_e	0.3636057043547024
EX_cpd00041_e	0.3636057043547024
EX_cpd00395_e	0.3636057043547024
EX_cpd00084_e	0.3636057043547024
EX_cpd00023_e	0.3636057043547024
EX_cpd00053_e	0.3636057043547024
EX_cpd00119_e	0.3636057043547024
EX_cpd00121_e	0.3636057043547024
EX_cpd00322_e	0.3636057043547024
EX_cpd00159_e	0.3636057043547024
EX_cpd00107_e	0.3636057043547024
EX_cpd00039_e	0.3636057043547024
EX_cpd00130_e	0.3636057043547024
EX_cpd00060_e	0.3636057043547024
EX_cpd11576_e	0.3636057043547024
EX_cpd01914_e	0.3636057043547024
EX_cpd00066_e	0.3636057043547024
EX_cpd00129_e	0.3636057043547024
EX_cpd00054_e	0.3636057043547024
EX_cpd00161_e	0.3636057043547024
EX_cpd00065_e	0.3636057043547024
EX_cpd00069_e	0.3636057043547024
EX_cpd00156_e	0.3636057043547024
EX_cpd00308_e	0.3636057043547024
EX_cpd01329_e	0.3636057043547024
EX_cpd00179_e	0.3636057043547024
EX_cpd08023_e	0.3636057043547024
EX_cpd11590_e	0.3636057043547024
EX_cpd00254_e	0.3636057043547024
EX_cpd00030_e	0.3636057043547024
EX_cpd11574_e	0.3636057043547024
EX_cpd11575_e	0.3636057043547024
EX_cpd00971_e	0.3636057043547024
EX_cpd00122_e	0.3636057043547024
EX_cpd00013_e	0.3636057043547024
EX_cpd00244_e	0.3636057043547024
EX_cpd00209_e	0.3636057043547024
EX_cpd00075_e	0.3636057043547024
EX_cpd00528_e	0.3636057043547024
EX_cpd00007_e	0.3636057043547024
EX_cpd00064_e	0.3636057043547024
EX_cpd04097_e	0.3636057043547024
EX_cpd00009_e	0.3636057043547024
EX_cpd00012_e	0.3636057043547024
EX_cpd00141_e	0.3636057043547024
EX_cpd00118_e	0.3636057043547024
EX_cpd00020_e	0.3636057043547024
EX_cpd00588_e	0.3636057043547024
EX_cpd00264_e	0.3636057043547024
EX_cpd00036_e	0.3636057043547024
EX_cpd00048_e	0.3636057043547024
EX_cpd09878_e	0.3636057043547024
EX_cpd00210_e	0.3636057043547024
EX_cpd00305_e	0.3636057043547024
EX_cpd00184_e	0.3636057043547024
EX_cpd01242_e	0.3636057043547024
EX_cpd00851_e	0.3636057043547024
EX_cpd00092_e	0.3636057043547024
EX_cpd00073_e	0.3636057043547024
EX_cpd00249_e	0.3636057043547024
EX_cpd03424_e	0.3636057043547024
EX_cpd00423_e	0.3636057043547024
EX_cpd00309_e	0.3636057043547024
EX_cpd00306_e	0.3636057043547024
EX_cpd00154_e	0.3636057043547024
EX_cpd00034_e	0.3636057043547024
rxn00695	0.3636057043547024
rxn13837	0.3636057043547024
rxn01730	0.3636057043547024
rxn09680	0.3636057043547024
rxn02374	0.3636057043547024
rxn01996	0.3636057043547024
rxn00602	0.3636057043547024
rxn10772	0.3636057043547024
rxn10076	0.3636057043547024
rxn00420	0.3636057043547024
rxn13924	0.3636057043547024
rxn13893	0.3636057043547024
rxn05469	0.3636057043547024
rxn13796	0.3636057043547024
EX_cpd00331_e	0.3636057043547024
EX_cpd00089_e	0.3636057043547024
EX_cpd00314_e	0.3636057043547024
EX_cpd00380_e	0.3636057043547024
EX_cpd00581_e	0.3636057043547024
EX_cpd00281_e	0.3636057043547024
ATPM	0.3636057043547024
rJB00282	0.44957234632194587
rxn00738	0.2956533671779307
PA14_Biomass	0.3636057043547024
rxn11546	0.5730979038596247
rxn00601	0.8101108246429813
rxn02927	0.08708199688857692
rxn02944	0.40021789105294103
rxn03422	0.4994844790516174
rJB00283	0.14201322676424896
rJB00284	0.14201322676424896
rJB00285	0.3636057043547024
rxn05964	0.6921620417119697
rxn06079	0.6921620417119697
rxn06087	0.6921620417119697
rxn05901	0.4805234453889489
rxn06140	0.47160060601828135
rxn06043	0.6241253915106296
rxn04684	0.3977083424799408
rxn00538	0.3636057043547024
rxn05829	0.3636057043547024
rxn05824	0.3636057043547024
rxn00182	0.8273988259236497
rxn02749	0.40021789105294103
rxn02751	0.40021789105294103
rxn00735	0.6798931375773017
rxn03062	0.6798931375773017
rxn01208	0.3636057043547024
rxn03436	0.07843799624824273
rxn03435	0.07843799624824273
rxn02187	0.07843799624824273
rxn03068	0.07843799624824273
rxn03437	0.09516832006824438
rxn00804	0.6062797127692946
rxn01573	0.6062797127692946
rxn00904	0.5276471908152869
EX_cJB00127_e	0.3636057043547024
EX_cpd00047_e	0.3636057043547024
EX_cpd00059_e	0.3636057043547024
EX_cpd00085_e	0.3636057043547024
EX_cpd00136_e	0.3636057043547024
EX_cpd00147_e	0.3636057043547024
EX_cpd00152_e	0.3636057043547024
EX_cpd00170_e	0.3636057043547024
EX_cpd00186_e	0.3636057043547024
EX_cpd00214_e	0.3636057043547024
EX_cpd00222_e	0.3636057043547024
EX_cpd00229_e	0.3636057043547024
EX_cpd00247_e	0.3636057043547024
EX_cpd00266_e	0.3636057043547024
EX_cpd00363_e	0.3636057043547024
EX_cpd00379_e	0.3636057043547024
EX_cpd00480_e	0.3636057043547024
EX_cpd00666_e	0.3636057043547024
EX_cpd00794_e	0.3636057043547024
EX_cpd00870_e	0.3636057043547024
EX_cpd01293_e	0.3636057043547024
EX_cpd01502_e	0.3636057043547024
EX_cpd01630_e	0.3636057043547024
EX_cpd01947_e	0.3636057043547024
EX_cpd02012_e	0.3636057043547024
EX_cpd03294_e	0.3636057043547024
EX_cpd03726_e	0.3636057043547024
EX_cpd03847_e	0.3636057043547024
EX_cpd04099_e	0.3636057043547024
EX_cpd07061_e	0.3636057043547024
EX_cpd11608_e	0.3636057043547024
EX_cpd15901_e	0.3636057043547024
EX_cpd17074_e	0.3636057043547024
EX_cpd00212_e	0.3636057043547024
EX_cpd00138_e	0.3636057043547024
EX_cpd03587_e	0.3636057043547024
EX_cpd00477_e	0.3636057043547024
rLD05146	0.5223492549389531
rLD05298	0.5036670600066179
rxn12634	0.46992757363628124
rxn12638	0.46992757363628124
rxn02360	0.5192820289052861
rLD02946	0.2931438186049305
rxn01635	0.5390795787589547
rxn00196	0.5842514530729591
rxn00178	0.5304355781186205
rxn01725	0.16515684138191794
rLD01726	0.3636057043547024
rLD01727	0.3636057043547024
rxn12739	0.14814767883158292
rxn03040	0.40216976216527456
rxn03041	0.3806991799296058
rxn04706	0.18049297155025276
rxn01203	0.7473721103179752
rxn07430	0.21395361919025604
rxn07431	0.21395361919025604
rxn01925	0.1297443226295811
rxn01924	0.6040490029266277
rxn02949	0.6185486169039625
rxn02925	0.2697213652569282
rxn12751	0.3636057043547024
EX_cpd01949_e	0.3636057043547024
EX_cpd00361_e	0.3636057043547024
EX_cpd00158_e	0.3636057043547024
EX_cpd00155_e	0.3636057043547024
EX_cpd00040_e	0.3636057043547024
EX_cpd00294_e	0.3636057043547024
EX_cpd03320_e	0.3636057043547024
EX_cpd00094_e	0.3636057043547024
EX_cpd00227_e	0.3636057043547024
EX_cpd00599_e	0.3636057043547024
rxn00994	0.3636057043547024
rxn00875	0.3636057043547024
protein_rxn	0.3636057043547024
rna_rxn	0.3636057043547024
dna_rxn	0.3636057043547024
lipid_rxn	0.3636057043547024
SK_cpd11416_c	0.3636057043547024
DM_cpd00002_c	1.0
