PA14_04860	144.61054572404694
PA14_04870	305.24328259365586
PA14_04890	303.73692274236373
PA14_04900	133.51825954635015
PA14_04910	325.09984426977974
PA14_04920	70.52502940140546
PA14_04930	196.64843149595777
PA14_04940	302.5044465003974
PA14_04950	126.67116931320399
PA14_04960	132.42272510904678
PA14_04970	205.8235324083736
PA14_04980	289.35803325275674
PA14_05000	166.79511807944047
PA14_05010	66.6906588708436
PA14_05020	120.64572990803536
PA14_05030	247.86466643989104
PA14_05040	16.843841973539554
PA14_05050	77.7829450485404
PA14_05060	207.05600865033992
PA14_05070	149.1296252779234
PA14_05080	83.67144264904609
PA14_05110	78.46765407185501
PA14_05120	342.3545116573081
PA14_05130	188.1580396068565
PA14_05150	28.757778979213874
PA14_05160	47.10798080404559
PA14_05180	113.2508724562375
PA14_05190	204.7279979710702
PA14_05200	308.1190604915773
PA14_05210	153.7856466364628
PA14_05220	40.1239487662365
PA14_05230	39.43923974292189
PA14_05250	241.7022852300595
PA14_05260	293.4662873926445
PA14_05270	48.06657343668605
PA14_05280	137.07874646758614
PA14_05290	243.89335410466626
PA14_05300	184.18672727163172
PA14_05310	279.6351651216892
PA14_05320	226.501744912475
PA14_05330	36.837345454326346
PA14_05340	281.826233996296
PA14_05360	152.0054031758448
PA14_05380	36.5634618450005
PA14_05390	286.6191971594983
PA14_05400	231.29470807567733
PA14_05410	109.00567651168689
PA14_05420	325.09984426977974
PA14_05430	342.491453461971
PA14_05440	174.18997553123833
PA14_05450	162.13909672090108
PA14_05460	227.73422115444134
PA14_05480	25.06035025331495
PA14_05500	263.2021485621384
PA14_05510	89.14911483556303
PA14_05520	145.97996377067616
PA14_05530	90.51853288219225
PA14_05540	335.5074214241619
PA14_05550	310.8578965848357
PA14_05560	244.7150049326438
PA14_05580	170.3556050006765
PA14_05590	328.11256397236406
PA14_05600	269.63841338129583
PA14_05620	207.19295045500286
PA14_05630	91.47712551483272
PA14_05640	345.77805677388113
PA14_05650	31.49661507247234
PA14_05660	138.72204812354124
PA14_05690	68.60784413612454
PA14_05700	91.75100912415857
PA14_05740	197.4700823239353
PA14_05750	242.11311064404828
PA14_05770	132.1488414997209
PA14_05775	187.4733305835419
PA14_05790	229.3775228103964
PA14_05810	164.4671074001708
PA14_05820	6.847090233146161
PA14_05840	76.96129422056285
PA14_05850	40.945599594214045
PA14_05860	62.99323014494468
PA14_05870	12.598646028988936
PA14_05880	229.24058100573347
PA14_05890	201.85222007314883
PA14_05910	204.5910561664073
PA14_05920	238.55262372281226
PA14_05950	7.120973842472008
PA14_05960	69.566436768765
PA14_05970	163.50851476753033
PA14_05990	279.3612815123634
PA14_06000	16.296074754887865
PA14_06010	204.1802307524185
PA14_06030	58.20026698174237
PA14_06040	70.11420398741669
PA14_06060	112.0183962142712
PA14_06070	182.1326002016879
PA14_06080	185.8300289275868
PA14_06090	110.10121094899027
PA14_06120	76.68741061123701
PA14_06130	13.96806407561817
PA14_06150	287.9886152061276
PA14_06160	209.38401932960963
PA14_06170	244.1672377139921
PA14_06180	182.8173092250025
PA14_06190	154.3334138551145
PA14_06200	120.2349044940466
PA14_06210	98.18727394331594
PA14_06230	245.26277215129548
PA14_06240	316.19862696668974
PA14_06250	227.32339574045255
PA14_06260	164.74099100949664
PA14_06270	230.88388266168857
PA14_06280	248.54937546320565
PA14_06290	283.74341926157695
PA14_06300	195.82678066798022
PA14_06310	153.2378794178111
PA14_06320	36.01569462634881
PA14_06330	349.47548549978006
PA14_06340	180.62624035039573
PA14_06350	229.9252900290481
PA14_06360	34.372392970393726
PA14_06390	298.80701777449843
PA14_06400	181.0370657643845
PA14_06420	218.83300385135132
PA14_06430	164.05628198618203
PA14_06450	97.63950672466426
PA14_06460	80.247897532473
PA14_06480	218.55912024202547
PA14_06500	347.1474748205104
PA14_06510	187.4733305835419
PA14_06530	193.49876998871054
PA14_06540	72.30527286202347
PA14_06570	58.61109239573114
PA14_06580	72.03138925269762
PA14_06600	209.65790293893545
PA14_06620	100.37834281792273
PA14_06640	311.1317801941616
PA14_06650	70.7989130107313
PA14_06660	55.59837269314683
PA14_06670	78.33071226719208
PA14_06680	15.337482122247401
PA14_06690	276.7593872237678
PA14_06700	284.2911864802286
PA14_06710	299.765610407139
PA14_06720	255.9442329150035
PA14_06730	157.62001716702463
PA14_06740	78.74153768118086
PA14_06750	187.33638877887896
PA14_06770	13.420296856966475
PA14_06790	55.59837269314683
PA14_06800	207.46683406432868
PA14_06810	129.27306360179952
PA14_06830	104.21271334848457
PA14_06840	83.94532625837194
PA14_06860	7.805682865786624
PA14_06870	56.69390713045022
PA14_06880	313.1859072641054
PA14_06890	199.66115119854206
PA14_06900	412.8795410587135
PA14_06920	238.6895655274752
PA14_06930	127.08199472719276
PA14_06940	244.44112132331796
PA14_06950	323.7304262231505
PA14_06960	179.2568223037665
PA14_06970	25.745059276629565
PA14_06980	104.76048056713626
PA14_06990	306.4757588356222
PA14_07000	145.0213711380357
PA14_07010	355.0900994909599
PA14_07020	222.941257991239
PA14_07030	293.0554619786557
PA14_07040	232.11635890365486
PA14_07050	97.36562311533841
PA14_07060	143.51501128674354
PA14_07070	282.9217684335994
PA14_07090	59.432743223708684
PA14_07110	222.66737438191316
PA14_07130	188.43192321618235
PA14_07140	310.4470711708469
PA14_07150	270.87088962326214
PA14_07170	275.6638527864644
PA14_07190	79.7001303138213
PA14_07200	153.7856466364628
PA14_07210	130.77942345309168
PA14_07230	112.15533801893412
PA14_07240	141.18700060747383
PA14_07250	169.67089597736188
PA14_07260	217.87441121871086
PA14_07280	241.7022852300595
PA14_07290	147.34938181730539
PA14_07300	70.11420398741669
PA14_07310	28.8947207838768
PA14_07330	193.22488637938466
PA14_07340	306.33881703095926
PA14_07355	166.1104090561259
PA14_07360	309.3515367335435
PA14_07370	122.83679878264213
PA14_07380	165.97346725146295
PA14_07400	319.4852302785999
PA14_07410	147.34938181730539
PA14_07420	176.65492801517098
PA14_07430	95.03761243606871
PA14_07440	186.65167975556437
PA14_07450	217.73746941404792
PA14_07460	135.98321203028277
PA14_07480	447.52581763843307
PA14_07500	102.43246988786657
PA14_07520	91.61406731949563
PA14_07530	113.38781426090044
PA14_07550	266.4887518740486
PA14_07560	257.31365096163273
PA14_07570	128.31447096915906
PA14_07580	234.99213680157627
PA14_07590	250.05573531449784
PA14_07600	100.78916823191149
PA14_07620	120.2349044940466
PA14_07630	31.222731463146495
PA14_07650	241.83922703472243
PA14_07660	152.1423449805077
PA14_07680	113.7986396748892
PA14_07690	247.1799574165764
PA14_07700	302.23056289107154
PA14_07710	296.7528907045546
PA14_07730	195.82678066798022
PA14_07740	128.0405873598332
PA14_07760	95.72232145938334
PA14_07770	269.63841338129583
PA14_07780	4.656021358539389
PA14_07790	40.80865778955112
PA14_07800	50.668467725281594
PA14_07810	4.24519594455062
PA14_07820	108.86873470702396
PA14_07840	9.859809935730473
PA14_07850	271.00783142792505
PA14_07860	131.4641324764063
PA14_07870	255.80729111034057
PA14_07890	263.8868575854531
PA14_07900	219.38077107000302
PA14_07910	128.17752916449615
PA14_07930	224.31067603786823
PA14_07940	155.7028319017437
PA14_07950	253.34233862640798
PA14_07960	37.248170868315114
PA14_07970	192.67711916073296
PA14_07980	310.7209547801728
PA14_07990	241.97616883938534
PA14_08000	335.370479619499
PA14_08010	13.694180466292321
PA14_08020	308.1190604915773
PA14_08030	30.811906049157724
PA14_08040	354.1315068583195
PA14_08050	183.50201824831714
PA14_08060	321.2654737392179
PA14_08070	360.84165528680273
PA14_08090	150.08821791056386
PA14_08100	7.120973842472008
PA14_08110	174.60080094522712
PA14_08120	277.8549216610712
PA14_08130	39.85006515691065
PA14_08140	132.01189969505796
PA14_08150	67.51230969882116
PA14_08160	330.8514000656225
PA14_08180	85.86251152365286
PA14_08190	22.184572355393563
PA14_08200	203.358579924441
PA14_08210	162.82380574421572
PA14_08220	90.7924164915181
PA14_08230	27.114477323258797
PA14_08240	159.9480278462943
PA14_08250	211.30120459489055
PA14_08260	389.7363760706795
PA14_08270	24.649524839326183
PA14_08280	396.5834663038257
PA14_08300	261.69578871084633
PA14_08310	70.52502940140546
PA14_08320	184.46061088095757
PA14_08330	135.43544481163107
PA14_08340	8.216508279775393
PA14_08350	167.75371071208096
PA14_08360	316.47251057601557
PA14_08370	71.8944474480347
PA14_08380	276.62244541910496
PA14_08390	332.6316435262405
PA14_08400	56.42002352112437
PA14_08420	253.34233862640798
PA14_08430	139.8175825608446
PA14_08440	180.62624035039573
PA14_08450	268.8167625533183
PA14_08460	284.2911864802286
PA14_08470	348.5168928671396
PA14_08480	112.42922162825997
PA14_08490	298.6700759698356
PA14_08500	360.293888068151
PA14_08510	233.21189334095826
PA14_08520	52.99647840455129
PA14_08540	244.30417951865502
PA14_08560	130.91636525775462
PA14_08620	9.038159107752934
PA14_08630	262.51743953882385
PA14_08640	266.2148682647227
PA14_08680	47.792689827360206
PA14_08695	295.24653085326247
PA14_08710	226.77562852180088
PA14_08720	150.9098687385414
PA14_08730	287.5777897921388
PA14_08740	187.61027238820483
PA14_08750	286.8930807688242
PA14_08760	119.27631186140613
PA14_08780	122.28903156399045
PA14_08790	77.7829450485404
PA14_08810	329.3450402143303
PA14_08820	167.20594349342926
PA14_08830	58.33720878640529
PA14_08840	88.73828942157425
PA14_08850	244.1672377139921
PA14_08860	158.5786097996651
PA14_08870	82.16508279775394
PA14_08880	172.68361567994617
PA14_08890	189.2535740441599
PA14_08900	147.62326542663124
PA14_08910	193.49876998871054
PA14_08920	146.52773098932786
PA14_08930	243.75641230000332
PA14_08940	280.86764136365554
PA14_08950	145.84302196601323
PA14_08960	124.06927502460846
PA14_08970	298.3961923605097
PA14_08980	227.18645393578964
PA14_08990	224.99538506118287
PA14_09000	230.4730572476998
PA14_09010	129.41000540646243
PA14_09020	220.4763055073064
PA14_09030	79.5631885091584
PA14_09040	227.18645393578964
PA14_09050	131.6010742810692
PA14_09070	232.9380097316324
PA14_09080	92.29877634281026
PA14_09090	36.28957823567466
PA14_09100	140.22840797483337
PA14_09115	32.59214950977573
PA14_09130	213.90309888348608
PA14_09150	284.42812828489156
PA14_09160	359.19835363084763
PA14_09180	35.19404379837127
PA14_09195	27.93612815123634
PA14_09200	65.86900804286607
PA14_09210	56.14613991179852
PA14_09220	251.01432794713827
PA14_09230	194.73124623067682
PA14_09240	13.420296856966475
PA14_09260	40.39783237556235
PA14_09270	104.21271334848457
PA14_09280	139.95452436550752
PA14_09290	271.8294822559026
PA14_09300	216.5049931720816
PA14_09320	209.2470775249467
PA14_09340	152.6901121991594
PA14_09350	161.5913295022494
PA14_09370	185.6930871229239
PA14_09380	136.94180466292323
PA14_09400	233.89660236427287
PA14_09410	263.3390903668014
PA14_09420	31.907440486461113
PA14_09440	119.55019547073198
PA14_09450	231.43164988034025
PA14_09460	301.13502845376814
PA14_09470	91.20324190550687
PA14_09480	147.21244001264247
PA14_09490	18.897969043483403
PA14_09500	96.1331468733721
PA14_09520	238.41568191814935
PA14_09530	185.6930871229239
PA14_09540	115.5788831355072
PA14_09550	357.55505197489254
PA14_09570	100.78916823191149
PA14_09580	76.55046880657407
PA14_09600	131.05330706241753
PA14_09610	156.52448272972126
PA14_09630	33.139916728427416
PA14_09660	307.5712932729256
PA14_09680	89.42299844488888
PA14_09690	130.91636525775462
PA14_09700	199.38726758921624
PA14_09710	169.53395417269894
PA14_09730	180.07847313174403
PA14_09740	268.1320535300037
PA14_09750	109.82732733966442
PA14_09760	87.23192957028209
PA14_09770	228.28198837309301
PA14_09780	46.69715539005682
PA14_09790	232.2533007083178
PA14_09810	329.7558656283191
PA14_09820	63.26711375427053
PA14_09850	195.1420716446656
PA14_09870	242.11311064404828
PA14_09880	299.4917267978131
PA14_09890	367.9626291292747
PA14_09900	190.07522487213743
PA14_09910	106.95154944174304
PA14_09920	392.475212163938
PA14_09930	152.1423449805077
PA14_09940	26.429768299944183
PA14_09950	59.158859614382834
PA14_09960	33.82462575174203
PA14_09970	200.07197661253082
PA14_09980	108.59485109769813
PA14_09990	226.77562852180088
PA14_10010	71.62056383870885
PA14_10020	91.75100912415857
PA14_10040	267.1734608973632
PA14_10050	19.58267806679802
PA14_10070	191.85546833275544
PA14_10080	29.30554619786557
PA14_10090	187.61027238820483
PA14_10110	160.08496965095725
PA14_10120	168.30147793073266
PA14_10130	216.2311095627558
PA14_10140	283.0587102382623
PA14_10160	289.35803325275674
PA14_10170	107.22543305106889
PA14_10180	53.133420209214215
PA14_10190	177.33963703848556
PA14_10200	223.4890252098907
PA14_10210	292.2338111506782
PA14_10220	53.818129232528825
PA14_10230	275.1160855678128
PA14_10240	202.67387090112638
PA14_10250	115.5788831355072
PA14_10260	220.20242189798054
PA14_10270	315.51391794337513
PA14_10280	17.117725582865404
PA14_10290	94.76372882674286
PA14_10300	303.32609732837494
PA14_10320	139.26981534219294
PA14_10330	119.1393700567432
PA14_10340	218.01135302337377
PA14_10350	110.37509455831612
PA14_10360	33.413800337753266
PA14_10370	61.21298668432669
PA14_10380	54.50283825584344
PA14_10400	63.54099736359638
PA14_10410	219.92853828865472
PA14_10420	78.05682865786625
PA14_10440	316.7463941853414
PA14_10470	270.0492387952846
PA14_10480	188.56886502084527
PA14_10490	190.21216667680036
PA14_10500	23.553990402022794
PA14_10530	69.84032037809085
PA14_10540	262.10661412483506
PA14_10550	24.51258303466326
PA14_10560	236.77238026219428
PA14_10570	366.0454438639938
PA14_10590	87.64275498427087
PA14_10600	38.61758891494435
PA14_10610	196.51148969129483
PA14_10620	210.3426119622501
PA14_10630	146.93855640331662
PA14_10640	178.43517147578896
PA14_10650	185.96697073224973
PA14_10660	264.5715666087677
PA14_10670	181.7217747876991
PA14_10680	309.3515367335435
PA14_10700	253.06845501708213
PA14_10710	204.86493977573315
PA14_10730	172.40973207062035
PA14_10740	178.98293869444063
PA14_10750	199.11338397989036
PA14_10770	244.9888885419697
PA14_10780	403.97832375562353
PA14_10790	64.49958999623684
PA14_10800	251.83597877511582
PA14_10820	34.372392970393726
PA14_10830	244.9888885419697
PA14_10840	205.41270699438485
PA14_10850	213.90309888348608
PA14_10870	175.14856816387882
PA14_10890	231.84247529432903
PA14_10900	0.13694180466292322
PA14_10910	267.8581699206778
PA14_10920	30.94884785382065
PA14_10940	249.23408448652023
PA14_10950	111.33368719095658
PA14_10960	190.62299209078913
PA14_10970	19.719619871460946
PA14_10980	68.06007691747284
PA14_10990	293.32934558798155
PA14_11000	219.10688746067714
PA14_11010	289.2210914480939
PA14_11020	241.1545180114078
PA14_11030	143.10418587275475
PA14_11050	134.4768521789906
PA14_11060	242.2500524487112
PA14_11070	93.80513619410242
PA14_11080	126.67116931320399
PA14_11090	96.6809140920238
PA14_11100	110.51203636297905
PA14_11110	178.98293869444063
PA14_11120	136.8048628582603
PA14_11130	176.3810444058451
PA14_11140	69.0186695501133
PA14_11150	116.1266503541589
PA14_11160	146.39078918466492
PA14_11170	29.442488002528492
PA14_11180	0.27388360932584643
PA14_11190	100.37834281792273
PA14_11210	15.885249340899096
PA14_11230	104.8974223717992
PA14_11240	130.64248164842874
PA14_11250	25.608117471966644
PA14_11260	207.60377586899162
PA14_11270	43.54749388280958
PA14_11280	29.168604393202646
PA14_11290	20.40432889477556
PA14_11310	108.04708387904643
PA14_11320	257.4505927662957
PA14_11330	161.31744589292356
PA14_11340	307.16046785893684
PA14_11350	66.55371706618068
PA14_11370	78.87847948584378
PA14_11380	260.32637066421705
PA14_11400	106.26684041842843
PA14_11410	200.07197661253082
PA14_11420	325.37372787910556
PA14_11430	59.158859614382834
PA14_11450	363.0327241614095
PA14_11460	299.90255221180183
PA14_11470	219.38077107000302
PA14_11480	16.569958364213708
PA14_11490	237.18320567618304
PA14_11510	303.73692274236373
PA14_11520	113.7986396748892
PA14_11530	251.42515336112703
PA14_11550	111.33368719095658
PA14_11560	182.1326002016879
PA14_11570	134.06602676500185
PA14_11580	74.08551632264147
PA14_11590	279.22433970770044
PA14_11600	197.74396593326114
PA14_11610	178.57211328045187
PA14_11620	165.97346725146295
PA14_11630	63.95182277758514
PA14_11650	144.88442933337276
PA14_11660	239.51121635545272
PA14_11670	106.54072402775428
PA14_11680	118.18077742410274
PA14_11690	337.15072308011696
PA14_11700	98.59809935730473
