PA14_00940	220.61991472334608
PA14_00960	247.36172256860016
PA14_00970	64.00701229627941
PA14_00980	167.5077130306887
PA14_00990	265.0657897994859
PA14_01010	24.141909860298817
PA14_01020	190.53538089743526
PA14_01030	207.6204247985698
PA14_01040	55.5882950116624
PA14_01060	104.36733339606103
PA14_01070	277.5700610604612
PA14_01080	172.83131366654948
PA14_01100	246.9903085707494
PA14_01110	51.37893636935389
PA14_01120	238.5715912861324
PA14_01130	65.86408228553319
PA14_01140	59.17863032421966
PA14_01150	84.93000084187173
PA14_01160	225.44829669540584
PA14_01170	215.91533741723657
PA14_01180	0.9904373276020026
PA14_01190	320.2826708132976
PA14_01200	86.04424283542399
PA14_01220	165.03161971168367
PA14_01230	92.7296947967375
PA14_01240	319.2922334856956
PA14_01250	169.61239235184297
PA14_01270	143.36580317038988
PA14_01290	225.57210136135612
PA14_01300	78.24454888055821
PA14_01310	138.66122586428037
PA14_01320	75.64465089560295
PA14_01330	131.48055523916585
PA14_01340	320.5302801451981
PA14_01350	113.6526833423298
PA14_01360	65.74027761958293
PA14_01380	32.80823647681634
PA14_01390	223.3436173742516
PA14_01400	227.3053666846596
PA14_01410	19.561137220139553
PA14_01430	126.52836860115583
PA14_01440	169.86000168374346
PA14_01460	138.9088351961809
PA14_01470	49.39806171414988
PA14_01480	98.67231876234952
PA14_01490	229.78146000366462
PA14_01500	221.61035205094808
PA14_01510	317.4351634964418
PA14_01520	91.986866801036
PA14_01540	204.6491128157638
PA14_01550	99.66275608995151
PA14_01560	109.81473869787204
PA14_01580	104.36733339606103
PA14_01600	288.21726233218277
PA14_01610	209.97271345162457
PA14_01620	303.5690409100138
PA14_01640	133.58523456032012
PA14_01660	286.60780167482955
PA14_01670	231.39092066101787
PA14_01680	157.6033397546687
PA14_01690	104.98635672581229
PA14_01710	76.7588928891552
PA14_01720	56.8263416711649
PA14_01730	159.0889957460717
PA14_01750	309.51166487562585
PA14_01760	70.81626892354319
PA14_01770	79.97781420386171
PA14_01780	264.32296180378444
PA14_01790	203.9062848200623
PA14_01800	5.447405301811015
PA14_01810	191.89723222288802
PA14_01830	745.1802843545568
PA14_01840	12.875685258826035
PA14_01860	164.41259638193242
PA14_01870	105.85298938746404
PA14_01890	130.73772724346435
PA14_01900	130.8615319094146
PA14_01910	142.49917050873813
