PA14_00010	168.70254097825523
PA14_00020	139.29567603709148
PA14_00030	97.78837863209957
PA14_00050	225.82783842376952
PA14_00060	225.54643301763397
PA14_00070	164.90356799542548
PA14_00080	238.91318980907207
PA14_00090	101.16524350572604
PA14_00100	244.6820006348506
PA14_00110	160.40108149725688
PA14_00120	270.85270340545566
PA14_00130	131.83843277449972
PA14_00140	208.24000054029838
PA14_00150	255.6568114741366
PA14_00160	230.75243303114144
PA14_00170	90.61254077564335
PA14_00180	259.5964871600341
PA14_00190	195.43605456113139
PA14_00200	101.58735161492935
PA14_00210	21.808918975504223
PA14_00230	363.99789283631884
PA14_00240	243.27497360417289
PA14_00250	82.02967588850942
PA14_00280	176.5818923500503
PA14_00290	210.35054108631493
PA14_00300	140.1398922554981
PA14_00310	235.95843304464893
PA14_00320	250.16940605449358
PA14_00340	64.01972989583497
PA14_00360	121.56713545055257
PA14_00380	16.321513555861223
PA14_00400	133.38616250824518
PA14_00410	298.2897305036707
PA14_00420	187.5567031893363
PA14_00430	207.67718972802732
PA14_00440	244.11918982257953
PA14_00450	245.10410874405392
PA14_00460	62.753405568225055
PA14_00470	197.2651897010124
PA14_00480	155.1950814837494
PA14_00490	303.9178386263814
PA14_00510	58.813729882327515
PA14_00520	122.27064896589143
PA14_00530	191.35567617216606
PA14_00550	203.87821674519753
PA14_00560	288.86264939813015
PA14_00570	279.0134601833863
PA14_00580	214.0088113660769
PA14_00590	265.5060006888804
PA14_00600	50.090162292125825
PA14_00620	41.22589199885637
PA14_00630	222.3102708470753
PA14_00640	32.643027111722446
PA14_00650	169.54675719666187
PA14_00660	9.708486511676073
PA14_00670	130.00929763461872
PA14_00680	224.42081139309184
PA14_00690	308.5610278276178
PA14_00700	340.3598387209336
PA14_00710	292.38021697482435
PA14_00720	61.768486646750674
PA14_00730	185.86827075252307
PA14_00740	181.2250815512867
PA14_00750	241.86794657349523
PA14_00760	232.30016276488692
PA14_00770	81.88897318544166
PA14_00780	226.53135193910836
PA14_00790	392.9826496682793
PA14_00800	283.9380547907582
PA14_00810	276.90291963736973
PA14_00820	239.47600062134313
PA14_00830	20.40189194482653
PA14_00850	207.53648702495954
PA14_00860	183.75773020650652
PA14_00875	9.427081105540536
PA14_00890	204.58173026053637
PA14_00900	309.68664945215994
PA14_00910	167.71762205678084
PA14_00925	276.76221693430193
PA14_00940	9.286378402472767
PA14_00960	255.23470336493327
PA14_00970	36.44200009455221
PA14_00980	46.85400012156713
PA14_00990	161.1045950125957
PA14_01010	42.49221632646629
PA14_01020	243.27497360417289
PA14_01030	181.92859506662555
PA14_01040	92.16027050938881
PA14_01060	169.8281626027974
PA14_01070	171.79800044574617
PA14_01080	228.92329789126046
PA14_01100	270.57129799932017
PA14_01110	29.12545953502822
PA14_01120	230.8931357342092
PA14_01130	321.3649738067848
PA14_01140	55.71827041483659
PA14_01150	105.10491919162358
PA14_01160	222.3102708470753
PA14_01170	236.38054115385222
PA14_01180	302.932919704907
PA14_01190	339.2342170963915
PA14_01200	317.56600082395505
PA14_01220	121.42643274748481
PA14_01230	169.26535179052632
PA14_01240	39.11535145283983
PA14_01250	274.7923790913532
PA14_01270	190.9335680629628
PA14_01290	254.53118984959443
PA14_01300	2.391945952152076
PA14_01310	71.47697315842674
PA14_01320	339.6563252055948
PA14_01330	71.75837856456228
PA14_01340	298.5711359098062
PA14_01350	147.0343247058188
PA14_01360	79.49702723328959
PA14_01380	72.32118937683336
PA14_01390	253.8276763342556
PA14_01400	149.00416254876754
PA14_01410	3.798972982829768
PA14_01430	129.1650814162121
PA14_01440	41.78870281112744
PA14_01460	106.51194622230126
PA14_01470	322.49059543132694
PA14_01480	121.56713545055257
PA14_01490	147.8785409242254
PA14_01500	188.5416221108107
PA14_01510	229.48610870353153
PA14_01520	284.64156830609704
PA14_01540	52.341405541210136
PA14_01550	102.00945972413265
PA14_01560	3.798972982829768
PA14_01580	115.37621651557072
PA14_01600	18.150648695742223
PA14_01610	186.43108156479414
PA14_01620	60.92427042834405
PA14_01640	131.69773007143195
PA14_01660	290.6917845380111
PA14_01670	222.7323789562786
PA14_01680	253.2648655219845
PA14_01690	128.88367601007658
PA14_01710	283.7973520876904
PA14_01720	297.86762239446733
PA14_01730	198.39081132555455
PA14_01750	249.8880006483581
PA14_01760	65.14535152037712
PA14_01770	64.44183800503829
PA14_01780	298.0083250975351
PA14_01790	236.8026492630555
PA14_01800	200.3606491685033
PA14_01810	165.88848691689986
PA14_01830	139.85848684936255
PA14_01840	104.82351378548805
PA14_01860	210.06913568017936
PA14_01870	110.59232461126658
PA14_01890	142.53183820765017
PA14_01900	208.52140594643393
PA14_01910	153.92875715613948
PA14_01930	21.808918975504223
PA14_01940	151.39610850091964
PA14_01960	17.44713518040338
PA14_01970	214.1495140691447
PA14_01980	267.1944331256937
PA14_01990	300.2595683466194
PA14_02010	240.74232494895307
PA14_02020	176.5818923500503
PA14_02030	117.20535165545172
PA14_02050	163.07443285554447
PA14_02060	188.82302751694624
PA14_02070	179.3959464114057
PA14_02090	148.44135173649647
PA14_02100	213.86810866300914
PA14_02110	298.8525413159417
PA14_02130	141.406216583108
PA14_02140	303.0736224079748
PA14_02150	173.9085409917627
PA14_02180	77.52718939034082
PA14_02190	447.29389305243825
PA14_02200	266.77232501649036
PA14_02220	334.1689197859518
PA14_02230	182.91351398809994
PA14_02250	232.7222708740902
PA14_02260	276.6215142312342
PA14_02270	149.42627065797086
PA14_02290	167.5769193537131
PA14_02300	78.65281101488297
PA14_02310	145.90870308127666
PA14_02330	11.81902705769261
PA14_02340	89.48691915110119
PA14_02360	182.21000047276107
PA14_02370	420.2789740634266
PA14_02380	27.859135207418294
PA14_02390	147.17502740888656
PA14_02410	180.94367614515116
PA14_02420	189.80794643842063
PA14_02435	248.05886550847706
PA14_02450	7.03513515338846
PA14_02460	11.81902705769261
PA14_02470	264.3803790643383
PA14_02490	224.13940598695632
PA14_02500	162.23021663713786
PA14_02510	42.77362173260183
PA14_02520	176.5818923500503
PA14_02530	49.10524337065144
PA14_02550	130.1500003376865
PA14_02560	203.1747032298587
PA14_02570	255.09400066186552
PA14_02580	25.60789195833399
PA14_02590	55.85897311790436
PA14_02610	229.6268114065993
PA14_02620	219.21481137958438
PA14_02630	203.87821674519753
PA14_02640	156.6021085144271
PA14_02650	128.3208651978055
PA14_02660	110.31091920513103
PA14_02680	49.10524337065144
PA14_02690	264.52108176740603
PA14_02700	261.70702770605067
PA14_02720	211.47616271085707
PA14_02730	201.90837890224876
PA14_02740	21.668216272436453
PA14_02750	188.5416221108107
PA14_02760	9.567783808608304
PA14_02770	22.934540600046375
PA14_02790	166.73270313530645
PA14_02810	101.3059462087938
PA14_02830	21.246108163233146
PA14_02840	117.7681624677228
PA14_02850	189.66724373535283
PA14_02870	220.76254111332983
PA14_02890	316.1589737932773
PA14_02900	186.00897345559085
PA14_02910	125.78821654258564
PA14_02930	261.9884331121862
PA14_02960	97.50697322596403
PA14_02970	187.27529778320078
PA14_02980	171.93870314881391
PA14_02990	203.596811339062
PA14_03000	47.13540552770267
PA14_03010	191.49637887523386
PA14_03020	145.48659497207333
PA14_03030	189.80794643842063
PA14_03040	113.40637867262195
PA14_03050	69.92924342468127
PA14_03070	144.36097334753117
PA14_03080	138.73286522482042
PA14_03090	292.94302778709545
PA14_03100	271.6969196238623
PA14_03110	101.58735161492935
PA14_03120	107.35616244070788
PA14_03130	282.24962235394497
PA14_03150	17.44713518040338
PA14_03160	203.31540593292647
PA14_03163	258.61156823855976
PA14_03166	74.29102721978214
PA14_03170	140.84340577083694
PA14_03180	162.65232474634118
PA14_03190	65.42675692651267
PA14_03200	174.18994639789824
PA14_03210	166.87340583837425
PA14_03220	296.6012980668574
PA14_03240	184.88335183104869
PA14_03250	304.19924403251696
PA14_03265	111.29583812660542
PA14_03270	21.105405460165375
PA14_03285	115.5169192186385
PA14_03290	212.74248703846698
PA14_03300	206.69227080655293
PA14_03310	49.52735147985475
PA14_03320	179.3959464114057
PA14_03330	296.46059536378965
PA14_03340	173.9085409917627
PA14_03350	0.5628108122710767
PA14_03360	260.7221087845763
PA14_03370	200.3606491685033
PA14_03380	262.4105412213895
PA14_03390	181.50648695742223
PA14_03400	8.72356759020169
PA14_03420	120.16010841987487
PA14_03430	14.773783822115764
PA14_03450	253.6869736311878
PA14_03470	34.75356765773899
PA14_03480	131.4163246652964
PA14_03490	106.23054081616573
PA14_03510	79.21562182715405
PA14_03520	77.80859479647636
PA14_03530	212.03897352312813
PA14_03550	324.31973057120797
PA14_03560	316.29967649634506
PA14_03580	257.48594661401756
PA14_03590	324.0383251650724
PA14_03610	278.7320547772507
PA14_03620	230.6117303280737
PA14_03630	220.9032438163976
PA14_03650	65.98956773878375
PA14_03670	185.86827075252307
PA14_03680	298.1490278006029
PA14_03700	130.71281114995756
PA14_03710	261.4256222999151
PA14_03720	221.3253519256009
PA14_03730	193.74762212431816
PA14_03760	270.008487187049
PA14_03770	198.25010862248675
PA14_03780	212.88318974153478
PA14_03790	71.61767586149452
PA14_03800	38.693243343636524
PA14_03810	280.13908180792845
PA14_03830	285.06367641530034
PA14_03840	35.87918928228114
PA14_03855	241.4458384642919
PA14_03860	171.79800044574617
PA14_03870	285.06367641530034
PA14_03880	83.29600021611935
PA14_03900	255.6568114741366
PA14_03920	188.40091940774292
PA14_03930	2.391945952152076
PA14_03940	332.0583792399352
PA14_03950	189.80794643842063
PA14_03960	12.803945979166995
PA14_03980	230.8931357342092
PA14_04000	92.30097321245658
PA14_04010	306.16908187546574
PA14_04020	230.04891951580262
PA14_04030	266.4909196103548
PA14_04040	334.7317305982229
PA14_04050	214.85302758448353
PA14_04060	256.9231358017465
PA14_04070	109.32600028365664
PA14_04080	170.53167611813626
PA14_04090	237.50616277839438
PA14_04100	25.74859466140176
PA14_04110	121.14502734134926
PA14_04140	33.7686487362646
PA14_04150	129.02437871314433
PA14_04160	288.0184331797235
PA14_04180	53.60772986882006
PA14_04190	262.12913581525396
PA14_04210	253.4055682250523
PA14_04220	180.52156803594784
PA14_04230	265.3652979858127
PA14_04240	106.93405433150457
PA14_04250	234.41070331090344
PA14_04270	226.10924382990507
PA14_04290	191.77778428136938
PA14_04300	74.29102721978214
PA14_04310	251.15432497596797
PA14_04320	230.8931357342092
