PA14_00010	182.50303858151867
PA14_00020	87.48857004165585
PA14_00030	85.13672676096618
PA14_00050	150.5179699641391
PA14_00060	181.09193261310486
PA14_00070	140.16985952910454
PA14_00080	189.08819976744974
PA14_00090	39.51096711558652
PA14_00100	227.18806091462244
PA14_00110	262.93607878110544
PA14_00120	314.6766309562783
PA14_00130	195.6733609533808
PA14_00140	156.63276249393226
PA14_00150	158.51423711848398
PA14_00160	225.3065862900707
PA14_00170	46.096128301517595
PA14_00180	211.6658952620706
PA14_00190	107.71442225558704
PA14_00200	140.64022818524248
PA14_00210	71.966404389104
PA14_00230	280.810087714347
PA14_00240	210.72515794979472
PA14_00250	266.699028030209
PA14_00280	263.87681609338136
PA14_00290	117.12179537834574
PA14_00300	94.54409988372487
PA14_00310	159.45497443075985
PA14_00320	209.3140519813809
PA14_00340	230.480641507588
PA14_00360	50.799814862896945
PA14_00380	2.8222119368276077
PA14_00400	52.68128948744868
PA14_00410	213.0770012304844
PA14_00420	171.2141908342082
PA14_00430	73.3775103575178
PA14_00440	217.31031913572582
PA14_00450	195.6733609533808
PA14_00460	91.25151929075933
PA14_00470	347.6024368859337
PA14_00480	96.4255745082766
PA14_00490	200.8474161708981
PA14_00510	57.85534470496596
PA14_00520	277.9878757775194
PA14_00530	297.7433593353126
PA14_00550	118.53290134675954
PA14_00560	216.83995047958788
PA14_00570	353.7172294157269
PA14_00580	186.73635648676006
PA14_00590	281.75082502662286
PA14_00600	275.6360324968297
PA14_00620	29.16285668055195
PA14_00630	17.403640277103584
PA14_00640	220.1325310725534
PA14_00650	79.49230288731096
PA14_00660	346.66169957365787
PA14_00670	197.55483557793258
PA14_00680	409.22073084000317
PA14_00690	195.6733609533808
PA14_00700	6.11479252979315
PA14_00710	142.05133415365626
PA14_00720	382.88008609627883
PA14_00730	388.524509969934
PA14_00740	227.18806091462244
PA14_00750	197.08446692179461
PA14_00760	159.45497443075985
PA14_00770	34.33691189806923
PA14_00780	214.01773854276027
PA14_00790	159.45497443075985
PA14_00800	210.72515794979472
PA14_00810	158.51423711848398
PA14_00820	172.62529680262202
PA14_00830	183.91414454993247
PA14_00850	160.39571174303572
PA14_00860	100.18852375738008
PA14_00875	53.62202679972455
PA14_00890	0.47036865613793466
PA14_00900	299.6248339598644
PA14_00910	117.59216403448366
PA14_00925	308.0914697703472
PA14_00940	331.13953392110596
PA14_00960	151.92907593255288
PA14_00970	215.899213167312
PA14_00980	166.04013561669095
PA14_00990	311.3840503633127
PA14_01010	303.38778320896785
PA14_01020	233.3028534444156
PA14_01030	143.932808778208
PA14_01040	41.86281039627619
PA14_01060	169.33271620965647
PA14_01070	259.6434981881399
PA14_01080	201.31778482703604
PA14_01100	205.55110273227746
PA14_01110	18.34437758937945
PA14_01120	0.47036865613793466
PA14_01130	330.19879660883015
PA14_01140	66.32198051544879
PA14_01150	38.09986114717271
PA14_01160	141.11059684138039
PA14_01170	332.0802712333819
PA14_01180	339.6061697315888
PA14_01190	211.6658952620706
PA14_01200	194.262254984967
PA14_01220	98.30704913282834
PA14_01230	223.42511166551898
PA14_01240	240.3583832864846
PA14_01250	192.3807803604153
PA14_01270	148.63649533958736
PA14_01290	284.5730369634505
PA14_01300	366.4171831314511
PA14_01310	164.1586609921392
PA14_01320	12.2295850595863
PA14_01330	79.96267154344889
PA14_01340	285.9841429318643
PA14_01350	104.4218416626215
PA14_01360	0.9407373122758693
PA14_01380	101.59962972579389
PA14_01390	254.93981162676056
PA14_01400	225.77695494620863
PA14_01410	285.0434056195884
PA14_01430	15.05179699641391
PA14_01440	4.233317905241412
PA14_01460	104.4218416626215
PA14_01470	509.8796232535211
PA14_01480	71.49603573296608
PA14_01490	132.17359237475964
PA14_01500	204.13999676386365
PA14_01510	245.06206984786397
PA14_01520	169.8030848657944
PA14_01540	17.403640277103584
PA14_01550	47.97760292606934
PA14_01560	23.048064150758798
PA14_01580	60.67755664179357
PA14_01600	336.7839577947612
PA14_01610	234.24359075669148
PA14_01620	61.147925297931515
PA14_01640	105.36257897489736
PA14_01660	307.6211011142093
PA14_01670	230.01027285145005
PA14_01680	8.93700446662076
PA14_01690	39.51096711558652
PA14_01710	329.72842795269224
PA14_01720	82.31451482413857
PA14_01730	119.94400731517335
PA14_01750	48.44797158220727
PA14_01760	76.19972229434542
PA14_01770	83.72562079255238
PA14_01780	373.4727129735201
PA14_01790	209.3140519813809
PA14_01800	371.12086969283047
PA14_01810	193.7918863288291
PA14_01830	33.866543241931296
PA14_01840	143.46244012207006
PA14_01860	329.72842795269224
PA14_01870	91.25151929075933
PA14_01890	103.0107356942077
PA14_01900	130.76248640634586
PA14_01910	289.27672352482983
PA14_01930	20.696220870069123
PA14_01940	151.92907593255288
PA14_01960	116.18105806606987
PA14_01970	208.37331466910507
PA14_01980	166.04013561669095
PA14_01990	363.1246025384856
PA14_02010	119.94400731517335
PA14_02020	180.6215639569669
PA14_02030	81.3737775118627
PA14_02050	177.32898336400137
PA14_02060	83.25525213641444
PA14_02070	7.99626715434489
PA14_02090	139.22912221682867
PA14_02100	139.69949087296658
PA14_02110	292.56930411779535
PA14_02130	142.99207146593216
PA14_02140	223.42511166551898
PA14_02150	104.89221031875944
PA14_02180	143.46244012207006
PA14_02190	11.288847747310431
PA14_02200	246.94354447241568
PA14_02220	233.3028534444156
PA14_02230	100.18852375738008
PA14_02250	186.26598783062212
PA14_02260	265.28792206179514
PA14_02270	204.13999676386365
PA14_02290	145.81428340275974
PA14_02300	113.35884612924225
PA14_02310	31.98506861737956
PA14_02330	2.8222119368276077
PA14_02340	214.4881071988982
PA14_02360	223.42511166551898
PA14_02370	326.90621601586463
PA14_02380	175.44750873944963
PA14_02390	53.62202679972455
PA14_02410	9.87774177889663
PA14_02420	81.84414616800063
PA14_02435	154.28091921324258
PA14_02450	59.7368193295177
PA14_02460	172.62529680262202
PA14_02470	183.91414454993247
PA14_02490	1.8814746245517386
PA14_02500	131.23285506248376
PA14_02510	469.89828748179673
PA14_02520	155.69202518165636
PA14_02530	64.91087454703498
PA14_02550	312.3247876755886
PA14_02560	125.11806253269063
PA14_02570	169.8030848657944
PA14_02580	438.3835875205551
PA14_02590	192.8511490165532
PA14_02610	83.25525213641444
PA14_02620	160.86608039917365
PA14_02630	268.11013399862276
PA14_02640	159.45497443075985
PA14_02650	119.4736386590354
PA14_02660	79.96267154344889
PA14_02680	222.95474300938102
PA14_02690	9.87774177889663
PA14_02700	185.7956191744842
PA14_02720	332.0802712333819
PA14_02730	248.35465044082952
PA14_02740	377.2356622226236
PA14_02750	191.91041170427735
PA14_02760	377.2356622226236
PA14_02770	24.4591701191726
PA14_02790	150.98833862027703
PA14_02810	163.68829233600127
PA14_02830	285.51377427572635
PA14_02840	33.866543241931296
PA14_02850	138.75875356069074
PA14_02870	137.34764759227693
PA14_02890	304.7988891773817
PA14_02900	162.7475550237254
PA14_02910	48.9183402383452
PA14_02930	298.2137279914506
PA14_02960	25.399907431448472
PA14_02970	216.36958182344995
PA14_02980	9.87774177889663
PA14_02990	177.7993520201393
PA14_03000	58.79608201724183
PA14_03010	284.5730369634505
PA14_03020	2.3518432806896734
PA14_03030	146.28465205889768
PA14_03040	41.392441740138246
PA14_03050	338.66543241931294
PA14_03070	113.82921478538019
PA14_03080	126.05879984496649
PA14_03090	340.07653838772677
PA14_03100	12.699953715724236
PA14_03110	78.55156557503508
PA14_03120	120.88474462744921
PA14_03130	309.0322070826231
PA14_03150	393.22819653131336
PA14_03160	194.262254984967
PA14_03163	365.94681447531315
PA14_03166	140.16985952910454
PA14_03170	195.2029922972429
PA14_03180	302.91741455282994
PA14_03190	75.25898498206955
PA14_03200	166.9808729289668
PA14_03210	0.47036865613793466
PA14_03220	326.90621601586463
PA14_03240	293.03967277393326
PA14_03250	10.348110435034561
PA14_03265	234.7139594128294
PA14_03270	64.44050589089704
PA14_03285	219.19179376027756
PA14_03290	123.23658790813887
PA14_03300	284.1026683073125
PA14_03310	111.94774016082845
PA14_03320	222.95474300938102
PA14_03330	229.06953553917418
PA14_03340	626.531049975729
PA14_03350	11.759216403448367
PA14_03360	97.36631182055248
PA14_03370	227.65842957076038
PA14_03380	6.585161185931085
PA14_03390	141.58096549751835
PA14_03400	2.3518432806896734
PA14_03420	293.03967277393326
PA14_03430	162.7475550237254
PA14_03450	159.92534308689778
PA14_03470	44.685022333103795
PA14_03480	5.6444238736552155
PA14_03490	257.7620235635882
PA14_03510	164.62902964827714
PA14_03520	203.6696281077257
PA14_03530	130.76248640634586
PA14_03550	50.799814862896945
PA14_03560	38.570229803310646
PA14_03580	208.37331466910507
PA14_03590	235.65469672510528
PA14_03610	250.7064937215192
PA14_03620	187.206725142898
PA14_03630	146.28465205889768
PA14_03650	200.8474161708981
PA14_03670	332.5506398895198
PA14_03680	34.80728055420717
PA14_03700	262.93607878110544
PA14_03710	274.2249265284159
PA14_03720	222.95474300938102
PA14_03730	206.0214713884154
PA14_03760	328.7876906404163
PA14_03770	146.28465205889768
PA14_03780	192.8511490165532
PA14_03790	55.03313276813835
PA14_03800	477.4241859800037
PA14_03810	241.29912059876048
PA14_03830	285.0434056195884
PA14_03840	106.30331628717325
PA14_03855	234.7139594128294
PA14_03860	133.58469834317344
PA14_03870	296.8026220230368
PA14_03880	302.91741455282994
PA14_03900	95.0144685398628
PA14_03920	161.80681771144953
PA14_03930	334.43211451407154
PA14_03940	253.5287056583468
PA14_03950	130.76248640634586
PA14_03960	232.36211613213973
PA14_03980	203.19925945158778
PA14_04000	370.65050103669256
PA14_04010	391.3467219067616
PA14_04020	208.37331466910507
PA14_04030	245.5324385040019
PA14_04040	365.94681447531315
PA14_04050	8.466635810482824
PA14_04060	11.288847747310431
PA14_04070	80.43304019958683
PA14_04080	87.95893869779378
PA14_04090	268.58050265476066
PA14_04100	131.7032237186217
PA14_04110	15.99253430868978
PA14_04140	109.59589688013878
PA14_04150	35.74801786648304
PA14_04160	261.9953414688296
PA14_04180	92.19225660303519
PA14_04190	97.8366804766904
PA14_04210	115.240320753794
PA14_04220	279.39898174593316
