PA14_09790	307.1725421205955
PA14_09810	60.872178827559665
PA14_09820	108.951359333392
PA14_09850	203.00098435795877
PA14_09870	224.6506738254973
PA14_09880	85.19293387875555
PA14_09890	54.264806067986214
PA14_09900	6.888537557853172
PA14_09910	123.15018164651794
PA14_09920	26.710655836573522
PA14_09930	375.35500570342793
PA14_09940	199.62700677860212
PA14_09950	96.15836101166468
PA14_09960	323.19893562253964
PA14_09970	137.34900395964385
PA14_09980	153.65656225986768
PA14_09990	196.25302919924547
PA14_10010	131.72570799404943
PA14_10020	189.78623883881187
PA14_10040	18.978623883881188
PA14_10050	76.61740753122406
PA14_10070	223.3854322332386
PA14_10080	38.9413245617414
PA14_10090	135.09968557340608
PA14_10110	187.1151732551545
PA14_10120	152.25073826846906
PA14_10130	228.7275634005533
PA14_10140	1.4058239913986066
PA14_10160	8.013196750972057
PA14_10170	255.85996643454638
PA14_10180	81.8189562993989
PA14_10190	227.18115701001483
PA14_10200	31.349875008188924
PA14_10210	130.7416312000704
PA14_10220	117.94863287834308
PA14_10230	277.79082070036463
PA14_10240	18.69745908560147
PA14_10250	228.58698100141342
PA14_10260	247.28444008701484
PA14_10270	113.30941370672768
PA14_10280	156.32762784352505
PA14_10290	159.84218782202154
PA14_10300	254.87588964056738
PA14_10320	251.7830768594904
PA14_10330	140.02006954330122
PA14_10340	224.79125622463715
PA14_10350	189.64565643967202
PA14_10360	169.6829557618118
PA14_10370	221.69844344356025
PA14_10380	81.1160443036996
PA14_10400	0.14058239913986065
PA14_10410	66.91722199057367
PA14_10420	172.63518614374888
PA14_10440	252.62657125432958
PA14_10470	101.07874498155981
PA14_10480	1.9681535879580492
PA14_10490	185.14701966719647
PA14_10500	42.45588454023792
PA14_10530	31.912204604748368
PA14_10540	214.10699389000777
PA14_10550	47.37626851013304
PA14_10560	277.65023830122476
PA14_10570	133.83444398114733
PA14_10590	109.6542713290913
PA14_10600	31.349875008188924
PA14_10610	170.24528535837126
PA14_10620	36.55142377636377
PA14_10630	145.50278310975577
PA14_10640	279.47780949004294
PA14_10650	221.1361138470008
PA14_10660	207.2184563321546
PA14_10670	206.23437953817557
PA14_10680	332.33679156663055
PA14_10700	276.9473263055255
PA14_10710	129.47638960781165
PA14_10730	85.61468107617513
PA14_10740	269.6370415502528
PA14_10750	197.23710599322447
PA14_10770	168.41771416955305
PA14_10780	395.1771239821483
PA14_10790	151.4072438736299
PA14_10800	198.6429299846231
PA14_10820	43.86170853163652
PA14_10830	270.90228314251146
PA14_10840	234.3508593661477
PA14_10850	338.3818347296446
PA14_10870	53.70247647142677
PA14_10890	318.84088124920396
PA14_10900	156.1870454443852
PA14_10910	128.6328952129725
PA14_10920	32.05278700388823
PA14_10940	284.6793582582178
PA14_10950	298.3158509747843
PA14_10960	275.96324951154645
PA14_10970	400.3786727503231
PA14_10980	241.37997932314073
PA14_10990	154.359474255567
PA14_11000	13.495910317426622
PA14_11010	175.4468341265461
PA14_11020	78.72614351832196
PA14_11030	231.82037618163022
PA14_11050	158.01461663320336
PA14_11060	139.3171575476019
PA14_11070	104.03097536349688
PA14_11080	142.269387929539
PA14_11090	149.86083748309144
PA14_11100	121.74435765511933
PA14_11110	5.482713566454565
PA14_11120	179.1019765041825
PA14_11130	293.9577966014486
PA14_11140	352.01832744621106
PA14_11150	133.97502638028718
PA14_11160	143.5346295217977
PA14_11170	31.068710209909202
PA14_11180	63.262079612937285
PA14_11190	80.13196750972057
PA14_11210	30.64696301248962
PA14_11230	124.55600563791654
PA14_11240	130.3198840026508
PA14_11250	58.62286044132189
PA14_11260	231.39862898421063
PA14_11270	370.8563689309524
PA14_11280	270.4805359450919
PA14_11290	46.39219171615401
PA14_11310	167.85538457299361
PA14_11320	68.88537557853172
PA14_11330	165.8872309850356
PA14_11340	34.72385258754558
PA14_11350	98.12651459962274
PA14_11370	90.25390024779053
PA14_11380	193.44138121644826
PA14_11400	77.46090192606322
PA14_11410	17.994547089902163
PA14_11420	23.196095858077005
PA14_11430	43.721126132496664
PA14_11450	88.28574665983248
PA14_11460	323.3395180216795
PA14_11470	157.59286943578377
PA14_11480	424.4182630032393
PA14_11490	198.9240947829028
PA14_11510	313.4987500818892
PA14_11520	205.3908851433364
PA14_11530	315.8886508672669
PA14_11550	118.51096247490253
PA14_11560	197.79943558978394
PA14_11570	9.700185540650384
PA14_11580	31.631039806468642
PA14_11590	284.6793582582178
PA14_11600	122.30668725167878
PA14_11610	241.23939692400089
PA14_11620	146.20569510545508
PA14_11630	84.91176908047584
PA14_11650	194.28487561128742
PA14_11660	337.39775793566554
PA14_11670	84.06827468563667
PA14_11680	315.32632127070747
PA14_11690	339.3659115236236
PA14_11700	214.24757628914762
