PA14_03380	45.28531770576499
PA14_03390	261.8188060588689
PA14_03400	58.10454610247385
PA14_03420	238.13110141277653
PA14_03430	174.31363830742154
PA14_03450	166.37129027902586
PA14_03470	21.73695249876719
PA14_03480	123.59408247696474
PA14_03490	350.8567076403576
PA14_03510	244.95873392841494
PA14_03520	272.96596118644186
PA14_03530	417.46095952760584
PA14_03550	298.74375741895426
PA14_03560	302.9239405917941
PA14_03580	190.89503155968626
PA14_03590	276.0314288465244
PA14_03610	134.04454040906435
PA14_03620	23.13034688971381
PA14_03630	241.75392682923768
PA14_03650	121.36465145145017
PA14_03670	265.9989892317088
PA14_03680	47.09673041399559
PA14_03700	228.65601955433954
PA14_03710	144.07698002387997
PA14_03720	174.73165662470552
PA14_03730	170.69081289096033
PA14_03760	376.6345038728701
PA14_03770	264.4662554016675
PA14_03780	263.76955820619423
PA14_03790	116.62711052223167
PA14_03800	190.61635268149695
PA14_03810	249.41759597944412
PA14_03830	311.42364637656846
PA14_03840	133.62652209178037
PA14_03855	200.0914345399339
PA14_03860	190.47701324240228
PA14_03870	314.071095719367
PA14_03880	292.4734826596945
PA14_03900	169.0187396218244
PA14_03920	177.37910596750407
PA14_03930	321.7347648695734
PA14_03940	251.6470270049587
PA14_03950	214.44339676668406
PA14_03960	49.32616143951017
PA14_03980	207.058406494667
PA14_04000	55.45709675967528
PA14_04010	381.7900631193725
PA14_04020	215.4187728403467
PA14_04030	274.3593555773885
PA14_04040	337.0621031699862
PA14_04050	1.950752147325261
PA14_04060	291.21942770784256
PA14_04070	118.15984435227296
PA14_04080	171.38751008643365
PA14_04090	249.9749537358227
PA14_04100	121.92200920782881
PA14_04110	323.12815926052
PA14_04140	101.43911166091358
PA14_04150	70.50575618189872
PA14_04160	258.0566412033131
PA14_04180	64.7928391790176
PA14_04190	123.0367247205861
PA14_04210	198.001342953514
PA14_04220	271.15454847821127
PA14_04230	237.99176197368186
PA14_04240	162.33044654528064
PA14_04250	74.54659991564391
PA14_04270	209.84519527656022
PA14_04290	223.08244199055306
PA14_04300	182.3953257749119
PA14_04310	211.51726854569617
PA14_04320	409.5186114992101
PA14_04330	83.04630570041826
PA14_04340	283.83443743582546
PA14_04350	139.47877853375616
PA14_04370	85.4150761650275
PA14_04380	60.19463768889377
PA14_04390	244.40137617203627
PA14_04410	249.55693541853876
PA14_04420	145.74905329301592
PA14_04430	207.7551036901403
PA14_04440	141.29019124198678
PA14_04460	146.30641104939457
PA14_04480	365.3480093062024
PA14_04490	162.60912542346998
PA14_04510	242.868642341995
PA14_04520	63.678123666260305
PA14_04530	271.8512456736846
PA14_04550	203.4355810782058
PA14_04560	193.82115978067415
PA14_04570	317.97260001401753
PA14_04580	71.06311393827737
PA14_04590	233.53289992265266
PA14_04610	84.99705784774352
PA14_04630	33.3021259436241
PA14_04640	252.34372420043198
PA14_04650	94.19346082799117
PA14_04660	127.7742656498046
PA14_04670	261.8188060588689
PA14_04680	253.87645803047323
PA14_04690	2.78678878189323
PA14_04700	19.368182034157947
PA14_04710	37.76098799465326
PA14_04730	71.06311393827737
PA14_04750	281.4656669712162
PA14_04760	203.57492051730046
PA14_04780	227.81998291977155
PA14_04790	345.70114839385514
PA14_04810	186.57550894775176
PA14_04820	368.27413752719036
PA14_04830	110.21749632387726
PA14_04840	201.6241683699752
PA14_04850	338.3161581218381
PA14_04860	104.50457932099613
PA14_04870	262.65484269343693
PA14_04890	255.5485312996092
PA14_04900	100.32439614815628
PA14_04910	269.06445689179134
PA14_04920	39.99041902016785
PA14_04930	191.17371043787557
PA14_04940	240.08185356010176
PA14_04950	79.42348028395706
PA14_04960	120.94663313416618
PA14_04970	125.82351350247934
PA14_04980	224.61517582059435
PA14_05000	106.0373131510374
PA14_05010	101.57845110000824
PA14_05020	95.86553409712711
PA14_05030	183.78872016585854
PA14_05040	316.99722394035496
PA14_05050	67.85830683910015
PA14_05060	16.44205381317006
PA14_05070	121.08597257326085
PA14_05080	7.38499027201706
PA14_05110	21.04025530329389
PA14_05120	327.02966355517054
PA14_05130	179.60853699301867
PA14_05150	6.270274759259768
PA14_05160	40.68711621564116
PA14_05180	76.77603094115848
PA14_05190	181.55928914034394
PA14_05200	311.42364637656846
PA14_05210	197.44398519713536
PA14_05220	60.891334884367076
PA14_05230	57.12917002881122
PA14_05250	192.8457837070115
PA14_05260	244.6800550502256
PA14_05270	341.38162578192066
PA14_05280	77.19404925844248
PA14_05290	234.78695487450463
PA14_05300	125.54483462429002
PA14_05310	280.4902908975536
PA14_05320	179.05117923664002
PA14_05330	391.2651449778095
PA14_05340	193.12446258520083
PA14_05360	85.27573672593283
PA14_05380	15.466677739507427
PA14_05390	249.9749537358227
PA14_05400	203.85359939548977
PA14_05410	52.80964741687671
PA14_05420	256.10588905598786
PA14_05430	316.3005267448816
PA14_05440	167.48600579178313
PA14_05450	151.04395197861305
PA14_05460	253.45843971318928
PA14_05480	42.49852892387176
PA14_05500	231.44280833623276
PA14_05510	71.34179281646668
PA14_05520	82.34960850494495
PA14_05530	54.203041807823325
PA14_05540	316.5792056230709
PA14_05550	262.3761638152476
PA14_05560	233.53289992265266
PA14_05580	131.67576994445514
PA14_05590	301.8092250790368
PA14_05600	267.5317230617501
PA14_05620	232.55752384899006
PA14_05630	179.469197553924
PA14_05640	10.450457932099612
PA14_05650	23.548365206997794
PA14_05660	0.836036634567969
PA14_05690	355.17623025229216
PA14_05700	491.7288805650604
PA14_05740	232.13950553170605
PA14_05750	254.85183410413586
PA14_05770	242.03260570742702
PA14_05775	0.4180183172839845
PA14_05790	318.6692972094908
PA14_05810	189.08361885145567
PA14_05820	260.42541166792233
PA14_05840	92.52138755885524
PA14_05850	410.35464813377814
PA14_05860	264.6055948407622
PA14_05870	2.0900915864199225
PA14_05880	233.11488160536868
PA14_05890	314.489114036651
PA14_05910	187.27220614322508
PA14_05920	240.36053243829107
PA14_05950	330.51314953253706
PA14_05960	119.55323874321957
PA14_05970	127.63492621070993
PA14_05990	284.1131163140148
PA14_06000	30.375997722636207
PA14_06010	192.8457837070115
PA14_06030	5.294898685597137
PA14_06040	60.61265600617775
PA14_06060	99.20968063539898
PA14_06070	171.10883120824434
PA14_06080	198.9767190271766
PA14_06090	113.42230342305446
PA14_06120	71.48113225556135
PA14_06130	11.704512883951567
PA14_06150	278.678878189323
PA14_06160	207.61576425104565
PA14_06170	80.39885635761969
PA14_06180	252.90108195681063
PA14_06190	190.75569212059162
PA14_06200	220.4349926477545
PA14_06210	145.33103497573197
PA14_06230	292.61282209878914
PA14_06240	306.9647843255393
PA14_06250	214.86141508396804
PA14_06260	178.21514260207206
PA14_06270	268.0890808181287
PA14_06280	325.21825084693995
PA14_06290	287.17858397409736
PA14_06300	193.12446258520083
PA14_06310	148.3965026358145
PA14_06320	39.15438238559988
PA14_06330	25.77779623251238
PA14_06340	181.41994970124927
PA14_06350	146.02773217120526
PA14_06360	370.64290799179963
PA14_06390	299.99781237080623
PA14_06400	190.0589949251183
PA14_06420	248.58155934487613
PA14_06430	126.93822901523662
PA14_06450	107.98806529836266
PA14_06460	82.62828738313426
PA14_06480	204.9683149082471
PA14_06500	351.4140653967363
PA14_06510	168.46138186544573
PA14_06530	205.9436909819097
PA14_06540	51.55559246502476
PA14_06570	326.61164523788653
PA14_06580	102.55382717367085
PA14_06600	221.82838703870112
PA14_06620	130.42171499260317
PA14_06640	320.06269160043746
PA14_06650	49.047482561320855
PA14_06660	315.325150671219
PA14_06670	11.565173444856905
PA14_06680	282.16236416668954
PA14_06690	168.6007213045404
PA14_06700	209.5665163983709
PA14_06710	246.63080719755084
PA14_06720	101.29977222181891
PA14_06730	37.62164855555861
PA14_06740	34.97419921276004
PA14_06750	67.16160964362685
PA14_06770	280.7689697757429
PA14_06790	275.19539221195646
PA14_06800	90.29195653334067
PA14_06810	154.10941963869564
PA14_06830	290.66206995146393
PA14_06840	217.36952498767192
PA14_06860	74.40726047654924
PA14_06870	77.33338869753713
PA14_06880	292.4734826596945
PA14_06890	255.96654961689316
PA14_06900	309.19421535105386
PA14_06920	223.63979974693171
PA14_06930	100.74241446544028
PA14_06940	279.514914823891
PA14_06950	2.3687704646092453
PA14_06960	26.892511745269672
PA14_06970	328.4230579461171
PA14_06980	45.006638827575664
PA14_06990	319.50533384405884
PA14_07000	171.666188964623
PA14_07010	382.06874199756186
PA14_07020	219.87763489137586
PA14_07030	71.34179281646668
PA14_07040	219.59895601318652
PA14_07050	121.36465145145017
PA14_07060	172.08420728190694
PA14_07070	307.52214208191793
PA14_07090	47.932767048563555
PA14_07110	209.84519527656022
PA14_07130	184.34607792223716
PA14_07140	325.77560860331863
PA14_07150	314.907132353935
PA14_07170	232.83620272717937
PA14_07190	37.20363023827462
PA14_07200	171.80552840371763
PA14_07210	104.64391876009078
PA14_07230	126.65955013704729
PA14_07240	124.29077967243806
PA14_07250	191.03437099878093
PA14_07260	216.25480947491465
PA14_07280	221.96772647779576
PA14_07290	124.98747686791135
PA14_07300	22.15497081605118
PA14_07310	6.688293076543752
PA14_07330	206.22236986009904
PA14_07340	258.8926778378811
PA14_07355	175.98571157655746
PA14_07360	284.53113463129876
PA14_07370	143.65896170659602
PA14_07380	153.27338300412765
PA14_07400	303.7599772263621
PA14_07410	120.66795425597687
PA14_07420	170.27279457367635
PA14_07430	119.41389930412491
PA14_07440	147.42112656215187
PA14_07450	208.59114032470825
PA14_07460	11.565173444856905
PA14_07480	16.860072130454043
PA14_07500	73.43188440288661
PA14_07520	47.23606985309025
PA14_07530	85.4150761650275
PA14_07550	101.7177905391029
PA14_07560	104.92259763828011
PA14_07570	61.86671095802971
PA14_07580	220.4349926477545
PA14_07590	254.99117354323056
PA14_07600	80.95621411399833
PA14_07620	251.36834812676935
PA14_07630	13.93394390946615
PA14_07650	238.82779860824982
PA14_07660	203.29624163911112
PA14_07680	138.9214207773775
PA14_07690	228.09866179796086
PA14_07700	300.2764912489955
PA14_07710	347.5125611020858
PA14_07730	150.9046125395184
PA14_07740	35.531556969138684
PA14_07760	45.28531770576499
PA14_07770	266.9743653053714
PA14_07780	250.53231149220136
PA14_07790	23.966383524281778
PA14_07800	41.80183172839845
PA14_07810	30.375997722636207
PA14_07820	103.11118493004952
PA14_07840	23.82704408518712
PA14_07850	234.78695487450463
PA14_07860	130.14303611441383
PA14_07870	268.36775969631805
PA14_07890	278.678878189323
PA14_07900	300.1371518099009
PA14_07910	115.37305557037973
PA14_07930	200.5094528572179
PA14_07940	127.07756845433128
PA14_07950	231.5821477753274
PA14_07960	31.351373796298837
PA14_07970	176.40372989384147
PA14_07980	310.8662886201898
PA14_07990	231.5821477753274
PA14_08000	321.45608599138404
PA14_08010	3.0654676600825534
PA14_08020	316.7185450621656
PA14_08030	22.712328572429826
PA14_08040	334.1359749489983
PA14_08050	172.92024391647493
PA14_08060	304.17799554364603
PA14_08070	329.95579177615843
PA14_08090	126.79888957614196
PA14_08100	417.1822806494165
PA14_08110	151.3226308568024
PA14_08120	265.72031035351944
PA14_08130	19.507521473252613
PA14_08140	117.323807717705
PA14_08150	48.07210648765822
PA14_08160	343.332377929246
PA14_08180	85.8330944823115
PA14_08190	23.548365206997794
PA14_08200	178.0758031629774
PA14_08210	145.1916955366373
PA14_08220	72.7351872074133
PA14_08230	18.53214539958998
PA14_08240	151.46197029589706
PA14_08250	207.7551036901403
PA14_08260	352.5287809094936
PA14_08270	2.6474493427985686
PA14_08280	375.93780667739674
PA14_08300	243.14732122018432
PA14_08310	55.7357756378646
PA14_08320	168.87940018272974
PA14_08330	147.69980544034118
PA14_08340	357.9630190341854
PA14_08350	181.55928914034394
PA14_08360	317.5545816967336
PA14_08370	86.80847055597411
PA14_08380	260.0073933506383
PA14_08390	350.8567076403576
PA14_08400	70.64509562099339
PA14_08420	287.45726285228665
PA14_08430	151.87998861318104
PA14_08440	161.63374934980735
PA14_08450	265.44163147533015
PA14_08460	251.6470270049587
PA14_08470	22.015631376956517
PA14_08480	117.18446827861032
PA14_08490	276.31010772471376
PA14_08500	349.3239738103164
PA14_08510	258.4746595205971
PA14_08520	398.37145637163724
PA14_08540	221.41036872141711
PA14_08560	115.0943766921904
PA14_08620	323.546177577804
PA14_08630	252.48306363952665
PA14_08640	247.60618327121352
PA14_08680	40.82645565473582
PA14_08695	221.41036872141711
PA14_08710	181.6986285794386
PA14_08720	127.7742656498046
PA14_08730	248.30288046668682
PA14_08740	168.87940018272974
PA14_08750	249.27825654034942
PA14_08760	94.89015802346448
PA14_08780	106.87334978560538
PA14_08790	98.09496512264171
PA14_08810	328.56239738521185
PA14_08820	154.80611683416893
PA14_08830	73.98924215926526
PA14_08840	70.50575618189872
PA14_08850	247.1881649539295
PA14_08860	159.12563944610343
PA14_08870	43.61324443662905
PA14_08880	172.2235467210016
PA14_08890	188.38692165598235
PA14_08900	150.6259336613291
PA14_08910	210.2632135938442
PA14_08920	146.5850899275839
PA14_08930	244.5407156111309
PA14_08940	308.3581787164859
PA14_08950	148.25716319671983
PA14_08960	168.18270298725645
PA14_08970	307.8008209601072
PA14_08980	245.3767522456989
PA14_08990	241.61458739014304
PA14_09000	197.02596687985135
PA14_09010	120.24993593869287
PA14_09020	218.76291937861856
PA14_09030	85.69375504321683
PA14_09040	211.3779291066015
PA14_09050	158.56828168972478
PA14_09070	233.811578800842
PA14_09080	101.29977222181891
PA14_09090	7.663669150206383
PA14_09100	138.22472358190421
PA14_09115	17.138751008643364
PA14_09130	211.65660798479084
PA14_09150	194.93587529343142
PA14_09160	260.982769424301
PA14_09180	23.687704646092453
PA14_09195	411.60870308563005
PA14_09200	13.655265031276828
PA14_09210	188.52626109507702
PA14_09220	114.11900061852776
PA14_09230	15.327338300412766
PA14_09240	179.1905186757347
PA14_09260	170.13345513458168
PA14_09270	14.491301665844796
PA14_09280	45.563996583954314
PA14_09290	192.8457837070115
PA14_09300	140.59349404651346
PA14_09320	131.95444882264442
PA14_09340	346.53718502842315
PA14_09350	30.375997722636207
PA14_09370	3.344146538271876
PA14_09380	281.74434584940553
PA14_09400	191.73106819425422
PA14_09410	321.45608599138404
PA14_09420	71.06311393827737
PA14_09440	173.7562805510429
PA14_09450	266.2776681098981
PA14_09460	250.39297205310675
PA14_09470	95.1688369016538
PA14_09480	95.72619465803245
PA14_09490	230.6067717016648
PA14_09500	9.19640298024766
PA14_09520	179.469197553924
PA14_09530	149.7898970267611
PA14_09540	117.18446827861032
PA14_09550	334.6933327053769
PA14_09570	130.00369667531916
PA14_09580	89.734598776962
PA14_09600	111.19287239753989
PA14_09610	157.0355478596835
PA14_09630	62.00605039712437
PA14_09660	7.245650832922398
PA14_09680	205.6650121037204
PA14_09690	237.99176197368186
PA14_09700	210.5418924720335
PA14_09710	199.25539790536595
PA14_09730	188.944279412361
PA14_09740	308.3581787164859
PA14_09750	119.55323874321957
PA14_09760	94.61147914527517
PA14_09770	296.0963080761557
PA14_09780	109.38145968930928
PA14_09790	165.53525364445787
PA14_09810	128.1922839670886
PA14_09820	110.35683576297191
PA14_09850	168.74006074363507
PA14_09870	163.1664831798486
PA14_09880	256.5239073732718
PA14_09890	362.9792388415932
PA14_09900	158.56828168972478
PA14_09910	91.54601148519261
PA14_09920	303.34195890907813
PA14_09930	78.86612252757841
PA14_09940	311.7023252547578
PA14_09950	66.6042518872482
PA14_09960	34.13816257819207
PA14_09970	282.9984008012575
PA14_09980	208.03378256832963
PA14_09990	243.286660659279
PA14_10010	41.244473972019804
PA14_10020	71.34179281646668
PA14_10040	274.77737389467245
PA14_10050	302.22724339632083
PA14_10070	236.45902814364055
PA14_10080	35.531556969138684
PA14_10090	302.22724339632083
PA14_10110	192.1490865115382
PA14_10120	205.38633322553105
PA14_10130	239.10647748643913
PA14_10140	218.76291937861856
PA14_10160	271.4332273564006
PA14_10170	209.70585583746558
PA14_10180	249.83561429672807
PA14_10190	142.82292507202803
PA14_10200	258.4746595205971
PA14_10210	79.9808380403357
PA14_10220	391.2651449778095
PA14_10230	273.8019978210099
PA14_10240	9.893100175720965
PA14_10250	131.95444882264442
PA14_10260	309.75157310743253
PA14_10270	30.654676600825532
PA14_10280	8.36036634567969
PA14_10290	95.58685521893779
PA14_10300	309.19421535105386
PA14_10320	119.69257818231424
PA14_10330	15.74535661769675
PA14_10340	133.2085037744964
PA14_10350	75.6613154284012
PA14_10360	304.3173349827407
PA14_10370	117.88116547408363
PA14_10380	230.32809282347546
PA14_10400	136.97066863005227
PA14_10410	150.06857590495045
PA14_10420	45.563996583954314
PA14_10440	252.6224030786213
PA14_10470	295.53895031977703
PA14_10480	101.99646941729222
PA14_10490	147.0031082448679
PA14_10500	16.024035495886075
PA14_10530	395.02730983336534
PA14_10540	208.8698192028976
PA14_10550	18.39280596049532
PA14_10560	188.6656005341717
PA14_10570	2.78678878189323
PA14_10590	147.69980544034118
PA14_10600	67.71896740000548
PA14_10610	173.19892279466424
PA14_10620	16.581393252264718
PA14_10630	124.70879798972206
PA14_10640	124.8481374288167
PA14_10650	214.86141508396804
PA14_10660	279.09689650660704
PA14_10670	182.81334409219588
PA14_10680	265.44163147533015
PA14_10700	216.11547003581998
PA14_10710	224.89385469878366
PA14_10730	138.50340246009355
PA14_10740	237.15572533911387
PA14_10750	172.36288616009628
PA14_10770	248.86023822306547
PA14_10780	410.35464813377814
PA14_10790	78.86612252757841
PA14_10800	255.96654961689316
PA14_10820	29.6793005271629
PA14_10830	237.57374365639785
PA14_10840	170.830152330055
PA14_10850	199.25539790536595
PA14_10870	152.0193280522757
PA14_10890	314.7677929148403
PA14_10900	0.13933943909466148
PA14_10910	299.85847293171156
PA14_10920	74.12858159835992
PA14_10940	284.39179519220414
PA14_10950	89.734598776962
PA14_10960	219.45961657409185
PA14_10970	160.10101551976607
PA14_10980	89.734598776962
PA14_10990	82.76762682222893
PA14_11000	229.49205618890747
PA14_11010	65.62887581358557
PA14_11020	284.2524557531095
PA14_11030	132.0937882617391
PA14_11050	82.48894794403961
PA14_11060	227.54130404158224
PA14_11070	120.80729369507152
PA14_11080	164.83855644898458
PA14_11090	52.252289660498064
PA14_11100	131.81510938354978
PA14_11110	10.17177905391029
PA14_11120	114.11900061852776
PA14_11130	158.84696056791412
PA14_11140	81.23489299218765
PA14_11150	166.5106297181205
PA14_11160	187.69022446050903
PA14_11170	50.85889526955145
PA14_11180	90.43129597243531
PA14_11190	101.57845110000824
PA14_11210	26.753172306175006
PA14_11230	172.08420728190694
PA14_11240	149.65055758766644
PA14_11250	25.91713567160704
PA14_11260	203.4355810782058
PA14_11270	64.7928391790176
PA14_11280	348.0699188584644
PA14_11290	26.0564751107017
PA14_11310	97.95562568354704
PA14_11320	246.63080719755084
PA14_11330	168.46138186544573
PA14_11340	283.5557585576361
PA14_11350	23.687704646092453
PA14_11370	112.44692734939183
PA14_11380	231.02479001894878
PA14_11400	73.84990272017059
PA14_11410	219.04159825680787
PA14_11420	239.2458169255338
PA14_11430	76.91537038025315
PA14_11450	340.40624970825803
PA14_11460	255.96654961689316
PA14_11470	194.6571964152421
PA14_11480	7.245650832922398
PA14_11490	228.79535899343418
PA14_11510	268.9251174526967
PA14_11520	38.03966687284259
PA14_11530	113.84032174033845
PA14_11550	24.663080719755087
PA14_11560	148.95386039219315
PA14_11570	117.323807717705
PA14_11580	92.38204811976057
PA14_11590	1.950752147325261
PA14_11600	99.20968063539898
PA14_11610	180.44457362758666
PA14_11620	181.6986285794386
PA14_11630	228.3773406761502
PA14_11650	138.08538414280954
PA14_11660	248.72089878397077
PA14_11670	146.30641104939457
PA14_11680	65.48953637449091
PA14_11690	279.514914823891
PA14_11700	29.400621648973576
PA14_11720	195.4932330498101
