reaction	linear_coefficient
rxn01476	0.13746741783503127
rxn09502	0.13853063211196806
rxn00216	0.13853063211196806
rxn01477	0.27807750595992137
rxn05595	0.5356411645478582
rxn09171	0.48699911137800017
rxn13873	0.4540394687929597
rxn03167	0.14464411420435458
rxn01398	0.14464411420435458
rxn08766	0.19966545303583333
rxn03511	0.5069343790705649
rxn00166	0.40592902276157006
rxn00374	0.3689823266380167
rxn13864	0.17813536392786336
rxn13860	0.5566396465173596
rxn13903	0.5967759854717235
rxn13902	0.5250090217784903
rxn01672	0.53005928959394
rxn06443	0.4184217905155773
rPY00215	0.39290464786909446
rxn01434	0.09679947174219915
rxn01465	0.36632429094567476
rxn13920	0.47397473648552446
rxn01492	0.1582000962352986
rxn02314	0.1582000962352986
rxn05581	0.23023286349776598
rxn10254	0.6183060745796933
rxn10257	0.6183060745796933
rxn06139	0.6183060745796933
rxn08294	0.6183060745796933
rxn08295	0.6183060745796933
rxn08296	0.6183060745796933
rxn08297	0.6183060745796933
rxn08298	0.6183060745796933
rxn08299	0.6183060745796933
rxn08300	0.6183060745796933
rxn10253	0.6183060745796933
rxn10258	0.6183060745796933
rxn10256	0.6183060745796933
rxn10255	0.6183060745796933
rxn00132	0.4293197368541794
rxn00363	0.4293197368541794
rxn01507	0.4293197368541794
rxn01218	0.4293197368541794
rxn01445	0.4293197368541794
rxn01145	0.4293197368541794
rxn01521	0.4293197368541794
rxn00913	0.4293197368541794
rxn00831	0.4293197368541794
rxn00708	0.4293197368541794
rxn01961	0.4293197368541794
rxn03910	0.226245809959253
rxn03907	0.05373929352625925
rxn00459	0.4848726828241265
rxn02331	0.13720161426579708
rxn00412	0.5566396465173596
rxn00410	0.5566396465173596
rxn06673	0.35648955888400946
rxn13874	0.1576684890968302
rxn13882	0.08138286472661573
rxn13881	0.09307822177292038
rxn13889	0.44021768319278143
rxn05030	0.008818490325679993
rxn00119	0.06277661488022195
rxn01517	0.06277661488022195
rxn03087	0.14809956060439913
rxn03031	0.48354366497795553
rxn10206	0.6576450028263545
rxn10209	0.6576450028263545
rxn08546	0.6576450028263545
rxn08547	0.6576450028263545
rxn08548	0.6576450028263545
rxn08549	0.6576450028263545
rxn08551	0.6576450028263545
rxn10205	0.6576450028263545
rxn10210	0.6576450028263545
rxn10208	0.6576450028263545
rxn10207	0.6576450028263545
rxn10203	0.6576450028263545
rxn10202	0.6576450028263545
rxn10204	0.6576450028263545
rxn08067	0.12710107863489759
rxn00097	0.12710107863489759
rxn01127	0.12710107863489759
rxn08066	0.12710107863489759
rxn00251	0.3721719694688271
rxn05516	0.6172428603027567
rxn03446	0.5369701823940292
rxn01069	0.5369701823940292
rxn04783	0.3647294695302695
rxn01484	0.4503182188236809
rxn02005	0.4176243798078747
rxn03084	0.5284644681785348
rxn05301	0.785230716058769
rxn00917	0.28206455949843434
rxn00409	0.25575000614424886
rxn00839	0.25575000614424886
rxn01673	0.25575000614424886
rxn01353	0.25575000614424886
rxn01512	0.25575000614424886
rxn01678	0.25575000614424886
rxn00237	0.25575000614424886
rxn00117	0.25575000614424886
rxn00423	0.43490161180809755
rxn06971	0.522085182516914
rxn10144	0.40832125488467785
rxn05625	0.47503795076246125
rxn05557	0.2817987559292002
rxn00131	0.277545898821453
rxn02484	0.5981050033178944
rxn03108	0.5981050033178944
rxn06441	0.5428178609171814
rxn10199	0.4481917902698074
rxn02155	0.27355884528294006
rxn13044	0.6345200923029793
rxn05551	0.5313883074401109
rxn00001	0.5351095574093898
rxn13826	0.2860516130369473
rxn01466	0.2860516130369473
rxn03909	0.048954829280043716
rxn05515	0.2190691135899297
rxn10266	0.37323518374576387
rxn10269	0.37323518374576387
rxn10265	0.37323518374576387
rxn10270	0.37323518374576387
rxn10268	0.37323518374576387
rxn10267	0.37323518374576387
rxn09101	0.37323518374576387
rxn09102	0.37323518374576387
rxn09103	0.37323518374576387
rPY00173	0.37323518374576387
rxn09104	0.37323518374576387
rxn09105	0.37323518374576387
rPY00176	0.37323518374576387
rxn09106	0.37323518374576387
rxn09107	0.37323518374576387
rxn13887	0.37323518374576387
rxn00438	0.4901887542088105
rxn03080	0.14863116774286753
rxn13905	0.45829232590070684
rxn02475	0.14278348921971518
rxn07099	0.1523524177121463
rxn02366	0.0335382222644603
rJB00223	0.5901308962408685
rxn13798	0.44181250460818666
rxn04454	0.21960072072839806
rxn01258	0.3615398266994592
rxn00792	0.6191034852873959
rxn05526	0.2158794707591193
rxn05618	0.40061295137688613
rxn10963	0.40300518349999387
rxn01636	0.592257324794742
rxn13883	0.601560449717939
rxn00851	0.3854621479305369
rxn02286	0.4160295583924696
rxn03408	0.30811330928338565
rxn02008	0.43968607605431304
rxn03904	0.17813536392786336
rxn03164	0.3719061658995929
rxn02011	0.44048348676201565
rxn03917	0.47982241500867673
rxn06448	0.504276343378223
rxn00789	0.5079975933475016
rxn00461	0.31077134497572756
rxn01117	0.14278348921971518
rxn02404	0.5329831288555161
rJB00241	0.34532580897617315
rxn02402	0.36951393377648517
rxn00100	0.552918396548081
rxn00392	0.014400365279598128
rxn00179	0.3269853626990136
rxn09037	0.7437653592582343
rxn05028	0.7437653592582343
rxn00014	0.07287715051112142
rxn09674	0.16936384614313488
rxn00915	0.3968917014076074
rxn00836	0.3968917014076074
rxn12218	0.3596792017148198
rxn00193	0.33655429119144464
rxn09179	0.4197508083617483
rxn03908	0.5473365215941628
rxn00770	0.14145447137354422
rxn10227	0.7411073235658923
rxn10230	0.7411073235658923
rxn13816	0.7411073235658923
rxn10226	0.7411073235658923
rxn10231	0.7411073235658923
rxn10229	0.7411073235658923
rxn10228	0.7411073235658923
rxn09205	0.7411073235658923
rxn09206	0.7411073235658923
rxn09207	0.7411073235658923
rPY00164	0.7411073235658923
rxn09208	0.7411073235658923
rxn09209	0.7411073235658923
rPY00169	0.7411073235658923
rxn09210	0.7411073235658923
rxn09211	0.7411073235658923
rxn00912	0.6254827709490166
rxn01791	0.3373517018991473
rxn00346	0.6525947350109047
rxn01977	0.2387385777132603
rxn02380	0.2387385777132603
rxn00558	0.2387385777132603
rxn00747	0.2876464344523525
rxn01485	0.13161973931187892
rxn02201	0.0029708118025276635
rxn10171	0.8596557154443442
rxn05470	0.8596557154443442
rxn05602	0.8596557154443442
rxn10571	0.27595107740604785
rxn05616	0.40486580848463327
rxn06672	0.08962277537287584
rxn00832	0.5723220571021772
rxn03137	0.5723220571021772
rxn02895	0.4136373262693618
rxn05157	0.30811330928338565
rxn01294	0.63265946731834
rxn00838	0.3330988447914001
rxn02875	0.27462205955987684
rxn01416	0.3376175054683815
rxn10233	0.467861254393138
rxn10236	0.467861254393138
rxn10232	0.467861254393138
rxn10237	0.467861254393138
rxn10235	0.467861254393138
rxn10234	0.467861254393138
rxn13894	0.467861254393138
rxn09197	0.467861254393138
rxn09198	0.467861254393138
rxn09199	0.467861254393138
rPY00165	0.467861254393138
rxn09200	0.467861254393138
rxn09201	0.467861254393138
rPY00170	0.467861254393138
rxn09202	0.467861254393138
rxn09203	0.467861254393138
rxn09997	0.04417036503382817
rxn00260	0.26478732749821154
rxn13878	0.7722063411662933
rxn13879	0.7722063411662933
rxn03916	0.17308509611241363
rxn03918	0.17308509611241363
rxn13867	0.4758353614701638
rxn13866	0.4758353614701638
rxn13869	0.4758353614701638
rPY00222	0.07075072195724785
rPY00221	0.17308509611241363
rxn01575	0.43995187962354726
rxn00903	0.43995187962354726
rxn06077	0.5996998247332995
rxn02268	0.0840409004189577
rxn00453	0.45722911162377006
rxn02288	0.528730271747769
rxn02212	0.27515366669834523
rxn01739	0.2408650062671338
rxn06432	0.0760667933419318
rxn12879	0.6028894675641099
rxn09039	0.6028894675641099
rxn02835	0.14517572134282297
rxn02834	0.31635321992964577
rxn01514	0.31635321992964577
rxn01642	0.409916076300083
rxn05299	0.2841909880523079
rxn05494	0.409916076300083
rxn12604	0.3405413447299576
rxn02085	0.2709008095905981
rxn01640	0.6393045565491949
rxn00549	0.22996705992853175
rxn01106	0.2544209882980779
rxn03175	0.44579955814669964
rxn02473	0.17335089968164785
rxn01997	0.09972331100377531
rxn01675	0.3857279514997711
rxn02000	0.501618307685881
rxn10131	0.13985964995813904
rxn00395	0.3602108088532882
rxn00114	0.3222008984527981
rxn00137	0.18610947100488928
rxn00247	0.14809956060439913
rxn00646	0.4957706291627286
rxn00192	0.08111706115738154
rxn00469	0.1510233998659753
rxn08968	0.1510233998659753
rxn09040	0.5188955396861038
rxn13108	0.44340732602359184
rxn09042	0.44340732602359184
rxn10165	0.46653223654696696
rxn00029	0.36605848737644053
rxn02264	0.2541551847288437
rxn00060	0.26425572035974315
rxn00802	0.446331165285168
rxn10581	0.4628109865776882
rxn00313	0.1839830424510157
rxn01974	0.05241027568008828
rxn08262	0.19089393525110482
rxn09167	0.24006759555943122
rxn37076	0.5380333966709658
rxn09177	0.6672139313187856
rxn02341	0.6672139313187856
rxn01519	0.3397439340222551
rxn00704	0.1435808999274178
rxn01329	0.1435808999274178
rxn01917	0.226245809959253
rxn01362	0.0428413471876572
rxn01509	0.19594420306655455
rxn00239	0.19594420306655455
rxn00242	0.23661214915938666
rxn00966	0.1935519709434468
rxn03893	0.5228825932246167
rxn05034	0.5228825932246167
rxn05638	0.28206455949843434
rxn13818	0.17361670325088202
rxn10053	0.5720562535329431
rxn05115	0.4548368795006623
rxn00347	0.0672952755572033
rxn13899	0.2254483992515504
rxn13900	0.3229983091605007
rxn13901	0.27515366669834523
rxn00642	0.1185953644194033
rxn05214	0.4848726828241265
rxn05211	0.21029759580520122
rxn10151	0.3676533087918457
rxn05217	0.3676533087918457
rxn05297	0.5175665218399328
rxn13832	0.029816972295181546
rxn00124	0.25814223826735666
rxn01807	0.25814223826735666
rxn01396	0.25814223826735666
rxn05493	0.38599375506900535
rxn00555	0.33176982694522916
rxn03638	0.210031792235967
rxn00293	0.210031792235967
rxn05064	0.3426208007428797
rxn05467	0.3426208007428797
rxn05319	0.3426208007428797
rxn10577	0.3426208007428797
rxn05468	0.3426208007428797
rPY00182	0.3426208007428797
rxn13868	0.3426208007428797
rPY00219	0.41443473697706434
rxn13876	0.3426208007428797
rxn13871	0.3426208007428797
rPY00180	0.3426208007428797
rPY00166	0.3426208007428797
rPY00171	0.3426208007428797
rPY00174	0.3426208007428797
rPY00177	0.3426208007428797
rxn13926	0.3426208007428797
rxn02250	0.3426208007428797
rxn01093	0.3426208007428797
rxn05118	0.3426208007428797
rxn13799	0.3426208007428797
rxn05488	0.2522945597442043
rxn01748	0.3426208007428797
rxn05495	0.3426208007428797
rxn05511	0.3426208007428797
rxn13789	0.3426208007428797
rxn13921	0.3426208007428797
rxn13822	0.3426208007428797
rxn13825	0.3426208007428797
rxn09683	0.3426208007428797
EX_cpd00797_e	0.3426208007428797
EX_cpd17085_e	0.3426208007428797
EX_cpd00176_e	0.3426208007428797
EX_cpd00024_e	0.3426208007428797
EX_cpd00489_e	0.3426208007428797
EX_cpd00029_e	0.3426208007428797
EX_cpd00142_e	0.3426208007428797
EX_cpd00182_e	0.3426208007428797
EX_cpd11587_e	0.3426208007428797
EX_cpd11584_e	0.3426208007428797
EX_cpd11593_e	0.3426208007428797
EX_cpd11583_e	0.3426208007428797
EX_cpd11586_e	0.3426208007428797
EX_cpd11582_e	0.3426208007428797
EX_cpd01092_e	0.3426208007428797
EX_cpd00162_e	0.3426208007428797
EX_cpd01262_e	0.3426208007428797
EX_cpd01048_e	0.3426208007428797
EX_cpd04098_e	0.3426208007428797
EX_cpd00540_e	0.3426208007428797
EX_cpd11596_e	0.3426208007428797
EX_cpd00211_e	0.3426208007428797
EX_cpd00063_e	0.3426208007428797
EX_cpd00635_e	0.3426208007428797
EX_cpd01012_e	0.3426208007428797
EX_cpd00098_e	0.3426208007428797
EX_cpd11595_e	0.3426208007428797
EX_cpd00137_e	0.3426208007428797
EX_cpd00099_e	0.3426208007428797
EX_cpd00011_e	0.3426208007428797
EX_cpd00149_e	0.3426208007428797
EX_cpd00058_e	0.3426208007428797
EX_cpd01015_e	0.3426208007428797
EX_cpd01017_e	0.3426208007428797
EX_cpd00381_e	0.3426208007428797
EX_cpd00367_e	0.3426208007428797
EX_cpd00307_e	0.3426208007428797
EX_cpd00117_e	0.3426208007428797
EX_cpd00438_e	0.3426208007428797
EX_cpd00654_e	0.3426208007428797
EX_cpd00277_e	0.3426208007428797
EX_cpd03279_e	0.3426208007428797
EX_cpd00412_e	0.3426208007428797
EX_cpd00082_e	0.3426208007428797
EX_cpd00072_e	0.3426208007428797
EX_cpd00653_e	0.3426208007428797
EX_cpd00280_e	0.3426208007428797
EX_cpd00609_e	0.3426208007428797
EX_cpd00027_e	0.3426208007428797
EX_cpd00079_e	0.3426208007428797
EX_cpd00221_e	0.3426208007428797
EX_cpd01307_e	0.3426208007428797
EX_cpd00386_e	0.3426208007428797
EX_cpd00637_e	0.3426208007428797
EX_cpd00652_e	0.3426208007428797
EX_cpd00105_e	0.3426208007428797
EX_cpd00550_e	0.3426208007428797
EX_cpd11579_e	0.3426208007428797
EX_cpd00021_e	0.3426208007428797
EX_cpd10516_e	0.3426208007428797
EX_cpd03724_e	0.3426208007428797
EX_cpd00106_e	0.3426208007428797
EX_cpd00108_e	0.3426208007428797
EX_cpd00164_e	0.3426208007428797
EX_cpd11581_e	0.3426208007428797
EX_cpd11589_e	0.3426208007428797
EX_cpd00100_e	0.3426208007428797
EX_cpd00080_e	0.3426208007428797
EX_cpd00033_e	0.3426208007428797
EX_cpd00139_e	0.3426208007428797
EX_cpd15603_e	0.3426208007428797
EX_cpd11580_e	0.3426208007428797
EX_cpd11592_e	0.3426208007428797
EX_cpd15604_e	0.3426208007428797
EX_cpd11591_e	0.3426208007428797
EX_cpd15605_e	0.3426208007428797
EX_cpd11588_e	0.3426208007428797
EX_cpd15606_e	0.3426208007428797
EX_cpd00067_e	0.3426208007428797
EX_cpd00001_e	0.3426208007428797
EX_cpd00268_e	0.3426208007428797
EX_cpd11578_e	0.3426208007428797
EX_cpd00531_e	0.3426208007428797
EX_cpd00226_e	0.3426208007428797
EX_cpd00246_e	0.3426208007428797
EX_cpd03048_e	0.3426208007428797
EX_cpd00205_e	0.3426208007428797
EX_cpd03091_e	0.3426208007428797
EX_cpd00035_e	0.3426208007428797
EX_cpd11585_e	0.3426208007428797
EX_cpd00224_e	0.3426208007428797
EX_cpd00051_e	0.3426208007428797
EX_cpd00132_e	0.3426208007428797
EX_cpd00041_e	0.3426208007428797
EX_cpd00395_e	0.3426208007428797
EX_cpd00084_e	0.3426208007428797
EX_cpd00023_e	0.3426208007428797
EX_cpd00053_e	0.3426208007428797
EX_cpd00119_e	0.3426208007428797
EX_cpd00121_e	0.3426208007428797
EX_cpd00322_e	0.3426208007428797
EX_cpd00159_e	0.3426208007428797
EX_cpd00107_e	0.3426208007428797
EX_cpd00039_e	0.3426208007428797
EX_cpd00130_e	0.3426208007428797
EX_cpd00060_e	0.3426208007428797
EX_cpd11576_e	0.3426208007428797
EX_cpd01914_e	0.3426208007428797
EX_cpd00066_e	0.3426208007428797
EX_cpd00129_e	0.3426208007428797
EX_cpd00054_e	0.3426208007428797
EX_cpd00161_e	0.3426208007428797
EX_cpd00065_e	0.3426208007428797
EX_cpd00069_e	0.3426208007428797
EX_cpd00156_e	0.3426208007428797
EX_cpd00308_e	0.3426208007428797
EX_cpd01329_e	0.3426208007428797
EX_cpd00179_e	0.3426208007428797
EX_cpd08023_e	0.3426208007428797
EX_cpd11590_e	0.3426208007428797
EX_cpd00254_e	0.3426208007428797
EX_cpd00030_e	0.3426208007428797
EX_cpd11574_e	0.3426208007428797
EX_cpd11575_e	0.3426208007428797
EX_cpd00971_e	0.3426208007428797
EX_cpd00122_e	0.3426208007428797
EX_cpd00013_e	0.3426208007428797
EX_cpd00244_e	0.3426208007428797
EX_cpd00209_e	0.3426208007428797
EX_cpd00075_e	0.3426208007428797
EX_cpd00528_e	0.3426208007428797
EX_cpd00007_e	0.3426208007428797
EX_cpd00064_e	0.3426208007428797
EX_cpd04097_e	0.3426208007428797
EX_cpd00009_e	0.3426208007428797
EX_cpd00012_e	0.3426208007428797
EX_cpd00141_e	0.3426208007428797
EX_cpd00118_e	0.3426208007428797
EX_cpd00020_e	0.3426208007428797
EX_cpd00588_e	0.3426208007428797
EX_cpd00264_e	0.3426208007428797
EX_cpd00036_e	0.3426208007428797
EX_cpd00048_e	0.3426208007428797
EX_cpd09878_e	0.3426208007428797
EX_cpd00210_e	0.3426208007428797
EX_cpd00305_e	0.3426208007428797
EX_cpd00184_e	0.3426208007428797
EX_cpd01242_e	0.3426208007428797
EX_cpd00851_e	0.3426208007428797
EX_cpd00092_e	0.3426208007428797
EX_cpd00073_e	0.3426208007428797
EX_cpd00249_e	0.3426208007428797
EX_cpd03424_e	0.3426208007428797
EX_cpd00423_e	0.3426208007428797
EX_cpd00309_e	0.3426208007428797
EX_cpd00306_e	0.3426208007428797
EX_cpd00154_e	0.3426208007428797
EX_cpd00034_e	0.3426208007428797
rxn00695	0.3426208007428797
rxn13837	0.3426208007428797
rxn01730	0.3426208007428797
rxn09680	0.3426208007428797
rxn02374	0.3426208007428797
rxn01996	0.3426208007428797
rxn00602	0.3426208007428797
rxn10772	0.3426208007428797
rxn10076	0.3426208007428797
rxn00420	0.3426208007428797
rxn13924	0.3426208007428797
rxn13893	0.3426208007428797
rxn05469	0.3426208007428797
rxn13796	0.3426208007428797
EX_cpd00331_e	0.3426208007428797
EX_cpd00089_e	0.3426208007428797
EX_cpd00314_e	0.3426208007428797
EX_cpd00380_e	0.3426208007428797
EX_cpd00581_e	0.3426208007428797
EX_cpd00281_e	0.3426208007428797
ATPM	0.3426208007428797
rJB00282	0.4189533976540457
rxn00738	0.309973934268025
PA14_Biomass	1.0
rxn11546	0.552918396548081
rxn00601	0.5157058968552933
rxn02927	0.21268982792830896
rxn02944	0.4362306296542685
rxn03422	0.5157058968552933
rJB00283	0.17335089968164785
rJB00284	0.17335089968164785
rJB00285	0.3426208007428797
rxn05964	0.6507341100262654
rxn06079	0.6507341100262654
rxn06087	0.6507341100262654
rxn05901	0.4224088440540903
rxn06140	0.44128089746971827
rxn06043	0.8179245550745751
rxn04684	0.4224088440540903
rxn00538	0.3426208007428797
rxn05829	0.3426208007428797
rxn05824	0.3426208007428797
rxn00182	0.05506831137243024
rxn02749	0.19594420306655455
rxn02751	0.19594420306655455
rxn00735	0.7844333053510663
rxn03062	0.7844333053510663
rxn01208	0.3426208007428797
rxn03436	0.13853063211196806
rxn03435	0.13853063211196806
rxn02187	0.13853063211196806
rxn03068	0.13853063211196806
rxn03437	0.06543465057256392
rxn00804	0.597573396179426
rxn01573	0.597573396179426
rxn00904	0.4715825043624167
EX_cJB00127_e	0.3426208007428797
EX_cpd00047_e	0.3426208007428797
EX_cpd00059_e	0.3426208007428797
EX_cpd00085_e	0.3426208007428797
EX_cpd00136_e	0.3426208007428797
EX_cpd00147_e	0.3426208007428797
EX_cpd00152_e	0.3426208007428797
EX_cpd00170_e	0.3426208007428797
EX_cpd00186_e	0.3426208007428797
EX_cpd00214_e	0.3426208007428797
EX_cpd00222_e	0.3426208007428797
EX_cpd00229_e	0.3426208007428797
EX_cpd00247_e	0.3426208007428797
EX_cpd00266_e	0.3426208007428797
EX_cpd00363_e	0.3426208007428797
EX_cpd00379_e	0.3426208007428797
EX_cpd00480_e	0.3426208007428797
EX_cpd00666_e	0.3426208007428797
EX_cpd00794_e	0.3426208007428797
EX_cpd00870_e	0.3426208007428797
EX_cpd01293_e	0.3426208007428797
EX_cpd01502_e	0.3426208007428797
EX_cpd01630_e	0.3426208007428797
EX_cpd01947_e	0.3426208007428797
EX_cpd02012_e	0.3426208007428797
EX_cpd03294_e	0.3426208007428797
EX_cpd03726_e	0.3426208007428797
EX_cpd03847_e	0.3426208007428797
EX_cpd04099_e	0.3426208007428797
EX_cpd07061_e	0.3426208007428797
EX_cpd11608_e	0.3426208007428797
EX_cpd15901_e	0.3426208007428797
EX_cpd17074_e	0.3426208007428797
EX_cpd00212_e	0.3426208007428797
EX_cpd00138_e	0.3426208007428797
EX_cpd03587_e	0.3426208007428797
EX_cpd00477_e	0.3426208007428797
rLD05146	0.5093266111936726
rLD05298	0.5175665218399328
rxn12634	0.4303829511311162
rxn12638	0.4303829511311162
rxn02360	0.5215535753784457
rLD02946	0.28791223802158666
rxn01635	0.5074659862090332
rxn00196	0.6119267889180727
rxn00178	0.4718483079316509
rxn01725	0.1701612568508375
rLD01726	0.3426208007428797
rLD01727	0.3426208007428797
rxn12739	0.17095866755854006
rxn03040	0.4011445585153545
rxn03041	0.41177670128472244
rxn04706	0.2836593809138395
rxn01203	0.007223668910274813
rxn07430	0.2158794707591193
rxn07431	0.2158794707591193
rxn01925	0.11301348946548515
rxn01924	0.6026236639948758
rxn02949	0.4426099153158892
rxn02925	0.5468049144556943
rxn12751	0.3426208007428797
EX_cpd01949_e	0.3426208007428797
EX_cpd00361_e	0.3426208007428797
EX_cpd00158_e	0.3426208007428797
EX_cpd00155_e	0.3426208007428797
EX_cpd00040_e	0.3426208007428797
EX_cpd00294_e	0.3426208007428797
EX_cpd03320_e	0.3426208007428797
EX_cpd00094_e	0.3426208007428797
EX_cpd00227_e	0.3426208007428797
EX_cpd00599_e	0.3426208007428797
rxn00994	0.3426208007428797
rxn00875	0.3426208007428797
protein_rxn	0.3426208007428797
rna_rxn	0.3426208007428797
dna_rxn	0.3426208007428797
lipid_rxn	0.3426208007428797
SK_cpd11416_c	0.3426208007428797
