PA14_01400	115.26733240171683
PA14_01410	290.4681024488245
PA14_01430	270.6761300170908
PA14_01440	73.87144640013291
PA14_01460	124.04827791720433
PA14_01470	145.37343131195968
PA14_01480	92.96651839412954
PA14_01490	39.583944863467444
PA14_01500	167.95300549464181
PA14_01510	265.37968669028885
PA14_01520	104.81382583566028
PA14_01540	79.16788972693489
PA14_01550	85.43999366656882
PA14_01560	84.18557287864203
PA14_01580	68.9931433359732
PA14_01600	284.4747586842854
PA14_01610	66.06616149747737
PA14_01620	277.92389456955664
PA14_01640	143.14334991120094
PA14_01660	20.628252957018248
PA14_01670	174.643249696918
PA14_01680	207.95509062075152
PA14_01690	56.44893545670534
PA14_01710	271.2336503672805
PA14_01720	236.2492483928779
PA14_01730	107.04390723641902
PA14_01750	304.9636315537562
PA14_01760	418.1402626422618
PA14_01770	76.38028797598648
PA14_01780	292.41942367448837
PA14_01790	170.46184707049537
PA14_01800	90.59705690582338
PA14_01810	243.6363930328912
PA14_01830	332.42150880059813
PA14_01840	116.38237310209618
PA14_01860	305.2423917288511
PA14_01870	6.8296242898236095
PA14_01890	88.22759541751724
PA14_01900	24.949035670988287
PA14_01910	102.44436434735414
PA14_01930	154.433137002542
PA14_01940	82.51301182807299
PA14_01960	550.2725856372166
PA14_01970	156.10569805311104
PA14_01980	226.07450200191622
PA14_01990	342.317495016465
PA14_02010	53.10381335556725
PA14_02020	110.11026916246227
PA14_02030	143.28272999874835
PA14_02050	156.66321840330073
PA14_02060	277.92389456955664
PA14_02070	184.26047573769003
PA14_02090	182.30915451202614
PA14_02100	154.15437682744715
PA14_02110	333.5365495009775
PA14_02130	139.519467634968
PA14_02140	33.72998118647578
PA14_02150	221.61433920039875
PA14_02180	98.26296172093151
PA14_02190	310.2600748805582
PA14_02200	272.6274512427547
PA14_02220	260.7801438012239
PA14_02230	124.60579826739402
PA14_02250	189.41753897694457
PA14_02260	251.7204381106416
PA14_02270	226.35326217701106
PA14_02290	184.95737617542713
PA14_02300	78.61036937674521
PA14_02310	1.2544207879267852
PA14_02330	184.53923591278487
PA14_02340	2.090701313211309
PA14_02360	18.676931731354358
PA14_02370	228.44396349022236
PA14_02380	23.41585470796666
PA14_02390	156.66321840330073
PA14_02410	232.48598602909752
PA14_02420	59.51529738274859
PA14_02435	186.49055713844876
PA14_02450	463.4387910951735
PA14_02460	71.7807450869216
PA14_02470	238.89747005627888
PA14_02490	172.97068864634895
PA14_02500	130.0416216817434
PA14_02510	71.92012517446902
PA14_02520	699.548659400504
PA14_02530	281.687156933337
PA14_02550	183.56357529995293
PA14_02560	2.648221663400991
PA14_02570	41.674646176678756
PA14_02580	10.174746390961703
PA14_02590	39.86270503856229
PA14_02610	72.05950526201644
PA14_02620	76.38028797598648
PA14_02630	211.1608326343422
PA14_02640	62.860419483886695
PA14_02650	148.71855341309777
PA14_02660	127.67216019343726
PA14_02680	58.2608765948218
PA14_02690	244.3332934706283
PA14_02700	318.2047398707612
PA14_02720	249.35097662233542
PA14_02730	287.9592608729709
PA14_02740	277.5057543069144
PA14_02750	166.83796479426243
PA14_02760	63.41793983407637
PA14_02770	101.32932364697477
PA14_02790	232.3466059415501
PA14_02810	18.258791468712097
PA14_02830	142.3070693859164
PA14_02840	293.67384446241516
PA14_02850	277.0876140442722
PA14_02870	257.4350217000858
PA14_02890	245.5877142585551
PA14_02900	201.6829866811176
PA14_02910	570.7614585066873
PA14_02930	308.0299934797995
PA14_02960	12.404827791720432
PA14_02970	324.75560398549
PA14_02980	323.5011831975632
PA14_02990	125.8602190553208
PA14_03000	220.6386785875668
PA14_03010	214.22719456038544
PA14_03020	182.0303943369313
PA14_03030	261.7558044140559
PA14_03040	51.849392567640464
PA14_03050	73.59268622503807
PA14_03070	214.78471491057513
PA14_03080	185.09675626297454
PA14_03090	36.23882276232935
PA14_03100	256.5987411748013
PA14_03110	287.1229803476864
PA14_03120	103.00188469754382
PA14_03130	216.17851578604933
PA14_03150	4.181402626422618
PA14_03160	190.8113398524188
PA14_03163	14.913669367574002
PA14_03166	104.53506566056545
PA14_03170	142.8645897361061
PA14_03180	257.9925420502755
PA14_03190	89.76077638053886
PA14_03200	184.53923591278487
PA14_03210	194.15646195355689
PA14_03220	282.3840573710741
PA14_03240	209.0701313211309
PA14_03250	22.300814007587295
PA14_03265	194.57460221619914
PA14_03270	71.7807450869216
PA14_03285	158.61453962896462
PA14_03290	335.4878707266414
PA14_03300	192.62328099053525
PA14_03310	65.22988097219284
PA14_03320	219.9417781498297
PA14_03330	271.2336503672805
PA14_03340	22.858334357776975
PA14_03350	43.625967402342646
PA14_03360	345.3838569425082
PA14_03370	251.44167793554678
PA14_03380	13.659248579647219
PA14_03390	222.032479463041
PA14_03400	22.022053832492453
PA14_03420	227.05016261474816
PA14_03430	126.13897923041564
PA14_03450	155.1300374402791
PA14_03470	333.67592958852487
PA14_03480	157.22073875349042
PA14_03490	107.88018776170354
PA14_03510	20.90701313211309
PA14_03520	45.71666871555395
PA14_03530	27.179117071747015
PA14_03550	276.2513335189876
PA14_03560	315.9746584700025
PA14_03580	224.95946130153683
PA14_03590	277.5057543069144
PA14_03610	217.15417639888128
PA14_03620	290.04996218618226
PA14_03630	212.27587333472158
PA14_03650	162.377801992745
PA14_03670	314.0233372443386
PA14_03680	104.67444574811287
PA14_03700	273.88187203068145
PA14_03710	418.4190228173566
PA14_03720	182.7272947746684
PA14_03730	218.6873573619029
PA14_03760	79.72541007712458
PA14_03770	282.6628175461689
PA14_03780	287.1229803476864
PA14_03790	78.74974946429263
PA14_03800	389.8461048701354
PA14_03810	257.0168814374436
PA14_03830	322.8042827598261
PA14_03840	21.46453348230277
PA14_03855	117.0792735398333
PA14_03860	306.9149527794201
PA14_03870	6.9690043773710295
PA14_03880	64.67236062200315
PA14_03900	218.26921709926066
PA14_03920	221.1961989377565
PA14_03930	10.871646828698806
PA14_03940	277.0876140442722
PA14_03950	240.9881713694902
PA14_03960	65.50864114728768
PA14_03980	228.8621037528646
PA14_04000	109.41336872472517
PA14_04010	348.1714586934566
PA14_04020	76.38028797598648
PA14_04030	224.68070112644202
PA14_04040	299.3884280518594
PA14_04050	383.0164805803118
PA14_04060	234.9948276049511
PA14_04070	74.70772692541743
PA14_04080	181.89101424938386
PA14_04090	258.6894424880126
PA14_04100	283.3597179839061
PA14_04110	300.50346875223875
PA14_04140	3.6238822762329352
PA14_04150	68.9931433359732
PA14_04160	222.86875998832554
PA14_04180	102.86250460999639
PA14_04190	146.48847201233903
PA14_04210	252.6960987234735
PA14_04220	238.47932979363662
PA14_04230	301.7578895401656
PA14_04240	152.8999560395204
PA14_04250	134.50178448326088
PA14_04270	191.5082402901559
PA14_04290	216.45727596114418
PA14_04300	177.57023153541382
PA14_04310	146.62785209988644
PA14_04320	366.7090103372636
PA14_04330	107.04390723641902
PA14_04340	273.74249194313404
PA14_04350	113.87353152624263
PA14_04370	85.02185340392656
PA14_04380	391.93680618334673
PA14_04390	190.9507199399662
PA14_04410	188.44187836411263
PA14_04420	8.223425165297815
PA14_04430	208.3732308833938
PA14_04440	0.696900437737103
PA14_04460	89.06387594280176
PA14_04480	309.2844142677263
PA14_04490	163.63222278067175
PA14_04510	203.21616764413923
PA14_04520	22.022053832492453
PA14_04530	236.946148830615
PA14_04550	232.3466059415501
PA14_04560	167.81362540709438
PA14_04570	349.70463965647826
PA14_04580	33.59060109892837
PA14_04590	212.69401359736383
PA14_04610	67.04182211030931
PA14_04630	27.876017509484118
PA14_04640	211.8577330720793
PA14_04650	52.82505318047241
PA14_04660	103.14126478509124
PA14_04670	248.79345627214573
PA14_04680	315.69589829490764
PA14_04690	24.809655583440865
PA14_04700	20.070732606828564
PA14_04710	18.537551643806935
PA14_04730	446.9919407645778
PA14_04750	212.13649324717414
PA14_04760	151.36677507649875
PA14_04780	300.22470857714393
PA14_04790	30.802999347979952
PA14_04810	244.75143373327057
PA14_04820	328.79762652436517
PA14_04830	73.87144640013291
PA14_04840	215.2028551732174
PA14_04850	305.5211519039459
PA14_04860	91.4333374311079
PA14_04870	221.3355790253039
PA14_04890	233.46164664192946
PA14_04900	47.110469591028156
PA14_04910	242.3819722449644
PA14_04920	10.453506566056545
PA14_04930	81.53735121524105
PA14_04940	225.09884138908427
PA14_04950	26.760976809104754
PA14_04960	126.13897923041564
PA14_04970	24.530895408346023
PA14_04980	209.0701313211309
PA14_05000	32.475560398549
PA14_05010	88.08821532996981
PA14_05020	150.3911144636668
PA14_05030	151.6455352515936
PA14_05040	324.3374637228477
PA14_05050	123.49075756701465
PA14_05060	67.59934246049899
PA14_05070	200.84670615583306
PA14_05080	319.8773009213303
PA14_05110	481.4188223887907
PA14_05120	12.126067616625592
PA14_05130	176.0370505723922
PA14_05150	61.74537878350733
PA14_05160	35.54192232459225
PA14_05180	97.84482145828926
PA14_05190	132.27170308250214
PA14_05200	51.71001248009304
PA14_05210	210.6033122841525
PA14_05220	97.56606128319441
PA14_05230	64.53298053445575
PA14_05250	186.76931731354358
PA14_05260	211.57897289698445
PA14_05270	6.272103939633927
PA14_05280	104.39568557301803
PA14_05290	212.83339368491124
PA14_05300	84.74309322883171
PA14_05310	269.97922957935367
PA14_05320	60.63033808312795
PA14_05330	321.2711017968045
PA14_05340	133.52612387042893
PA14_05360	43.06844705215296
PA14_05380	298.55214752657486
PA14_05390	211.99711315962674
PA14_05400	177.01271118522413
PA14_05410	68.43562298578351
PA14_05420	226.91078252720072
PA14_05430	283.0809578088112
PA14_05440	178.26713197315092
PA14_05450	85.02185340392656
PA14_05460	228.0258232275801
PA14_05480	0.8362805252845236
PA14_05500	202.10112694375985
PA14_05510	119.30935494059202
PA14_05520	255.0655602117797
PA14_05530	128.5084407187218
PA14_05540	306.3574324292304
PA14_05550	247.67841557176638
PA14_05560	177.29147136031898
PA14_05580	160.70524094217592
PA14_05590	245.86647443364993
PA14_05600	251.02353767290447
PA14_05620	187.60559783882812
PA14_05630	208.5126109709412
PA14_05640	39.02642451327776
PA14_05650	45.01976827781685
PA14_05660	112.47973065076842
PA14_05690	309.4237943552737
PA14_05700	409.6380773018691
PA14_05740	141.4707888606319
PA14_05750	221.47495911285134
PA14_05770	131.01728229457535
PA14_05775	225.93512191436878
PA14_05790	203.21616764413923
PA14_05810	78.33160920165037
PA14_05820	247.39965539667153
PA14_05840	85.57937375411625
PA14_05850	335.90601098928363
PA14_05860	291.304382974109
PA14_05870	32.61494048609642
PA14_05880	28.991058209863482
PA14_05890	67.32058228540416
PA14_05910	272.76683133030207
PA14_05920	244.05453329553345
PA14_05950	3.9026424513277767
PA14_05960	125.58145888022597
PA14_05970	114.4310518764323
PA14_05990	227.18954270229557
PA14_06000	321.8286221469942
PA14_06010	108.57708819944064
PA14_06030	352.21348123233184
PA14_06040	45.159148365364274
PA14_06060	125.30269870513112
PA14_06070	168.78928601992632
PA14_06080	168.37114575728407
PA14_06090	108.01956784925096
PA14_06120	118.05493415266524
PA14_06130	363.0851280610307
PA14_06150	258.6894424880126
PA14_06160	185.65427661316423
PA14_06170	38.887044425730345
PA14_06180	158.61453962896462
PA14_06190	231.649705503813
PA14_06200	173.80696917163348
PA14_06210	121.2606761662559
PA14_06230	120.00625537832913
PA14_06240	326.56754512360646
PA14_06250	162.93532234293465
PA14_06260	20.210112694375983
PA14_06270	302.1760298028078
PA14_06280	312.90829654395924
PA14_06290	261.6164243265084
PA14_06300	189.83567923958685
PA14_06310	206.56128974527732
PA14_06320	59.51529738274859
PA14_06330	37.07510328761387
PA14_06340	198.61662475507435
PA14_06350	99.37800242131088
PA14_06360	357.3705444715864
PA14_06390	254.08989959894774
PA14_06400	208.5126109709412
PA14_06420	229.5590041906017
PA14_06430	121.40005625380333
PA14_06450	106.06824662358707
PA14_06460	97.00854093300474
PA14_06480	215.06347508566998
PA14_06500	346.3595175553402
PA14_06510	207.25819018301442
PA14_06530	270.25798975444854
PA14_06540	103.14126478509124
PA14_06570	13.659248579647219
PA14_06580	169.62556654521086
PA14_06600	256.4593610872539
PA14_06620	137.9862866719464
PA14_06640	334.9303503764517
PA14_06650	116.24299301454876
PA14_06660	322.5255225847312
PA14_06670	42.09278643932102
PA14_06680	271.51241054237533
PA14_06690	145.09467113686483
PA14_06700	264.4040260774569
PA14_06710	211.99711315962674
PA14_06720	87.39131489223271
PA14_06730	259.9438632759394
PA14_06740	87.94883524242239
PA14_06750	90.31829673072855
PA14_06770	51.71001248009304
PA14_06790	292.00128341184615
PA14_06800	26.760976809104754
PA14_06810	175.3401501346551
PA14_06830	317.9259796956664
PA14_06840	220.35991841247196
PA14_06860	14.356149017384322
PA14_06870	611.4604440705341
PA14_06880	260.3620035385817
PA14_06890	47.528609853670424
PA14_06900	221.61433920039875
PA14_06920	133.66550395797637
PA14_06930	40.838365651394234
PA14_06940	218.6873573619029
PA14_06950	292.28004358694096
PA14_06960	251.859818198189
PA14_06970	258.6894424880126
PA14_06980	426.503067895107
PA14_06990	280.4327361454102
PA14_07000	158.05701927877493
PA14_07010	357.09178429649154
PA14_07020	39.44456477592003
PA14_07030	253.8111394238529
PA14_07040	160.70524094217592
PA14_07050	102.72312452244898
PA14_07060	124.04827791720433
PA14_07070	307.61185321715726
PA14_07090	62.58165930879185
PA14_07110	137.56814640930415
PA14_07130	124.04827791720433
PA14_07140	256.5987411748013
PA14_07150	307.61185321715726
PA14_07170	190.53257967732395
PA14_07190	309.2844142677263
PA14_07200	91.01519716846565
PA14_07210	46.274189065743634
PA14_07230	139.24070745987316
PA14_07240	77.07718841372358
PA14_07250	241.96383198232215
PA14_07260	178.6852722357932
PA14_07280	165.58354400633564
PA14_07290	21.74329365739761
PA14_07300	40.97774573894165
PA14_07310	34.42688162421289
PA14_07330	199.0347650177166
PA14_07340	245.7270943461025
PA14_07355	200.4285658931908
PA14_07360	259.1075827506549
PA14_07370	74.15020657522774
PA14_07380	126.27835931796307
PA14_07400	228.58334357776977
PA14_07410	116.24299301454876
PA14_07420	156.10569805311104
PA14_07430	118.05493415266524
PA14_07440	227.05016261474816
PA14_07450	182.8666748622158
PA14_07460	108.15894793679838
PA14_07480	45.85604880310137
PA14_07500	169.2074262825686
PA14_07520	308.866274005084
PA14_07530	60.49095799558054
PA14_07550	67.32058228540416
PA14_07560	53.382573530662086
PA14_07570	7.5265247275607114
PA14_07580	178.6852722357932
PA14_07590	218.96611753699776
PA14_07600	67.87810263559383
PA14_07620	279.1783153574834
PA14_07630	153.31809630216264
PA14_07650	260.3620035385817
PA14_07660	309.00565409263146
PA14_07680	188.1631181890178
PA14_07690	321.5498619718993
PA14_07700	311.3751155809376
PA14_07710	15.471189717763687
PA14_07730	108.01956784925096
PA14_07740	25.088415758535707
PA14_07760	308.3087536548943
PA14_07770	192.7626610780827
PA14_07780	229.14086392795946
PA14_07790	272.34869106765984
PA14_07800	9.338465865677179
PA14_07810	9.4778459532246
PA14_07820	56.170175281610504
PA14_07840	339.669273353064
PA14_07850	180.0790731112674
PA14_07860	237.6430492683521
PA14_07870	8.502185340392657
PA14_07890	77.35594858881842
PA14_07900	1.393800875474206
PA14_07910	67.04182211030931
PA14_07930	135.05930483345057
PA14_07940	79.864790164672
PA14_07950	234.71606742985625
PA14_07960	42.371546614415855
PA14_07970	198.05910440488466
PA14_07980	330.60956766248165
PA14_07990	238.75808996873147
PA14_08000	326.2887849485116
PA14_08010	15.192429542668844
PA14_08020	323.5011831975632
PA14_08030	35.96006258723451
PA14_08040	341.2024543160856
PA14_08050	180.6365934614571
PA14_08060	296.87958647600584
PA14_08070	339.1117530028743
PA14_08090	141.05264859798962
PA14_08100	6.9690043773710295
PA14_08110	162.23842190519755
PA14_08120	263.9858858148146
PA14_08130	22.858334357776975
PA14_08140	120.5637757285188
PA14_08150	52.267532830282725
PA14_08160	337.4391919523053
PA14_08180	98.68110198357378
PA14_08190	46.55294924083848
PA14_08200	181.3334938991942
PA14_08210	156.3844582282059
PA14_08220	103.00188469754382
PA14_08230	29.966718822695427
PA14_08240	153.31809630216264
PA14_08250	203.0767875565918
PA14_08260	356.95240420894413
PA14_08270	9.4778459532246
PA14_08280	374.23553506482426
PA14_08300	238.3399497060892
PA14_08310	82.23425165297814
PA14_08320	174.22510943427574
PA14_08330	139.79822781006283
PA14_08340	359.3218656972503
PA14_08350	172.13440812106444
PA14_08360	6.132723852086506
PA14_08370	39.305184688372606
PA14_08380	206.14314948263507
PA14_08390	340.92369414099073
PA14_08400	5.853963676991665
PA14_08420	291.0256227990142
PA14_08430	128.36906063117436
PA14_08440	122.93323721682496
PA14_08450	225.09884138908427
PA14_08460	252.4173385483787
PA14_08470	361.9700873606513
PA14_08480	65.09050088464542
PA14_08490	221.47495911285134
PA14_08500	46.41356915329106
PA14_08510	230.25590462833884
PA14_08520	328.3794862617229
PA14_08540	187.88435801392296
PA14_08560	89.06387594280176
PA14_08620	272.069930892565
PA14_08630	199.87104554300115
PA14_08640	227.60768296493782
PA14_08680	5.853963676991665
PA14_08695	95.19659979488826
PA14_08710	80.14355033976683
PA14_08720	110.9465496877468
PA14_08730	212.83339368491124
PA14_08740	136.7318658840196
PA14_08750	172.6919284712541
PA14_08760	44.18348775253233
PA14_08780	67.04182211030931
PA14_08790	330.05204731229196
PA14_08810	270.6761300170908
PA14_08820	83.76743261599977
PA14_08830	49.20117090423947
PA14_08840	295.62516568807905
PA14_08850	162.79594225538725
PA14_08860	99.65676259640573
PA14_08870	572.4340195572563
PA14_08880	132.68984334514442
PA14_08890	117.49741380247555
PA14_08900	74.56834683787001
PA14_08910	147.74289280026582
PA14_08920	109.55274881227258
PA14_08930	210.74269237169995
PA14_08940	283.0809578088112
PA14_08950	95.75412014507795
PA14_08960	79.58602998957716
PA14_08970	219.9417781498297
PA14_08980	139.79822781006283
PA14_08990	159.03267989160688
PA14_09000	134.78054465835572
PA14_09010	61.88475887105475
PA14_09020	152.20305560178326
PA14_09030	12.126067616625592
PA14_09040	154.57251709008943
PA14_09050	7.665904815108133
PA14_09070	137.56814640930415
PA14_09080	38.74766433818292
PA14_09090	374.09615497727685
PA14_09100	101.32932364697477
PA14_09115	383.434620842954
PA14_09130	120.70315581606623
PA14_09150	218.26921709926066
PA14_09160	240.15189084420567
PA14_09180	337.4391919523053
PA14_09195	372.2842138391604
PA14_09200	26.760976809104754
PA14_09210	143.84025034893804
PA14_09220	111.6434501254839
PA14_09230	333.95468976361974
PA14_09240	143.7008702613906
PA14_09260	155.96631796556363
PA14_09270	386.7797429440921
PA14_09280	28.57291794722122
PA14_09290	156.94197857839558
PA14_09300	103.5594050477335
PA14_09320	87.53069497978012
PA14_09340	273.1849715929444
PA14_09350	269.28232914161663
PA14_09370	255.62308056196937
PA14_09380	184.8179960878797
PA14_09400	221.75371928794618
PA14_09410	291.16500288656164
PA14_09420	17.42251094342757
PA14_09440	121.957576603993
PA14_09450	254.50803986159002
PA14_09460	257.8531619627281
PA14_09470	150.3911144636668
PA14_09480	69.27190351106805
PA14_09490	34.56626171176031
PA14_09500	383.1558606678592
PA14_09520	47.946750116312685
PA14_09530	67.18120219785673
PA14_09540	81.11921095259878
PA14_09550	332.00336853795585
PA14_09570	109.83150898736743
PA14_09580	185.23613635052197
PA14_09600	66.62368184766704
PA14_09610	154.85127726518428
PA14_09630	67.04182211030931
PA14_09660	285.4504192971173
PA14_09680	32.33618031100158
PA14_09690	5.435823414349403
PA14_09700	204.19182825697118
PA14_09710	0.27876017509484113
PA14_09730	250.4660173227148
PA14_09740	307.4724731296098
PA14_09750	179.93969302371997
PA14_09760	56.72769563180018
PA14_09770	183.00605494976324
PA14_09780	36.23882276232935
PA14_09790	155.82693787801622
PA14_09810	111.22530986284164
PA14_09820	97.84482145828926
PA14_09850	180.7759735490045
PA14_09870	244.75143373327057
PA14_09880	194.71398230374658
PA14_09890	319.18040048359313
PA14_09900	171.71626785842216
PA14_09910	97.98420154583668
PA14_09920	261.6164243265084
PA14_09930	53.52195361820951
PA14_09940	226.91078252720072
PA14_09950	79.864790164672
PA14_09960	37.49324355025614
PA14_09970	214.5059547354803
PA14_09980	180.35783328636225
PA14_09990	211.99711315962674
PA14_10010	70.80508447408965
PA14_10020	102.1656041722593
PA14_10040	3.9026424513277767
PA14_10050	337.02105168966295
PA14_10070	226.63202235210588
PA14_10080	82.65239191562041
PA14_10090	216.87541622378646
PA14_10110	202.2405070313073
PA14_10120	183.4241952124055
PA14_10130	179.80031293617256
PA14_10140	288.2380210480658
PA14_10160	268.44604861633206
PA14_10170	254.92618012423225
PA14_10180	263.0102252019827
PA14_10190	146.07033174969678
PA14_10200	86.6944144544956
PA14_10210	233.18288646683465
PA14_10220	370.47227270104395
PA14_10230	93.94217900696148
PA14_10240	38.74766433818292
PA14_10250	373.95677488972945
PA14_10260	60.63033808312795
PA14_10270	316.9503190828344
PA14_10280	49.61931116688173
PA14_10290	4.320782713970039
PA14_10300	111.50407003793647
PA14_10320	141.6101689481793
PA14_10330	2.36946148830615
PA14_10340	125.1633186175837
PA14_10350	1.5331809630216264
PA14_10360	203.49492781923408
PA14_10370	142.167689298369
PA14_10380	289.63182192354
PA14_10400	59.097157120106324
PA14_10410	64.951120797098
PA14_10420	48.50427046650237
PA14_10440	304.6848713786614
PA14_10470	267.4703880035001
PA14_10480	8.223425165297815
PA14_10490	14.356149017384322
PA14_10500	377.44127707841494
PA14_10530	188.8600186267549
PA14_10540	123.21199739191981
PA14_10550	222.032479463041
PA14_10560	124.18765800475175
PA14_10570	37.77200372535098
PA14_10590	114.29167178888488
PA14_10600	31.639279873264478
PA14_10610	171.1587475082325
PA14_10620	39.583944863467444
PA14_10630	140.63450833534736
PA14_10640	233.6010267294769
PA14_10650	238.06118953099437
PA14_10660	228.44396349022236
PA14_10670	115.12795231416942
PA14_10680	221.1961989377565
PA14_10700	191.09010002751364
PA14_10710	102.58374443490156
PA14_10730	96.59040067036247
PA14_10740	205.30686895735053
PA14_10750	51.013112042355935
PA14_10770	237.50366918080468
PA14_10780	41.53526608913133
PA14_10790	52.267532830282725
PA14_10800	222.86875998832554
PA14_10820	49.61931116688173
PA14_10830	232.06784576645526
PA14_10840	129.3447212440063
PA14_10850	203.7736879943289
PA14_10870	114.29167178888488
PA14_10890	120.84253590361365
PA14_10900	249.21159653478804
PA14_10910	33.03308074873868
PA14_10920	44.741008102722006
PA14_10940	324.8949840730374
PA14_10950	24.252135233251185
PA14_10960	250.74477749780962
PA14_10970	301.3397492775233
PA14_10980	105.65010636094482
PA14_10990	152.62119586442554
PA14_11000	18.537551643806935
PA14_11010	87.94883524242239
PA14_11020	258.4106823129178
PA14_11030	135.75620527118767
PA14_11050	112.34035056322101
PA14_11060	246.14523460874477
PA14_11070	23.973375058156343
PA14_11080	119.44873502813944
PA14_11090	84.04619279109461
PA14_11100	106.9045271488716
PA14_11110	27.7366374219367
PA14_11120	88.78511576770691
PA14_11130	227.88644314003267
PA14_11140	233.6010267294769
PA14_11150	201.96174685621244
PA14_11160	269.28232914161663
PA14_11170	102.44436434735414
PA14_11180	117.49741380247555
PA14_11190	115.26733240171683
PA14_11210	51.57063239254562
PA14_11230	195.41088274148368
PA14_11240	157.63887901613268
PA14_11250	14.495529104931741
PA14_11260	192.9020411656301
PA14_11270	327.5432057364384
PA14_11280	335.4878707266414
PA14_11290	18.119411381164674
PA14_11310	236.10986830533048
PA14_11320	278.3420348321989
PA14_11330	123.07261730437239
PA14_11340	282.10529719597923
PA14_11350	9.895986215866861
PA14_11370	67.32058228540416
PA14_11380	186.49055713844876
PA14_11400	28.4335378596738
PA14_11410	241.6850718072273
PA14_11420	281.9659171084319
PA14_11430	7.5265247275607114
PA14_11450	294.6495050752471
PA14_11460	217.71169674907097
PA14_11470	131.2960424696702
PA14_11480	93.10589848167696
PA14_11490	249.21159653478804
PA14_11510	213.8090542977432
PA14_11520	294.78888516279454
PA14_11530	81.39797112769362
PA14_11550	29.269818384958324
PA14_11560	110.66778951265195
PA14_11570	10.314126478509124
PA14_11580	138.96194728477832
PA14_11590	238.20056961854178
PA14_11600	99.93552277150057
PA14_11610	175.89767048484478
PA14_11620	176.59457092258188
PA14_11630	8.780945515487497
PA14_11650	153.0393361270678
PA14_11660	334.372830026262
PA14_11670	235.13420769249853
PA14_11680	30.384859085337688
PA14_11690	235.13420769249853
PA14_11700	4.460162801517458
