reaction	linear_coefficient
rxn00216	0.2399195271965892
rxn01477	0.41690969443509773
rxn05595	0.6909006077266129
rxn09171	0.6199597635982946
rxn13873	0.6076536988005251
rxn03167	0.24100535644345125
rxn01398	0.24100535644345125
rxn08766	0.2800952093304838
rxn03511	0.739039037670829
rxn00166	0.5587913826917345
rxn00374	0.5247687329567245
rxn13864	0.1725981138911443
rxn13860	0.7498973301394491
rxn13903	0.7871774676150449
rxn13902	0.577612422970676
rxn01672	0.7354196068479557
rxn06443	0.5613249842677458
rPY00215	0.5374367408367814
rxn01434	0.1624637075870988
rxn01465	0.5479330902231143
rxn13920	0.37383846764290446
rxn01492	0.24679644576004867
rxn02314	0.24679644576004867
rxn05581	0.18490417868891376
rxn10254	0.6851095184100157
rxn10257	0.6851095184100157
rxn06139	0.6851095184100157
rxn08294	0.6851095184100157
rxn08295	0.6851095184100157
rxn08296	0.6851095184100157
rxn08297	0.6851095184100157
rxn08298	0.6851095184100157
rxn08299	0.6851095184100157
rxn08300	0.6851095184100157
rxn10253	0.6851095184100157
rxn10258	0.6851095184100157
rxn10256	0.6851095184100157
rxn10255	0.6851095184100157
rxn00132	0.5881087723570089
rxn00363	0.5881087723570089
rxn01507	0.5881087723570089
rxn01218	0.5881087723570089
rxn01445	0.5881087723570089
rxn01145	0.5881087723570089
rxn01521	0.5881087723570089
rxn00913	0.5881087723570089
rxn00831	0.5881087723570089
rxn00708	0.5881087723570089
rxn01961	0.5881087723570089
rxn03910	0.11939248079490554
rxn03907	0.19503858499295929
rxn00459	0.6680981935425107
rxn02331	0.27358023384931174
rxn00412	0.5881087723570089
rxn00410	0.5881087723570089
rxn06673	0.42378661299855713
rxn13874	0.2232701454113717
rxn13882	0.129526887098951
rxn13881	0.19721024348668328
rxn13889	0.4581712058158543
rxn05030	0.7100835910878418
rxn00119	0.6507249255927183
rxn01517	0.6507249255927183
rxn03087	0.16789285382140892
rxn03031	0.7383151515062542
rxn10206	0.5352650823430574
rxn10209	0.5352650823430574
rxn08546	0.5352650823430574
rxn08547	0.5352650823430574
rxn08548	0.5352650823430574
rxn08549	0.5352650823430574
rxn08551	0.5352650823430574
rxn10205	0.5352650823430574
rxn10210	0.5352650823430574
rxn10208	0.5352650823430574
rxn10207	0.5352650823430574
rxn10203	0.5352650823430574
rxn10202	0.5352650823430574
rxn10204	0.5352650823430574
rxn08067	0.10636252983256134
rxn00097	0.10636252983256134
rxn01127	0.10636252983256134
rxn08066	0.10636252983256134
rxn00251	0.48712665239884145
rxn05516	0.7202179973918873
rxn03446	0.8172187434448941
rxn01069	0.8172187434448941
rxn04783	0.6666504212133613
rxn01484	0.010809556108703999
rxn02005	0.9127717171687514
rxn03084	0.5493808625522636
rxn05301	0.555171951868861
rxn00917	0.24534867343089928
rxn00409	0.29203933104596597
rxn00839	0.29203933104596597
rxn01673	0.29203933104596597
rxn01353	0.29203933104596597
rxn01512	0.29203933104596597
rxn01678	0.29203933104596597
rxn00237	0.29203933104596597
rxn00117	0.29203933104596597
rxn00423	0.6510868686750058
rxn06971	0.6619451611436259
rxn10144	0.48386916465825536
rxn05625	0.6366091453835122
rxn05557	0.25874056747553087
rxn00131	0.19033332492322388
rxn02484	0.5352650823430574
rxn03108	0.5352650823430574
rxn06441	0.6369710884657995
rxn10199	0.2775616077544724
rxn02155	0.19178109725237322
rxn13044	0.6916244938911876
rxn05551	0.016600645425301416
rxn00001	0.3057931681728848
rxn13826	0.34922633804736547
rxn01466	0.34922633804736547
rxn03909	0.15232930128305336
rxn05515	0.17115034156199493
rxn10266	0.4864027662342667
rxn10269	0.4864027662342667
rxn10265	0.4864027662342667
rxn10270	0.4864027662342667
rxn10268	0.4864027662342667
rxn10267	0.4864027662342667
rxn09101	0.4864027662342667
rxn09102	0.4864027662342667
rxn09103	0.4864027662342667
rPY00173	0.4864027662342667
rxn09104	0.4864027662342667
rxn09105	0.4864027662342667
rPY00176	0.4864027662342667
rxn09106	0.4864027662342667
rxn09107	0.4864027662342667
rxn13887	0.4864027662342667
rxn00438	0.6442099501115462
rxn03080	0.06618684769866678
rxn13905	0.6185119912691452
rxn02475	0.21820294225934891
rxn07099	0.12192608237091691
rxn02366	0.2580166813109562
rJB00223	0.525130676039012
rxn13798	0.10274309900968798
rxn04454	0.25403530740579544
rxn01258	0.46142869355644034
rxn00792	0.845088360781019
rxn05526	0.28299075398878254
rxn05618	0.5341792530961954
rxn10963	0.46939144136676186
rxn01636	0.808532109469998
rxn13883	0.6170642189399959
rxn00851	0.42704410073914323
rxn02286	0.47120115677819857
rxn03408	0.31230814365405696
rxn02008	0.5334553669316207
rxn03904	0.005018466792106584
rxn03164	0.41401414977679907
rxn02011	0.5077574080892198
rxn03917	0.596795406331905
rxn06448	0.44514125485351014
rxn00789	0.6062059264713757
rxn00461	0.43754045012547604
rxn01117	0.15993010601108748
rxn02404	0.76473699651323
rJB00241	0.4708392136959112
rxn02402	0.5084812942537944
rxn00100	0.7799386059692982
rxn00392	0.6127209019525478
rxn00179	0.47482058760107193
rxn09037	0.4947274571268755
rxn05028	0.4947274571268755
rxn00014	0.15413901669449
rxn09674	0.21856488534163626
rxn00915	0.5008804895257603
rxn00836	0.5008804895257603
rxn12218	0.1584823336819381
rxn00193	0.47373475835420986
rxn09179	0.38940202018126
rxn03908	0.4429695963597861
rxn00770	0.18779972334721248
rxn10227	0.5873848861924341
rxn10230	0.5873848861924341
rxn13816	0.5873848861924341
rxn10226	0.5873848861924341
rxn10231	0.5873848861924341
rxn10229	0.5873848861924341
rxn10228	0.5873848861924341
rxn09205	0.5873848861924341
rxn09206	0.5873848861924341
rxn09207	0.5873848861924341
rPY00164	0.5873848861924341
rxn09208	0.5873848861924341
rxn09209	0.5873848861924341
rPY00169	0.5873848861924341
rxn09210	0.5873848861924341
rxn09211	0.5873848861924341
rxn00912	0.9410032775871637
rxn01791	0.4581712058158543
rxn00346	0.5790601952998253
rxn01977	0.2971065341979887
rxn02380	0.2971065341979887
rxn00558	0.2971065341979887
rxn00747	0.4056894588841902
rxn01485	0.2044491051324301
rxn02201	0.8505175070153292
rxn10171	0.1407471226498585
rxn05470	0.1407471226498585
rxn05602	0.1407471226498585
rxn10571	0.19757218656897066
rxn05616	0.5631346996791825
rxn06672	0.1935908126638099
rxn00832	0.6029484387307897
rxn03137	0.6029484387307897
rxn02895	0.3687712644908817
rxn05157	0.832058409818675
rxn01294	0.6384188607949488
rxn00838	0.39121173559269673
rxn02875	0.39338339408642076
rxn01416	0.3959169956624321
rxn10233	0.3441591348953427
rxn10236	0.3441591348953427
rxn10232	0.3441591348953427
rxn10237	0.3441591348953427
rxn10235	0.3441591348953427
rxn10234	0.3441591348953427
rxn13894	0.3441591348953427
rxn09197	0.3441591348953427
rxn09198	0.3441591348953427
rxn09199	0.3441591348953427
rPY00165	0.3441591348953427
rxn09200	0.3441591348953427
rxn09201	0.3441591348953427
rPY00170	0.3441591348953427
rxn09202	0.3441591348953427
rxn09203	0.3441591348953427
rxn09997	0.5696496751603546
rxn00260	0.3803534431240766
rxn13878	0.6112731296233985
rxn13879	0.6112731296233985
rxn03916	0.2301470639748311
rxn03918	0.2301470639748311
rxn13867	0.6087395280473872
rxn13866	0.6087395280473872
rxn13869	0.6087395280473872
rPY00222	0.11468722072517012
rPY00221	0.21711711301248693
rxn01575	0.5703735613249292
rxn00903	0.5703735613249292
rxn06077	0.9087903432635906
rxn02268	0.08211234331930968
rxn00453	0.5996909509902036
rxn02288	0.49726105870288695
rxn02212	0.07378765242670089
rxn01739	0.27358023384931174
rxn06432	0.010447613026416662
rxn12879	0.37564818305434117
rxn09039	0.37564818305434117
rxn02835	0.04447026276142648
rxn02834	0.46323840896787705
rxn01514	0.46323840896787705
rxn01642	0.5142723835703917
rxn05299	0.45527566115755563
rxn05494	0.45527566115755563
rxn12604	0.4842311077405427
rxn02085	0.509205180418369
rxn01640	0.08138845715473499
rxn00549	0.3785437277126399
rxn01106	0.40387974347275357
rxn03175	0.5472092040585396
rxn02473	0.13567991949783575
rxn01997	0.6308180560669148
rxn01675	0.4759064168479339
rxn02000	0.6500010394281436
rxn10131	0.12807911476980166
rxn00395	0.33474861475587186
rxn00114	0.2667033152858523
rxn00137	0.2399195271965892
rxn00247	0.21530739760105022
rxn00646	0.06111964454664404
rxn00192	0.08066457099016032
rxn00469	0.1360418625801231
rxn08968	0.1360418625801231
rxn09040	0.7147888511575773
rxn13108	0.5758027075592393
rxn09042	0.5758027075592393
rxn10165	0.6333516576429261
rxn00029	0.4744586445187846
rxn02264	0.31122231440719494
rxn00060	0.34886439496507815
rxn00802	0.6778706567642687
rxn10581	0.615978389693134
rxn00313	0.23195677938626777
rxn01974	0.5197015298047019
rxn08262	0.06039575838206938
rxn09167	0.37564818305434117
rxn37076	0.8602899702370874
rxn09177	0.5591533257740218
rxn02341	0.5591533257740218
rxn01519	0.44839874259409623
rxn00704	0.17766531704316701
rxn01329	0.17766531704316701
rxn01917	0.35284576887023883
rxn01362	0.10672447291484868
rxn01509	0.28516241248250657
rxn00239	0.28516241248250657
rxn00242	0.3611704597628477
rxn00966	0.12228802545320426
rxn03893	0.7010350140306584
rxn05034	0.7010350140306584
rxn05638	0.38324898778237526
rxn13818	0.0035706944629572295
rxn10053	0.5479330902231143
rxn05115	0.5696496751603546
rxn00347	0.5001566033611855
rxn13899	0.2699608030264383
rxn13900	0.3495882811296528
rxn13901	0.38904007709897276
rxn00642	0.049175522831161875
rxn05214	0.648191324016707
rxn05211	0.2768377215898978
rxn10151	0.3365583301673086
rxn05217	0.3365583301673086
rxn05297	0.5993290079079163
rxn13832	0.011895385355566016
rxn00124	0.3427113625661934
rxn01807	0.3427113625661934
rxn01396	0.3427113625661934
rxn05493	0.6004148371547784
rxn00555	0.40170808497902954
rxn03638	0.3173753468060797
rxn00293	0.3173753468060797
rxn05064	0.43596044261509914
rxn05467	0.43596044261509914
rxn05319	0.43596044261509914
rxn10577	0.43596044261509914
rxn05468	0.43596044261509914
rPY00182	0.43596044261509914
rxn13868	0.43596044261509914
rPY00219	0.2087924221198781
rxn13876	0.43596044261509914
rxn13871	0.43596044261509914
rPY00180	0.43596044261509914
rPY00166	0.43596044261509914
rPY00171	0.43596044261509914
rPY00174	0.43596044261509914
rPY00177	0.43596044261509914
rxn13926	0.43596044261509914
rxn02250	0.43596044261509914
rxn01093	0.43596044261509914
rxn05118	0.43596044261509914
rxn13799	0.43596044261509914
rxn05488	0.26561748603899027
rxn01748	0.43596044261509914
rxn05495	0.43596044261509914
rxn05511	0.43596044261509914
rxn13789	0.43596044261509914
rxn13921	0.43596044261509914
rxn13822	0.43596044261509914
rxn13825	0.43596044261509914
rxn09683	0.43596044261509914
EX_cpd00797_e	0.43596044261509914
EX_cpd17085_e	0.43596044261509914
EX_cpd00176_e	0.43596044261509914
EX_cpd00024_e	0.43596044261509914
EX_cpd00489_e	0.43596044261509914
EX_cpd00029_e	0.43596044261509914
EX_cpd00142_e	0.43596044261509914
EX_cpd00182_e	0.43596044261509914
EX_cpd11587_e	0.43596044261509914
EX_cpd11584_e	0.43596044261509914
EX_cpd11593_e	0.43596044261509914
EX_cpd11583_e	0.43596044261509914
EX_cpd11586_e	0.43596044261509914
EX_cpd11582_e	0.43596044261509914
EX_cpd01092_e	0.43596044261509914
EX_cpd00162_e	0.43596044261509914
EX_cpd01262_e	0.43596044261509914
EX_cpd01048_e	0.43596044261509914
EX_cpd04098_e	0.43596044261509914
EX_cpd00540_e	0.43596044261509914
EX_cpd11596_e	0.43596044261509914
EX_cpd00211_e	0.43596044261509914
EX_cpd00063_e	0.43596044261509914
EX_cpd00635_e	0.43596044261509914
EX_cpd01012_e	0.43596044261509914
EX_cpd00098_e	0.43596044261509914
EX_cpd11595_e	0.43596044261509914
EX_cpd00137_e	0.43596044261509914
EX_cpd00099_e	0.43596044261509914
EX_cpd00011_e	0.43596044261509914
EX_cpd00149_e	0.43596044261509914
EX_cpd00058_e	0.43596044261509914
EX_cpd01015_e	0.43596044261509914
EX_cpd01017_e	0.43596044261509914
EX_cpd00381_e	0.43596044261509914
EX_cpd00367_e	0.43596044261509914
EX_cpd00307_e	0.43596044261509914
EX_cpd00117_e	0.43596044261509914
EX_cpd00438_e	0.43596044261509914
EX_cpd00654_e	0.43596044261509914
EX_cpd00277_e	0.43596044261509914
EX_cpd03279_e	0.43596044261509914
EX_cpd00412_e	0.43596044261509914
EX_cpd00082_e	0.43596044261509914
EX_cpd00072_e	0.43596044261509914
EX_cpd00653_e	0.43596044261509914
EX_cpd00280_e	0.43596044261509914
EX_cpd00609_e	0.43596044261509914
EX_cpd00027_e	0.43596044261509914
EX_cpd00079_e	0.43596044261509914
EX_cpd00221_e	0.43596044261509914
EX_cpd01307_e	0.43596044261509914
EX_cpd00386_e	0.43596044261509914
EX_cpd00637_e	0.43596044261509914
EX_cpd00652_e	0.43596044261509914
EX_cpd00105_e	0.43596044261509914
EX_cpd00550_e	0.43596044261509914
EX_cpd11579_e	0.43596044261509914
EX_cpd00021_e	0.43596044261509914
EX_cpd10516_e	0.43596044261509914
EX_cpd03724_e	0.43596044261509914
EX_cpd00106_e	0.43596044261509914
EX_cpd00108_e	0.43596044261509914
EX_cpd00164_e	0.43596044261509914
EX_cpd11581_e	0.43596044261509914
EX_cpd11589_e	0.43596044261509914
EX_cpd00100_e	0.43596044261509914
EX_cpd00080_e	0.43596044261509914
EX_cpd00033_e	0.43596044261509914
EX_cpd00139_e	0.43596044261509914
EX_cpd15603_e	0.43596044261509914
EX_cpd11580_e	0.43596044261509914
EX_cpd11592_e	0.43596044261509914
EX_cpd15604_e	0.43596044261509914
EX_cpd11591_e	0.43596044261509914
EX_cpd15605_e	0.43596044261509914
EX_cpd11588_e	0.43596044261509914
EX_cpd15606_e	0.43596044261509914
EX_cpd00067_e	0.43596044261509914
EX_cpd00001_e	0.43596044261509914
EX_cpd00268_e	0.43596044261509914
EX_cpd11578_e	0.43596044261509914
EX_cpd00531_e	0.43596044261509914
EX_cpd00226_e	0.43596044261509914
EX_cpd00246_e	0.43596044261509914
EX_cpd03048_e	0.43596044261509914
EX_cpd00205_e	0.43596044261509914
EX_cpd03091_e	0.43596044261509914
EX_cpd00035_e	0.43596044261509914
EX_cpd11585_e	0.43596044261509914
EX_cpd00224_e	0.43596044261509914
EX_cpd00051_e	0.43596044261509914
EX_cpd00132_e	0.43596044261509914
EX_cpd00041_e	0.43596044261509914
EX_cpd00395_e	0.43596044261509914
EX_cpd00084_e	0.43596044261509914
EX_cpd00023_e	0.43596044261509914
EX_cpd00053_e	0.43596044261509914
EX_cpd00119_e	0.43596044261509914
EX_cpd00121_e	0.43596044261509914
EX_cpd00322_e	0.43596044261509914
EX_cpd00159_e	0.43596044261509914
EX_cpd00107_e	0.43596044261509914
EX_cpd00039_e	0.43596044261509914
EX_cpd00130_e	0.43596044261509914
EX_cpd00060_e	0.43596044261509914
EX_cpd11576_e	0.43596044261509914
EX_cpd01914_e	0.43596044261509914
EX_cpd00066_e	0.43596044261509914
EX_cpd00129_e	0.43596044261509914
EX_cpd00054_e	0.43596044261509914
EX_cpd00161_e	0.43596044261509914
EX_cpd00065_e	0.43596044261509914
EX_cpd00069_e	0.43596044261509914
EX_cpd00156_e	0.43596044261509914
EX_cpd00308_e	0.43596044261509914
EX_cpd01329_e	0.43596044261509914
EX_cpd00179_e	0.43596044261509914
EX_cpd08023_e	0.43596044261509914
EX_cpd11590_e	0.43596044261509914
EX_cpd00254_e	0.43596044261509914
EX_cpd00030_e	0.43596044261509914
EX_cpd11574_e	0.43596044261509914
EX_cpd11575_e	0.43596044261509914
EX_cpd00971_e	0.43596044261509914
EX_cpd00122_e	0.43596044261509914
EX_cpd00013_e	0.43596044261509914
EX_cpd00244_e	0.43596044261509914
EX_cpd00209_e	0.43596044261509914
EX_cpd00075_e	0.43596044261509914
EX_cpd00528_e	0.43596044261509914
EX_cpd00007_e	0.43596044261509914
EX_cpd00064_e	0.43596044261509914
EX_cpd04097_e	0.43596044261509914
EX_cpd00009_e	0.43596044261509914
EX_cpd00012_e	0.43596044261509914
EX_cpd00141_e	0.43596044261509914
EX_cpd00118_e	0.43596044261509914
EX_cpd00020_e	0.43596044261509914
EX_cpd00588_e	0.43596044261509914
EX_cpd00264_e	0.43596044261509914
EX_cpd00036_e	0.43596044261509914
EX_cpd00048_e	0.43596044261509914
EX_cpd09878_e	0.43596044261509914
EX_cpd00210_e	0.43596044261509914
EX_cpd00305_e	0.43596044261509914
EX_cpd00184_e	0.43596044261509914
EX_cpd01242_e	0.43596044261509914
EX_cpd00851_e	0.43596044261509914
EX_cpd00092_e	0.43596044261509914
EX_cpd00073_e	0.43596044261509914
EX_cpd00249_e	0.43596044261509914
EX_cpd03424_e	0.43596044261509914
EX_cpd00423_e	0.43596044261509914
EX_cpd00309_e	0.43596044261509914
EX_cpd00306_e	0.43596044261509914
EX_cpd00154_e	0.43596044261509914
EX_cpd00034_e	0.43596044261509914
rxn00695	0.43596044261509914
rxn13837	0.43596044261509914
rxn01730	0.43596044261509914
rxn09680	0.43596044261509914
rxn02374	0.43596044261509914
rxn01996	0.43596044261509914
rxn00602	0.43596044261509914
rxn10772	0.43596044261509914
rxn10076	0.43596044261509914
rxn00420	0.43596044261509914
rxn13924	0.43596044261509914
rxn13893	0.43596044261509914
rxn05469	0.43596044261509914
rxn13796	0.43596044261509914
EX_cpd00331_e	0.43596044261509914
EX_cpd00089_e	0.43596044261509914
EX_cpd00314_e	0.43596044261509914
EX_cpd00380_e	0.43596044261509914
EX_cpd00581_e	0.43596044261509914
EX_cpd00281_e	0.43596044261509914
ATPM	0.43596044261509914
rJB00282	0.5931759755090316
rxn00738	0.38397287394694996
PA14_Biomass	1.0
rxn11546	0.5888326585215835
rxn00601	0.6329897145606388
rxn02927	0.12120219620634222
rxn02944	0.576526593723814
rxn03422	0.6123589588702606
rJB00283	0.25367336432350807
rJB00284	0.25367336432350807
rJB00285	0.43596044261509914
rxn05964	0.6087395280473872
rxn06079	0.6087395280473872
rxn06087	0.6087395280473872
rxn05901	0.48857442472799073
rxn06140	0.5902804308507329
rxn06043	0.4581712058158543
rxn04684	0.6072917557182378
rxn00538	0.43596044261509914
rxn05829	0.43596044261509914
rxn05824	0.43596044261509914
rxn00182	0.5399703424127928
rxn02749	0.16753091073912155
rxn02751	0.16753091073912155
rxn00735	0.5616869273500331
rxn03062	0.5616869273500331
rxn01208	0.43596044261509914
rxn03436	0.13785157799155978
rxn03435	0.13785157799155978
rxn02187	0.13785157799155978
rxn03068	0.13785157799155978
rxn03437	0.0879034326359071
rxn00804	0.6807662014225674
rxn01573	0.6807662014225674
rxn00904	0.5859371138632848
EX_cJB00127_e	0.43596044261509914
EX_cpd00047_e	0.43596044261509914
EX_cpd00059_e	0.43596044261509914
EX_cpd00085_e	0.43596044261509914
EX_cpd00136_e	0.43596044261509914
EX_cpd00147_e	0.43596044261509914
EX_cpd00152_e	0.43596044261509914
EX_cpd00170_e	0.43596044261509914
EX_cpd00186_e	0.43596044261509914
EX_cpd00214_e	0.43596044261509914
EX_cpd00222_e	0.43596044261509914
EX_cpd00229_e	0.43596044261509914
EX_cpd00247_e	0.43596044261509914
EX_cpd00266_e	0.43596044261509914
EX_cpd00363_e	0.43596044261509914
EX_cpd00379_e	0.43596044261509914
EX_cpd00480_e	0.43596044261509914
EX_cpd00666_e	0.43596044261509914
EX_cpd00794_e	0.43596044261509914
EX_cpd00870_e	0.43596044261509914
EX_cpd01293_e	0.43596044261509914
EX_cpd01502_e	0.43596044261509914
EX_cpd01630_e	0.43596044261509914
EX_cpd01947_e	0.43596044261509914
EX_cpd02012_e	0.43596044261509914
EX_cpd03294_e	0.43596044261509914
EX_cpd03726_e	0.43596044261509914
EX_cpd03847_e	0.43596044261509914
EX_cpd04099_e	0.43596044261509914
EX_cpd07061_e	0.43596044261509914
EX_cpd11608_e	0.43596044261509914
EX_cpd15901_e	0.43596044261509914
EX_cpd17074_e	0.43596044261509914
EX_cpd00212_e	0.43596044261509914
EX_cpd00138_e	0.43596044261509914
EX_cpd03587_e	0.43596044261509914
EX_cpd00477_e	0.43596044261509914
rLD05146	0.6221314220920187
rLD05298	0.5993290079079163
rxn12634	0.5312837084378967
rxn12638	0.5312837084378967
rxn02360	0.8262673205020775
rLD02946	0.4208910683402585
rxn01635	0.6547062994978792
rxn00196	0.6344374868897881
rxn00178	0.8729579781171442
rxn01725	0.3427113625661934
rLD01726	0.43596044261509914
rLD01727	0.43596044261509914
rxn12739	0.24824421808919803
rxn03040	0.5678399597489179
rxn03041	0.6565160149093158
rxn04706	0.46142869355644034
rxn01203	0.7755952889818503
rxn07430	0.3781817846303525
rxn07431	0.3781817846303525
rxn01925	0.6000528940724911
rxn01924	0.9652534641004155
rxn02949	0.5634966427614698
rxn02925	0.6637548765550625
rxn12751	0.43596044261509914
EX_cpd01949_e	0.43596044261509914
EX_cpd00361_e	0.43596044261509914
EX_cpd00158_e	0.43596044261509914
EX_cpd00155_e	0.43596044261509914
EX_cpd00040_e	0.43596044261509914
EX_cpd00294_e	0.43596044261509914
EX_cpd03320_e	0.43596044261509914
EX_cpd00094_e	0.43596044261509914
EX_cpd00227_e	0.43596044261509914
EX_cpd00599_e	0.43596044261509914
rxn00994	0.43596044261509914
rxn00875	0.43596044261509914
protein_rxn	0.43596044261509914
rna_rxn	0.43596044261509914
dna_rxn	0.43596044261509914
lipid_rxn	0.43596044261509914
SK_cpd11416_c	0.43596044261509914
