PA14_00010	194.88034955991577
PA14_00020	83.43723082423794
PA14_00030	106.65454722750417
PA14_00050	138.86857373703603
PA14_00060	195.46078246999744
PA14_00070	136.11151741414815
PA14_00080	183.99723249588473
PA14_00090	41.9362777533996
PA14_00100	157.73264331468982
PA14_00110	309.66095752856313
PA14_00120	221.14493874111068
PA14_00130	165.42337937327176
PA14_00140	180.94995971795603
PA14_00150	122.32623579970885
PA14_00160	185.44831477108886
PA14_00170	17.122770847408834
PA14_00180	202.4259773909773
PA14_00190	155.70112812940403
PA14_00200	113.76485037600445
PA14_00210	33.08467587465435
PA14_00230	271.9328183732555
PA14_00240	195.02545778743618
PA14_00250	249.29593488007094
PA14_00280	205.03792548634473
PA14_00290	135.82130095910736
PA14_00300	134.66043513894402
PA14_00310	158.16796799725105
PA14_00320	327.94459419613526
PA14_00340	14.655930979561797
PA14_00360	30.03740309672566
PA14_00380	2.611948095367449
PA14_00400	89.82199283513616
PA14_00410	96.49697130107519
PA14_00420	108.39584595774913
PA14_00430	154.68537053676113
PA14_00440	226.07861847680473
PA14_00450	194.00970019479328
PA14_00460	61.38078024113505
PA14_00470	253.21385702312213
PA14_00480	130.74251299589284
PA14_00490	213.45420268252875
PA14_00510	64.57316124658415
PA14_00520	223.6117786089577
PA14_00530	224.6275362016006
PA14_00550	171.22770847408833
PA14_00560	207.50476535419176
PA14_00570	185.01299008852763
PA14_00580	192.99394260215038
PA14_00590	256.2611298010508
PA14_00600	285.57299176017443
PA14_00620	343.7613909958604
PA14_00630	44.25800939372622
PA14_00640	263.3714329495511
PA14_00650	106.79965545502458
PA14_00660	201.99065270841606
PA14_00670	76.76225235829891
PA14_00680	42.661818891001666
PA14_00690	280.49420379695994
PA14_00700	397.30632695089304
PA14_00710	179.4988774427519
PA14_00720	377.4264997805963
PA14_00730	38.45368029290967
PA14_00740	160.19948318253688
PA14_00750	201.4102197983344
PA14_00760	177.17714580242526
PA14_00770	11.31844174659228
PA14_00780	201.26511157081399
PA14_00790	158.4581844522919
PA14_00800	173.83965656945577
PA14_00810	181.09506794547647
PA14_00820	152.65385535147536
PA14_00830	126.24415794276003
PA14_00850	232.46338048770295
PA14_00860	184.28744895092555
PA14_00875	35.98684042506263
PA14_00890	241.4600905939686
PA14_00900	291.23221263347057
PA14_00910	159.18372558989395
PA14_00925	328.08970242365564
PA14_00940	403.98130541683213
PA14_00960	181.5303926280377
PA14_00970	40.9205201607567
PA14_00980	142.20606297000555
PA14_00990	312.27290562393057
PA14_01010	280.49420379695994
PA14_01020	177.3222540299457
PA14_01030	174.274981252017
PA14_01040	9.141818333786071
PA14_01060	94.90078079835065
PA14_01070	288.91048099314395
PA14_01080	289.92623858578685
PA14_01100	196.62164829016075
PA14_01110	65.44381061170664
PA14_01120	205.61835839642637
PA14_01130	111.152902280637
PA14_01140	30.472727779286902
PA14_01150	87.50026119480954
PA14_01160	159.18372558989395
PA14_01170	198.3629470204057
PA14_01180	21.911342355582487
PA14_01190	287.31429049041935
PA14_01200	81.8410403215134
PA14_01220	104.33281558717754
PA14_01230	76.90736058581933
PA14_01240	253.50407347816295
PA14_01250	227.8199172070497
PA14_01270	117.10233960897396
PA14_01290	268.16000445772477
PA14_01300	19.734718942776283
PA14_01310	123.92242630243341
PA14_01320	16.832554392368003
PA14_01330	100.12467698908554
PA14_01340	260.75948485418365
PA14_01350	113.18441746592279
PA14_01360	103.8974909046163
PA14_01380	45.563983441409945
PA14_01390	189.8015615967013
PA14_01400	182.25593376563978
PA14_01410	307.62944234327733
PA14_01430	71.24813971252318
PA14_01440	105.49368140734084
PA14_01460	134.22511045638277
PA14_01470	143.80225347273011
PA14_01480	111.73333519071865
PA14_01490	64.57316124658415
PA14_01500	200.2493539781711
PA14_01510	296.02078414164424
PA14_01520	162.37610659534306
PA14_01540	103.31705799453465
PA14_01550	34.680866377378905
PA14_01560	116.95723138145355
PA14_01580	91.41818333786071
PA14_01600	337.0864125299213
PA14_01610	167.30978633103712
PA14_01620	45.85419989645077
PA14_01640	103.75238267709588
PA14_01660	308.93541639096105
PA14_01670	193.57437551223205
PA14_01680	274.1094417860617
PA14_01690	30.03740309672566
PA14_01710	266.85403041004105
PA14_01720	229.27099948225387
PA14_01730	103.17194976701423
PA14_01750	324.89732141820656
PA14_01760	140.90008892232183
PA14_01770	82.56658145911547
PA14_01780	355.6602656525343
PA14_01790	193.1390508296708
PA14_01800	52.23896190734898
PA14_01810	162.37610659534306
PA14_01830	68.05575870707408
PA14_01840	129.2914307206887
PA14_01860	45.27376698636912
PA14_01870	59.92969796593091
PA14_01890	109.99203646047368
PA14_01900	162.95653950542473
PA14_01910	265.4029481348369
PA14_01930	27.425455001358216
PA14_01940	178.62822807762942
PA14_01960	80.8252827288705
PA14_01970	232.02805580514172
PA14_01980	255.53558866344875
PA14_01990	342.1652004931358
PA14_02010	148.3006085258629
PA14_02020	105.78389786238168
PA14_02030	147.42995916074045
PA14_02050	135.67619273158692
PA14_02060	258.0024285312958
PA14_02070	251.47255829287718
PA14_02090	134.3702186839032
PA14_02100	173.4043318868945
PA14_02110	180.5146350353948
PA14_02130	91.99861624794237
PA14_02140	66.31445997682911
PA14_02150	165.42337937327176
PA14_02180	65.58891883922705
PA14_02190	325.767970783329
PA14_02200	207.06944067163053
PA14_02220	244.6524715994177
PA14_02230	78.35844286102348
PA14_02250	183.56190781332347
PA14_02260	250.74701715527507
PA14_02270	174.71030593457826
PA14_02290	154.97558699180198
PA14_02300	86.91982828472788
PA14_02310	32.21402650953187
