reaction	linear_coefficient
rxn00216	0.15111446866536427
rxn01477	0.25450140120912385
rxn05595	0.42673568569345866
rxn09171	0.36553803952405844
rxn13873	0.37249231749785394
rxn03167	0.3564974781581243
rxn01398	0.3564974781581243
rxn08766	0.038223356224084175
rxn03511	0.4033229498483473
rxn00166	0.35093405577908793
rxn00374	0.2644691996382307
rxn13864	0.03706430989511826
rxn13860	0.4165360779985587
rxn13903	0.3075857230757627
rxn13902	0.37851935840847667
rxn01672	0.41723150579593826
rxn06443	0.2920545022676195
rPY00215	0.3242759902128719
rxn01434	0.10150728578562311
rxn01465	0.3333165515788061
rxn13920	0.46637507014409296
rxn01492	0.10428899697514128
rxn02314	0.10428899697514128
rxn05581	0.12445640309914822
rxn10254	0.5162140622896273
rxn10257	0.5162140622896273
rxn06139	0.5162140622896273
rxn08294	0.5162140622896273
rxn08295	0.5162140622896273
rxn08296	0.5162140622896273
rxn08297	0.5162140622896273
rxn08298	0.5162140622896273
rxn08299	0.5162140622896273
rxn08300	0.5162140622896273
rxn10253	0.5162140622896273
rxn10258	0.5162140622896273
rxn10256	0.5162140622896273
rxn10255	0.5162140622896273
rxn00132	0.3537157669686061
rxn00363	0.3537157669686061
rxn01507	0.3537157669686061
rxn01218	0.3537157669686061
rxn01445	0.3537157669686061
rxn01145	0.3537157669686061
rxn01521	0.3537157669686061
rxn00913	0.3537157669686061
rxn00831	0.3537157669686061
rxn00708	0.3537157669686061
rxn01961	0.3537157669686061
rxn03910	0.1682683543340598
rxn03907	0.06464961252450703
rxn00459	0.42395397450394057
rxn02331	0.14091486097046418
rxn00412	0.4807472446232703
rxn00410	0.4807472446232703
rxn06673	0.2443017935142238
rxn13874	0.10034823945665719
rxn13882	0.07508102948520025
rxn13881	0.10591166183569359
rxn13889	0.38060564180061535
rxn05030	0.5122733047711432
rxn00119	0.05097286584270923
rxn01517	0.05097286584270923
rxn03087	0.15389617985488244
rxn03031	0.3546430040317789
rxn10206	0.5581715393981935
rxn10209	0.5581715393981935
rxn08546	0.5581715393981935
rxn08547	0.5581715393981935
rxn08548	0.5581715393981935
rxn08549	0.5581715393981935
rxn08551	0.5581715393981935
rxn10205	0.5581715393981935
rxn10210	0.5581715393981935
rxn10208	0.5581715393981935
rxn10207	0.5581715393981935
rxn10203	0.5581715393981935
rxn10202	0.5581715393981935
rxn10204	0.5581715393981935
rxn08067	0.08064445186423665
rxn00097	0.08064445186423665
rxn01127	0.08064445186423665
rxn08066	0.08064445186423665
rxn00251	0.25681949386705566
rxn05516	0.47935638902851124
rxn03446	0.33957540175522194
rxn01069	0.33957540175522194
rxn04783	0.42743111349083823
rxn01484	0.37133327116888803
rxn02005	0.3105992435310741
rxn03084	0.41282712974586777
rxn05301	0.3984549552666904
rxn00917	0.18101786395268485
rxn00409	0.20721231098731452
rxn00839	0.20721231098731452
rxn01673	0.20721231098731452
rxn01353	0.20721231098731452
rxn01512	0.20721231098731452
rxn01678	0.20721231098731452
rxn00237	0.20721231098731452
rxn00117	0.20721231098731452
rxn00423	0.4728657295863022
rxn06971	0.38686449197703127
rxn10144	0.35441119476598565
rxn05625	0.4485257566780179
rxn05557	0.1177339343911459
rxn00131	0.21509382602428273
rxn02484	0.48677428553389307
rxn03108	0.48677428553389307
rxn06441	0.4216358818460087
rxn10199	0.4095818000247632
rxn02155	0.15945960223391883
rxn13044	0.48654247626809993
rxn05551	0.46591145161250663
rxn00001	0.4605798384992634
rxn13826	0.25658768460126247
rxn01466	0.25658768460126247
rxn03909	0.13372877373087552
rxn05515	0.2482425510327079
rxn10266	0.2549650197407102
rxn10269	0.2549650197407102
rxn10265	0.2549650197407102
rxn10270	0.2549650197407102
rxn10268	0.2549650197407102
rxn10267	0.2549650197407102
rxn09101	0.2549650197407102
rxn09102	0.2549650197407102
rxn09103	0.2549650197407102
rPY00173	0.2549650197407102
rxn09104	0.2549650197407102
rxn09105	0.2549650197407102
rPY00176	0.2549650197407102
rxn09106	0.2549650197407102
rxn09107	0.2549650197407102
rxn13887	0.2549650197407102
rxn00438	0.4383261489831179
rxn03080	0.12376097530176867
rxn13905	0.29367716712817177
rxn02475	0.14879637600743242
rxn07099	0.14833275747584607
rxn02366	0.012724336986834048
rJB00223	0.4886287596602386
rxn13798	0.35603385962653794
rxn04454	0.46544783308092036
rxn01258	0.031269078250288684
rxn00792	0.5009146507472771
rxn05526	0.2387383711351874
rxn05618	0.2915908837360331
rxn10963	0.2793049926489944
rxn01636	0.4550164161202271
rxn13883	0.4624343126256089
rxn00851	0.23085685609821915
rxn02286	0.27235071467519895
rxn03408	0.19539003843186217
rxn02008	0.2997042080387945
rxn03904	0.0268647022002182
rxn03164	0.26284653477767844
rxn02011	0.30109506363355365
rxn03917	0.36530623025826525
rxn06448	0.4526983234622952
rxn00789	0.4288219690855974
rxn00461	0.26493281816981706
rxn01117	0.15296894279170972
rxn02404	0.4575663180439521
rJB00241	0.3108310527968673
rxn02402	0.30897657867052186
rxn00100	0.39103705876130856
rxn00392	0.6643401831314713
rxn00179	0.25264692708277836
rxn09037	0.07415379242202752
rxn05028	0.07415379242202752
rxn00014	0.0908440595591367
rxn09674	0.0500456287795365
rxn00915	0.25983301432236705
rxn00836	0.25983301432236705
rxn12218	0.3210306604917673
rxn00193	0.32288513461811275
rxn09179	0.38408278078751307
rxn03908	0.5099552121132114
rxn00770	0.15945960223391883
rxn10227	0.6012880628357254
rxn10230	0.6012880628357254
rxn13816	0.6012880628357254
rxn10226	0.6012880628357254
rxn10231	0.6012880628357254
rxn10229	0.6012880628357254
rxn10228	0.6012880628357254
rxn09205	0.6012880628357254
rxn09206	0.6012880628357254
rxn09207	0.6012880628357254
rPY00164	0.6012880628357254
rxn09208	0.6012880628357254
rxn09209	0.6012880628357254
rPY00169	0.6012880628357254
rxn09210	0.6012880628357254
rxn09211	0.6012880628357254
rxn00912	0.5125051140369364
rxn01791	0.26539643670140345
rxn00346	0.5530717355507434
rxn01977	0.15760512810757338
rxn02380	0.15760512810757338
rxn00558	0.15760512810757338
rxn00747	0.2510242622222261
rxn01485	0.11054784715155724
rxn02201	0.5002192229498977
rxn10171	0.05166829364008878
rxn05470	0.05166829364008878
rxn05602	0.05166829364008878
rxn10571	0.3372573090972901
rxn05616	0.3372573090972901
rxn06672	0.06882217930878431
rxn00832	0.45640727171498613
rxn03137	0.45640727171498613
rxn02895	0.35186129284226064
rxn05157	0.5284999533766661
rxn01294	0.044018587868913744
rxn00838	0.2593693957907807
rxn02875	0.24221551012208514
rxn01416	0.29274993006499905
rxn10233	0.3650744209924721
rxn10236	0.3650744209924721
rxn10232	0.3650744209924721
rxn10237	0.3650744209924721
rxn10235	0.3650744209924721
rxn10234	0.3650744209924721
rxn13894	0.3650744209924721
rxn09197	0.3650744209924721
rxn09198	0.3650744209924721
rxn09199	0.3650744209924721
rPY00165	0.3650744209924721
rxn09200	0.3650744209924721
rxn09201	0.3650744209924721
rPY00170	0.3650744209924721
rxn09202	0.3650744209924721
rxn09203	0.3650744209924721
rxn09997	0.01689690377111134
rxn00260	0.2614556791829193
rxn13878	0.6562268588287098
rxn13879	0.6562268588287098
rxn03916	0.1724409211183371
rxn03918	0.1724409211183371
rxn13867	0.5301226182372183
rxn13866	0.5301226182372183
rxn13869	0.5301226182372183
rPY00222	0.10150728578562311
rPY00221	0.1263108772254937
rxn01575	0.3340119793761856
rxn00903	0.3340119793761856
rxn06077	0.43902157678049747
rxn02268	0.22158448546649187
rxn00453	0.25983301432236705
rxn02288	0.4278947320224247
rxn02212	0.2375793248062215
rxn01739	0.1691955913972325
rxn06432	0.02106947055538863
rxn12879	0.5025373156078295
rxn09039	0.5025373156078295
rxn02835	0.04216411374256828
rxn02834	0.3071221045441763
rxn01514	0.3071221045441763
rxn01642	0.35417938550019246
rxn05299	0.16780473580247343
rxn05494	0.3349392164393583
rxn12604	0.1691955913972325
rxn02085	0.05560905115857289
rxn01640	0.1031299506461754
rxn00549	0.1997944144819327
rxn01106	0.20628507392414178
rxn03175	0.3333165515788061
rxn02473	0.1515780871969506
rxn01997	0.4925695171787227
rxn01675	0.2987769709756218
rxn02000	0.37272412676364713
rxn10131	0.16432759681557568
rxn00395	0.2679463386251284
rxn00114	0.28046403897796035
rxn00137	0.15922779296812567
rxn00247	0.1177339343911459
rxn00646	0.39219610509027447
rxn00192	0.11866117145431865
rxn00469	0.07971721480106392
rxn08968	0.07971721480106392
rxn09040	0.515750443758041
rxn13108	0.363683565397713
rxn09042	0.363683565397713
rxn10165	0.37249231749785394
rxn00029	0.31036743426528096
rxn02264	0.22019362987173274
rxn00060	0.25797854019602157
rxn00802	0.4139861760748336
rxn10581	0.36646527658723116
rxn00313	0.17105006552357796
rxn01974	0.03242812457925459
rxn08262	0.17730891569999394
rxn09167	0.19608546622924175
rxn37076	0.4399488138436702
rxn09177	0.5676757192957139
rxn02341	0.5676757192957139
rxn01519	0.32450779947866504
rxn00704	0.13766953124935963
rxn01329	0.13766953124935963
rxn01917	0.18936299752123945
rxn01362	0.04170049521098192
rxn01509	0.22019362987173274
rxn00239	0.22019362987173274
rxn00242	0.19469461063448262
rxn00966	0.18356776587640986
rxn03893	0.4278947320224247
rxn05034	0.4278947320224247
rxn05638	0.18588585853434167
rxn13818	0.10243452284879583
rxn10053	0.47935638902851124
rxn05115	0.3979913367351041
rxn00347	0.20535783686096906
rxn13899	0.13651048492039375
rxn13900	0.1691955913972325
rxn13901	0.16757292653668024
rxn00642	0.02477841880807956
rxn05214	0.3931233421534472
rxn05211	0.14184209803363693
rxn10151	0.2837093686990649
rxn05217	0.2837093686990649
rxn05297	0.36994241557412894
rxn13832	0.014578811113179511
rxn00124	0.20373517200041677
rxn01807	0.20373517200041677
rxn01396	0.20373517200041677
rxn05493	0.22251172252966456
rxn00555	0.25635587533546933
rxn03638	0.1585323651707461
rxn00293	0.1585323651707461
rxn05064	0.2855890154572014
rxn05467	0.2855890154572014
rxn05319	0.2855890154572014
rxn10577	0.2855890154572014
rxn05468	0.2855890154572014
rPY00182	0.2855890154572014
rxn13868	0.2855890154572014
rPY00219	0.1817132917500644
rxn13876	0.2855890154572014
rxn13871	0.2855890154572014
rPY00180	0.2855890154572014
rPY00166	0.2855890154572014
rPY00171	0.2855890154572014
rPY00174	0.2855890154572014
rPY00177	0.2855890154572014
rxn13926	0.2855890154572014
rxn02250	0.2855890154572014
rxn01093	0.2855890154572014
rxn05118	0.2855890154572014
rxn13799	0.2855890154572014
rxn05488	0.12816535135183915
rxn01748	0.2855890154572014
rxn05495	0.2855890154572014
rxn05511	0.2855890154572014
rxn13789	0.2855890154572014
rxn13921	0.2855890154572014
rxn13822	0.2855890154572014
rxn13825	0.2855890154572014
rxn09683	0.2855890154572014
EX_cpd00797_e	0.2855890154572014
EX_cpd17085_e	0.2855890154572014
EX_cpd00176_e	0.2855890154572014
EX_cpd00024_e	0.2855890154572014
EX_cpd00489_e	0.2855890154572014
EX_cpd00029_e	0.2855890154572014
EX_cpd00142_e	0.2855890154572014
EX_cpd00182_e	0.2855890154572014
EX_cpd11587_e	0.2855890154572014
EX_cpd11584_e	0.2855890154572014
EX_cpd11593_e	0.2855890154572014
EX_cpd11583_e	0.2855890154572014
EX_cpd11586_e	0.2855890154572014
EX_cpd11582_e	0.2855890154572014
EX_cpd01092_e	0.2855890154572014
EX_cpd00162_e	0.2855890154572014
EX_cpd01262_e	0.2855890154572014
EX_cpd01048_e	0.2855890154572014
EX_cpd04098_e	0.2855890154572014
EX_cpd00540_e	0.2855890154572014
EX_cpd11596_e	0.2855890154572014
EX_cpd00211_e	0.2855890154572014
EX_cpd00063_e	0.2855890154572014
EX_cpd00635_e	0.2855890154572014
EX_cpd01012_e	0.2855890154572014
EX_cpd00098_e	0.2855890154572014
EX_cpd11595_e	0.2855890154572014
EX_cpd00137_e	0.2855890154572014
EX_cpd00099_e	0.2855890154572014
EX_cpd00011_e	0.2855890154572014
EX_cpd00149_e	0.2855890154572014
EX_cpd00058_e	0.2855890154572014
EX_cpd01015_e	0.2855890154572014
EX_cpd01017_e	0.2855890154572014
EX_cpd00381_e	0.2855890154572014
EX_cpd00367_e	0.2855890154572014
EX_cpd00307_e	0.2855890154572014
EX_cpd00117_e	0.2855890154572014
EX_cpd00438_e	0.2855890154572014
EX_cpd00654_e	0.2855890154572014
EX_cpd00277_e	0.2855890154572014
EX_cpd03279_e	0.2855890154572014
EX_cpd00412_e	0.2855890154572014
EX_cpd00082_e	0.2855890154572014
EX_cpd00072_e	0.2855890154572014
EX_cpd00653_e	0.2855890154572014
EX_cpd00280_e	0.2855890154572014
EX_cpd00609_e	0.2855890154572014
EX_cpd00027_e	0.2855890154572014
EX_cpd00079_e	0.2855890154572014
EX_cpd00221_e	0.2855890154572014
EX_cpd01307_e	0.2855890154572014
EX_cpd00386_e	0.2855890154572014
EX_cpd00637_e	0.2855890154572014
EX_cpd00652_e	0.2855890154572014
EX_cpd00105_e	0.2855890154572014
EX_cpd00550_e	0.2855890154572014
EX_cpd11579_e	0.2855890154572014
EX_cpd00021_e	0.2855890154572014
EX_cpd10516_e	0.2855890154572014
EX_cpd03724_e	0.2855890154572014
EX_cpd00106_e	0.2855890154572014
EX_cpd00108_e	0.2855890154572014
EX_cpd00164_e	0.2855890154572014
EX_cpd11581_e	0.2855890154572014
EX_cpd11589_e	0.2855890154572014
EX_cpd00100_e	0.2855890154572014
EX_cpd00080_e	0.2855890154572014
EX_cpd00033_e	0.2855890154572014
EX_cpd00139_e	0.2855890154572014
EX_cpd15603_e	0.2855890154572014
EX_cpd11580_e	0.2855890154572014
EX_cpd11592_e	0.2855890154572014
EX_cpd15604_e	0.2855890154572014
EX_cpd11591_e	0.2855890154572014
EX_cpd15605_e	0.2855890154572014
EX_cpd11588_e	0.2855890154572014
EX_cpd15606_e	0.2855890154572014
EX_cpd00067_e	0.2855890154572014
EX_cpd00001_e	0.2855890154572014
EX_cpd00268_e	0.2855890154572014
EX_cpd11578_e	0.2855890154572014
EX_cpd00531_e	0.2855890154572014
EX_cpd00226_e	0.2855890154572014
EX_cpd00246_e	0.2855890154572014
EX_cpd03048_e	0.2855890154572014
EX_cpd00205_e	0.2855890154572014
EX_cpd03091_e	0.2855890154572014
EX_cpd00035_e	0.2855890154572014
EX_cpd11585_e	0.2855890154572014
EX_cpd00224_e	0.2855890154572014
EX_cpd00051_e	0.2855890154572014
EX_cpd00132_e	0.2855890154572014
EX_cpd00041_e	0.2855890154572014
EX_cpd00395_e	0.2855890154572014
EX_cpd00084_e	0.2855890154572014
EX_cpd00023_e	0.2855890154572014
EX_cpd00053_e	0.2855890154572014
EX_cpd00119_e	0.2855890154572014
EX_cpd00121_e	0.2855890154572014
EX_cpd00322_e	0.2855890154572014
EX_cpd00159_e	0.2855890154572014
EX_cpd00107_e	0.2855890154572014
EX_cpd00039_e	0.2855890154572014
EX_cpd00130_e	0.2855890154572014
EX_cpd00060_e	0.2855890154572014
EX_cpd11576_e	0.2855890154572014
EX_cpd01914_e	0.2855890154572014
EX_cpd00066_e	0.2855890154572014
EX_cpd00129_e	0.2855890154572014
EX_cpd00054_e	0.2855890154572014
EX_cpd00161_e	0.2855890154572014
EX_cpd00065_e	0.2855890154572014
EX_cpd00069_e	0.2855890154572014
EX_cpd00156_e	0.2855890154572014
EX_cpd00308_e	0.2855890154572014
EX_cpd01329_e	0.2855890154572014
EX_cpd00179_e	0.2855890154572014
EX_cpd08023_e	0.2855890154572014
EX_cpd11590_e	0.2855890154572014
EX_cpd00254_e	0.2855890154572014
EX_cpd00030_e	0.2855890154572014
EX_cpd11574_e	0.2855890154572014
EX_cpd11575_e	0.2855890154572014
EX_cpd00971_e	0.2855890154572014
EX_cpd00122_e	0.2855890154572014
EX_cpd00013_e	0.2855890154572014
EX_cpd00244_e	0.2855890154572014
EX_cpd00209_e	0.2855890154572014
EX_cpd00075_e	0.2855890154572014
EX_cpd00528_e	0.2855890154572014
EX_cpd00007_e	0.2855890154572014
EX_cpd00064_e	0.2855890154572014
EX_cpd04097_e	0.2855890154572014
EX_cpd00009_e	0.2855890154572014
EX_cpd00012_e	0.2855890154572014
EX_cpd00141_e	0.2855890154572014
EX_cpd00118_e	0.2855890154572014
EX_cpd00020_e	0.2855890154572014
EX_cpd00588_e	0.2855890154572014
EX_cpd00264_e	0.2855890154572014
EX_cpd00036_e	0.2855890154572014
EX_cpd00048_e	0.2855890154572014
EX_cpd09878_e	0.2855890154572014
EX_cpd00210_e	0.2855890154572014
EX_cpd00305_e	0.2855890154572014
EX_cpd00184_e	0.2855890154572014
EX_cpd01242_e	0.2855890154572014
EX_cpd00851_e	0.2855890154572014
EX_cpd00092_e	0.2855890154572014
EX_cpd00073_e	0.2855890154572014
EX_cpd00249_e	0.2855890154572014
EX_cpd03424_e	0.2855890154572014
EX_cpd00423_e	0.2855890154572014
EX_cpd00309_e	0.2855890154572014
EX_cpd00306_e	0.2855890154572014
EX_cpd00154_e	0.2855890154572014
EX_cpd00034_e	0.2855890154572014
rxn00695	0.2855890154572014
rxn13837	0.2855890154572014
rxn01730	0.2855890154572014
rxn09680	0.2855890154572014
rxn02374	0.2855890154572014
rxn01996	0.2855890154572014
rxn00602	0.2855890154572014
rxn10772	0.2855890154572014
rxn10076	0.2855890154572014
rxn00420	0.2855890154572014
rxn13924	0.2855890154572014
rxn13893	0.2855890154572014
rxn05469	0.2855890154572014
rxn13796	0.2855890154572014
EX_cpd00331_e	0.2855890154572014
EX_cpd00089_e	0.2855890154572014
EX_cpd00314_e	0.2855890154572014
EX_cpd00380_e	0.2855890154572014
EX_cpd00581_e	0.2855890154572014
EX_cpd00281_e	0.2855890154572014
ATPM	0.2855890154572014
rJB00282	0.34050263881839465
rxn00738	0.2410564637931192
PA14_Biomass	1.0
rxn11546	0.5027691248736227
rxn00601	0.547508313171707
rxn02927	0.09548024487500036
rxn02944	0.27768232778844215
rxn03422	0.35139767431067426
rJB00283	0.08643968350906622
rJB00284	0.08643968350906622
rJB00285	0.2855890154572014
rxn05964	0.12283373823859595
rxn06079	0.12283373823859595
rxn06087	0.12283373823859595
rxn05901	0.3261304643392174
rxn06140	0.3138445732521787
rxn06043	0.6796395946738213
rxn04684	0.3180171400364559
rxn00538	0.2855890154572014
rxn05829	0.2855890154572014
rxn05824	0.2855890154572014
rxn00182	0.6242371801492506
rxn02749	0.11263413054369588
rxn02751	0.11263413054369588
rxn00735	0.59943358870938
rxn03062	0.59943358870938
rxn01208	0.2855890154572014
rxn03436	0.09269853368548216
rxn03435	0.09269853368548216
rxn02187	0.09269853368548216
rxn03068	0.09269853368548216
rxn03437	0.052131912171675135
rxn00804	0.46985220913099074
rxn01573	0.46985220913099074
rxn00904	0.38501001785068584
EX_cJB00127_e	0.2855890154572014
EX_cpd00047_e	0.2855890154572014
EX_cpd00059_e	0.2855890154572014
EX_cpd00085_e	0.2855890154572014
EX_cpd00136_e	0.2855890154572014
EX_cpd00147_e	0.2855890154572014
EX_cpd00152_e	0.2855890154572014
EX_cpd00170_e	0.2855890154572014
EX_cpd00186_e	0.2855890154572014
EX_cpd00214_e	0.2855890154572014
EX_cpd00222_e	0.2855890154572014
EX_cpd00229_e	0.2855890154572014
EX_cpd00247_e	0.2855890154572014
EX_cpd00266_e	0.2855890154572014
EX_cpd00363_e	0.2855890154572014
EX_cpd00379_e	0.2855890154572014
EX_cpd00480_e	0.2855890154572014
EX_cpd00666_e	0.2855890154572014
EX_cpd00794_e	0.2855890154572014
EX_cpd00870_e	0.2855890154572014
EX_cpd01293_e	0.2855890154572014
EX_cpd01502_e	0.2855890154572014
EX_cpd01630_e	0.2855890154572014
EX_cpd01947_e	0.2855890154572014
EX_cpd02012_e	0.2855890154572014
EX_cpd03294_e	0.2855890154572014
EX_cpd03726_e	0.2855890154572014
EX_cpd03847_e	0.2855890154572014
EX_cpd04099_e	0.2855890154572014
EX_cpd07061_e	0.2855890154572014
EX_cpd11608_e	0.2855890154572014
EX_cpd15901_e	0.2855890154572014
EX_cpd17074_e	0.2855890154572014
EX_cpd00212_e	0.2855890154572014
EX_cpd00138_e	0.2855890154572014
EX_cpd03587_e	0.2855890154572014
EX_cpd00477_e	0.2855890154572014
rLD05146	0.44226690650160205
rLD05298	0.36994241557412894
rxn12634	0.34258892221053333
rxn12638	0.34258892221053333
rxn02360	0.5115778769737637
rLD02946	0.24012922672994647
rxn01635	0.44945299374119063
rxn00196	0.5435675556532229
rxn00178	0.3989185737982768
rxn01725	0.3061948674810036
rLD01726	0.2855890154572014
rLD01727	0.2855890154572014
rxn12739	0.14624647408370742
rxn03040	0.3210306604917673
rxn03041	0.41421798534062687
rxn04706	0.2899682188754808
rxn01203	0.06905398857457751
rxn07430	0.11379317687266181
rxn07431	0.11379317687266181
rxn01925	0.08064445186423665
rxn01924	0.4758792500416135
rxn02949	0.4622025033598157
rxn02925	0.20605326465834858
rxn12751	0.2855890154572014
EX_cpd01949_e	0.2855890154572014
EX_cpd00361_e	0.2855890154572014
EX_cpd00158_e	0.2855890154572014
EX_cpd00155_e	0.2855890154572014
EX_cpd00040_e	0.2855890154572014
EX_cpd00294_e	0.2855890154572014
EX_cpd03320_e	0.2855890154572014
EX_cpd00094_e	0.2855890154572014
EX_cpd00227_e	0.2855890154572014
EX_cpd00599_e	0.2855890154572014
rxn00994	0.2855890154572014
rxn00875	0.2855890154572014
protein_rxn	0.2855890154572014
rna_rxn	0.2855890154572014
dna_rxn	0.2855890154572014
lipid_rxn	0.2855890154572014
SK_cpd11416_c	0.2855890154572014
