reaction	linear_coefficient
rxn01477	0.1167163872468765
rxn05595	0.31909285304588103
rxn09171	0.4174631857886882
rxn13873	0.2163675836972724
rxn03167	0.23199412092985375
rxn01398	0.23199412092985375
rxn08766	0.10160219549733057
rxn03511	0.45025329670295733
rxn00166	0.3229354441686469
rxn00374	0.3997872666239651
rxn13864	0.276824350695456
rxn13860	0.42309898610207824
rxn13903	0.6288056975408133
rxn13902	0.4963643901761483
rxn01672	0.32575334432534186
rxn06443	0.38416072939138374
rPY00215	0.32985210818962557
rxn01434	0.43437058672885825
rxn01465	0.2816916327842928
rxn13920	0.4207934314284187
rxn01492	0.1997163554986201
rxn02314	0.1997163554986201
rxn05581	0.3119200162833846
rxn10254	0.5119909274087296
rxn10257	0.5119909274087296
rxn06139	0.5119909274087296
rxn08294	0.5119909274087296
rxn08295	0.5119909274087296
rxn08296	0.5119909274087296
rxn08297	0.5119909274087296
rxn08298	0.5119909274087296
rxn08299	0.5119909274087296
rxn08300	0.5119909274087296
rxn10253	0.5119909274087296
rxn10258	0.5119909274087296
rxn10256	0.5119909274087296
rxn10255	0.5119909274087296
rxn00132	0.29040150599589554
rxn00363	0.29040150599589554
rxn01507	0.29040150599589554
rxn01218	0.29040150599589554
rxn01445	0.29040150599589554
rxn01145	0.29040150599589554
rxn01521	0.29040150599589554
rxn00913	0.29040150599589554
rxn00831	0.29040150599589554
rxn00708	0.29040150599589554
rxn01961	0.29040150599589554
rxn03910	0.058565174922352393
rxn03907	0.05369789283351557
rxn00459	0.27759286892000923
rxn02331	0.4141329401489578
rxn00412	0.32908358996507237
rxn00410	0.32908358996507237
rxn06673	0.45742613346545374
rxn13874	0.051392338159856034
rxn13882	0.4835557531002619
rxn13881	0.46741687038464497
rxn13889	0.2581237405646619
rxn05030	0.4525588513766169
rxn00119	0.612154469342161
rxn01517	0.612154469342161
rxn03087	0.5665557213520055
rxn03031	0.3549570368583628
rxn10206	0.4963643901761483
rxn10209	0.4963643901761483
rxn08546	0.4963643901761483
rxn08547	0.4963643901761483
rxn08548	0.4963643901761483
rxn08549	0.4963643901761483
rxn08551	0.4963643901761483
rxn10205	0.4963643901761483
rxn10210	0.4963643901761483
rxn10208	0.4963643901761483
rxn10207	0.4963643901761483
rxn10203	0.4963643901761483
rxn10202	0.4963643901761483
rxn10204	0.4963643901761483
rxn08067	0.005025071945147403
rxn00097	0.005025071945147403
rxn01127	0.005025071945147403
rxn08066	0.005025071945147403
rxn00251	0.32498482610078877
rxn05516	0.11825342369598284
rxn03446	0.37519468343826323
rxn01069	0.37519468343826323
rxn04783	0.15821637137274827
rxn01484	0.3877471477726319
rxn02005	0.39773788469182325
rxn03084	0.3321576628632851
rxn05301	0.44282428719894323
rxn00917	0.14079662494954284
rxn00409	0.12875650609820966
rxn00839	0.12875650609820966
rxn01673	0.12875650609820966
rxn01353	0.12875650609820966
rxn01512	0.12875650609820966
rxn01678	0.12875650609820966
rxn00237	0.12875650609820966
rxn00117	0.12875650609820966
rxn00423	0.519163764171226
rxn06971	0.3628983918454124
rxn10144	0.28297249649188144
rxn05625	0.5171143822390841
rxn05557	0.22354042045976874
rxn00131	0.23609288479413734
rxn02484	0.5043057451631978
rxn03108	0.5043057451631978
rxn06441	0.3616175281378237
rxn10199	0.2765681779539383
rxn02155	0.019114572728622405
rxn13044	0.45460823330875877
rxn05551	0.5350464741453251
rxn00001	0.35623790056595145
rxn13826	0.11082441419196874
rxn01466	0.11082441419196874
rxn03909	0.3682780194172846
rxn05515	0.1151793507977701
rxn10266	0.2040712921044215
rxn10269	0.2040712921044215
rxn10265	0.2040712921044215
rxn10270	0.2040712921044215
rxn10268	0.2040712921044215
rxn10267	0.2040712921044215
rxn09101	0.2040712921044215
rxn09102	0.2040712921044215
rxn09103	0.2040712921044215
rPY00173	0.2040712921044215
rxn09104	0.2040712921044215
rxn09105	0.2040712921044215
rPY00176	0.2040712921044215
rxn09106	0.2040712921044215
rxn09107	0.2040712921044215
rxn13887	0.2040712921044215
rxn00438	0.3459909909052423
rxn03080	0.2476206581624351
rxn13905	0.4110588672507451
rxn02475	0.39927492114092966
rxn07099	0.022444818368352853
rxn02366	0.04908678348619648
rJB00223	0.525824255450687
rxn13798	0.049599128969231944
rxn04454	0.10800651403527375
rxn01258	0.228920048031641
rxn00792	0.42745392270787963
rxn05526	0.20458363758745693
rxn05618	0.2573552223401087
rxn10963	0.18101574536782603
rxn01636	0.3721206105400506
rxn13883	0.4950835264685597
rxn00851	0.1771731542450601
rxn02286	0.2547934949249314
rxn03408	0.13541699737767057
rxn02008	0.2722132413481369
rxn03904	0.0642009752357424
rxn03164	0.24224103059056282
rxn02011	0.3375372904351574
rxn03917	0.37416999247219235
rxn06448	0.39389529356905734
rxn00789	0.2832286692333992
rxn00461	0.09494170421786967
rxn01117	0.034228764478168305
rxn02404	0.4018366485561069
rJB00241	0.32985210818962557
rxn02402	0.3324138356048028
rxn00100	0.3272903807744483
rxn00392	0.5268489464167578
rxn00179	0.18793240938880465
rxn09037	0.520188455137297
rxn05028	0.520188455137297
rxn00014	0.14668859800445055
rxn09674	0.1356731701191883
rxn00915	0.1940805551852301
rxn00836	0.1940805551852301
rxn12218	0.3447101271976537
rxn00193	0.1799910544017551
rxn09179	0.23173794818833604
rxn03908	0.26273484991198104
rxn00770	0.023213336592906038
rxn10227	0.5898674408301187
rxn10230	0.5898674408301187
rxn13816	0.5898674408301187
rxn10226	0.5898674408301187
rxn10231	0.5898674408301187
rxn10229	0.5898674408301187
rxn10228	0.5898674408301187
rxn09205	0.5898674408301187
rxn09206	0.5898674408301187
rxn09207	0.5898674408301187
rPY00164	0.5898674408301187
rxn09208	0.5898674408301187
rxn09209	0.5898674408301187
rPY00169	0.5898674408301187
rxn09210	0.5898674408301187
rxn09211	0.5898674408301187
rxn00912	0.48253106213419106
rxn01791	0.19561759163433648
rxn00346	0.5276174646413109
rxn01977	0.2419848578490451
rxn02380	0.2419848578490451
rxn00558	0.2419848578490451
rxn00747	0.054466411058068764
rxn01485	0.058052829439316944
rxn02201	0.3695588831248733
rxn10171	0.3096144616097251
rxn05470	0.3096144616097251
rxn05602	0.3096144616097251
rxn10571	0.07214233022279194
rxn05616	0.26247867717046325
rxn06672	0.08571948552323148
rxn00832	0.31678729837222147
rxn03137	0.31678729837222147
rxn02895	0.19766697356647828
rxn05157	0.585768676965835
rxn01294	0.5821822585845869
rxn00838	0.23686140301869058
rxn02875	0.14002810672498966
rxn01416	0.1848583364905919
rxn10233	0.2778490416615269
rxn10236	0.2778490416615269
rxn10232	0.2778490416615269
rxn10237	0.2778490416615269
rxn10235	0.2778490416615269
rxn10234	0.2778490416615269
rxn13894	0.2778490416615269
rxn09197	0.2778490416615269
rxn09198	0.2778490416615269
rxn09199	0.2778490416615269
rPY00165	0.2778490416615269
rxn09200	0.2778490416615269
rxn09201	0.2778490416615269
rPY00170	0.2778490416615269
rxn09202	0.2778490416615269
rxn09203	0.2778490416615269
rxn09997	0.9295524960826251
rxn00260	0.2839971874579524
rxn13878	0.47894464375294277
rxn13879	0.47894464375294277
rxn03916	0.0990404680821533
rxn03918	0.0990404680821533
rxn13867	0.35982431894719963
rxn13866	0.35982431894719963
rxn13869	0.35982431894719963
rPY00222	0.5104538909596232
rPY00221	0.03704666463486331
rxn01575	0.3193490257873987
rxn00903	0.3193490257873987
rxn06077	0.02116395466076422
rxn02268	0.017065190796480584
rxn00453	0.2701638594159951
rxn02288	0.33471939027846237
rxn02212	0.007330626618806948
rxn01739	0.10493244113706103
rxn06432	0.0075867993603246755
rxn12879	0.4799693347190137
rxn09039	0.4799693347190137
rxn02835	0.009892354033984219
rxn02834	0.28630274213161194
rxn01514	0.28630274213161194
rxn01642	0.3485527183204197
rxn05299	0.19741080082496057
rxn05494	0.3057718704869592
rxn12604	0.28117928730125735
rxn02085	0.20919474693477602
rxn01640	0.27938607811063326
rxn00549	0.055234929282621935
rxn01106	0.14976267090266332
rxn03175	0.12030280562812466
rxn02473	0.05369789283351557
rxn01997	0.5250557372261337
rxn01675	0.14873797993659238
rxn02000	0.1648768626522092
rxn10131	0.13977193398347193
rxn00395	0.336000253986051
rxn00114	0.2202101748200383
rxn00137	0.09647874066697602
rxn00247	0.13439230641159966
rxn00646	0.34957740928649056
rxn00192	0.8035155072559033
rxn00469	0.08162072165894785
rxn08968	0.08162072165894785
rxn09040	0.31858050756284556
rxn13108	0.30602804322847693
rxn09042	0.30602804322847693
rxn10165	0.4059354124203905
rxn00029	0.2822039782673283
rxn02264	0.13644168834374146
rxn00060	0.18511450923210965
rxn00802	0.3062842159699946
rxn10581	0.3032101430717819
rxn00313	0.07316702118886284
rxn01974	0.5127594456332828
rxn08262	0.0314108643214733
rxn09167	0.24967004009457694
rxn37076	0.372632956023086
rxn09177	0.4046545487128019
rxn02341	0.4046545487128019
rxn01519	0.14873797993659238
rxn00704	0.03679049189334559
rxn01329	0.03679049189334559
rxn01917	0.43513910495341146
rxn01362	0.6359785343033095
rxn01509	0.10211454098036603
rxn00239	0.10211454098036603
rxn00242	0.1272194696491033
rxn00966	0.027055927715671946
rxn03893	0.45793847894848916
rxn05034	0.45793847894848916
rxn05638	0.17102500844863464
rxn13818	0.764321077803691
rxn10053	0.38544159309897236
rxn05115	0.3142255709570442
rxn00347	0.670305681666685
rxn13899	0.1392595885004365
rxn13900	0.220466347561556
rxn13901	0.13362378818704648
rxn00642	0.6362347070448273
rxn05214	0.43872552333465964
rxn05211	0.12491391497544375
rxn10151	0.2530002857343074
rxn05217	0.2530002857343074
rxn05297	0.3626422191038946
rxn13832	0.3997872666239651
rxn00124	0.17102500844863464
rxn01807	0.17102500844863464
rxn01396	0.17102500844863464
rxn05493	0.40439837597128414
rxn00555	0.2865589148731296
rxn03638	0.09596639518394057
rxn00293	0.09596639518394057
rxn05064	0.3198316677848825
rxn05467	0.3198316677848825
rxn05319	0.3198316677848825
rxn10577	0.3198316677848825
rxn05468	0.3198316677848825
rPY00182	0.3198316677848825
rxn13868	0.3198316677848825
rPY00219	0.35623790056595145
rxn13876	0.3198316677848825
rxn13871	0.3198316677848825
rPY00180	0.3198316677848825
rPY00166	0.3198316677848825
rPY00171	0.3198316677848825
rPY00174	0.3198316677848825
rPY00177	0.3198316677848825
rxn13926	0.3198316677848825
rxn02250	0.3198316677848825
rxn01093	0.3198316677848825
rxn05118	0.3198316677848825
rxn13799	0.3198316677848825
rxn05488	0.35290765492622095
rxn01748	0.3198316677848825
rxn05495	0.3198316677848825
rxn05511	0.3198316677848825
rxn13789	0.3198316677848825
rxn13921	0.3198316677848825
rxn13822	0.3198316677848825
rxn13825	0.3198316677848825
rxn09683	0.3198316677848825
EX_cpd00797_e	0.3198316677848825
EX_cpd17085_e	0.3198316677848825
EX_cpd00176_e	0.3198316677848825
EX_cpd00024_e	0.3198316677848825
EX_cpd00489_e	0.3198316677848825
EX_cpd00029_e	0.3198316677848825
EX_cpd00142_e	0.3198316677848825
EX_cpd00182_e	0.3198316677848825
EX_cpd11587_e	0.3198316677848825
EX_cpd11584_e	0.3198316677848825
EX_cpd11593_e	0.3198316677848825
EX_cpd11583_e	0.3198316677848825
EX_cpd11586_e	0.3198316677848825
EX_cpd11582_e	0.3198316677848825
EX_cpd01092_e	0.3198316677848825
EX_cpd00162_e	0.3198316677848825
EX_cpd01262_e	0.3198316677848825
EX_cpd01048_e	0.3198316677848825
EX_cpd04098_e	0.3198316677848825
EX_cpd00540_e	0.3198316677848825
EX_cpd11596_e	0.3198316677848825
EX_cpd00211_e	0.3198316677848825
EX_cpd00063_e	0.3198316677848825
EX_cpd00635_e	0.3198316677848825
EX_cpd01012_e	0.3198316677848825
EX_cpd00098_e	0.3198316677848825
EX_cpd11595_e	0.3198316677848825
EX_cpd00137_e	0.3198316677848825
EX_cpd00099_e	0.3198316677848825
EX_cpd00011_e	0.3198316677848825
EX_cpd00149_e	0.3198316677848825
EX_cpd00058_e	0.3198316677848825
EX_cpd01015_e	0.3198316677848825
EX_cpd01017_e	0.3198316677848825
EX_cpd00381_e	0.3198316677848825
EX_cpd00367_e	0.3198316677848825
EX_cpd00307_e	0.3198316677848825
EX_cpd00117_e	0.3198316677848825
EX_cpd00438_e	0.3198316677848825
EX_cpd00654_e	0.3198316677848825
EX_cpd00277_e	0.3198316677848825
EX_cpd03279_e	0.3198316677848825
EX_cpd00412_e	0.3198316677848825
EX_cpd00082_e	0.3198316677848825
EX_cpd00072_e	0.3198316677848825
EX_cpd00653_e	0.3198316677848825
EX_cpd00280_e	0.3198316677848825
EX_cpd00609_e	0.3198316677848825
EX_cpd00027_e	0.3198316677848825
EX_cpd00079_e	0.3198316677848825
EX_cpd00221_e	0.3198316677848825
EX_cpd01307_e	0.3198316677848825
EX_cpd00386_e	0.3198316677848825
EX_cpd00637_e	0.3198316677848825
EX_cpd00652_e	0.3198316677848825
EX_cpd00105_e	0.3198316677848825
EX_cpd00550_e	0.3198316677848825
EX_cpd11579_e	0.3198316677848825
EX_cpd00021_e	0.3198316677848825
EX_cpd10516_e	0.3198316677848825
EX_cpd03724_e	0.3198316677848825
EX_cpd00106_e	0.3198316677848825
EX_cpd00108_e	0.3198316677848825
EX_cpd00164_e	0.3198316677848825
EX_cpd11581_e	0.3198316677848825
EX_cpd11589_e	0.3198316677848825
EX_cpd00100_e	0.3198316677848825
EX_cpd00080_e	0.3198316677848825
EX_cpd00033_e	0.3198316677848825
EX_cpd00139_e	0.3198316677848825
EX_cpd15603_e	0.3198316677848825
EX_cpd11580_e	0.3198316677848825
EX_cpd11592_e	0.3198316677848825
EX_cpd15604_e	0.3198316677848825
EX_cpd11591_e	0.3198316677848825
EX_cpd15605_e	0.3198316677848825
EX_cpd11588_e	0.3198316677848825
EX_cpd15606_e	0.3198316677848825
EX_cpd00067_e	0.3198316677848825
EX_cpd00001_e	0.3198316677848825
EX_cpd00268_e	0.3198316677848825
EX_cpd11578_e	0.3198316677848825
EX_cpd00531_e	0.3198316677848825
EX_cpd00226_e	0.3198316677848825
EX_cpd00246_e	0.3198316677848825
EX_cpd03048_e	0.3198316677848825
EX_cpd00205_e	0.3198316677848825
EX_cpd03091_e	0.3198316677848825
EX_cpd00035_e	0.3198316677848825
EX_cpd11585_e	0.3198316677848825
EX_cpd00224_e	0.3198316677848825
EX_cpd00051_e	0.3198316677848825
EX_cpd00132_e	0.3198316677848825
EX_cpd00041_e	0.3198316677848825
EX_cpd00395_e	0.3198316677848825
EX_cpd00084_e	0.3198316677848825
EX_cpd00023_e	0.3198316677848825
EX_cpd00053_e	0.3198316677848825
EX_cpd00119_e	0.3198316677848825
EX_cpd00121_e	0.3198316677848825
EX_cpd00322_e	0.3198316677848825
EX_cpd00159_e	0.3198316677848825
EX_cpd00107_e	0.3198316677848825
EX_cpd00039_e	0.3198316677848825
EX_cpd00130_e	0.3198316677848825
EX_cpd00060_e	0.3198316677848825
EX_cpd11576_e	0.3198316677848825
EX_cpd01914_e	0.3198316677848825
EX_cpd00066_e	0.3198316677848825
EX_cpd00129_e	0.3198316677848825
EX_cpd00054_e	0.3198316677848825
EX_cpd00161_e	0.3198316677848825
EX_cpd00065_e	0.3198316677848825
EX_cpd00069_e	0.3198316677848825
EX_cpd00156_e	0.3198316677848825
EX_cpd00308_e	0.3198316677848825
EX_cpd01329_e	0.3198316677848825
EX_cpd00179_e	0.3198316677848825
EX_cpd08023_e	0.3198316677848825
EX_cpd11590_e	0.3198316677848825
EX_cpd00254_e	0.3198316677848825
EX_cpd00030_e	0.3198316677848825
EX_cpd11574_e	0.3198316677848825
EX_cpd11575_e	0.3198316677848825
EX_cpd00971_e	0.3198316677848825
EX_cpd00122_e	0.3198316677848825
EX_cpd00013_e	0.3198316677848825
EX_cpd00244_e	0.3198316677848825
EX_cpd00209_e	0.3198316677848825
EX_cpd00075_e	0.3198316677848825
EX_cpd00528_e	0.3198316677848825
EX_cpd00007_e	0.3198316677848825
EX_cpd00064_e	0.3198316677848825
EX_cpd04097_e	0.3198316677848825
EX_cpd00009_e	0.3198316677848825
EX_cpd00012_e	0.3198316677848825
EX_cpd00141_e	0.3198316677848825
EX_cpd00118_e	0.3198316677848825
EX_cpd00020_e	0.3198316677848825
EX_cpd00588_e	0.3198316677848825
EX_cpd00264_e	0.3198316677848825
EX_cpd00036_e	0.3198316677848825
EX_cpd00048_e	0.3198316677848825
EX_cpd09878_e	0.3198316677848825
EX_cpd00210_e	0.3198316677848825
EX_cpd00305_e	0.3198316677848825
EX_cpd00184_e	0.3198316677848825
EX_cpd01242_e	0.3198316677848825
EX_cpd00851_e	0.3198316677848825
EX_cpd00092_e	0.3198316677848825
EX_cpd00073_e	0.3198316677848825
EX_cpd00249_e	0.3198316677848825
EX_cpd03424_e	0.3198316677848825
EX_cpd00423_e	0.3198316677848825
EX_cpd00309_e	0.3198316677848825
EX_cpd00306_e	0.3198316677848825
EX_cpd00154_e	0.3198316677848825
EX_cpd00034_e	0.3198316677848825
rxn00695	0.3198316677848825
rxn13837	0.3198316677848825
rxn01730	0.3198316677848825
rxn09680	0.3198316677848825
rxn02374	0.3198316677848825
rxn01996	0.3198316677848825
rxn00602	0.3198316677848825
rxn10772	0.3198316677848825
rxn10076	0.3198316677848825
rxn00420	0.3198316677848825
rxn13924	0.3198316677848825
rxn13893	0.3198316677848825
rxn05469	0.3198316677848825
rxn13796	0.3198316677848825
EX_cpd00331_e	0.3198316677848825
EX_cpd00089_e	0.3198316677848825
EX_cpd00314_e	0.3198316677848825
EX_cpd00380_e	0.3198316677848825
EX_cpd00581_e	0.3198316677848825
EX_cpd00281_e	0.3198316677848825
ATPM	0.3198316677848825
rJB00282	0.38339221116683053
rxn00738	0.1912626550285351
PA14_Biomass	1.0
rxn11546	0.4640866247449146
rxn00601	0.5309477102810414
rxn02927	0.17256204489774102
rxn02944	0.08290158536653647
rxn03422	0.5309477102810414
rJB00283	0.13644168834374146
rJB00284	0.13644168834374146
rJB00285	0.3198316677848825
rxn05964	0.5504168386363887
rxn06079	0.5504168386363887
rxn06087	0.5504168386363887
rxn05901	0.43437058672885825
rxn06140	0.32165458046105827
rxn06043	0.6106174328930546
rxn04684	0.38287986568379506
rxn00538	0.3198316677848825
rxn05829	0.3198316677848825
rxn05824	0.3198316677848825
rxn00182	0.10108985001429513
rxn02749	0.8229846356112505
rxn02751	0.8229846356112505
rxn00735	0.07854664876073511
rxn03062	0.07854664876073511
rxn01208	0.3198316677848825
rxn03436	0.05216085638440921
rxn03435	0.05216085638440921
rxn02187	0.05216085638440921
rxn03068	0.05216085638440921
rxn03437	0.024238027558976947
rxn00804	0.0736793666718983
rxn01573	0.0736793666718983
rxn00904	0.29987989743205146
EX_cJB00127_e	0.3198316677848825
EX_cpd00047_e	0.3198316677848825
EX_cpd00059_e	0.3198316677848825
EX_cpd00085_e	0.3198316677848825
EX_cpd00136_e	0.3198316677848825
EX_cpd00147_e	0.3198316677848825
EX_cpd00152_e	0.3198316677848825
EX_cpd00170_e	0.3198316677848825
EX_cpd00186_e	0.3198316677848825
EX_cpd00214_e	0.3198316677848825
EX_cpd00222_e	0.3198316677848825
EX_cpd00229_e	0.3198316677848825
EX_cpd00247_e	0.3198316677848825
EX_cpd00266_e	0.3198316677848825
EX_cpd00363_e	0.3198316677848825
EX_cpd00379_e	0.3198316677848825
EX_cpd00480_e	0.3198316677848825
EX_cpd00666_e	0.3198316677848825
EX_cpd00794_e	0.3198316677848825
EX_cpd00870_e	0.3198316677848825
EX_cpd01293_e	0.3198316677848825
EX_cpd01502_e	0.3198316677848825
EX_cpd01630_e	0.3198316677848825
EX_cpd01947_e	0.3198316677848825
EX_cpd02012_e	0.3198316677848825
EX_cpd03294_e	0.3198316677848825
EX_cpd03726_e	0.3198316677848825
EX_cpd03847_e	0.3198316677848825
EX_cpd04099_e	0.3198316677848825
EX_cpd07061_e	0.3198316677848825
EX_cpd11608_e	0.3198316677848825
EX_cpd15901_e	0.3198316677848825
EX_cpd17074_e	0.3198316677848825
EX_cpd00212_e	0.3198316677848825
EX_cpd00138_e	0.3198316677848825
EX_cpd03587_e	0.3198316677848825
EX_cpd00477_e	0.3198316677848825
rLD05146	0.38339221116683053
rLD05298	0.3626422191038946
rxn12634	0.2660650955517115
rxn12638	0.2660650955517115
rxn02360	0.4955958719515951
rLD02946	0.8439908004157041
rxn01635	0.538889065268091
rxn00196	0.473052670698035
rxn00178	0.4873983442230278
rxn01725	0.350089754769526
rLD01726	0.3198316677848825
rLD01727	0.3198316677848825
rxn12739	0.3052595250039237
rxn03040	0.27426262328027873
rxn03041	0.36571629200210737
rxn04706	0.20970709241781146
rxn01203	0.57731497649575
rxn07430	0.2665774410347469
rxn07431	0.2665774410347469
rxn01925	0.09109911309510375
rxn01924	0.48176254390963774
rxn02949	0.3001360701735692
rxn02925	0.48560513503240366
rxn12751	0.3198316677848825
EX_cpd01949_e	0.3198316677848825
EX_cpd00361_e	0.3198316677848825
EX_cpd00158_e	0.3198316677848825
EX_cpd00155_e	0.3198316677848825
EX_cpd00040_e	0.3198316677848825
EX_cpd00294_e	0.3198316677848825
EX_cpd03320_e	0.3198316677848825
EX_cpd00094_e	0.3198316677848825
EX_cpd00227_e	0.3198316677848825
EX_cpd00599_e	0.3198316677848825
rxn00994	0.3198316677848825
rxn00875	0.3198316677848825
protein_rxn	0.3198316677848825
rna_rxn	0.3198316677848825
dna_rxn	0.3198316677848825
lipid_rxn	0.3198316677848825
SK_cpd11416_c	0.3198316677848825
