PA14_00010	103.08419757038709
PA14_00020	88.72496183844167
PA14_00030	82.3766681464237
PA14_00050	124.54747624340024
PA14_00060	188.78616241262972
PA14_00070	77.9933225019351
PA14_00080	221.88797952100916
PA14_00090	42.47310779659644
PA14_00100	151.14984980995175
PA14_00110	13.1500369334658
PA14_00120	279.62722214841074
PA14_00130	118.80378195062205
PA14_00140	43.98460629469596
PA14_00150	120.46643029853153
PA14_00160	168.83438223771608
PA14_00170	47.00760329089499
PA14_00180	125.75667504187984
PA14_00190	53.507046832722914
PA14_00200	126.8147239905495
PA14_00210	8.7666912889772
PA14_00230	245.31620624155164
PA14_00240	173.67117743163453
PA14_00250	287.4870143385282
PA14_00280	163.84643719398767
PA14_00290	79.65597084984456
PA14_00300	123.0359777453007
PA14_00310	46.40300389165518
PA14_00320	53.96049638215277
PA14_00340	21.463278673013146
PA14_00360	29.927670262370444
PA14_00380	96.73590387836911
PA14_00400	93.25945733274023
PA14_00410	220.52763087271958
PA14_00420	77.9933225019351
PA14_00430	171.25277983467532
PA14_00440	255.1409464791985
PA14_00450	202.54079874533534
PA14_00460	56.83234352854185
PA14_00470	231.71271975865602
PA14_00480	16.777633328904642
PA14_00490	178.35682277574307
PA14_00510	27.811572365031118
PA14_00520	99.6077510247582
PA14_00530	214.17933718070162
PA14_00550	156.44009455330004
PA14_00560	141.62740927192476
PA14_00570	291.5680602833969
PA14_00580	218.56268282519022
PA14_00590	294.8933569792158
PA14_00600	286.7312650894784
PA14_00620	302.1485497700935
PA14_00630	224.30637711796837
PA14_00640	198.61090265027656
PA14_00650	83.43471709509336
PA14_00660	148.27800266356266
PA14_00670	72.85422760839674
PA14_00680	53.20474713310301
PA14_00690	283.1036686940396
PA14_00700	216.4465849278509
PA14_00710	72.55192790877683
PA14_00720	339.93601222258144
PA14_00730	33.70641650761924
PA14_00740	93.10830748293027
PA14_00750	252.42024918261941
PA14_00760	159.61424139930904
PA14_00770	27.660422515221168
PA14_00780	210.4005909354528
PA14_00790	194.07640715597802
PA14_00800	160.3699906483588
PA14_00810	243.80470774345213
PA14_00820	168.5320825380962
PA14_00830	99.00315162551838
PA14_00850	180.77522037270228
PA14_00860	84.94621559319287
PA14_00875	409.0114935857294
PA14_00890	125.90782489168978
PA14_00900	138.1509627262959
PA14_00910	107.61869306468564
PA14_00925	278.72032304955104
PA14_00940	378.932673473549
PA14_00960	211.60978973393244
PA14_00970	37.334012903058074
PA14_00980	134.67451618066698
PA14_00990	288.84736298681776
PA14_01010	2.56954744676918
PA14_01020	199.2155020495164
PA14_01030	191.3557098593989
PA14_01040	25.9977741673117
PA14_01060	98.09625252665867
PA14_01070	267.3840843138046
PA14_01080	187.72811346396006
PA14_01100	232.46846900770578
PA14_01110	41.263908998116825
PA14_01120	230.05007141074654
PA14_01130	150.99869996014178
PA14_01140	51.08864923576368
PA14_01150	75.12147535554601
PA14_01160	177.29877382707338
PA14_01170	189.8442113612994
PA14_01180	325.1233269412062
PA14_01190	284.46401734232916
PA14_01200	66.35478406656881
PA14_01220	93.10830748293027
PA14_01230	17.079933028524547
PA14_01240	283.70826809327946
PA14_01250	234.43341705523514
PA14_01270	139.20901167496555
PA14_01290	301.6951002206637
PA14_01300	69.52893091257779
PA14_01310	146.3130546160333
PA14_01320	273.88352785563256
PA14_01330	147.219953714893
PA14_01340	212.3655389829822
PA14_01350	78.5979219011749
PA14_01360	28.869621313700783
PA14_01380	15.71958438023498
PA14_01390	118.65263210081211
PA14_01400	126.36127444111965
PA14_01410	277.2088245514515
PA14_01430	257.25704437653786
PA14_01440	23.42822672054252
PA14_01460	141.02280987268497
PA14_01470	302.7531491693333
PA14_01480	118.50148225100216
PA14_01490	136.63946422819637
PA14_01500	117.4434333023325
PA14_01510	293.8353080305462
PA14_01520	265.1168365666553
PA14_01540	62.727187671129975
PA14_01550	64.69213571865934
PA14_01560	234.886866604665
PA14_01580	45.042655243365616
PA14_01600	286.7312650894784
PA14_01610	107.01409366544583
PA14_01620	285.5220662909988
PA14_01640	121.67562909701114
PA14_01660	51.9955483346234
PA14_01670	273.88352785563256
PA14_01680	243.20010834421234
PA14_01690	49.72830058747412
PA14_01710	253.17599843166917
PA14_01720	227.9339735134072
PA14_01730	159.61424139930904
PA14_01750	324.21642784234643
