reaction	linear_coefficient
rxn00216	0.23100995653944956
rxn01477	0.3869084928790831
rxn05595	0.6058228586444211
rxn09171	0.5844893747242608
rxn13873	0.5638123056939515
rxn03167	0.19983024927152282
rxn01398	0.19983024927152282
rxn08766	0.23757410543796043
rxn03511	0.6071356884241234
rxn00166	0.49127846036540623
rxn00374	0.47749374767853336
rxn13864	0.29402578596515405
rxn13860	0.6222332308906983
rxn13903	0.7167569750292552
rxn13902	0.526068449527514
rxn01672	0.6619463317266893
rxn06443	0.51162732195079
rPY00215	0.49193487525525725
rxn01434	0.13582979751104166
rxn01465	0.5093298698363111
rxn13920	0.5907253161778461
rxn01492	0.19260968548316085
rxn02314	0.19260968548316085
rxn05581	0.1256553667183498
rxn10254	0.4587859233177773
rxn10257	0.4587859233177773
rxn06139	0.4587859233177773
rxn08294	0.4587859233177773
rxn08295	0.4587859233177773
rxn08296	0.4587859233177773
rxn08297	0.4587859233177773
rxn08298	0.4587859233177773
rxn08299	0.4587859233177773
rxn08300	0.4587859233177773
rxn10253	0.4587859233177773
rxn10258	0.4587859233177773
rxn10256	0.4587859233177773
rxn10255	0.4587859233177773
rxn00132	0.533945428205727
rxn00363	0.533945428205727
rxn01507	0.533945428205727
rxn01218	0.533945428205727
rxn01445	0.533945428205727
rxn01145	0.533945428205727
rxn01521	0.533945428205727
rxn00913	0.533945428205727
rxn00831	0.533945428205727
rxn00708	0.533945428205727
rxn01961	0.533945428205727
rxn03910	0.10235263812863613
rxn03907	0.15781969632105314
rxn00459	0.6268281351196561
rxn02331	0.24742032878572676
rxn00412	0.5414941994390144
rxn00410	0.5414941994390144
rxn06673	0.3911751896631152
rxn13874	0.19326610037301192
rxn13882	0.14173753151970145
rxn13881	0.23527665332348158
rxn13889	0.38493924820952985
rxn05030	0.6832798156468497
rxn00119	0.5884278640633674
rxn01517	0.5884278640633674
rxn03087	0.20081487160629943
rxn03031	0.675074629523711
rxn10206	0.5733303215967923
rxn10209	0.5733303215967923
rxn08546	0.5733303215967923
rxn08547	0.5733303215967923
rxn08548	0.5733303215967923
rxn08549	0.5733303215967923
rxn08551	0.5733303215967923
rxn10205	0.5733303215967923
rxn10210	0.5733303215967923
rxn10208	0.5733303215967923
rxn10207	0.5733303215967923
rxn10203	0.5733303215967923
rxn10202	0.5733303215967923
rxn10204	0.5733303215967923
rxn08067	0.09152179244609318
rxn00097	0.09152179244609318
rxn01127	0.09152179244609318
rxn08066	0.09152179244609318
rxn00251	0.4354831947280637
rxn05516	0.6261717202298049
rxn03446	0.744982815292852
rxn01069	0.744982815292852
rxn04783	0.596633050186506
rxn01484	0.03933680870293161
rxn02005	0.036711149143527265
rxn03084	0.4886528008060019
rxn05301	0.46403724243658606
rxn00917	0.2835231477275367
rxn00409	0.27105126482036596
rxn00839	0.27105126482036596
rxn01673	0.27105126482036596
rxn01353	0.27105126482036596
rxn01512	0.27105126482036596
rxn01678	0.27105126482036596
rxn00237	0.27105126482036596
rxn00117	0.27105126482036596
rxn00423	0.5221299601884074
rxn06971	0.5861304119488886
rxn10144	0.42990366816432946
rxn05625	0.5582327791302172
rxn05557	0.23265099376407725
rxn00131	0.18834298869912877
rxn02484	0.5014528911580981
rxn03108	0.5014528911580981
rxn06441	0.5565917419055896
rxn10199	0.5844893747242608
rxn02155	0.17291723878762816
rxn13044	0.6268281351196561
rxn05551	0.8096396819431843
rxn00001	0.319954174114272
rxn13826	0.34982105160249655
rxn01466	0.34982105160249655
rxn03909	0.20902005772943805
rxn05515	0.08298839887802902
rxn10266	0.4443447957410534
rxn10269	0.4443447957410534
rxn10265	0.4443447957410534
rxn10270	0.4443447957410534
rxn10268	0.4443447957410534
rxn10267	0.4443447957410534
rxn09101	0.4443447957410534
rxn09102	0.4443447957410534
rxn09103	0.4443447957410534
rPY00173	0.4443447957410534
rxn09104	0.4443447957410534
rxn09105	0.4443447957410534
rPY00176	0.4443447957410534
rxn09106	0.4443447957410534
rxn09107	0.4443447957410534
rxn13887	0.4443447957410534
rxn00438	0.6570232200528061
rxn03080	0.08594226588235893
rxn13905	0.5556071195708129
rxn02475	0.26941022759573824
rxn07099	0.09939877112430623
rxn02366	0.26350249358707845
rJB00223	0.4742116732292779
rxn13798	0.09349103711564644
rxn04454	0.2799128658333556
rxn01258	0.4922630827001828
rxn00792	0.6035254065299425
rxn05526	0.2648153233667806
rxn05618	0.5057195879421301
rxn10963	0.42859083838462725
rxn01636	0.7590957354246504
rxn13883	0.5237709974130351
rxn00851	0.3573698228357841
rxn02286	0.42465234904552074
rxn03408	0.2848359775072388
rxn02008	0.46338082754673493
rxn03904	0.515237603844971
rxn03164	0.3829700035399766
rxn02011	0.44828328508015985
rxn03917	0.5933509757372506
rxn06448	0.4322011202788082
rxn00789	0.5733303215967923
rxn00461	0.4407345138468724
rxn01117	0.17619931323688365
rxn02404	0.7318545174958302
rJB00241	0.4758527104539056
rxn02402	0.4578013009830007
rxn00100	0.7138031080249253
rxn00392	0.5395249547694613
rxn00179	0.42301131182089297
rxn09037	0.3964265087819239
rxn05028	0.3964265087819239
rxn00014	0.12368612204879652
rxn09674	0.20442515350048046
rxn00915	0.4771655402336078
rxn00836	0.4771655402336078
rxn12218	0.05213689905502785
rxn00193	0.4436883808512023
rxn09179	0.5044067581624281
rxn03908	0.39478547155729615
rxn00770	0.2070508130598848
rxn10227	0.48438610402196974
rxn10230	0.48438610402196974
rxn13816	0.48438610402196974
rxn10226	0.48438610402196974
rxn10231	0.48438610402196974
rxn10229	0.48438610402196974
rxn10228	0.48438610402196974
rxn09205	0.48438610402196974
rxn09206	0.48438610402196974
rxn09207	0.48438610402196974
rPY00164	0.48438610402196974
rxn09208	0.48438610402196974
rxn09209	0.48438610402196974
rPY00169	0.48438610402196974
rxn09210	0.48438610402196974
rxn09211	0.48438610402196974
rxn00912	0.7213518792582129
rxn01791	0.46797573177569257
rxn00346	0.4427037585164256
rxn01977	0.2641589084769295
rxn02380	0.2641589084769295
rxn00558	0.2641589084769295
rxn00747	0.3419440729242835
rxn01485	0.193922515262863
rxn02201	0.7538444163058416
rxn10171	0.09152179244609318
rxn05470	0.09152179244609318
rxn05602	0.09152179244609318
rxn10571	0.16077356332538303
rxn05616	0.4771655402336078
rxn06672	0.18768657380927764
rxn00832	0.46961676900032023
rxn03137	0.46961676900032023
rxn02895	0.43121649794403155
rxn05157	0.7006748102279035
rxn01294	0.6639155763962425
rxn00838	0.3540877483865287
rxn02875	0.3636057642893695
rxn01416	0.43646781706284027
rxn10233	0.4427037585164256
rxn10236	0.4427037585164256
rxn10232	0.4427037585164256
rxn10237	0.4427037585164256
rxn10235	0.4427037585164256
rxn10234	0.4427037585164256
rxn13894	0.4427037585164256
rxn09197	0.4427037585164256
rxn09198	0.4427037585164256
rxn09199	0.4427037585164256
rPY00165	0.4427037585164256
rxn09200	0.4427037585164256
rxn09201	0.4427037585164256
rPY00170	0.4427037585164256
rxn09202	0.4427037585164256
rxn09203	0.4427037585164256
rxn09997	0.5129401517304921
rxn00260	0.4111958438035734
rxn13878	0.5684072099229092
rxn13879	0.5684072099229092
rxn03916	0.23954335010751365
rxn03918	0.23954335010751365
rxn13867	0.5647969280287282
rxn13866	0.5647969280287282
rxn13869	0.5647969280287282
rPY00222	0.1020244306837106
rPY00221	0.18243525469046895
rxn01575	0.5021093060479491
rxn00903	0.5021093060479491
rxn06077	0.03014700024501638
rxn02268	0.4456576255207555
rxn00453	0.6110741777632298
rxn02288	0.49652977948421495
rxn02212	0.09119358500116763
rxn01739	0.26448711592185503
rxn06432	0.020628984342175586
rxn12879	0.38395462587475315
rxn09039	0.38395462587475315
rxn02835	0.030803415134867465
rxn02834	0.4331857426135849
rxn01514	0.4331857426135849
rxn01642	0.5109709070609388
rxn05299	0.4361396096179148
rxn05494	0.4361396096179148
rxn12604	0.44007809895702127
rxn02085	0.46469365732643714
rxn01640	0.07445500530996486
rxn00549	0.3353799240257726
rxn01106	0.3655750089589227
rxn03175	0.5040785507175024
rxn02473	0.1292656486125308
rxn01997	0.5519968376766319
rxn01675	0.44204734362657455
rxn02000	0.6179665341066664
rxn10131	0.0629677447375708
rxn00395	0.2973078604144095
rxn00114	0.2316663714293006
rxn00137	0.26218966380737624
rxn00247	0.223461185306162
rxn00646	0.05082406927532567
rxn00192	0.0984141487895296
rxn00469	0.1437067761892547
rxn08968	0.1437067761892547
rxn09040	0.6836080230917753
rxn13108	0.5378839175448336
rxn09042	0.5378839175448336
rxn10165	0.5634840982490259
rxn00029	0.4279344234947761
rxn02264	0.28516418495216433
rxn00060	0.33931841336487917
rxn00802	0.6196075713312941
rxn10581	0.582191922609782
rxn00313	0.2136149619583957
rxn01974	0.4683039392206181
rxn08262	0.06789085641145397
rxn09167	0.29074371151589856
rxn37076	0.7285724430465746
rxn09177	0.5697200397026113
rxn02341	0.5697200397026113
rxn01519	0.4092265991340201
rxn00704	0.18440449936002223
rxn01329	0.18440449936002223
rxn01917	0.3649185940690716
rxn01362	0.090208962666391
rxn01509	0.2726923020449937
rxn00239	0.2726923020449937
rxn00242	0.3603236898401139
rxn00966	0.12762461138790304
rxn03893	0.6573514274977317
rxn05034	0.6573514274977317
rxn05638	0.35540057816623083
rxn13818	0.4328575351686593
rxn10053	0.7617213949840549
rxn05115	0.518847885739152
rxn00347	0.47749374767853336
rxn13899	0.24873315856542894
rxn13900	0.2986206901941117
rxn13901	0.3672160461835504
rxn00642	0.05902925539846428
rxn05214	0.5201607155188541
rxn05211	0.24216900966691804
rxn10151	0.36951349829802926
rxn05217	0.36951349829802926
rxn05297	0.692469624104765
rxn13832	0.021285399232026676
rxn00124	0.3324260570214428
rxn01807	0.3324260570214428
rxn01396	0.3324260570214428
rxn05493	0.453206396754043
rxn00555	0.43778064684254253
rxn03638	0.2927129561854519
rxn00293	0.2927129561854519
rxn05064	0.3925361041309511
rxn05467	0.3925361041309511
rxn05319	0.3925361041309511
rxn10577	0.3925361041309511
rxn05468	0.3925361041309511
rPY00182	0.3925361041309511
rxn13868	0.3925361041309511
rPY00219	0.1988456269367462
rxn13876	0.3925361041309511
rxn13871	0.3925361041309511
rPY00180	0.3925361041309511
rPY00166	0.3925361041309511
rPY00171	0.3925361041309511
rPY00174	0.3925361041309511
rPY00177	0.3925361041309511
rxn13926	0.3925361041309511
rxn02250	0.3925361041309511
rxn01093	0.3925361041309511
rxn05118	0.3925361041309511
rxn13799	0.3925361041309511
rxn05488	0.22444580764093863
rxn01748	0.3925361041309511
rxn05495	0.3925361041309511
rxn05511	0.3925361041309511
rxn13789	0.3925361041309511
rxn13921	0.3925361041309511
rxn13822	0.3925361041309511
rxn13825	0.3925361041309511
rxn09683	0.3925361041309511
EX_cpd00797_e	0.3925361041309511
EX_cpd17085_e	0.3925361041309511
EX_cpd00176_e	0.3925361041309511
EX_cpd00024_e	0.3925361041309511
EX_cpd00489_e	0.3925361041309511
EX_cpd00029_e	0.3925361041309511
EX_cpd00142_e	0.3925361041309511
EX_cpd00182_e	0.3925361041309511
EX_cpd11587_e	0.3925361041309511
EX_cpd11584_e	0.3925361041309511
EX_cpd11593_e	0.3925361041309511
EX_cpd11583_e	0.3925361041309511
EX_cpd11586_e	0.3925361041309511
EX_cpd11582_e	0.3925361041309511
EX_cpd01092_e	0.3925361041309511
EX_cpd00162_e	0.3925361041309511
EX_cpd01262_e	0.3925361041309511
EX_cpd01048_e	0.3925361041309511
EX_cpd04098_e	0.3925361041309511
EX_cpd00540_e	0.3925361041309511
EX_cpd11596_e	0.3925361041309511
EX_cpd00211_e	0.3925361041309511
EX_cpd00063_e	0.3925361041309511
EX_cpd00635_e	0.3925361041309511
EX_cpd01012_e	0.3925361041309511
EX_cpd00098_e	0.3925361041309511
EX_cpd11595_e	0.3925361041309511
EX_cpd00137_e	0.3925361041309511
EX_cpd00099_e	0.3925361041309511
EX_cpd00011_e	0.3925361041309511
EX_cpd00149_e	0.3925361041309511
EX_cpd00058_e	0.3925361041309511
EX_cpd01015_e	0.3925361041309511
EX_cpd01017_e	0.3925361041309511
EX_cpd00381_e	0.3925361041309511
EX_cpd00367_e	0.3925361041309511
EX_cpd00307_e	0.3925361041309511
EX_cpd00117_e	0.3925361041309511
EX_cpd00438_e	0.3925361041309511
EX_cpd00654_e	0.3925361041309511
EX_cpd00277_e	0.3925361041309511
EX_cpd03279_e	0.3925361041309511
EX_cpd00412_e	0.3925361041309511
EX_cpd00082_e	0.3925361041309511
EX_cpd00072_e	0.3925361041309511
EX_cpd00653_e	0.3925361041309511
EX_cpd00280_e	0.3925361041309511
EX_cpd00609_e	0.3925361041309511
EX_cpd00027_e	0.3925361041309511
EX_cpd00079_e	0.3925361041309511
EX_cpd00221_e	0.3925361041309511
EX_cpd01307_e	0.3925361041309511
EX_cpd00386_e	0.3925361041309511
EX_cpd00637_e	0.3925361041309511
EX_cpd00652_e	0.3925361041309511
EX_cpd00105_e	0.3925361041309511
EX_cpd00550_e	0.3925361041309511
EX_cpd11579_e	0.3925361041309511
EX_cpd00021_e	0.3925361041309511
EX_cpd10516_e	0.3925361041309511
EX_cpd03724_e	0.3925361041309511
EX_cpd00106_e	0.3925361041309511
EX_cpd00108_e	0.3925361041309511
EX_cpd00164_e	0.3925361041309511
EX_cpd11581_e	0.3925361041309511
EX_cpd11589_e	0.3925361041309511
EX_cpd00100_e	0.3925361041309511
EX_cpd00080_e	0.3925361041309511
EX_cpd00033_e	0.3925361041309511
EX_cpd00139_e	0.3925361041309511
EX_cpd15603_e	0.3925361041309511
EX_cpd11580_e	0.3925361041309511
EX_cpd11592_e	0.3925361041309511
EX_cpd15604_e	0.3925361041309511
EX_cpd11591_e	0.3925361041309511
EX_cpd15605_e	0.3925361041309511
EX_cpd11588_e	0.3925361041309511
EX_cpd15606_e	0.3925361041309511
EX_cpd00067_e	0.3925361041309511
EX_cpd00001_e	0.3925361041309511
EX_cpd00268_e	0.3925361041309511
EX_cpd11578_e	0.3925361041309511
EX_cpd00531_e	0.3925361041309511
EX_cpd00226_e	0.3925361041309511
EX_cpd00246_e	0.3925361041309511
EX_cpd03048_e	0.3925361041309511
EX_cpd00205_e	0.3925361041309511
EX_cpd03091_e	0.3925361041309511
EX_cpd00035_e	0.3925361041309511
EX_cpd11585_e	0.3925361041309511
EX_cpd00224_e	0.3925361041309511
EX_cpd00051_e	0.3925361041309511
EX_cpd00132_e	0.3925361041309511
EX_cpd00041_e	0.3925361041309511
EX_cpd00395_e	0.3925361041309511
EX_cpd00084_e	0.3925361041309511
EX_cpd00023_e	0.3925361041309511
EX_cpd00053_e	0.3925361041309511
EX_cpd00119_e	0.3925361041309511
EX_cpd00121_e	0.3925361041309511
EX_cpd00322_e	0.3925361041309511
EX_cpd00159_e	0.3925361041309511
EX_cpd00107_e	0.3925361041309511
EX_cpd00039_e	0.3925361041309511
EX_cpd00130_e	0.3925361041309511
EX_cpd00060_e	0.3925361041309511
EX_cpd11576_e	0.3925361041309511
EX_cpd01914_e	0.3925361041309511
EX_cpd00066_e	0.3925361041309511
EX_cpd00129_e	0.3925361041309511
EX_cpd00054_e	0.3925361041309511
EX_cpd00161_e	0.3925361041309511
EX_cpd00065_e	0.3925361041309511
EX_cpd00069_e	0.3925361041309511
EX_cpd00156_e	0.3925361041309511
EX_cpd00308_e	0.3925361041309511
EX_cpd01329_e	0.3925361041309511
EX_cpd00179_e	0.3925361041309511
EX_cpd08023_e	0.3925361041309511
EX_cpd11590_e	0.3925361041309511
EX_cpd00254_e	0.3925361041309511
EX_cpd00030_e	0.3925361041309511
EX_cpd11574_e	0.3925361041309511
EX_cpd11575_e	0.3925361041309511
EX_cpd00971_e	0.3925361041309511
EX_cpd00122_e	0.3925361041309511
EX_cpd00013_e	0.3925361041309511
EX_cpd00244_e	0.3925361041309511
EX_cpd00209_e	0.3925361041309511
EX_cpd00075_e	0.3925361041309511
EX_cpd00528_e	0.3925361041309511
EX_cpd00007_e	0.3925361041309511
EX_cpd00064_e	0.3925361041309511
EX_cpd04097_e	0.3925361041309511
EX_cpd00009_e	0.3925361041309511
EX_cpd00012_e	0.3925361041309511
EX_cpd00141_e	0.3925361041309511
EX_cpd00118_e	0.3925361041309511
EX_cpd00020_e	0.3925361041309511
EX_cpd00588_e	0.3925361041309511
EX_cpd00264_e	0.3925361041309511
EX_cpd00036_e	0.3925361041309511
EX_cpd00048_e	0.3925361041309511
EX_cpd09878_e	0.3925361041309511
EX_cpd00210_e	0.3925361041309511
EX_cpd00305_e	0.3925361041309511
EX_cpd00184_e	0.3925361041309511
EX_cpd01242_e	0.3925361041309511
EX_cpd00851_e	0.3925361041309511
EX_cpd00092_e	0.3925361041309511
EX_cpd00073_e	0.3925361041309511
EX_cpd00249_e	0.3925361041309511
EX_cpd03424_e	0.3925361041309511
EX_cpd00423_e	0.3925361041309511
EX_cpd00309_e	0.3925361041309511
EX_cpd00306_e	0.3925361041309511
EX_cpd00154_e	0.3925361041309511
EX_cpd00034_e	0.3925361041309511
rxn00695	0.3925361041309511
rxn13837	0.3925361041309511
rxn01730	0.3925361041309511
rxn09680	0.3925361041309511
rxn02374	0.3925361041309511
rxn01996	0.3925361041309511
rxn00602	0.3925361041309511
rxn10772	0.3925361041309511
rxn10076	0.3925361041309511
rxn00420	0.3925361041309511
rxn13924	0.3925361041309511
rxn13893	0.3925361041309511
rxn05469	0.3925361041309511
rxn13796	0.3925361041309511
EX_cpd00331_e	0.3925361041309511
EX_cpd00089_e	0.3925361041309511
EX_cpd00314_e	0.3925361041309511
EX_cpd00380_e	0.3925361041309511
EX_cpd00581_e	0.3925361041309511
EX_cpd00281_e	0.3925361041309511
ATPM	0.3925361041309511
rJB00282	0.46863214666554365
rxn00738	0.35014925904742217
PA14_Biomass	1.0
rxn11546	0.5510122153418553
rxn00601	0.6081203107589
rxn02927	0.08659868077221002
rxn02944	0.5149093964000454
rxn03422	0.6081203107589
rJB00283	0.20902005772943805
rJB00284	0.20902005772943805
rJB00285	0.3925361041309511
rxn05964	0.6714643476295301
rxn06079	0.6714643476295301
rxn06087	0.6714643476295301
rxn05901	0.4620679977670328
rxn06140	0.5359146728752802
rxn06043	0.43088829049910604
rxn04684	0.5227863750782584
rxn00538	0.3925361041309511
rxn05829	0.3925361041309511
rxn05824	0.3925361041309511
rxn00182	0.482745066797342
rxn02749	0.1538812069819466
rxn02751	0.1538812069819466
rxn00735	0.47519629556405457
rxn03062	0.47519629556405457
rxn01208	0.3925361041309511
rxn03436	0.1361580049559672
rxn03435	0.1361580049559672
rxn02187	0.1361580049559672
rxn03068	0.1361580049559672
rxn03437	0.0954602817851997
rxn00804	0.5926945608473995
rxn01573	0.5926945608473995
rxn00904	0.596633050186506
EX_cJB00127_e	0.3925361041309511
EX_cpd00047_e	0.3925361041309511
EX_cpd00059_e	0.3925361041309511
EX_cpd00085_e	0.3925361041309511
EX_cpd00136_e	0.3925361041309511
EX_cpd00147_e	0.3925361041309511
EX_cpd00152_e	0.3925361041309511
EX_cpd00170_e	0.3925361041309511
EX_cpd00186_e	0.3925361041309511
EX_cpd00214_e	0.3925361041309511
EX_cpd00222_e	0.3925361041309511
EX_cpd00229_e	0.3925361041309511
EX_cpd00247_e	0.3925361041309511
EX_cpd00266_e	0.3925361041309511
EX_cpd00363_e	0.3925361041309511
EX_cpd00379_e	0.3925361041309511
EX_cpd00480_e	0.3925361041309511
EX_cpd00666_e	0.3925361041309511
EX_cpd00794_e	0.3925361041309511
EX_cpd00870_e	0.3925361041309511
EX_cpd01293_e	0.3925361041309511
EX_cpd01502_e	0.3925361041309511
EX_cpd01630_e	0.3925361041309511
EX_cpd01947_e	0.3925361041309511
EX_cpd02012_e	0.3925361041309511
EX_cpd03294_e	0.3925361041309511
EX_cpd03726_e	0.3925361041309511
EX_cpd03847_e	0.3925361041309511
EX_cpd04099_e	0.3925361041309511
EX_cpd07061_e	0.3925361041309511
EX_cpd11608_e	0.3925361041309511
EX_cpd15901_e	0.3925361041309511
EX_cpd17074_e	0.3925361041309511
EX_cpd00212_e	0.3925361041309511
EX_cpd00138_e	0.3925361041309511
EX_cpd03587_e	0.3925361041309511
EX_cpd00477_e	0.3925361041309511
rLD05146	0.5244274123028861
rLD05298	0.692469624104765
rxn12634	0.51162732195079
rxn12638	0.51162732195079
rxn02360	0.7676291289927146
rLD02946	0.3691852908531037
rxn01635	0.4791347849031611
rxn00196	0.6084485182038256
rxn00178	0.7801010118998852
rxn01725	0.11515272848073238
rLD01726	0.3925361041309511
rLD01727	0.3925361041309511
rxn12739	0.25037419579005665
rxn03040	0.48832459336107636
rxn03041	0.6140280447675598
rxn04706	0.3708263280777314
rxn01203	0.01603408011321797
rxn07430	0.3672160461835504
rxn07431	0.3672160461835504
rxn01925	0.556919949350515
rxn01924	0.8477117455545474
rxn02949	0.5014528911580981
rxn02925	0.5556071195708129
rxn12751	0.3925361041309511
EX_cpd01949_e	0.3925361041309511
EX_cpd00361_e	0.3925361041309511
EX_cpd00158_e	0.3925361041309511
EX_cpd00155_e	0.3925361041309511
EX_cpd00040_e	0.3925361041309511
EX_cpd00294_e	0.3925361041309511
EX_cpd03320_e	0.3925361041309511
EX_cpd00094_e	0.3925361041309511
EX_cpd00227_e	0.3925361041309511
EX_cpd00599_e	0.3925361041309511
rxn00994	0.3925361041309511
rxn00875	0.3925361041309511
protein_rxn	0.3925361041309511
rna_rxn	0.3925361041309511
dna_rxn	0.3925361041309511
lipid_rxn	0.3925361041309511
SK_cpd11416_c	0.3925361041309511
