PA14_02560	95.94325860861167
PA14_02570	189.2823430549896
PA14_02580	185.17048911462055
PA14_02590	281.6619949152814
PA14_02610	156.66163512806162
PA14_02620	216.2835172634132
PA14_02630	182.0180677603376
PA14_02640	287.9668376238473
PA14_02650	145.69669128707744
PA14_02660	114.99484853232171
PA14_02680	69.62739339024962
PA14_02690	301.8100792230899
PA14_02700	298.7947196668192
PA14_02720	234.51273639904937
PA14_02730	406.7994165005135
PA14_02740	282.48436570335525
PA14_02750	202.71439926019525
PA14_02760	23.711691056128313
PA14_02770	64.96729225783133
PA14_02790	154.33158456185248
PA14_02810	200.1102250979615
PA14_02830	366.36618608688434
PA14_02840	68.2567754101266
PA14_02850	145.55962948906514
PA14_02870	177.3579666279193
PA14_02890	296.87585449464694
PA14_02900	295.2311129184993
PA14_02910	135.55411823416705
PA14_02930	173.65729808158713
PA14_02960	60.71837651944996
PA14_02970	224.50722514415133
PA14_02980	192.70888800529715
PA14_02990	265.4887027498297
PA14_03000	81.27764622129533
PA14_03010	269.73761848821107
PA14_03020	137.335921608327
PA14_03030	222.1771745779422
PA14_03040	127.87865754547813
PA14_03050	12.061438225082611
PA14_03070	150.7679778135326
PA14_03080	206.96331499857664
PA14_03090	61.54074730752377
PA14_03100	341.5580006466576
PA14_03110	126.37097776734281
PA14_03120	135.96530362820397
PA14_03130	237.52809595532005
PA14_03150	253.01607913071024
PA14_03160	213.26815770714254
PA14_03163	306.19605675948355
PA14_03166	100.46629794301765
PA14_03170	129.66046091963807
PA14_03180	247.6706690082304
PA14_03190	72.64275294652026
PA14_03200	193.9424441874079
PA14_03210	182.97750034642368
PA14_03220	334.56784894803013
PA14_03240	285.22560166360125
PA14_03250	6.441904506578213
PA14_03265	168.86013515115656
PA14_03270	57.97714055920392
PA14_03285	145.42256769105285
PA14_03290	292.4898769582533
PA14_03300	170.36781492929188
PA14_03310	30.701842754755734
PA14_03320	273.30122523653097
PA14_03330	321.5469781368614
PA14_03340	28.6459157845712
PA14_03350	44.68214615201058
PA14_03360	266.8593207299528
PA14_03370	231.49737684277875
PA14_03380	309.6226017097911
PA14_03390	222.1771745779422
PA14_03400	0.1370617980123024
PA14_03420	265.2145791538052
PA14_03430	181.46982056828836
PA14_03450	174.89085426369783
PA14_03470	242.87350607779985
PA14_03480	161.45879805849222
PA14_03490	60.307191125413055
PA14_03510	42.352095585801436
PA14_03520	44.133898959961364
PA14_03530	202.30321386615833
PA14_03550	96.21738220463628
PA14_03560	208.60805657472426
PA14_03580	229.8526352666311
PA14_03590	31.66127534084185
PA14_03610	221.90305098191757
PA14_03620	298.7947196668192
PA14_03630	235.1980453891109
PA14_03650	142.5442699327945
PA14_03670	346.08103998106355
PA14_03680	90.87197208215649
PA14_03700	222.3142363759545
PA14_03710	233.00505662091408
PA14_03720	186.81523069076817
PA14_03730	239.9952083195415
PA14_03760	3.0153595562706528
PA14_03770	307.70373653761885
PA14_03780	279.3319443490723
PA14_03790	149.3973598334096
PA14_03800	321.6840399348737
PA14_03810	260.96566341542376
PA14_03830	6.7160281026028175
PA14_03840	73.7392473306187
PA14_03855	140.89952835664687
PA14_03860	197.09486554169084
PA14_03870	273.8494724285802
PA14_03880	66.33791023795436
PA14_03900	173.79435987959943
PA14_03920	191.20120822716183
PA14_03930	1.5076797781353264
PA14_03940	268.6411241041127
PA14_03950	208.19687118068734
PA14_03960	100.46629794301765
PA14_03980	222.04011277992987
PA14_04000	33.16895511897718
PA14_04010	265.0775173557928
PA14_04020	145.42256769105285
PA14_04030	236.56866336923395
PA14_04040	486.7064447416858
PA14_04050	174.34260707164864
PA14_04060	397.7533378317016
PA14_04070	99.78098895295615
PA14_04080	154.0574609658279
PA14_04090	273.30122523653097
PA14_04100	133.0870058699456
PA14_04110	6.853089900615119
PA14_04140	45.36745514207209
PA14_04150	28.6459157845712
PA14_04160	236.70572516724624
PA14_04180	70.99801137037264
PA14_04190	141.58483734670838
PA14_04210	265.35164095181744
PA14_04220	265.4887027498297
PA14_04230	299.0688432628438
PA14_04240	181.60688236630068
PA14_04250	128.42690473752734
PA14_04270	210.25279815087188
PA14_04290	239.7210847235169
PA14_04300	216.2835172634132
PA14_04310	177.6320902239439
PA14_04320	192.16064081324797
PA14_04330	79.63290464514769
PA14_04340	260.4174162233745
PA14_04350	107.86763503568199
PA14_04370	111.15711818797725
PA14_04380	217.7911970415485
PA14_04390	188.3229104689035
PA14_04410	221.49186558788068
PA14_04420	21.518702287931475
PA14_04430	207.37450039261353
PA14_04440	53.591163022810235
PA14_04460	144.18901150894212
PA14_04480	217.9282588395608
PA14_04490	183.9369329325098
PA14_04510	253.5643263227594
PA14_04520	111.56830358201414
PA14_04530	257.5391184651162
PA14_04550	168.17482616109504
PA14_04560	150.90503961154494
PA14_04570	2.4671123642214434
PA14_04580	79.49584284713538
PA14_04590	196.54661834964165
PA14_04610	144.87432049900363
PA14_04630	64.55610686379443
PA14_04640	436.2677030731585
PA14_04650	157.20988232011084
PA14_04660	107.45644964164508
PA14_04670	261.51391060747295
PA14_04680	254.38669711083324
PA14_04690	172.97198909152561
PA14_04700	31.38715174481725
PA14_04710	74.8357417147171
PA14_04730	161.45879805849222
PA14_04750	229.98969706464342
PA14_04760	196.54661834964165
PA14_04780	410.91127044088256
PA14_04790	279.0578207530476
PA14_04810	236.56866336923395
PA14_04820	228.893202680545
PA14_04830	46.18982593014591
PA14_04840	179.00270820406692
PA14_04850	298.65765786880695
PA14_04860	119.79201146275228
PA14_04870	163.65178682668903
PA14_04890	184.07399473052212
PA14_04900	67.57146642006508
PA14_04910	188.18584867089118
PA14_04920	100.74042153904226
PA14_04930	222.45129817396676
PA14_04940	191.33827002517413
PA14_04950	78.12522486701236
PA14_04960	145.01138229701593
PA14_04970	245.0664948459967
PA14_04980	123.35561821107217
PA14_05000	61.54074730752377
PA14_05010	132.94994407193332
PA14_05020	143.91488791291752
PA14_05030	296.19054550458543
PA14_05040	184.75930372058363
PA14_05050	107.73057323766967
PA14_05060	181.88100596232528
PA14_05070	227.93377009445888
PA14_05080	15.625044973402474
PA14_05110	159.9511182803569
PA14_05120	180.92157337623917
PA14_05130	156.38751153203702
PA14_05150	17.1327247515378
PA14_05160	40.0220450195923
PA14_05180	91.4202192742057
PA14_05190	195.72424756156784
PA14_05200	521.5201414368106
PA14_05210	173.24611268755024
PA14_05220	51.94642144666261
PA14_05230	114.8577867343094
PA14_05250	161.45879805849222
PA14_05260	135.96530362820397
PA14_05270	10.005511254898074
PA14_05280	96.49150580066089
PA14_05290	254.38669711083324
PA14_05300	81.68883161533223
PA14_05310	282.3473039053429
PA14_05320	141.03659015465917
PA14_05330	139.25478678049924
PA14_05340	158.16931490619695
PA14_05360	51.535236052625706
PA14_05380	237.66515775333235
PA14_05390	246.3000510281074
PA14_05400	187.637601478842
PA14_05410	154.6057081578771
PA14_05420	300.43946124296684
PA14_05430	235.1980453891109
PA14_05440	174.34260707164864
PA14_05450	102.65928671121449
PA14_05460	241.7770116937014
PA14_05480	24.122876450165222
PA14_05500	248.49303979630423
PA14_05510	104.0299046913375
PA14_05520	247.39654541220582
PA14_05530	109.51237661182962
PA14_05540	224.7813487401759
PA14_05550	208.059809382675
PA14_05560	188.59703406492807
PA14_05580	79.76996644316
PA14_05590	158.03225310818465
PA14_05600	202.02909027013374
PA14_05620	216.42057906142549
PA14_05630	120.2031968567892
PA14_05640	226.83727571036047
PA14_05650	27.138236006435875
PA14_05660	9.457264062848866
PA14_05690	293.17518594831483
PA14_05700	166.53008458494742
PA14_05740	336.89789951423927
PA14_05750	15.350921377377867
PA14_05770	91.9684664662549
PA14_05775	205.0444498264044
PA14_05790	185.71873630666974
PA14_05810	38.103179847420066
PA14_05820	310.58203429587724
PA14_05840	117.73608449256776
PA14_05850	195.9983711575924
PA14_05860	322.5064107229475
PA14_05870	8.909016870799656
PA14_05880	106.49701705555896
PA14_05890	160.49936547240608
PA14_05910	283.8549836834783
PA14_05920	256.3055622830055
PA14_05950	12.198500023094912
PA14_05960	71.27213496639725
PA14_05970	134.86880924410553
PA14_05990	270.5599892762849
PA14_06000	262.74746678958365
PA14_06010	221.76598918390528
PA14_06030	293.31224774632716
PA14_06040	62.637241691622194
PA14_06060	131.44226429379802
PA14_06070	169.13425874718115
PA14_06080	164.61121941277517
PA14_06090	72.36862935049567
PA14_06120	86.76011814178742
PA14_06130	0.4111853940369072
PA14_06150	13.29499440719333
PA14_06160	271.93060725640794
PA14_06170	2.330050566209141
PA14_06180	120.4773204528138
PA14_06190	193.66832059138326
PA14_06200	304.0030679912867
PA14_06210	109.238253015805
PA14_06230	88.13073612191045
PA14_06240	263.2957139816329
PA14_06250	155.7022025419755
PA14_06260	17.680971943587007
PA14_06270	310.4449724978649
PA14_06280	319.6281129646892
PA14_06290	46.46394952617051
PA14_06300	240.26933191556608
PA14_06310	200.3843486939861
PA14_06320	58.79951134727772
PA14_06330	0.9594325860861167
PA14_06340	165.43359020084898
PA14_06350	233.416242014951
PA14_06360	14.254426993279449
PA14_06390	381.44298386823755
PA14_06400	46.87513492020742
PA14_06420	5.482471920492096
PA14_06430	146.38200027713896
PA14_06450	117.73608449256776
PA14_06460	105.12639907543594
PA14_06480	210.80104534292107
PA14_06500	368.4221130570688
PA14_06510	202.16615206814603
PA14_06530	271.65648366038334
PA14_06540	106.35995525754664
PA14_06570	15.899168569427077
PA14_06580	206.55212960453972
PA14_06600	285.6367870576382
PA14_06620	152.96096658172948
PA14_06640	244.51824765394747
PA14_06650	160.36230367439381
PA14_06660	283.44379828944136
PA14_06670	253.2902027267348
PA14_06680	209.97867455484726
PA14_06690	106.63407885357127
PA14_06700	151.04210140955723
PA14_06710	164.47415761476287
PA14_06720	76.34342149285243
PA14_06730	131.71638788982258
PA14_06740	254.93494430288243
PA14_06750	239.03577573345538
PA14_06770	31.38715174481725
PA14_06790	313.8715174481725
PA14_06800	79.76996644316
PA14_06810	182.7033767503991
PA14_06830	210.11573635285959
PA14_06840	179.27683180009154
PA14_06860	63.73373607572061
PA14_06870	49.068123688404256
PA14_06880	166.9412699789843
PA14_06890	239.8581465215292
PA14_06900	195.31306216753092
PA14_06920	143.0925171248437
PA14_06930	58.662449549265425
PA14_06940	221.21774199185606
PA14_06950	309.0743545177419
PA14_06960	36.45843827127244
PA14_06970	270.14880388224805
PA14_06980	38.37730344344467
PA14_06990	479.85335484107065
PA14_07000	161.04761266445533
PA14_07010	267.5446297200143
PA14_07020	117.05077550250624
PA14_07030	241.50288809767682
PA14_07040	185.58167450865744
PA14_07050	150.21973062148342
PA14_07060	167.76364076705812
PA14_07070	327.5776972494027
PA14_07090	74.01337092664329
PA14_07110	153.50921377377867
PA14_07130	174.61673066767327
PA14_07140	283.30673649142904
PA14_07150	319.2169275706523
PA14_07170	330.3189332096488
PA14_07190	28.371792188546596
PA14_07200	183.7998711344975
PA14_07210	145.01138229701593
PA14_07230	180.37332618418995
PA14_07240	129.93458451566266
PA14_07250	274.8089050146663
PA14_07260	151.04210140955723
PA14_07280	193.12007339933407
PA14_07290	20.148084307808453
PA14_07300	18.22921913563622
PA14_07310	46.18982593014591
PA14_07330	220.53243300179454
PA14_07340	260.1432926273499
PA14_07355	271.38236006435875
PA14_07360	283.30673649142904
PA14_07370	115.54309572437093
PA14_07380	139.94009577056073
PA14_07400	283.30673649142904
PA14_07410	172.83492729351332
PA14_07420	145.55962948906514
PA14_07430	189.00821945896502
PA14_07440	208.88218017074885
PA14_07450	172.97198909152561
PA14_07460	80.18115183719691
PA14_07480	40.433230413629204
PA14_07500	13.569118003217937
PA14_07520	303.5918825972498
PA14_07530	55.92121358901938
PA14_07550	56.74358437709319
PA14_07560	26.452927016374364
PA14_07570	20.148084307808453
PA14_07580	219.2988768196838
PA14_07590	247.6706690082304
PA14_07600	67.29734282404048
PA14_07620	287.6927140278227
PA14_07630	50.30167987051498
PA14_07650	260.55447802138684
PA14_07660	268.9152477001373
PA14_07680	193.66832059138326
PA14_07690	298.93178146483154
PA14_07700	239.44696112749227
PA14_07710	306.47018035550815
PA14_07730	146.24493847912666
PA14_07740	33.031893320964876
PA14_07760	349.918770325408
PA14_07770	226.83727571036047
PA14_07780	473.9596975265417
PA14_07790	342.79155682876825
PA14_07800	3.2894831522952575
PA14_07810	221.62892738589295
PA14_07820	70.44976417832343
PA14_07840	225.74078132626204
PA14_07850	205.72975881646587
PA14_07860	279.19488255106
PA14_07870	110.74593279394034
PA14_07890	171.05312391935337
PA14_07900	84.56712937359057
PA14_07910	110.74593279394034
PA14_07930	162.82941603861522
PA14_07940	85.11537656563978
PA14_07950	16.310353963463985
PA14_07960	23.848752854140617
PA14_07970	227.24846110439736
PA14_07980	260.28035442536225
PA14_07990	259.32092183927614
PA14_08000	20.42220790383306
PA14_08010	58.114202357216215
PA14_08020	256.0314386869809
PA14_08030	84.43006757557828
PA14_08040	32.483646128915666
PA14_08050	209.97867455484726
PA14_08060	22.7522584700422
PA14_08070	5.0712865264551885
PA14_08090	166.66714638295971
PA14_08100	37.280809059346254
PA14_08110	206.55212960453972
PA14_08120	299.61709045489306
PA14_08130	62.7743034896345
PA14_08140	158.58050030023387
PA14_08150	68.1197136121143
PA14_08160	250.54896676648877
PA14_08180	133.77231486000716
PA14_08190	72.91687654254488
PA14_08200	234.9239217930863
PA14_08210	191.20120822716183
PA14_08220	132.67582047590872
PA14_08230	61.677809105536085
PA14_08240	198.46548352181387
PA14_08250	252.74195553468562
PA14_08260	37.41787085735855
PA14_08270	49.342247284428865
PA14_08280	14.665612387316356
PA14_08300	319.9022365607138
PA14_08310	96.76562939668548
PA14_08320	202.02909027013374
PA14_08330	178.1803374159931
PA14_08340	23.848752854140617
PA14_08350	167.35245537302123
PA14_08360	8.63489327477505
PA14_08370	72.77981474453257
PA14_08380	233.8274274089879
PA14_08390	0.8223707880738144
PA14_08400	47.697505708281234
PA14_08420	288.78920841192115
PA14_08430	113.89835414822329
PA14_08440	175.57616325375938
PA14_08450	262.47334319355906
PA14_08460	243.42175326984903
PA14_08470	13.020870811168727
PA14_08480	85.52656195967668
PA14_08490	157.34694411812313
PA14_08500	9.594325860861167
PA14_08510	238.48752854140616
PA14_08520	201.20671948205992
PA14_08540	206.96331499857664
PA14_08560	93.75026984041484
PA14_08620	284.54029267353974
PA14_08630	240.4063937135784
PA14_08640	235.74629258116013
PA14_08680	17.955095539611612
PA14_08695	159.12874749228308
PA14_08710	127.87865754547813
PA14_08720	134.73174744609324
PA14_08730	149.26029803539728
PA14_08740	180.23626438617765
PA14_08750	202.71439926019525
PA14_08760	60.17012932740075
PA14_08780	87.03424173781202
PA14_08790	241.9140734917137
PA14_08810	275.2200904087032
PA14_08820	127.87865754547813
PA14_08830	72.64275294652026
PA14_08840	210.38985994888415
PA14_08850	244.51824765394747
PA14_08860	135.41705643615478
PA14_08870	231.49737684277875
PA14_08880	167.35245537302123
PA14_08890	176.53559583984546
PA14_08900	112.93892156213717
PA14_08910	198.19135992578927
PA14_08920	151.59034860160642
PA14_08930	224.50722514415133
PA14_08940	301.9471410211022
PA14_08950	115.40603392635862
PA14_08960	55.37296639697017
PA14_08970	175.30203965773475
PA14_08980	164.47415761476287
PA14_08990	222.45129817396676
PA14_09000	197.23192733970316
PA14_09010	99.78098895295615
PA14_09020	226.01490492228666
PA14_09030	53.591163022810235
PA14_09040	195.31306216753092
PA14_09050	21.518702287931475
PA14_09070	101.83691592314068
PA14_09080	89.77547769805807
PA14_09090	12.60968541713182
PA14_09100	135.27999463814245
PA14_09115	175.98734864779627
PA14_09130	164.8853430087998
PA14_09150	331.0042421997103
PA14_09160	257.4020566671039
PA14_09180	322.91759611698444
PA14_09195	239.03577573345538
PA14_09200	6.7160281026028175
PA14_09210	156.38751153203702
PA14_09220	171.4643093133903
PA14_09230	283.8549836834783
PA14_09240	176.53559583984546
PA14_09260	167.21539357500893
PA14_09270	38.92555063549388
PA14_09280	88.13073612191045
PA14_09290	182.7033767503991
PA14_09300	179.68801719412846
PA14_09320	163.10353963463984
PA14_09340	189.4194048530019
PA14_09350	346.4922253751005
PA14_09370	245.61474203804588
PA14_09380	238.21340494538157
PA14_09400	61.677809105536085
PA14_09410	319.07986577264
PA14_09420	49.068123688404256
PA14_09440	179.00270820406692
PA14_09450	290.8451353821057
PA14_09460	304.27719158731134
PA14_09470	173.24611268755024
PA14_09480	85.3895001616644
PA14_09490	40.707354009653805
PA14_09500	201.7549666741091
PA14_09520	110.60887099592803
PA14_09530	43.85977536393677
PA14_09540	9.73138765887347
PA14_09550	14.117365195267146
PA14_09570	147.4784946612374
PA14_09580	197.09486554169084
PA14_09600	72.91687654254488
PA14_09610	182.0180677603376
PA14_09630	141.31071375068376
PA14_09660	61.814870903548375
PA14_09680	388.1590119708404
PA14_09690	190.5158992371003
PA14_09700	206.0038824124905
PA14_09710	341.96918604069447
PA14_09730	239.7210847235169
PA14_09740	242.32525888575063
PA14_09750	111.02005638996494
PA14_09760	83.33357319147986
PA14_09770	266.03694994187896
PA14_09780	78.53641026104927
PA14_09790	208.059809382675
PA14_09810	242.18819708773833
PA14_09820	123.49268000908444
PA14_09850	231.49737684277875
PA14_09870	247.944792604255
PA14_09880	219.98418580974533
PA14_09890	269.18937129616194
PA14_09900	215.04996108130246
PA14_09910	108.41588222773119
PA14_09920	236.8427869652585
PA14_09930	67.70852821807739
PA14_09940	336.6237759182147
PA14_09950	118.83257887666618
PA14_09960	25.90467982432515
PA14_09970	164.61121941277517
PA14_09980	559.0750740921815
PA14_09990	243.01056787581214
PA14_10010	52.22054504268721
PA14_10020	91.6943428702303
PA14_10040	11.102005638996493
PA14_10050	257.6761802631285
PA14_10070	250.0007195744396
PA14_10080	77.43991587695085
PA14_10090	236.15747797519703
PA14_10110	215.04996108130246
PA14_10120	197.36898913771546
PA14_10130	193.66832059138326
PA14_10140	343.2027422228052
PA14_10160	345.39573099100204
PA14_10170	193.8053823893956
PA14_10180	283.71792188546596
PA14_10190	169.956629535255
PA14_10200	77.02873048291394
PA14_10210	207.1003767965889
PA14_10220	262.6104049915714
PA14_10230	173.24611268755024
PA14_10240	206.14094421050282
PA14_10250	310.4449724978649
PA14_10260	57.840078761191606
PA14_10270	305.23662417339744
PA14_10280	73.19100013856948
PA14_10290	227.93377009445888
PA14_10300	326.344141067292
PA14_10320	132.26463508187183
PA14_10330	12.60968541713182
PA14_10340	169.54544414121807
PA14_10350	23.43756746010371
PA14_10360	243.42175326984903
PA14_10370	180.51038798220225
PA14_10380	85.8006855557013
PA14_10400	291.53044437216715
PA14_10410	218.0653206375731
PA14_10420	52.08348324467491
PA14_10440	313.5973938521479
PA14_10470	260.55447802138684
PA14_10480	33.854264109038695
PA14_10490	64.00785967174522
PA14_10500	179.00270820406692
PA14_10530	185.58167450865744
PA14_10540	179.82507899214073
PA14_10550	11.102005638996493
PA14_10560	141.85896094273298
PA14_10570	2.741235960246048
PA14_10590	141.99602274074527
PA14_10600	21.929887681968385
PA14_10610	207.78568578665045
PA14_10620	70.72388777434803
PA14_10630	111.56830358201414
PA14_10640	221.62892738589295
PA14_10650	175.71322505177164
PA14_10660	235.6092307831478
PA14_10670	164.20003401873828
PA14_10680	102.5222249132022
PA14_10700	266.58519713392815
PA14_10710	162.28116884656603
PA14_10730	125.0003597872198
PA14_10740	272.89003984249405
PA14_10750	124.45211259517056
PA14_10770	274.1235960246048
PA14_10780	172.0125565054395
PA14_10790	63.0484270856591
PA14_10800	231.08619144874186
PA14_10820	23.43756746010371
PA14_10830	236.0204161771847
PA14_10840	121.98500023094914
PA14_10850	241.36582629966452
PA14_10870	187.22641608480507
PA14_10890	135.14293284013016
PA14_10900	327.02945005735353
PA14_10910	50.43874166852728
PA14_10920	34.5395730991002
PA14_10940	296.87585449464694
PA14_10950	222.04011277992987
PA14_10960	252.46783193866102
PA14_10970	265.89988814386663
PA14_10980	94.29851703246403
PA14_10990	81.55176981731992
PA14_11000	412.14482662299326
PA14_11010	39.61085962555539
PA14_11020	13.29499440719333
PA14_11030	212.7199105150933
PA14_11050	176.2614722438209
PA14_11060	259.32092183927614
PA14_11070	89.22723050600885
PA14_11080	162.14410704855374
PA14_11090	65.10435405584363
PA14_11100	154.0574609658279
PA14_11110	122.80737101902294
PA14_11120	116.77665190648165
PA14_11130	208.74511837273653
PA14_11140	92.65377545631642
PA14_11150	167.0783317769966
PA14_11160	254.38669711083324
PA14_11170	128.70102833355196
PA14_11180	66.88615743000358
PA14_11190	140.07715756857306
PA14_11210	78.39934846303697
PA14_11230	163.78884862470136
PA14_11240	606.2243326084135
PA14_11250	25.356432632275943
PA14_11260	198.19135992578927
PA14_11270	279.60606794509687
PA14_11280	300.71358483899144
PA14_11290	24.945247238239038
PA14_11310	142.4072081347822
PA14_11320	277.4130791769
PA14_11330	159.53993288632
PA14_11340	25.082309036251335
PA14_11350	47.56044391026893
PA14_11370	100.19217434699306
PA14_11380	231.22325324675413
PA14_11400	45.36745514207209
PA14_11410	155.016893551914
PA14_11420	263.0215903856083
PA14_11430	53.042915830761025
PA14_11450	187.08935428679277
PA14_11460	141.72189914472068
PA14_11470	157.62106771414776
PA14_11480	0.685308990061512
PA14_11490	247.39654541220582
PA14_11510	199.9731632999492
PA14_11520	331.5524893917595
PA14_11530	70.17564058229883
PA14_11550	54.82471920492095
PA14_11560	155.56514074396324
PA14_11570	98.82155636687003
PA14_11580	110.60887099592803
PA14_11590	377.8793771199177
PA14_11600	203.67383184628136
PA14_11610	305.78487136544663
PA14_11620	184.89636551859593
PA14_11630	48.10869110231814
PA14_11650	145.01138229701593
PA14_11660	266.1740117398912
PA14_11670	281.52493311726914
PA14_11680	15.213859579365565
PA14_11690	215.04996108130246
PA14_11700	41.80384839375223
