"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_45840",1191.62294641983,0.0997174658811308,0.116514332986467,0.855838619380095,0.392087050329441,0.713598431599582
"PA14_45850",800.651379404873,0.777240380666008,0.633238288251341,1.22740585193028,0.219670088031105,0.518472052154106
"PA14_45870",1551.263485139,-0.624009871722975,0.687553387106101,-0.907580245294726,0.364100035323436,0.690272983634013
"PA14_45880",1463.00053671649,0.266784649015559,0.077493520310684,3.44267040580911,0.000576000847629402,0.00566417300078793
"PA14_45890",892.403232526701,0.667396569315289,0.118113364213528,5.65047464153804,1.60005410862116e-08,7.3976695199396e-07
"PA14_45910",771.657514621007,0.255418724510951,0.129631175254522,1.97034952440609,0.0487983262037979,0.184417141810398
"PA14_45920",1051.58047281667,-0.202738167664222,0.10884260263445,-1.86267291260136,0.062508299123806,0.224536390273672
"PA14_45930",1221.90426880281,0.023378732717875,0.109128149757001,0.214231916970398,0.830366207670856,0.948175163314723
"PA14_45940",1528.5466658902,-0.430237118063492,0.561554461253137,-0.766153859954021,0.443584758662547,0.75815543454561
"PA14_45950",978.704890059517,0.389944123087236,0.322942613466746,1.20747187526985,0.227250469941998,0.529949693073241
"PA14_45960",825.875813616872,0.0572172159053079,0.395177277241763,0.144788729515699,0.884877680997064,0.964438702941004
"PA14_45970",669.902202680621,0.975361321707226,0.380774387287046,2.56152029724612,0.01042151514956,0.0580627272618345
"PA14_45980",1096.68224927007,0.0539715730338572,0.825123958656369,0.0654102604434665,0.94784735492386,0.986566609618462
"PA14_46000",1807.0092422863,0.189558126166366,0.089541397482075,2.11698869457909,0.0342608072947226,0.1430569615591
"PA14_46010",423.977837136801,-0.0792707689631738,0.437949362016864,-0.181004417036053,0.856364108990027,0.958145089156874
"PA14_46020",736.130399685177,-0.563695536932666,0.207968035087198,-2.71049123821513,0.0067183623554757,0.0413265787381354
"PA14_46030",1389.56014835552,-1.29721652324714,0.302727814449087,-4.28509195829215,1.82663617033188e-05,0.000317336520136747
"PA14_46060",1028.26629413335,-0.0158222786042675,0.0992863131403905,-0.159360118266199,0.873385158326812,0.962167008587167
"PA14_46070",1301.89443521023,0.281567327687399,0.139459674463759,2.01898741532319,0.0434885275345297,0.169720713652457
"PA14_46080",734.735983274297,0.922546242220634,0.676710991920204,1.36327952883233,0.172794431176177,0.443433515636984
"PA14_46100",1068.39479497713,0.361816080918311,0.243247572118658,1.48743963924053,0.136898734181424,0.388030343538796
"PA14_46110",1492.71275753897,0.385560600675317,0.132751793568227,2.90437206392364,0.0036799056391004,0.0258223978322676
"PA14_46120",1522.67006659777,-0.0287786234688564,0.737902065785947,-0.0390006002194939,0.96888991007322,0.991712572711387
"PA14_46140",1600.83051662308,0.235299123590908,0.433985512698026,0.542181977753328,0.587693149371532,0.849076931263583
"PA14_46150",1636.18821061788,-0.490507986860466,0.327983278721135,-1.49552742070585,0.134776849092596,0.384713791898919
"PA14_46160",905.464458133233,-0.404236026184296,0.620717292632468,-0.651240155514159,0.514891472697146,0.805282828992127
"PA14_46170",1488.48261875879,0.124590764956126,0.100140082388776,1.24416479379779,0.213438918175609,0.509003875998655
"PA14_46180",1042.34139687095,-0.103682323386072,0.361964411074444,-0.286443418783368,0.774538523792083,0.931102821744603
"PA14_46200",1203.06899526774,0.0672173235058733,0.0714057284929693,0.941343571790484,0.346528820708211,0.671165449027085
"PA14_46220",558.428833328753,-1.61363736372893,0.602782186857115,-2.67698249701501,0.00742885157027777,0.0444567912864326
"PA14_46230",1172.44732130032,0.0592240669810335,0.806619488626788,0.0734225589836148,0.941469866568474,0.985567497383375
"PA14_46240",588.030653694322,-1.08791823331669,0.579290701338845,-1.8780177738091,0.0603787336658768,0.219360760523746
"PA14_46250",777.612076835138,-0.192097404157353,0.136420159529528,-1.4081306224816,0.159092394891059,0.420235673036253
"PA14_46260",857.286933807445,0.229046502664641,0.208568365597653,1.0981842908358,0.272124024408727,0.589379309382407
"PA14_46270",1345.04936655699,-0.718706808347479,0.254386601719939,-2.82525417411221,0.00472431235029233,0.0313976951755437
"PA14_46280",1298.77676754124,0.278199392225289,0.602208077355493,0.461965560885467,0.644106017591675,0.876790956345763
"PA14_46290",1786.74745230873,-0.0899099214446622,0.438489917311961,-0.205044444341685,0.837537401089044,0.95100057842018
"PA14_46300",878.125052521163,-2.10568946145248,0.832698270732571,-2.52875445459973,0.0114468078332007,0.0621154375556069
"PA14_46310",1140.57963185399,0.318214702758969,0.096315008645436,3.30389528313714,0.000953514414397323,0.00868363545327623
"PA14_46320",1722.2574052515,-0.105019449097013,0.0512705075524234,-2.04834034439062,0.0405266624550313,0.161485337628317
"PA14_46330",1469.12577296395,0.0121127950570994,0.689270983433059,0.0175733424853736,0.985979223007854,0.997056604065325
"PA14_46340",1307.10282202268,-0.27173539532389,0.0875036533052506,-3.10541771754328,0.00190010478286122,0.0154077803679539
"PA14_46360",1474.27385445182,0.166561355063293,0.0466687824542621,3.56901008134361,0.000358332638203932,0.00383985236415541
"PA14_46370",696.327240228223,0.104041632318905,0.180658086771511,0.575903543418418,0.564680380415055,0.832856347033576
"PA14_46380",887.373282326948,0.46907598211366,0.786081651480834,0.596726791968756,0.550689801974127,0.824094135922128
"PA14_46390",467.273771792345,0.51152161624891,0.383257246784008,1.33466913030659,0.181984661230255,0.458803017956488
"PA14_46400",843.499961712392,-0.534612305924268,0.208854207451074,-2.55973921928053,0.0104750734645994,0.0583044623034448
"PA14_46420",729.842994090268,0.308541317024329,0.285457305019747,1.08086677621715,0.279756379316893,0.599119657311821
"PA14_46430",1530.19162730956,-0.307878827388204,0.450655218165792,-0.683180433683424,0.49449283485584,0.793430568773727
"PA14_46440",488.810622122564,0.770443474352732,0.577538665718238,1.33401193735591,0.182199944348542,0.458942126955268
"PA14_46450",480.143526305302,2.29315407765079,0.666467339844963,3.44075987006991,0.000580083095253133,0.0056848143334807
"PA14_46460",1057.96995786625,-0.576441653817052,0.413243021403538,-1.39492169004869,0.163039455586674,0.426806026885116
"PA14_46470",1329.54926118299,-0.256866522276771,0.537439358518191,-0.477945126655768,0.632689261466134,0.871097509135149
"PA14_46480",474.86887525708,-0.493797686954536,0.440833637031327,-1.12014521006129,0.262651887549583,0.577370886243006
"PA14_46490",1037.88742570763,0.584583567707823,0.291898987208862,2.00269131899912,0.0452104311509457,0.174344313764757
"PA14_46510",549.339424880118,-0.958001949028491,0.429495081975531,-2.23053066084484,0.0257122342874886,0.115342910148804
"PA14_46520",886.323178639273,-0.0992000969012812,0.466427058232642,-0.212680836478836,0.831575915078742,0.948175163314723
"PA14_46530",1227.62559604429,0.104316121597733,0.615361484805462,0.169520069379563,0.865387587724321,0.960741100004557
"PA14_46540",875.23843779476,-0.457617031262506,0.417742094077365,-1.09545348134765,0.273318014787601,0.591518376284377
"PA14_46550",1391.29113013579,-0.21313229679882,0.113159068013401,-1.88347518710193,0.0596359993969119,0.217212950789388
"PA14_46560",1286.54200040777,-0.266285573925846,0.204806216314941,-1.30018306434784,0.193538233677791,0.476612840925591
"PA14_46570",993.497803385466,-0.211752639028173,0.747391240196856,-0.283322345298561,0.776929749670929,0.931171148391671
"PA14_46580",1231.41493609178,0.24031944899945,0.421321943271941,0.570393858751233,0.568410593926028,0.835163615544311
"PA14_46590",1012.49975872472,0.372615998415322,0.109873333652569,3.391323317754,0.000695559939151708,0.00667947258150208
"PA14_46600",565.969045583362,-1.37493923328878,0.865696877990812,-1.58824557214514,0.112230819727341,0.340106470974826
"PA14_46610",702.624274854076,-2.65117974670422,0.494487212968719,-5.3614728089479,8.25461493017142e-08,3.24134982155293e-06
"PA14_46620",1397.35583396974,0.447860012147667,0.643506669041172,0.695967942049428,0.486448906389586,0.788691057786056
"PA14_46630",658.039727358862,0.794983893191253,0.328037471057885,2.42345452373937,0.0153736779782959,0.0782247058533148
"PA14_46640",706.99331590625,-0.832986061596172,0.386689997433451,-2.15414432006229,0.0312288557923757,0.133342857009141
"PA14_46650",1137.30719910362,-0.578031428463533,0.497048197538178,-1.16292832632017,0.244858583549723,0.5535387458559
"PA14_46660",769.197953878877,0.199330113851101,0.670996913008392,0.297065619806522,0.766416411592338,0.930403363779273
"PA14_46670",1001.13982154363,-1.78507422666692,0.973934052063789,-1.83284917791333,0.0668250034163452,0.236049134064022
"PA14_46680",1443.51227508027,-0.154444406801968,0.575796041069213,-0.268227628858259,0.788524109194184,0.932359148379033
"PA14_46700",572.633998533882,-1.57576403696968,0.789887841031218,-1.99492124718933,0.0460514697778425,0.176597375408944
"PA14_46710",1018.72394413091,0.109114894283022,0.11411459365957,0.956187029053765,0.338977751932825,0.664169327351635
"PA14_46720",1158.39714536524,0.631092142699443,0.134646705861099,4.68702252062873,2.77208473093103e-06,6.62181740101149e-05
"PA14_46740",1425.27944180295,-0.255571550081295,0.565404211379286,-0.45201564639541,0.651257710757359,0.880580296172627
"PA14_46750",1109.9055992111,0.00132284319236553,0.764176098837996,0.00173107114234147,0.99861880575169,0.998994376456412
"PA14_46760",1061.97334499754,0.0708653302244033,0.175457552335644,0.403888742781732,0.686294534775231,0.8969318368961
"PA14_46770",1229.92169275868,0.0816055680638776,0.159433322107723,0.511847630000081,0.60875765263229,0.858019418145734
"PA14_46780",785.738709775528,-0.492388681125389,0.539648770981915,-0.912424353768964,0.361545374139904,0.688389116553991
"PA14_46800",1343.7726580035,-0.576182524409583,0.680827454569975,-0.846297429021149,0.397386841743771,0.719058695184043
"PA14_46810",1371.93463680293,-0.712586274487185,0.601376735360933,-1.18492491077079,0.236047137129533,0.543695555308804
"PA14_46820",1023.69160235034,-0.187616597122165,0.83485061532139,-0.224730740660638,0.822188748640111,0.945769562717638
"PA14_46830",1345.10896833869,-0.0466240139060337,0.572450025723257,-0.0814464351663309,0.935086921822256,0.983716062721196
"PA14_46840",1647.28138861317,-0.0773887983825258,0.411265392619294,-0.188172405875551,0.850741502990992,0.956896416842723
"PA14_46850",1206.33439110423,0.116636617293602,0.291601693639144,0.39998607634268,0.689166772142379,0.896933735457948
"PA14_46860",789.745100088734,2.40965016200558,0.689287776646861,3.49585506031699,0.000472545302094427,0.00481965633722443
"PA14_46880",1454.19957020858,-0.0429958637998791,0.442724684733629,-0.097116481828313,0.922633892125723,0.978059010678911
"PA14_46890",643.78558138561,1.57669413176103,0.439167302256555,3.59019017048757,NA,NA
"PA14_46900",1440.6475457337,-1.10955202459887,0.32117935470395,-3.45461813889503,0.00055107272428674,0.00546591683103093
"PA14_46910",1155.7665741183,0.445251413206965,0.0840077032934779,5.30012600929578,1.15722783585825e-07,4.3809125634003e-06
"PA14_46920",1073.23172693816,0.413508203259743,0.123593228853246,3.34571891273057,0.000820695465512529,0.00762095213364719
"PA14_46930",1018.16884788594,0.163626518347718,0.144301638778494,1.13392002844049,0.256828094994714,0.56893178848713
"PA14_46950",1542.42694875484,-0.00480474154220795,0.57472673327115,-0.00836004532947508,0.993329726602056,0.997742156926188
"PA14_46960",1496.8059826169,0.234976704481442,0.0727156137596036,3.23144772260701,0.00123164851308149,0.0107966986628382
"PA14_46970",1097.04942455197,-1.5271259630926,0.795365565151291,-1.92003027287474,0.0548540756574545,0.202627845195997
"PA14_46980",624.650744898777,0.449048733361571,0.296466629422349,1.51466873096821,0.129856316894666,0.375613655276046
"PA14_46990",1099.10208075467,0.0929350447401114,0.681372939783827,0.13639380039013,0.891509974451394,0.967447791695976
"PA14_47000",1487.01546463782,0.95125570111184,0.55309785404524,1.71986872513527,0.0854563066285179,0.282212561003049
"PA14_47010",1166.76175389923,-0.687550102118525,0.620581797104326,-1.10791213233562,0.267899765432444,0.584115739081352
"PA14_47030",1053.68889241672,0.743300788884814,0.462614154779373,1.60674026336117,0.108111357265339,0.331622477903792
"PA14_47040",1309.46336149426,0.0865713278535247,0.166197931608602,0.520892931792925,0.602441359554298,0.854447749019455
"PA14_47060",611.281814849013,0.823465350101154,0.305930613786026,2.69167357888904,0.00710944913576585,0.0431306580903128
"PA14_47070",722.270520464139,-0.0682727189203393,0.644634394560972,-0.105909209152323,0.915654387319014,0.9756830471579
"PA14_47080",995.090205018529,0.42020642117255,0.171503734226346,2.45012986491578,0.0142804699374151,0.0740234485996392
"PA14_47090",1265.40752150944,0.204768637394484,0.0883126315180189,2.31867892366794,0.0204124521536074,0.097439290754897
"PA14_47100",661.212345078159,-0.301483315479821,0.281955068024179,-1.06926013989565,0.284952466270643,0.605502237224631
"PA14_47110",989.174399701815,0.762259939133486,0.131521442933622,5.79570845735164,6.80333627553072e-09,3.3623730058291e-07
"PA14_47120",1169.85354468934,0.0446330221016213,0.207218350666423,0.215391262202791,0.829462281891692,0.948175163314723
"PA14_47130",998.249379846849,0.406693571507498,0.235956972886535,1.72359208771112,0.0847815079157681,0.280145466790258
"PA14_47140",493.230976458957,-1.07435699860543,0.353678522615728,-3.0376653653146,0.00238418550746135,0.0185210508323522
"PA14_47150",939.591316748126,0.693280471252275,0.224242847365946,3.0916503219427,0.00199047172120405,0.0159823170555502
"PA14_47160",1267.32433513319,0.54050455269971,0.580852508430635,0.930536659228798,0.352093292562514,0.677819211975189
"PA14_47180",1298.14655651659,0.811853207890579,0.623350340377919,1.30240276663421,0.192778737321601,0.475649108768567
"PA14_47190",1035.9266491124,0.435017842626756,0.248902808718153,1.74774179876513,0.0805087474520164,0.268972406260146
"PA14_47210",745.320622561151,0.145098908221719,0.7191714634969,0.201758433957029,0.840105578126361,0.952072141090562
"PA14_47230",1059.3722129636,1.47160695839754,0.348405047159839,4.22383938003748,2.40175250108789e-05,0.000401435775181832
"PA14_47240",829.823613313765,0.0109507760794339,0.184161287315919,0.0594629644429477,0.952583363349387,0.98812704810536
"PA14_47250",1340.42274857242,0.00935514960473924,0.0849509601443164,0.110124118536701,0.912310940659874,0.974008009448799
"PA14_47260",789.026207669417,0.0259675760576613,0.119034959744785,0.218150836639394,0.827311589185373,0.948140617040936
"PA14_47270",892.186926858661,0.501672990017189,0.114118210734553,4.39608180664623,1.10222407437318e-05,0.000209935236491077
"PA14_47280",1636.78519487608,-0.449906179414331,0.386382833924931,-1.16440519586266,0.244259842939246,0.553276048822874
"PA14_47300",1206.76889050117,-0.881878633656621,0.641444829758616,-1.37483161878237,0.16918365305395,0.436512098541087
"PA14_47310",1472.43511163701,-0.1375244820587,0.388302453157915,-0.354168460539628,0.723212638501154,0.910847551961142
"PA14_47320",1054.83625904173,-0.277283458805396,0.714005952079162,-0.388348945828751,0.697757820397011,0.899013747996073
"PA14_47330",975.986002368089,-0.275558878761606,0.70125310570825,-0.392952097493098,NA,NA
"PA14_47340",1445.3377151335,0.0883189695694331,0.0563507234002143,1.56730853199832,0.117042592052925,0.348755291184729
"PA14_47350",1341.45742214013,0.19976313665078,0.124582505971739,1.60346057492289,0.108833006635916,0.333301082822494
"PA14_47360",1439.24876231244,-0.328947836369193,0.543099797286251,-0.605685802154359,0.544723413751165,0.821001545784582
"PA14_47370",1519.97951590788,-0.452995787832368,0.374635597262166,-1.20916376111309,0.226599937091733,0.529163926414219
"PA14_47380",982.506704851854,0.180562100674775,0.622034259088325,0.290276778226674,0.771604502693496,0.931102821744603
"PA14_47390",989.136202962346,-0.454216789972296,0.361596030808457,-1.25614429161946,0.209063660144899,0.502963476127027
