"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_42440",1026.97660232732,1.0881022379938,0.175890728687024,6.18623986674105,6.16162290901204e-10,1.65068150174608e-08
"PA14_42450",1174.02679259487,0.964179164018776,0.196252074528552,4.91296291432834,8.9710250744554e-07,1.30535245563078e-05
"PA14_42460",1383.94555956139,-0.259626840045499,0.632414529344498,-0.410532693350048,0.681415225927314,0.839216646668376
"PA14_42470",841.376639354345,0.0726996264791125,0.481273030572775,0.151056929977129,0.879930807451855,0.949768752098738
"PA14_42480",1514.11286194531,0.0795398249180781,0.211854842383473,0.37544492268015,0.707329600738081,0.856206682905342
"PA14_42490",1295.57632035273,-0.597772964988225,0.539252590315822,-1.10852126762735,0.267636759412678,0.481594959734112
"PA14_42500",1351.96234875356,-0.487766228730986,0.658855658434124,-0.740323350777985,0.459103815482862,0.675748953572079
"PA14_42510",1379.99757040025,0.207559951067442,0.294105215267914,0.705733663642673,0.480353782074024,0.694719533963265
"PA14_42520",1304.01247251667,0.812516505897422,0.374240560944908,2.17110754602848,0.0299230437644007,0.0971947931452176
"PA14_42530",1097.84664686104,-1.88373406789996,0.552122277829424,-3.41180594144026,NA,NA
"PA14_42540",1073.42914428732,-1.55019830766947,0.74349177012105,-2.08502416565698,0.0370671070224069,0.114743911749168
"PA14_42550",1104.92911144871,0.596858093835407,0.365635581111938,1.63238515250703,0.102598374934536,0.24305639814037
"PA14_42570",1291.66268149729,0.152458881294729,0.406804881635093,0.374771513758494,0.707830401478743,0.856297044034107
"PA14_42580",911.428965909088,-1.1139752208471,0.584749133763685,-1.90504809075493,0.0567738201109495,0.15800209257091
"PA14_42600",1021.46553024276,-1.95489230854638,0.532228011824756,-3.67303536287762,0.000239686298423078,0.00189272940614257
"PA14_42610",1028.14505366509,-1.81251981977895,0.537775214151037,-3.37040416159808,0.000750580094894001,0.00490658572865144
"PA14_42620",1081.29902961325,0.817836594815296,0.232309626976924,3.52045933462988,0.000430800045528024,0.003102734498759
"PA14_42630",1098.47871791227,1.67441977801918,0.293787857569588,5.69941791288148,1.20217193000302e-08,2.4971201719954e-07
"PA14_42640",949.722747509279,0.845591422522053,0.460629963400882,1.83572821941273,0.0663978622093808,0.177794929493872
"PA14_42660",1420.13622313507,-0.397726090339043,0.592706313733999,-0.67103400305187,0.502198868231206,0.714950611266328
"PA14_42670",1283.38552609424,-0.529853161329928,0.840097864852336,-0.630704092341742,0.528234022776772,0.735575820398162
"PA14_42680",1464.28727246496,-1.20822314478433,0.408179368400004,-2.9600299239042,0.00307609162263399,0.0155650779104684
"PA14_42690",1288.48650081832,0.242322262306885,0.356986395522705,0.678799711546634,0.497264776588857,0.709688564646233
"PA14_42700",1167.33763429015,0.68960715086225,0.111898880100172,6.16277080025212,7.14829384855186e-10,1.88853311676257e-08
"PA14_42710",1570.81961395736,0.0713894470345627,0.331033180741045,0.215656469465543,0.829255535057803,0.925827065722762
"PA14_42720",1093.8178893203,0.714020997827929,0.185372152834854,3.85182448878415,0.000117241042829794,0.0010122634014205
"PA14_42730",1554.72320679809,-0.240402015248949,0.6247802426879,-0.384778517026567,0.700401516924425,0.851249380400288
"PA14_42740",600.713154911131,1.41602979484205,0.608179811637874,2.32830779277032,0.0198957658074503,0.0701490930960103
"PA14_42750",1111.05342150784,-1.59927368582017,0.666164542352798,-2.40071871758854,0.0163629089135982,0.0603369122267863
"PA14_42760",609.706807125808,0.0469890384749061,0.213367611417246,0.220225732306754,0.825695357052772,0.92398615394879
"PA14_42770",1438.66653542313,-0.365764859670603,0.122673602957298,-2.98161014964175,0.0028673687617844,0.0147340902310961
"PA14_42780",1012.88659548266,2.00698832862682,0.782368434413601,2.5652726264846,0.0103094765711902,0.0421570821559438
"PA14_42790",992.617907547734,-0.988491724265272,0.77832497305393,-1.27002442230102,0.20407593087341,0.398626000578282
"PA14_42820",1243.44431201631,-2.15496260497554,0.416036257329371,-5.17974711821688,2.2218689606411e-07,3.66033757222857e-06
"PA14_42830",1513.90842778592,-0.152771925356239,0.0782672265248539,-1.95192716210183,0.050946852924279,0.145893260646799
"PA14_42840",1055.60836402928,0.572030092828019,0.117641436904306,4.86248814942079,1.15919320946858e-06,1.64090238762552e-05
"PA14_42850",1003.36460005775,1.11578397505113,0.592254930438756,1.88395894690911,0.0595705287308909,0.163719003458388
"PA14_42860",917.569050581678,-1.87502791164992,0.454377543152711,-4.12658578731684,3.6818869400858e-05,0.000360209177943889
"PA14_42870",931.637346841503,-0.524499268070627,0.13171202838392,-3.98216681123303,6.82898214904134e-05,0.000624410760134833
"PA14_42880",528.74331205587,1.82823275663975,0.540193802499433,3.38440157621333,0.000713335886451401,0.00468448412030456
"PA14_42890",505.151118676294,-0.45729714330692,0.627874310818436,-0.728325933116823,0.466414091089806,0.681435266110566
"PA14_42900",1345.56799945882,0.0297554636053111,0.0622043407750224,0.478350276436965,0.632400917856296,0.810105801427092
"PA14_42910",1557.20467732176,-0.655547643099399,0.729950246194199,-0.898071678881241,0.369147336661223,0.589340484845111
"PA14_42920",596.914404651974,1.02457810922386,0.304587240401814,3.36382478751317,0.000768703283308221,0.00500224281862206
"PA14_42940",1578.67085201517,0.1425821062768,0.46143805243741,0.308995119764511,0.757325239160933,0.885347796922845
"PA14_42950",1412.40745062132,0.398065261476505,0.120217593837381,3.31120636148292,0.000928946762299779,0.00583953046958842
"PA14_42960",953.880215068698,0.0752230339996133,1.07335755498131,0.0700819905263753,0.944128400931486,0.977901620249265
"PA14_42970",1272.74110407784,-2.16347012213071,0.51368567141589,-4.21166141575929,2.53499313331698e-05,0.000263281080313519
"PA14_42980",1239.16742614167,0.0152551758198826,0.0633177042367859,0.240930652868172,0.809608864246218,0.915139704856737
"PA14_42990",853.787625841946,-0.561915386008192,0.780142051520023,-0.720273166807713,0.471356822607127,0.686557079269984
"PA14_43000",603.703109475972,0.276345782203297,0.620555471315936,0.445320031772961,0.656088493526962,0.824135699691077
"PA14_43020",1522.33216400437,-0.080458361293155,0.316716524226925,-0.254039038504689,0.799465398774914,0.911074426652691
"PA14_43030",955.947858060371,0.821895509620961,0.150524891120752,5.46019667246683,4.75607421642771e-08,8.71136532996168e-07
"PA14_43040",754.092273911777,0.329599729167041,0.692439868485207,0.475997619675018,0.63407607370922,0.810695390404763
"PA14_43050",1132.77483128326,0.703041705627119,0.138956528125849,5.05943632234675,4.204976708558e-07,6.44575707758369e-06
"PA14_43070",1339.50479161817,-0.0667500471252118,0.637080300476028,-0.104774935083279,0.916554399463234,0.966453259540688
"PA14_43080",1447.74461903163,0.0638765402294146,0.106375290906348,0.600482872339698,0.54818447223879,0.749871361751009
"PA14_43090",1106.42416032382,-0.693432027533606,0.888916656778164,-0.780086661945247,0.435339866802784,0.655898519634439
"PA14_43100",1606.60878708785,0.0734997371723145,0.463905888083754,0.158436741288019,0.874112664027794,0.94723630750411
"PA14_43110",1446.3393475501,-0.266998509791384,0.448622374233018,-0.595152014537516,0.551741862496403,0.751124542191312
"PA14_43130",1317.75901677089,-1.08598971365843,0.5177706878049,-2.09743374670842,NA,NA
"PA14_43140",1208.38782425801,-1.76296589503233,0.835648995074411,-2.10969666142583,0.0348844922565147,0.109508858349282
"PA14_43150",1000.0340252508,0.380322047469089,0.118066854089466,3.22124317110117,0.00127635801845246,0.00756707396048394
"PA14_43160",903.411638893649,0.717856051757199,0.211536652756619,3.39353035231733,0.000689979117965634,0.00455195659757995
"PA14_43170",1525.06904866031,0.0340859118469959,0.198229961675763,0.171951361735865,0.86347576705927,0.943814408493955
"PA14_43180",1106.45480993647,-0.975427901262262,0.105154327616499,-9.27615556460668,1.75703984971086e-20,2.18980640399834e-18
"PA14_43190",1718.10402382729,0.26087221496979,0.315690100419837,0.826355386573273,0.408602523162999,0.630997233529168
"PA14_43200",685.933344553657,0.487048331113417,0.444267492815822,1.0962952252627,0.272949598253849,0.488064652446669
"PA14_43220",569.879848959892,-0.124103788846579,0.259918690340778,-0.477471584224539,0.633026350646063,0.810353033869711
"PA14_43230",1384.14926038844,0.0732485884642744,0.0567237953747024,1.29132030006832,0.196592634276288,0.388509332059965
"PA14_43240",1108.46545651109,0.409009698428537,0.100805138275966,4.05742906982406,4.96158788998293e-05,0.000469385864245415
"PA14_43250",1482.6050509512,0.00301634889609719,0.409830491877186,0.00735999140103294,0.994127629510725,0.99743326916083
"PA14_43270",1091.90534290991,-0.278681890279394,0.647733442131097,-0.430241627423941,0.667019883962733,0.830948499512896
"PA14_43280",582.146583648081,0.342433914624079,0.401158422321985,0.853612676612904,0.393319632342214,0.614749578031055
"PA14_43290",1481.24867692337,-0.0605376802917057,0.0681890021271772,-0.887792435777234,0.374652412546426,0.595146101725868
"PA14_43300",1269.61245099701,0.0689410709820896,0.714743807147622,0.0964556394790149,0.923158704159003,0.969139141355715
"PA14_43310",1236.55776580317,-0.95178468962011,0.586128344611047,-1.62385030236289,0.104407761346249,0.246021247759164
"PA14_43320",495.574942493286,0.64273471921707,0.645626072614884,0.995521628508428,0.319482630354812,0.539621793622117
"PA14_43340",1172.6935082317,-0.394632512246021,0.0758606901276047,-5.20206857573023,1.97082472479012e-07,3.26553125642247e-06
"PA14_43350",454.885820795999,0.126933522762167,0.32597816461554,0.389392715649751,0.696985659755304,0.849812587702501
"PA14_43370",876.620722761781,-0.013813514164179,0.37043417132387,-0.0372900645607607,0.970253727316542,0.98730291421827
"PA14_43380",1429.0945347934,0.0857360197029379,0.556578730656064,0.154041135567428,0.877577301151783,0.949094636389959
"PA14_43400",1253.68313299506,0.0257828145648024,0.519905101455889,0.0495913859906411,0.96044801117102,0.983258651436331
"PA14_43405",819.514196296719,-0.00119980093198187,1.07819761240362,-0.00111278388875966,0.999112127098889,0.999137863493154
"PA14_43420",1077.10231716731,2.28319211024509,0.559092899146387,4.08374371009009,4.43159057022163e-05,0.000424854661188639
"PA14_43430",1372.22154317298,-0.349869402673874,0.242792358434801,-1.44102312333618,0.149578150263128,0.319974453529297
"PA14_43440",1253.73726090001,-1.46125447716474,0.714038342281294,-2.04646500143977,0.0407106424615264,0.123488948799963
"PA14_43460",631.88059933566,-0.878244971570342,0.703930820191976,-1.24762966243022,0.212166710534705,0.408583053911812
"PA14_43480",365.912816240844,0.0200653653335017,0.482877489374883,0.0415537393542152,0.96685445200954,0.986104219347469
"PA14_43490",1117.2130333308,-1.96945070885359,0.576027716032681,-3.4190207416024,0.000628469356189038,0.00419931797089948
"PA14_43510",1373.11923657759,1.06263372296396,0.746322462431351,1.42382653136573,0.154496693455377,0.327562701027986
"PA14_43520",1262.29222571537,-1.83770109073514,0.501507077992812,-3.66435723717039,0.000247960499121483,0.00195001034494302
"PA14_43530",1107.66649061874,-2.9417802952155,0.593030799530875,-4.96058602275402,7.0280828821519e-07,1.03578404018964e-05
"PA14_43540",1441.87677142206,0.0477199792625972,0.197582990331226,0.241518661007204,0.809153155105853,0.915139704856737
"PA14_43550",1711.49458699039,-0.146125320599338,0.460789737166267,-0.317119303693632,0.751153078026106,0.881587389599153
"PA14_43570",713.472163041434,0.890144058639957,0.372303694554488,2.39090847514993,0.0168067419847376,0.0615281301395279
"PA14_43580",777.378933467601,0.824842741860121,0.186278811653708,4.42800087963576,9.51105138825307e-06,0.000112195180265133
"PA14_43600",818.276296547979,0.493581497722957,0.283328252205343,1.74208358637399,0.0814938192323618,0.206623951142885
"PA14_43610",917.704748707578,-0.0417265466208636,0.283771798174316,-0.147042612723734,0.883098385767401,0.950578073378677
"PA14_43620",1383.29821543789,0.317006248548948,0.0707143238647092,4.48291422761031,7.36305299612834e-06,8.98135804825612e-05
"PA14_43630",950.532201078893,0.00578118808855527,0.0894138221444516,0.0646565368743048,0.948447468921929,0.979149594438594
"PA14_43640",437.606843360568,0.0974163371604728,0.249384057644738,0.39062776538526,0.696072399295011,0.849421682664601
"PA14_43650",986.466050924683,0.15505919101387,0.108147966366679,1.43376890221067,0.151638222111063,0.323055342758352
"PA14_43660",1462.91431849294,0.157436231706059,0.728042804564512,0.216245845325306,0.828796119435976,0.925542421715676
"PA14_43670",408.283521942498,0.207107617707264,0.548485312977789,0.377599204220899,0.705728355940149,0.8553785760264
"PA14_43680",491.455519845888,-0.576829851280098,0.245091734174151,-2.35352633667453,0.0185962904731785,0.0665081305569134
"PA14_43690",997.458451298108,0.655562073123486,0.118955159172789,5.51100160499342,3.56797469477401e-08,6.70662259840636e-07
"PA14_43710",1339.21060417856,-0.0191888315133992,0.0861451636366086,-0.222749957204152,0.823730117777531,0.923434643179231
"PA14_43720",1657.47131926421,-0.137231930415467,0.533872535330912,-0.257049991025304,0.79714018199004,0.909836751002506
"PA14_43730",862.668639993039,0.639446788596662,0.699673170866708,0.913922121387844,0.360757768919194,0.582270351693057
"PA14_43740",1333.82590802499,0.264251793691582,0.0875316984007647,3.01892684044245,0.00253671780730615,0.0132691634938743
"PA14_43760",1714.23232494863,-0.0881754784977841,0.0400878096387553,-2.19955840172768,0.0278382412880378,0.0914070087653614
"PA14_43770",1148.72722434139,-0.920394432198982,0.128025292669424,-7.18916093068851,6.51906992234546e-13,2.85296395914554e-11
"PA14_43780",635.866013094063,0.380763267674523,0.491260081692996,0.775074714726108,0.438295511728997,0.657615328118906
"PA14_43790",1177.47719884242,0.227825574261299,0.482508111275104,0.472169418373577,0.636805866324613,0.813014265493698
"PA14_43810",589.676737025708,1.83406761309723,0.630125415314814,2.91063900696803,0.00360690482542414,0.0177802109751991
"PA14_43820",1410.83912463552,0.0334453879961032,0.0623854499921766,0.536108788191756,0.591883366761022,0.782100951690615
"PA14_43830",1193.56691277037,-1.64191555596652,0.553479522967568,-2.96653351719886,0.00301177531607445,0.0152936296608103
"PA14_43840",1254.90551718354,-0.807335473685683,0.487300916904954,-1.6567493425077,0.0975701625891587,0.233459825594176
"PA14_43850",1347.85266204415,-0.480669820002787,0.46012552724337,-1.04464932185462,0.296185075159226,0.51584273743501
"PA14_43870",1114.09402532086,-0.0342472916387668,0.0750067231716508,-0.456589625444546,0.647966037487292,0.819614336917342
"PA14_43880",1187.32121817611,0.885939985823482,0.610836529939714,1.45037165002381,0.146954908395061,0.315422122736385
"PA14_43890",658.456544958518,-0.321141565693804,0.708914298113196,-0.453004780053859,0.650545299512377,0.821342199070722
"PA14_43900",1066.68987918469,-0.00454434413376474,0.54520773431718,-0.00833506908968577,0.993349654063868,0.997150223519199
"PA14_43910",1518.30784275267,0.201980554333171,0.641373807710768,0.314918619851491,0.752823443790457,0.882785191910552
"PA14_43920",633.269531885796,0.508763154154711,0.44598190043884,1.14077085562014,0.253965291764266,0.464280299006549
"PA14_43940",1313.70118850043,-0.166790763996251,0.48049515805379,-0.347122673768087,0.728499160134945,0.869376703799676
"PA14_43950",1135.61700155022,-0.985874886693308,0.518225593951085,-1.90240485649646,0.0571182466100228,0.158498987325876
"PA14_43970",1368.36216256862,-1.25985454346894,0.459117405144971,-2.74407924716147,NA,NA
"PA14_44000",1298.57140272187,0.453271462958378,0.0839449293950608,5.39962885459342,6.67789054821941e-08,1.20391026770258e-06
"PA14_44010",1215.89675231874,-1.28125744253719,0.640474528749672,-2.00048149461688,0.0454482962050735,0.133961481821947
"PA14_44020",1110.10962916211,0.277890507679353,0.137743564218805,2.0174482144075,0.0436487600611221,0.129791670866397
