"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_43140",1208.38782425801,-1.04741523210522,0.835694721401807,-1.2533467129579,0.210079555123437,0.448060301161706
"PA14_43150",1000.0340252508,0.332949321310127,0.117994640084646,2.82173258947422,0.00477649871039802,0.026491928812936
"PA14_43160",903.411638893649,0.528087089289159,0.211421166412724,2.4977966882382,0.012496784332677,0.05611435488281
"PA14_43170",1525.06904866031,0.0876975884430338,0.198230236288816,0.442402683288239,0.658197837658042,0.861281121825064
"PA14_43180",1106.45480993647,-0.747615420548955,0.10525745042486,-7.10273161216892,1.22314800182279e-12,7.08313888328289e-11
"PA14_43190",1718.10402382729,-0.00571806466336109,0.315639510253721,-0.0181158076780842,0.985546467317559,0.996379539540699
"PA14_43200",685.933344553657,-0.0341489165926284,0.444102503288024,-0.0768942222567951,0.938707693911166,0.979908551157131
"PA14_43220",569.879848959892,0.148121009327375,0.260038174138223,0.569612557149555,0.568940509686106,0.803581163348225
"PA14_43230",1384.14926038844,0.125700577804346,0.0567203808477961,2.21614481294919,0.0266815860096929,0.101511769166292
"PA14_43240",1108.46545651109,0.491438843900638,0.100824580751505,4.87419675080876,1.09252064785197e-06,2.08087072230411e-05
"PA14_43250",1482.6050509512,0.123756448010922,0.409838965395445,0.301963596583629,0.762679814031028,0.918934068494917
"PA14_43270",1091.90534290991,0.333370649505731,0.647876559264887,0.514558899744714,0.606861291811952,0.829283211605667
"PA14_43280",582.146583648081,0.388902682270218,0.401142652950238,0.96948723704647,0.332302145103311,0.597844302608899
"PA14_43290",1481.24867692337,0.206748331249344,0.0683698459975759,3.02396953266026,0.00249481561796859,0.0156314512981573
"PA14_43300",1269.61245099701,-0.353032520414819,0.714695375365068,-0.493962228641103,0.621332855133333,0.836812645878387
"PA14_43310",1236.55776580317,-0.890906395834886,0.586131488936982,-1.5199770233308,0.12851675044829,0.318541517648096
"PA14_43320",495.574942493286,0.967331042990754,0.64570807217441,1.49809346464151,0.134108968833714,0.328988754096568
"PA14_43340",1172.6935082317,-0.202914764288762,0.0759752436953077,-2.67080109808578,0.00756704711243499,0.0382203320865673
"PA14_43350",454.885820795999,0.226491911272292,0.32599056111365,0.694780580451622,0.487192820001679,0.738590013852021
"PA14_43370",876.620722761781,0.238007728423605,0.370490410165449,0.642412656018054,0.520605284408291,0.769234560699158
"PA14_43380",1429.0945347934,0.351358123583968,0.556599481012515,0.631258446279557,0.527871552194658,0.77319560774961
"PA14_43400",1253.68313299506,0.0960196467528273,0.519908058696525,0.184685821169152,0.853475467930088,0.952682020569158
"PA14_43405",819.514196296719,0.812798235304206,1.07828935164821,0.753784903895983,0.45097839010274,0.709640411344495
"PA14_43420",1077.10231716731,1.06274764609629,0.558726144445099,1.90209041882541,0.0571593348312745,0.180846835865175
"PA14_43430",1372.22154317298,-0.23813860812944,0.24280597527751,-0.98077737937571,0.326702535610065,0.590288571274031
"PA14_43440",1253.73726090001,-1.32733037751552,0.714043398371196,-1.85889314367067,0.0630422861438495,0.19348042101857
"PA14_43460",631.88059933566,-1.64928266042448,0.703825763346742,-2.34331101007445,0.0191134428818854,0.07838152220447
"PA14_43480",365.912816240844,-0.57913263609492,0.482583422316916,-1.20006740661431,0.230113162653159,0.476313807954122
"PA14_43490",1117.2130333308,-1.10378390600531,0.576114693977367,-1.91591000462952,0.0553765518215307,0.177521794664857
"PA14_43510",1373.11923657759,1.06355365538742,0.746315791160034,1.42507189045844,0.154136421156316,0.362157419052934
"PA14_43520",1262.29222571537,-1.16383354973327,0.501568614526257,-2.3203875123497,0.0203199238130639,0.0820959289783617
"PA14_43530",1107.66649061874,-2.82594011279139,0.59303615377391,-4.76520713755465,1.88659736228528e-06,3.40121467861054e-05
"PA14_43540",1441.87677142206,0.153731058508398,0.197599829475191,0.777991858174653,0.436573813062069,0.696404471420379
"PA14_43550",1711.49458699039,-0.0301846604782016,0.460796145607099,-0.0655054534764679,0.947771564417581,0.981217191514705
"PA14_43570",713.472163041434,0.222739393320646,0.372046130777363,0.598687568273452,0.549381248804152,0.788978632112776
"PA14_43580",777.378933467601,0.591553711659639,0.18610797839677,3.17855105813082,0.00148013146916814,0.010260693727619
"PA14_43600",818.276296547979,0.70761752511807,0.283398926012283,2.49689557781669,0.0125285843799052,0.05611435488281
"PA14_43610",917.704748707578,0.257150259571578,0.283860195417263,0.905904609815326,0.364986344169498,0.631347629830023
"PA14_43620",1383.29821543789,0.27433423370443,0.0706326141655622,3.88395979598593,0.000102768908244759,0.00106092685668536
"PA14_43630",950.532201078893,0.245955590750919,0.08960987297137,2.74473763431738,0.00605592919312131,0.0320578412411491
"PA14_43640",437.606843360568,0.631106533591016,0.249805277012965,2.52639392224793,0.0115240184294576,0.0526851655949606
"PA14_43650",986.466050924683,-0.0549428512941695,0.107941123271585,-0.509007592555161,0.610746902193271,0.831288855875769
"PA14_43660",1462.91431849294,0.191200840618141,0.728041335720847,0.262623605607269,0.792840703901948,0.929591308561371
"PA14_43670",408.283521942498,0.716309585229509,0.548669964234372,1.30553817763483,0.191709655997272,0.42320810852228
"PA14_43680",491.455519845888,-0.405195167085475,0.245153668323636,-1.65282114624759,0.0983672690884766,0.26638843483329
"PA14_43690",997.458451298108,0.693020908721249,0.118939795553186,5.82665293393204,5.65500451743667e-09,1.70632320518234e-07
"PA14_43710",1339.21060417856,0.205853953394516,0.0862765123747156,2.38597907736989,0.0170337201171511,0.0716992051627219
"PA14_43720",1657.47131926421,0.13308890693236,0.533892612560299,0.249280293080154,0.803143974099193,0.935292214548694
"PA14_43730",862.668639993039,-0.491364258146063,0.699440847494288,-0.702510097753585,0.482361106659429,0.733716164626826
"PA14_43740",1333.82590802499,0.24299338345137,0.0874792560229347,2.77772576606806,0.00547407967258841,0.0295507521308374
"PA14_43760",1714.23232494863,-0.0318685034935273,0.0400947156922213,-0.794830514279219,0.426712098299606,0.686018076150207
"PA14_43770",1148.72722434139,-0.727787419255056,0.128085815606175,-5.68202978456867,1.33105472927242e-08,3.6864428806371e-07
"PA14_43780",635.866013094063,0.432192635089722,0.491267095655852,0.879750829867275,0.378994306775495,0.647044181281689
"PA14_43790",1177.47719884242,-0.177252929686252,0.482443855749798,-0.367406336662266,0.71331594564356,0.894062159242355
"PA14_43810",589.676737025708,0.00497920211062319,0.629423700805014,0.00791073183970501,0.993688215032095,0.99782248784329
"PA14_43820",1410.83912463552,0.161824578329535,0.062460820381394,2.59081736905493,0.00957482895291591,0.0457818969033085
"PA14_43830",1193.56691277037,-1.00145304607617,0.553541551281366,-1.80917411485724,0.070423957713641,0.208916014072893
"PA14_43840",1254.90551718354,-0.012325314035359,0.487388510394705,-0.0252884788469418,0.979824863542129,0.993515377199686
"PA14_43850",1347.85266204415,-0.382336156007003,0.460130749147817,-0.830929375433195,0.406013527730749,0.669641989206094
"PA14_43870",1114.09402532086,-0.0873881849104112,0.0749040945429705,-1.16666766274411,0.243344606736328,0.494664709881135
"PA14_43880",1187.32121817611,1.18116914038854,0.610884453354249,1.93353936886587,0.0531697881408549,0.171827731348096
"PA14_43890",658.456544958518,-0.393688158671582,0.708899918025453,-0.555350831141508,0.578654716867237,0.808924684143177
"PA14_43900",1066.68987918469,0.70219941368492,0.545318026975595,1.28768787927186,0.197854634479571,0.431949969334112
"PA14_43910",1518.30784275267,-0.235866763809848,0.64133543105845,-0.367774416299715,0.713041446917251,0.89391353929075
"PA14_43920",633.269531885796,0.686930205885418,0.446022632856841,1.54012409972455,0.123530106376554,0.311022441746501
"PA14_43940",1313.70118850043,-0.116672930984997,0.48049609808434,-0.242817645034274,0.808146665825836,0.938226552392748
"PA14_43950",1135.61700155022,-0.990301190071664,0.518222167389551,-1.91095875936787,0.0560098809204169,0.178888382906268
"PA14_43970",1368.36216256862,-1.27474405728946,0.459109217214746,-2.77655949715599,NA,NA
"PA14_44000",1298.57140272187,0.35929631288266,0.0838116287201798,4.28695061018603,1.81142547493709e-05,0.000242072313468865
"PA14_44010",1215.89675231874,-0.284695662943435,0.64056750612181,-0.444442873268844,0.656722422284773,0.860175838921316
"PA14_44020",1110.10962916211,-0.0237364282789669,0.137521444988589,-0.172601649734966,0.862964555061121,0.956754166344113
"PA14_44030",1261.6341933489,-0.525496435021466,0.366322369016904,-1.43451909975287,0.151424182579303,0.358725139969894
"PA14_44050",1100.29779985814,-0.209546931829851,0.503386160021203,-0.416274718043548,0.67720899037914,0.872313878317943
"PA14_44060",762.2343600227,-1.2204159020184,0.552923231909392,-2.20720677227466,0.0272996168596937,0.103101912685523
"PA14_44070",1068.87812334673,0.672923032156587,0.17544853646794,3.83544397521692,0.000125337675736282,0.00125842538528214
"PA14_44080",1128.76945782771,-0.503584668942895,0.181867792832839,-2.76896013911467,0.00562355148472912,0.0302437342044578
"PA14_44090",1088.47815857958,-0.495049279052417,0.61715174609391,-0.802151629944651,0.422465252377104,0.682251631514912
"PA14_44100",1495.42141107406,-1.62828003877373,0.470848802315268,-3.45818027096409,0.00054383735613716,0.00447962580852635
"PA14_44110",1403.2251871835,0.012296934762904,0.0973315529041402,0.126340681885708,0.899462254755805,0.969835829700025
"PA14_44120",729.811569232873,0.455150960166129,0.318996975899542,1.42681904391929,NA,NA
"PA14_44130",1115.4670465827,-0.0935007865777173,0.12257524261256,-0.762803194061441,0.445580775959809,0.705667013419223
"PA14_44140",649.041931495629,-1.14747967990824,0.333747270197456,-3.43816948444059,0.000585661010402651,0.00475579967795807
"PA14_44150",1383.48781733261,0.167477145106508,0.493769217263126,0.339181016659571,0.734473369061239,0.905606974557687
"PA14_44160",1262.82271980431,0.315345840869362,0.0609917562526105,5.17030268096052,2.3371513495996e-07,4.92101360805136e-06
"PA14_44170",897.716481032236,-0.512236012822249,0.595417348204134,-0.86029742728731,0.38962511069761,0.656740724752451
"PA14_44180",1151.22553869131,0.111505270452654,0.153033520135788,0.728632984157421,0.466226196432093,0.723767880894988
"PA14_44190",986.794373173823,0.524631920079703,0.309934166031409,1.69272051157644,0.0905086790838669,0.250427730302997
"PA14_44200",801.293489878586,0.70686253460627,1.18862425747813,0.594689642382026,0.552050946576485,0.791227019180748
"PA14_44210",1380.83283095556,0.355514208760365,0.0615741153541628,5.77376072259445,7.75215023987715e-09,2.26750394516407e-07
"PA14_44230",1076.00148963797,0.218702178307582,0.550342401132629,0.397392928216112,0.691077729560646,0.879565349914277
"PA14_44240",1233.15564520007,-1.02596605613494,0.584235502465154,-1.75608303810008,0.0790742309046421,0.227120523936029
"PA14_44260",1090.68576529727,-0.231480094838498,0.807034515415603,-0.28682799857611,0.774244023522713,0.924516569001838
"PA14_44270",583.256181137701,-0.0583526679350897,0.328777150666345,-0.177483951718738,0.859128269793483,0.954548218088793
"PA14_44280",1421.36767704847,-1.38805581913767,0.668564709156315,-2.07617273261297,0.03787797821162,0.132330560077524
"PA14_44290",612.53723286655,0.644354232649111,0.654640820219006,0.984286669495413,0.324974582020745,0.588278900765686
"PA14_44300",894.935796421734,0.348639198122897,0.24697362954352,1.41164544071885,0.158054385493405,0.368943726398083
"PA14_44311",871.095694037383,-1.92683008820479,0.270493410550126,-7.12339011987772,1.05304208232451e-12,6.35483185049096e-11
"PA14_44320",1093.20978223526,0.0305467270318409,0.109476291333656,0.279025957672809,0.780224904216467,0.925709721828023
"PA14_44340",963.700879522868,0.250660581680454,0.345313311712473,0.725893190845675,0.467904251096573,0.724891005865365
"PA14_44350",1086.40895934859,-0.629436790557046,0.45062210126572,-1.39681739708076,0.162468489365854,0.375472362660539
"PA14_44360",914.766751223684,-0.0339994527817269,0.385183822100772,-0.0882681224675939,0.929663574621282,0.978540717278374
"PA14_44370",643.118973589226,-0.71033290489253,0.540797388697872,-1.31349174337336,0.18901730129618,0.418769625058836
"PA14_44380",1057.63473077961,0.0843343872334946,0.603078281527834,0.139839867918709,0.888786512720816,0.965785143896985
"PA14_44390",829.365240105171,-0.297092220022699,0.284357953887008,-1.04478252133137,0.29612349493407,0.55443370230471
"PA14_44400",661.607547175171,-0.346827643292681,0.701371761018795,-0.494499012604795,0.620953803513303,0.836812645878387
"PA14_44420",1061.85228763853,-0.167526633045229,0.199905357783031,-0.838029730183896,0.402014006365907,0.667268760421467
"PA14_44430",764.613802298626,-0.0314037150652904,0.58628234334975,-0.0535641494605891,0.957282420072594,0.984589184477248
"PA14_44440",1162.40816931404,0.354402582915302,0.425590021754909,0.832732359311275,NA,NA
"PA14_44450",471.695319799028,-0.866160677583235,0.449544363318082,-1.92675239255612,NA,NA
"PA14_44460",1190.31880229638,-0.620391916333172,0.595216548020777,-1.0422961498569,0.297274396846081,0.555500038174245
"PA14_44470",897.803463174747,0.333178453356283,0.37035826074526,0.899611237740016,0.368327174692303,0.63561438417416
"PA14_44480",1383.50327920369,-0.454713380755545,0.284035416830431,-1.60090380921408,0.109398225784533,0.2871703426844
"PA14_44490",871.544325861986,0.562801498615744,0.522290298881686,1.07756452651102,NA,NA
"PA14_44500",1136.48126300981,0.535909262699904,0.136798386468354,3.91751157696495,8.94677503993453e-05,0.000949849283406383
"PA14_44510",774.779006334053,-0.155927056454543,0.118785004580014,-1.3126830024198,0.189289787532171,0.419157339483174
"PA14_44520",1325.87086136496,0.076088851658385,0.489459834231757,0.155454740791575,0.876462831724654,0.96075744058842
"PA14_44530",861.748439854985,-0.570360430636768,0.371794521408903,-1.53407432814073,0.125011368107159,0.313512761749056
"PA14_44540",1656.45124140497,-0.216700048284137,0.142367974992068,-1.52211231701659,0.127980940284382,0.317867278805607
"PA14_44560",771.796600635855,0.847965923184918,0.327933550190088,2.58578581756393,0.0097157282955425,0.0463396591666765
"PA14_44570",1288.22550846302,-0.52077790438165,0.499950267466429,-1.0416594174872,0.297569610464201,0.555870504004974
"PA14_44580",1438.514553473,-1.21020814296076,0.655425303333922,-1.84644708833311,0.0648273153902031,0.197164455772963
"PA14_44590",1578.64281359541,-0.237309922342921,0.37949973886835,-0.625323018799876,0.531759075175625,0.776311377128052
"PA14_44610",902.206368914351,0.71702141446521,0.305482677587099,2.3471753623764,0.0189163494257661,0.0778461844342076
"PA14_44620",929.633107287694,0.795083453415203,0.505138351229984,1.57399146487139,0.115489422660669,0.296640170301799
"PA14_44630",799.830572836146,0.0114284028653725,0.174601921101233,0.0654540499514116,0.947812490664831,0.981217191514705
"PA14_44640",1209.27159970704,0.377524393409025,0.8766810284737,0.43062913550929,0.666738052836774,0.86597400473793
"PA14_44650",1301.91903114708,-0.539939060816369,0.0826586496033298,-6.53215438925606,6.48302734541206e-11,2.81569664933692e-09
"PA14_44660",743.870182176441,0.441668420551833,0.13023195929922,3.39139810940769,0.000695370132395675,0.00550599386102527
"PA14_44670",1674.37740749204,-0.124102781286413,0.0407455740784099,-3.04579783432656,0.00232063813359228,0.0147333537318766
"PA14_44680",1041.39896188539,-0.102466377696641,0.140294932789055,-0.73036406703803,0.465167676444078,0.722589429010566
"PA14_44690",1366.95372181708,-0.171143781561887,0.419141890967246,-0.408319438476889,0.683039170077808,0.875053309956665
"PA14_44700",765.36988425523,1.23894571447881,0.450545922813984,2.74987665350671,0.00596177016870862,0.0316763933060302
"PA14_44710",1340.83914083598,-0.0313803569417242,0.0565467669742033,-0.554945200599,0.57893214356174,0.808924684143177
