"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_34030",1024.28955644896,-0.415418188889058,0.603917630684316,-0.687872265657051,0.491533223112222,0.73492051790118
"PA14_34050",660.850202878343,0.692936164092413,0.52705587227064,1.31472999457749,0.18860066220856,0.406321065124957
"PA14_34070",1253.19793667757,-0.0151008612351398,0.276989584665391,-0.0545177944267542,0.956522631769769,0.983892535141898
"PA14_34080",1033.69682785139,0.419590381315573,0.553636138234053,0.757881128666837,0.448522148604616,0.694966885932504
"PA14_34100",1093.26891814512,-0.120195565853459,0.232251522540146,-0.517523263308993,0.604790933810824,0.817777414697375
"PA14_34110",975.925707437869,0.296711512750269,0.682414531940891,0.434796591899026,0.663710078927018,0.855483724104186
"PA14_34130",1016.81348464409,0.0387844252252337,0.763978170756955,0.050766404996632,0.959511661271445,0.984863705486172
"PA14_34140",921.056246009221,-0.30181124719549,0.576161430863335,-0.523831049820965,0.60039605519176,0.814884134567794
"PA14_34150",1144.46473169781,-0.33692976996195,0.401481919412467,-0.839215301289324,0.401348502364129,0.65163720307379
"PA14_34170",867.066783699819,-0.420237660713199,0.525033276727407,-0.800401954201054,0.423477949139483,0.671590340917471
"PA14_34180",1115.33075622929,0.145547120076231,0.949244957422158,0.153329358179041,0.878138549925958,0.956784565227858
"PA14_34190",881.941388505346,0.0819256302604096,0.719024012876804,0.113940047610686,0.909285318868095,0.968946604659997
"PA14_34200",567.824466092247,1.749426807359,0.668728516044474,2.61604936141627,0.00889536969630676,0.0416984092141673
"PA14_34210",602.414677546574,-0.37111726890753,0.654245563766686,-0.567244608845183,0.570548004334679,0.794498836252299
"PA14_34230",888.276884930165,0.338641595753471,0.139863607326203,2.42122738164232,0.0154681984345674,0.0651095312961638
"PA14_34250",1409.44118021926,-0.54980316200127,0.555367351645529,-0.989981064555248,0.322183374388387,0.570437703943367
"PA14_34260",1365.07861916091,-0.00527736144158572,0.181309489810149,-0.0291069234550917,0.976779314020144,0.99228841615907
"PA14_34270",890.830293236651,0.71265560377813,0.402952799482049,1.76858332959634,0.076963434760394,0.221039140035996
"PA14_34280",875.9275477193,0.00925316869274086,0.83410414937021,0.011093541135993,0.991148816350926,0.997061969492869
"PA14_34290",759.093353396773,0.219799297380278,0.472316810158191,0.465364121396953,0.641670723100632,0.83931057621171
"PA14_34300",1234.90613875646,0.397564736709553,0.179422219448533,2.21580547789174,0.0267048271438532,0.0991572370568073
"PA14_34320",1432.06450319361,0.251358937335632,0.348504936497002,0.721249288065089,0.470756151781969,0.715795456336336
"PA14_34330",734.463336864017,1.20008820781072,0.52912631841526,2.26805616361136,0.0233257837289856,0.0896892810987755
"PA14_34340",1372.62645317578,-0.244453506325877,0.576990739287617,-0.423669722373173,0.671806699397663,0.859989727375556
"PA14_34350",702.912227468465,1.18700202360655,0.824256400589924,1.44008833022953,0.149842410275557,0.34737021355025
"PA14_34360",933.380720583834,0.505671779154122,0.469687735975771,1.07661269482286,0.281653330415734,0.52425926729656
"PA14_34370",1113.97188533903,0.712820773547352,0.389303454280078,1.83101579426142,0.0670981856757242,0.19951965688741
"PA14_34390",895.674349845973,0.851012375610846,0.350898377547569,2.42523884424481,0.0152983181897143,0.0644554814671806
"PA14_34410",933.526176908181,0.659130874521024,0.271397655496395,2.42865353171697,0.0151550070061132,0.0640262749934022
"PA14_34420",1325.26172438587,-0.443950007870331,0.538143090337319,-0.824966474236534,0.409390624643587,0.658637590025024
"PA14_34440",519.952296019791,0.0140224423246764,0.663602744292896,0.0211307780826284,0.983141333012743,0.994218974567414
"PA14_34450",594.898464919906,-0.200552578997017,0.439497040529621,-0.45632293395045,0.648157774558916,0.843600421807936
"PA14_34460",1082.01275215354,0.160649890678918,0.498962769456729,0.321967690803531,0.747477171266356,0.895941171413343
"PA14_34490",1041.06472769458,-0.145157797260258,0.598890118900661,-0.242378013393699,0.808487269304724,0.92111635829173
"PA14_34500",982.332079684479,0.301882026998304,0.621848635809023,0.485459016253298,0.627350777815515,0.830432234868702
"PA14_34510",954.807699865428,0.352746450575108,0.4734723581415,0.745020156952199,0.456259534491581,0.702776977764705
"PA14_34520",1339.02119748213,-0.0663644910995905,0.125366208634113,-0.529365064339453,0.596552228236836,0.813013527101433
"PA14_34540",735.341546023865,0.0153248102295639,0.41424936523914,0.0369941670778836,0.970489656556182,0.990003060682667
"PA14_34550",601.675458046696,-0.366679655941719,0.704837693642262,-0.520232756064583,0.60290135742084,0.816500759866712
"PA14_34580",849.946042276807,-0.477499715160564,0.564934817995887,-0.845229750317923,0.397982574841173,0.647639540608699
"PA14_34600",898.189794896614,1.10797201570076,0.153281017361582,7.22837070612017,4.88822897213263e-13,2.45826462256459e-11
"PA14_34610",810.88767187921,-1.12338748376372,0.675549171024428,-1.66292482020246,0.0963274853614021,0.256858359803218
"PA14_34630",1186.50461957649,-1.07085837400981,0.650253579097745,-1.64683195668938,0.0995925908841178,0.263481459870165
"PA14_34640",1135.82730490822,-0.216807063010846,0.511859162735392,-0.423567806918258,0.671881037661803,0.859989727375556
"PA14_34660",872.322384423484,-1.05486179563937,0.704602682114434,-1.49710158989722,0.134366826139853,0.322445101421105
"PA14_34670",942.853419043699,-1.18674877109019,0.733447723324353,-1.61804138638709,0.105653678831871,0.274078072734441
"PA14_34680",1339.06112754555,-2.22699387171671,0.580899496531278,-3.83369909083196,NA,NA
"PA14_34690",710.700423255615,0.512163336375755,0.173401667855536,2.95362404935139,0.00314066354763207,0.0181872970894693
"PA14_34700",929.770718105493,-1.17390692586468,0.800401492811508,-1.46664759674697,0.142471945064579,0.334869034826538
"PA14_34710",824.156061876475,-0.471459457595362,0.662202306680629,-0.711956833793907,0.476491506646813,0.720771980898728
"PA14_34720",649.532646839653,2.04149694836293,0.528070450264018,3.86595566432897,0.000110655040231675,0.00103997597647245
"PA14_34730",948.331317398192,-0.307318245142899,0.633586826780691,-0.485045193733602,0.62764428761431,0.83062897065855
"PA14_34740",1107.57713084584,-0.799585434885446,0.580985104930022,-1.37625806255696,0.168741751701094,0.37892536721597
"PA14_34750",1312.5439696882,-0.283775201099993,0.551137769188279,-0.514889773418976,0.606630047512182,0.81874152951406
"PA14_34770",1132.84210101147,-0.179287331127605,0.449725565675878,-0.398659415455201,0.690144175784776,0.871953903667109
"PA14_34780",1235.99744497739,0.0120733130525418,0.373727155289985,0.0323051533228132,0.974228699593984,0.991463589773965
"PA14_34790",1171.15992155817,0.319645141043225,0.361983789145819,0.883037170801206,0.377216188560084,0.626653262536934
"PA14_34800",1088.12749574032,0.265204757272082,0.123509492526776,2.14724189895434,0.031774028660195,0.113329964438648
"PA14_34810",1572.08635597835,-0.0102802774484823,0.486285769209708,-0.0211404036461716,0.983133654639409,0.994218974567414
"PA14_34820",914.67826663698,-2.20633566446028,0.562851241032481,-3.91992680057529,8.85758677815114e-05,0.000852022567099673
"PA14_34830",1527.59990074004,0.404150180174507,0.0678679794639883,5.95494640280185,2.60157075902236e-09,6.96953512218466e-08
"PA14_34840",1144.32151770777,-1.66806674627266,0.59559133796044,-2.80069007045139,0.00509934677051884,0.026601050987611
"PA14_34850",1591.14272995201,0.364702809596494,0.0748999024409826,4.86920273205779,1.12049406272856e-06,1.80443608472552e-05
"PA14_34870",1110.45830787165,0.757620215504256,0.141000457429558,5.37317558620511,7.73619285032885e-08,1.54535169376081e-06
"PA14_34880",1139.2198424799,-1.49745920247843,0.375353442307343,-3.98946441858469,NA,NA
"PA14_34900",1320.08698842376,-1.97863339959523,0.700316470965623,-2.82534180135306,0.00472302040868592,0.024887018385107
"PA14_34920",1533.45171674948,-0.00801974258988718,0.127755363784207,-0.0627742143447959,0.949946299333274,0.982632952256408
"PA14_34930",1179.88050910796,-2.5543062505078,0.437717852668623,-5.83550850150396,5.36267620960644e-09,1.34254247640497e-07
"PA14_34940",824.034253767415,0.81472204918934,0.632344705655356,1.28841443899648,0.197601735161835,0.419861780621519
"PA14_34960",614.018065171616,-0.605062294237816,0.217937164733712,-2.77631534289764,0.00549788555434761,0.0282938760171229
"PA14_34970",1245.68293569371,0.320411172094826,0.0974835822853586,3.28682188921723,0.00101324898395638,0.0070533533659628
"PA14_34990",1324.57274008201,0.0650726934690415,0.0969582864082032,0.671141125525667,0.502130630191082,0.743431201431456
"PA14_35000",781.585278079038,-1.896952886554,0.722884580990102,-2.62414351673656,0.00868671734062568,0.040963456028629
"PA14_35010",835.105348961336,0.39094263245195,0.336456511926279,1.16194104912319,0.245259411509805,0.479819487471631
"PA14_35020",619.053381407745,-0.404068372446259,0.413919199481055,-0.976201086958165,0.328964824705992,0.577804944865029
"PA14_35030",623.047746799701,-1.05343982379812,1.03329159433109,-1.01949907419897,0.307966092464682,0.554338966436428
"PA14_35040",1079.91772640411,-1.28138873491594,0.916893728346654,-1.39753244601918,0.162253516724047,0.369273287566081
"PA14_35050",1250.90894664049,0.587516623140759,0.241520900854175,2.43257051900236,0.0149920718243844,0.0636192063428541
"PA14_35060",637.902625430591,-0.176141603996557,0.362469638756685,-0.485948573791571,0.627003627958427,0.830432234868702
"PA14_35070",1376.73987946012,-0.0206212107491321,0.0800284452464078,-0.257673514531481,0.796658888350475,0.916933428410615
"PA14_35080",1073.05697818232,0.721634263246409,0.686838791844605,1.05066031769748,0.293414627502606,0.536272390651202
"PA14_35100",945.457455251987,-0.102650862251067,0.655676950992891,-0.156557069904048,0.875593938477594,0.956784565227858
"PA14_35110",1050.20835340164,0.211136006645291,0.671235727772958,0.314548224877426,0.753104695494514,0.896687272953281
"PA14_35130",1048.90445088969,-0.345932723956365,0.537047662093101,-0.644137845434648,0.519486051103348,0.757097564440475
"PA14_35140",635.250520759555,-0.201434756637567,0.689295290559735,-0.292232892631536,0.770108564041089,0.906053915335085
"PA14_35150",1335.37792371423,-0.429477955008721,0.696042621776066,-0.617028241622385,0.537216097973706,0.76919577664417
"PA14_35160",1308.51189850081,-0.197211910628198,0.431970888581931,-0.456539817476133,0.648001845008263,0.843600421807936
"PA14_35170",1192.87190002586,-0.573927650487252,0.14711181285108,-3.90130227725652,9.56765908841924e-05,0.000912668711379493
"PA14_35190",1700.61740926347,-0.0870794380099608,0.501107782361326,-0.173773868766564,0.862043181616368,0.949672090739169
"PA14_35200",974.559965747721,-1.40015700371944,0.83469495315616,-1.67744754946122,0.0934549978460989,0.251893513235395
"PA14_35210",1260.28061805735,-0.066516725156248,0.100898380798049,-0.659244723553922,0.509738631866098,0.749507970374029
"PA14_35230",1299.36565980707,0.374811673722117,0.0886322407601982,4.22884122648101,2.34898040102044e-05,0.000269334092781004
"PA14_35240",779.547926246549,-0.292716464799922,0.474380340394775,-0.617050159701657,0.537201641363068,0.76919577664417
"PA14_35250",1584.43050453501,-0.0232447759120773,0.208603395833211,-0.111430477050636,0.91127499335511,0.969445080145638
"PA14_35270",1460.3785810636,-0.514556633218621,0.414674287407374,-1.24086939760777,0.214653999401776,0.443463559845183
"PA14_35290",1114.64437886072,1.53859787557816,0.556410234576974,2.76522209687232,0.00568840513415652,0.0290397387659121
"PA14_35300",1180.68816314396,0.363606754125675,0.110473996719368,3.29133338996804,0.000997136630842892,0.00697995641590024
"PA14_35320",722.503572934579,1.01136079929748,0.576838860901434,1.75328131970341,0.0795537303673696,0.22584839810345
"PA14_35330",931.184155874491,0.164391038729599,0.218676526208748,0.751754390741839,0.452198774694665,0.698775087688548
"PA14_35340",1012.74359467026,-1.57641214659715,0.845291928658192,-1.86493221235358,0.0621909065605435,0.189146136504825
"PA14_35360",1488.39946191151,0.352144683517874,0.326779850845249,1.07762055281872,0.281203126284416,0.524238704225782
"PA14_35370",559.197323916795,-0.809913664558786,0.327717918299197,-2.47137437208837,0.0134594832693828,0.0582852199346878
"PA14_35380",836.464116520048,0.14464409121021,0.135460476245247,1.06779553135733,0.285612754247666,0.528540322821778
"PA14_35390",1314.06361762264,-0.131691860793608,0.110788568375591,-1.18867734031143,0.234566660713162,0.467745154723226
"PA14_35400",1389.87509008521,-0.0161666085734709,0.0965760922618217,-0.167397626005022,0.867057192994764,0.952589069616769
"PA14_35420",1148.60869937682,-0.704233467595217,0.647486280025843,-1.08764230118839,0.276753048691807,0.519013813591799
"PA14_35430",805.719033499012,0.689015844101567,0.468079690560072,1.47200542556576,0.141019412459228,0.332291118630806
"PA14_35440",749.347393901317,0.688942660214383,0.207655713650689,3.31771588704415,0.000907567490188999,0.00648763643547822
"PA14_35460",690.259544105176,-0.016485115965679,0.278823296983308,-0.0591238829180972,0.952853436095373,0.983457539230053
"PA14_35470",1538.42432744319,-0.514610216607145,0.408266721917316,-1.26047553959435,0.207497866373047,0.433206579722025
"PA14_35490",1111.27940750831,0.216070002380545,0.431505196397772,0.50073557441326,0.616557232240608,0.824713628659684
"PA14_35500",804.47218931237,0.413945491996164,0.559957069558856,0.739245050200505,0.459758209625957,0.70677592917269
"PA14_35520",1042.96479436997,0.301270977151962,0.611504859277505,0.492671436017557,0.622244763574723,0.828263113437169
"PA14_35530",1147.83121541518,1.14487082354897,0.315021747604603,3.63425964161034,0.000278780011858568,0.00231629827244228
"PA14_35540",678.902287696563,-0.440028187849754,0.202779899851237,-2.16997931339627,0.0300084131111566,0.108473034278853
"PA14_35550",1612.47937137134,0.162854276960065,0.272732911646008,0.597120002779279,0.550427263995084,0.77954533213533
"PA14_35570",1531.14942273856,0.115223303714994,0.296671168422696,0.388387265023421,0.697729467061112,0.874526242820586
"PA14_35590",1531.46481196438,-0.026876314531957,0.61543178524643,-0.0436706637132746,0.965166923864151,0.98703210390888
"PA14_35600",1485.57014241281,0.0351094748451647,0.329835423385869,0.106445434164573,0.915228946566771,0.970589632013929
"PA14_35620",1177.06765100457,-1.02616349785246,0.870527142200707,-1.17878403568015,0.238484182831325,0.471783926905448
"PA14_35630",1027.59490400498,-1.5670282401875,0.804780445395027,-1.94714999495089,0.051516754675377,0.165089745418634
"PA14_35640",1359.47305506072,-0.0124743013215829,0.357678878524277,-0.034875700161692,0.972178857284462,0.991153210619017
"PA14_35650",985.344422183357,-0.446548649393705,0.591445193423182,-0.755012728752024,0.450241344839065,0.69694842462768
"PA14_35670",575.664424028518,0.758724137208519,0.418609668801386,1.8124859355996,0.0699111451583305,0.205855467484699
"PA14_35680",1296.34569635694,0.57286648648212,0.333951835007369,1.71541649552391,0.0862688932143445,0.239158396904177
"PA14_35690",419.703174527668,0.560316917161626,0.424780289877704,1.31907466168674,0.187144153181722,0.404751050960659
"PA14_35700",809.147174156268,1.68450803262055,0.374001545439578,4.50401356133618,6.66819484058185e-06,8.82881316883505e-05
"PA14_35710",1500.05411597618,-0.687935563959755,0.0819035541509517,-8.39933713611329,4.49005985540546e-17,4.15185695984508e-15
"PA14_35720",1210.77005056344,0.319493934765763,0.752888377206333,0.424357639775603,0.671305008791936,0.859989727375556
"PA14_35730",719.890773818015,-0.568639985511617,0.119048743278445,-4.77653077094326,1.78345273332825e-06,2.75593922376574e-05
