"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_64450",893.793319896847,0.203977106865169,0.0925517902108988,2.20392394788219,0.0275296930531584,0.088122685803326
"PA14_64460",1134.40246474696,0.416430654228191,0.136056658905649,3.06071498137385,0.00220809178764957,0.0111927411304995
"PA14_64470",1068.04725506025,-0.501561153342651,0.123410952943398,-4.064154285987,4.82069318392302e-05,0.000385453752070163
"PA14_64480",753.910291867028,-0.251994038249875,0.715079180866222,-0.352400188668083,0.724538160511891,0.86741510457964
"PA14_64490",854.045494895316,-0.126724338656883,0.512694304699353,-0.247173291170447,0.804774114660116,0.914342052981856
"PA14_64500",809.379541382495,0.69243189942509,0.292543425125244,2.36693714489958,0.0179359786333333,0.0639073744592292
"PA14_64510",874.012757015566,-0.149989886080169,0.134293289732174,-1.11688295356603,0.264044374073944,0.461795728055498
"PA14_64520",818.918678122776,0.518416834533469,0.596751016336727,0.868732218867212,0.384993614514612,0.592857825754828
"PA14_64530",1103.30883396167,0.961089966915679,0.624499083326846,1.53897738615682,0.123809817072524,0.274698231304174
"PA14_64540",1260.40959546105,-0.168559743842148,0.118358123820348,-1.42415018421549,0.154403001838243,0.319564046764855
"PA14_64550",738.502636349947,0.0952535384600818,0.351045803228419,0.271342194050108,0.78612785712095,0.904288599076902
"PA14_64560",927.992191241912,0.0623690855115218,0.281089393970963,0.221883453624595,0.824404611587954,0.923288071544
"PA14_64570",385.586041867643,1.09734114475093,0.412872246899317,2.65782249350009,0.00786473043820998,0.0325783956663712
"PA14_64580",549.042187773393,-2.35561268110198,0.735549762459983,-3.2025198039951,0.00136230932877278,0.00733344542897123
"PA14_64590",1276.9795806247,0.454240615837218,0.0619519874520786,7.3321395247987,2.26507092951263e-13,7.59394832683971e-12
"PA14_64610",1196.43932670867,-0.0606377740751936,0.47394753135753,-0.127941955729801,0.898194907995745,0.958821383320855
"PA14_64620",635.416575541376,-0.229419977271634,0.429720231346875,-0.533882187842452,0.593423046339724,0.771975113379995
"PA14_64640",796.33185006569,-0.968090321754739,0.653302922065287,-1.48183987711905,0.138382905724894,0.297393555270647
"PA14_64650",1087.69900321067,-0.678823857469379,0.767820056557274,-0.884092375123759,NA,NA
"PA14_64660",1404.48634713599,1.1186446389939,0.384901531201614,2.90631381876197,0.00365714464212883,0.017032014811799
"PA14_64670",1334.26894562227,0.0349480348052537,0.750286455486098,0.046579589101887,0.962848299907224,0.984318313825819
"PA14_64680",1189.97902623382,0.72088055670601,0.426222954200503,1.69132269766704,0.0907751872927471,0.219707377752222
"PA14_64690",991.738055038411,0.438398210413763,0.508155504455143,0.86272451359909,0.38828895114011,0.596159763493907
"PA14_64700",844.452184234149,-0.14472242988071,0.459193033128973,-0.315166867612432,0.752634960385931,0.886371451908903
"PA14_64710",703.506455308525,0.595175105544757,0.390085316896459,1.52575623784049,0.127070583067644,0.280190635664155
"PA14_64720",1372.74095964455,-0.567939244819218,0.0966605229415756,-5.87560699586218,4.21296745346225e-09,7.74132769573689e-08
"PA14_64740",1137.48599862645,-1.33621506969358,0.76752440284131,-1.74094147983703,0.0816938368562353,0.204698761668181
"PA14_64750",633.233735606776,-0.0314663506062655,0.413199432261679,-0.0761529376602286,0.939297424213645,0.974130270082639
"PA14_64770",1077.16712592436,-1.37521496293063,0.583206071495971,-2.35802579935955,0.0183724160443226,0.0647382060123548
"PA14_64780",1335.0104306953,-0.358298733787308,0.583224484827957,-0.614341035241346,0.538989991401303,0.728608729239253
"PA14_64790",767.223672006853,-0.821647716976462,0.789427713163325,-1.04081438145113,0.297961704140795,0.501236634342481
"PA14_64800",1028.73610048045,0.431636968876375,0.802793805513128,0.53766853445074,0.590805906123083,0.769618327608188
"PA14_64810",1520.24438456817,-0.107150132519874,0.0648846843785636,-1.65139329174689,0.0986582937206349,0.233336632797195
"PA14_64820",386.03062686072,-1.34707308819895,0.706714242909873,-1.90610717374595,0.0566363021650887,0.155746601692302
"PA14_64840",886.117860237475,0.35962580367034,0.110127786807853,3.26553192517891,0.00109258688539678,0.00605783424949686
"PA14_64850",472.803686239619,-2.34450104991123,0.558885401227643,-4.19495847406519,2.72921583820227e-05,0.000229759095453945
"PA14_64860",830.758280400123,-1.78503364223549,0.203198404867901,-8.78468334136746,1.56805631035311e-18,1.03329503761545e-16
"PA14_64870",1325.01007719717,-0.671564555794294,0.815481363641925,-0.823519194595815,0.410212806377246,0.616797204756393
"PA14_64880",1247.67679485323,0.0184390286809366,0.915145934647416,0.0201487303640164,0.983924726813484,0.993980697589727
"PA14_64890",1469.9060826751,0.368796083752621,0.453072416127977,0.81398926667045,0.415651099837898,0.621579448700156
"PA14_64900",476.621383564223,-0.0383757570742079,0.210008236338112,-0.182734533384791,0.855006318235633,0.938737575667507
"PA14_64910",590.47244570685,0.402444925065062,0.364444116713772,1.10427060448649,0.269475770245704,0.469005643842933
"PA14_64920",1464.19130187294,-0.368129499127368,0.376861008534156,-0.97683095568642,0.328652848068098,0.533607130550667
"PA14_64930",588.860183289917,0.650323627852667,0.407076551984701,1.59754627153545,0.110143991998227,0.251537967473656
"PA14_64940",1500.58097749399,-0.182916967033999,0.0725449474793197,-2.52142945015078,0.0116879110250128,0.0445820318738513
"PA14_64950",513.21874980992,0.00145572392257306,0.540788282580951,0.00269185551806987,0.997852212636062,0.998621574071587
"PA14_64960",899.44650320369,-0.0908050547580928,0.109874012019892,-0.826447065040761,0.4085505344472,0.61538390236948
"PA14_64980",1384.14130438025,-0.39273739848765,0.337379579803686,-1.1640817109209,0.244390899606549,0.439834848840878
"PA14_64990",864.197600427879,-0.185146597102729,0.149929321938923,-1.23489251274112,0.216870510355449,0.406180540956482
"PA14_65000",1273.72172742002,-1.66625724251855,0.721031857388226,-2.31093428874862,0.0208364847546149,0.0716160474209876
"PA14_65010",723.84820018537,-0.00793989998521817,0.844884637530625,-0.009397614339899,0.99250189897597,0.996674266391529
"PA14_65030",1493.005597038,0.0951769985770767,0.582781863423614,0.163314963197292,0.870270453142983,0.946728749121199
"PA14_65040",1117.55533931995,1.11279790403165,0.502968011058754,2.21246258124686,0.0269347189253614,0.0869195529279917
"PA14_65050",1063.54054958825,0.1578181766525,0.175717450730223,0.898136047368437,0.36911302320603,0.575503117226046
"PA14_65060",1438.00885062371,0.420327995930587,0.433081374059349,0.970552005021083,0.331771415960537,0.536452191006818
"PA14_65080",759.252136636544,-0.397562129650243,0.491949959808279,-0.808135302633583,NA,NA
"PA14_65090",1431.21916912672,0.0760308369826718,0.525060556444096,0.144803939373357,0.884865671840499,0.953021772808863
"PA14_65110",1454.91672121584,-0.648534574350053,0.551307809916867,-1.17635658825121,0.239452411576103,0.434149486263693
"PA14_65130",787.558378320319,-0.272938823314569,0.904052014260447,-0.30190610607493,0.762723640861079,0.892189644272318
"PA14_65150",554.471878540164,1.0052666348659,0.581617117661223,1.72839932722104,0.0839166560370603,0.208012342513442
"PA14_65160",1049.36910279174,0.309127023162497,0.463011115156559,0.667644929124372,0.504360270974486,0.702331171604743
"PA14_65170",730.759230240187,0.447979441789818,0.762595609990815,0.587440362783118,0.556907992421555,0.742155630068055
"PA14_65180",1064.25215231769,0.043820286827237,0.101078150206895,0.433528776867621,0.664630664743847,0.826535271361491
"PA14_65190",962.471892751774,-2.21046976691735,0.722398230482998,-3.05990473625527,0.0022140740419942,0.0112131506031385
"PA14_65200",1526.1826345354,-0.575496851504225,0.54904077934629,-1.04818598754984,0.294552925211422,0.496960541564768
"PA14_65230",1194.26191472647,0.0766432690710055,0.342577614840696,0.22372526910915,0.822971082377903,0.923288071544
"PA14_65250",777.090400500399,1.91483450604615,0.269370625332515,7.10854980450244,1.17268581668613e-12,3.55714697728127e-11
"PA14_65260",1516.48463452727,-0.325826929293435,0.376222189580708,-0.866049207933649,0.386463177245847,0.594113076591499
"PA14_65270",1099.84483350169,0.230883714037521,0.102938702641264,2.24292426573646,0.024901698676225,0.0821354994149758
"PA14_65280",1416.55692607335,0.306469240207701,0.0544777128603095,5.62558933032931,1.84875701500848e-08,3.06327282284497e-07
"PA14_65300",1643.33809076783,0.0430919093595526,0.49484277629295,0.0870820216521499,0.930606315735391,0.970383049856492
"PA14_65310",1158.02605771948,-0.26604498175409,0.0816279703998396,-3.25923798485884,0.00111711915462202,0.00617972142305417
"PA14_65320",1364.80341192478,-0.0482119741640726,0.671774474218977,-0.0717680948209965,0.9427864639678,0.976205206344616
"PA14_65350",1030.64723302618,1.04386062375507,0.237246586073424,4.39989734323093,1.0830209999161e-05,9.88687801356529e-05
"PA14_65370",922.907773791071,-0.138158513629366,0.0994955337639348,-1.38859010452835,0.16495742811943,0.334562040183904
"PA14_65380",1281.62749445507,0.0632958764762912,0.0549337843078376,1.15222130195135,0.249230146305902,0.445397889267998
"PA14_65390",770.272493949832,0.575376933326568,0.122241722241181,4.70687849269139,2.51538733337271e-06,2.64115670004135e-05
"PA14_65400",1395.26039133872,0.61244803656077,0.0858851623501018,7.13101098958386,9.9634363149993e-13,3.07098819321995e-11
"PA14_65410",966.848453804173,-1.46710652387404,0.821345810555901,-1.78622269087983,0.0740632085134723,0.189724921540544
"PA14_65420",1236.32999196543,-1.58713358423971,0.670145491555272,-2.36834180672661,0.0178680197719412,0.0637444663052513
"PA14_65430",1098.64154542833,-0.00903976685058684,0.886328442104535,-0.0101991162882266,0.99186242366116,0.996555778978169
"PA14_65450",749.288448347154,0.581302864859447,0.64988257590005,0.894473688657334,0.371068501325009,0.577923313799586
"PA14_65470",1220.98740536878,-1.54636700960424,0.701050167977766,-2.205786518909,0.0273989506511892,0.0880136670659888
"PA14_65480",1186.21347598335,0.313670786418139,0.097687072825902,3.21097538644815,0.00132285264803175,0.00714116217623921
"PA14_65500",1265.80451503519,-0.10415260987605,0.460870705164833,-0.225990953013165,0.82120845677546,0.923288071544
"PA14_65520",519.890328235652,0.594587019973325,0.222015290362333,2.67813545185535,0.00740332726080573,0.0310700643489483
"PA14_65540",626.577618642651,0.601147399640366,0.594794802201952,1.01068031767409,0.312169460331398,0.51530881545635
"PA14_65560",908.590162757986,-1.91100299521764,0.652796236443157,-2.9274111714093,0.00341796681534528,0.0161277397138885
"PA14_65570",1411.17164162626,-0.440741992453371,0.581607688209516,-0.757799460681476,0.448571045297311,0.651400115136894
"PA14_65580",1046.26433988842,0.88783415039881,0.299821819517657,2.96120593166677,0.00306436970294264,0.0147012815957909
"PA14_65590",1422.84374030166,0.178335248417894,0.0766411715638265,2.3268857296809,0.0199713479204166,0.0694755689488765
"PA14_65605",1115.09218535157,-0.526138086698194,0.119535118686441,-4.40153565311912,1.0748740104191e-05,9.82815422923873e-05
"PA14_65630",809.359638220415,0.487823277971007,0.269355735764359,1.81107440161501,0.0701293354264139,0.182253617406904
"PA14_65640",1303.94320910568,0.483805991805657,0.123871607592147,3.9057052799267,9.39509624647827e-05,0.00070407956576549
"PA14_65660",889.215821803061,-1.62807766468444,0.642334786226108,-2.5346247776021,0.0112567829180973,0.0432251416406243
"PA14_65670",1055.65902307542,0.0564260295891163,0.121976755638529,0.462596576648845,0.64365356292008,0.811003489279301
"PA14_65690",924.010781013701,0.678055469345316,0.166574812113075,4.07057622184221,4.689699334027e-05,0.0003757601744557
"PA14_65700",1462.69273472702,0.126893160828764,0.0532951899520798,2.38094959306571,0.0172680746804073,0.0618736700892343
"PA14_65710",933.94826672463,-0.118240306609663,0.104104797548839,-1.13578153354741,0.256048007428221,0.452922933226162
"PA14_65720",1487.5495443581,-0.644494897428304,0.372004378046612,-1.73249277552198,0.0831858622881756,0.206720653878678
"PA14_65740",935.439170628991,-2.90451081585547,0.739017673543232,-3.93023187379234,8.48639818408249e-05,0.000641853836271041
"PA14_65750",645.659963586727,0.703161002479275,0.702352368965284,1.00115132168655,0.316753656319811,0.520776802891161
"PA14_65760",1287.65789043134,0.006281879305047,0.107914245305275,0.0582117707192076,0.953579944944527,0.980781095150156
"PA14_65770",1266.24672527992,0.374215546279872,0.0769947755580834,4.86027192841897,1.1722462277083e-06,1.33078962840627e-05
"PA14_65795",591.565687067772,-0.347983623080975,0.333101182573918,-1.04467843792105,0.296171613609286,0.499250767663051
"PA14_65810",867.248332720758,-0.251393500827858,0.153317772529185,-1.63968923289701,0.101069798792675,0.236793280130122
"PA14_65820",1385.08021021629,-0.129777418518813,0.677064830214643,-0.191676502348632,0.847995613096014,0.935046641155756
"PA14_65840",974.405410520496,-1.82479093586833,0.77433046872308,-2.35660484712364,0.0184428604466094,0.0648908024580047
"PA14_65850",689.631841390501,0.00557810689489845,0.173253028832335,0.0321963023243688,0.974315504969742,0.989153672745091
"PA14_65860",1346.41058121299,-0.76679558977779,0.821831187274467,-0.933032965469224,0.350802948006574,0.558033657303465
"PA14_65870",1269.31890026879,-0.224721859437653,0.216090646389284,-1.0399425574063,0.298366588944043,0.50129246395123
"PA14_65880",778.309468940538,0.266611228878478,0.651259503927776,0.409377870527084,0.68226237708883,0.839178332514538
"PA14_65900",1460.97475091541,0.57752240941323,0.834988380904536,0.691653228500742,0.489155125823995,0.688735006033313
"PA14_65920",1459.0236687437,0.350379876892655,0.33892623332695,1.03379391277351,0.301232517983883,0.504518266316565
"PA14_65940",1518.72742969227,0.302793453306073,0.253067494338052,1.19649287277328,0.231504278240883,0.424844438910045
"PA14_65950",1100.03597033504,-0.713202116669682,0.862797250859905,-0.826616120947153,0.408454677123247,0.61538390236948
"PA14_65960",1322.19713809449,-0.915341494816694,0.759291932457662,-1.20551984775333,0.228002680627213,0.420978862491406
"PA14_65970",1243.41192736312,0.0933463574212376,0.140989041858849,0.662082358958726,0.507918440935806,0.705018050704667
"PA14_65990",1188.58255365638,-0.274541707497142,0.83732756219955,-0.32787850285969,0.743003528283837,0.880636598646111
"PA14_66000",1307.1780475279,0.738352892857653,0.0916175272433715,8.05907903294861,7.68713886345276e-16,3.552451168369e-14
"PA14_66010",901.983162899174,0.691993003508142,0.144026500313136,4.8046227743064,1.55043539511308e-06,1.70280577015005e-05
"PA14_66020",1487.42632485372,-0.258465085941317,0.618831840884425,-0.417666107115501,0.676191255960454,0.834130569683848
"PA14_66040",1060.63281270475,-0.0551992908212071,0.0754929476062388,-0.731184734090915,0.46466632341053,0.666040008040151
"PA14_66050",1260.75026719124,0.712780535622161,0.318742679444856,2.23622558756043,0.0253369979273122,0.083098975467552
"PA14_66060",773.194376878299,1.24139197262806,0.135994857237922,9.12822733036336,6.96300430506696e-20,5.39444644337147e-18
"PA14_66080",1312.65931527322,-1.15034480006335,0.599410721923475,-1.91912616506419,0.0549683688581057,0.151871642729407
"PA14_66090",1067.06514932168,0.0914363482109848,0.112859482578273,0.810178694090411,0.417837480928745,0.62365286776967
"PA14_66100",845.667403045074,-0.189418637293957,0.12828011467883,-1.47660171467883,0.139782431828133,0.298796995018556
"PA14_66110",730.514495187785,-0.96663661146732,0.147333850301014,-6.56085895734356,5.3498705271417e-11,1.26738874926047e-09
"PA14_66120",1256.13303204203,0.732652732698659,0.78071825319424,0.93843422989161,0.348021301859549,0.554531996542744
"PA14_66140",1593.37406608001,0.26982989544561,0.0549681480359586,4.90884093946725,9.16162453858136e-07,1.07851321313525e-05
"PA14_66150",1475.90083267695,0.290936049258848,0.707965796673209,0.410946475982287,0.681111782275731,0.83822534760684
"PA14_66160",673.549737157029,1.58122838867405,0.285243642209503,5.54343078929233,2.9660194122422e-08,4.67148057428146e-07
