"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA14_44390",829.365240105171,0.259403546947672,0.294703867529637,0.880217654156116,0.378741411507148,0.587161847531227
"PA14_44400",661.607547175171,1.1998223532834,0.726709087522726,1.65103529580656,0.0987313679657806,0.233413168060957
"PA14_44420",1061.85228763853,-0.190389668204748,0.20715552093933,-0.919066348516525,0.358060869446801,0.565032470283102
"PA14_44430",764.613802298626,0.0402959403413679,0.607446806701251,0.0663365744898645,0.947109865108585,0.977199474397035
"PA14_44440",1162.40816931404,-0.943157376770866,0.440738427366963,-2.13994813750512,NA,NA
"PA14_44450",471.695319799028,0.17486374491747,0.467147157581719,0.374322613505106,NA,NA
"PA14_44460",1190.31880229638,-1.52404529555718,0.616577960313544,-2.47178036461467,0.0134442085964965,0.0501468105944793
"PA14_44470",897.803463174747,-0.502335332100022,0.383419544158353,-1.31014534797046,0.190146669994693,0.372432818271123
"PA14_44480",1383.50327920369,0.312963485246179,0.294380509591263,1.06312569973032,0.287724951221091,0.489679321804267
"PA14_44490",871.544325861986,-1.03499709304708,0.541018328198977,-1.9130536602938,NA,NA
"PA14_44500",1136.48126300981,0.35984551345667,0.141575587018143,2.54172008773346,0.0110308473833151,0.0425570982830048
"PA14_44510",774.779006334053,-0.794963716681368,0.122887661682516,-6.46902793817642,9.86353603128881e-11,2.20889265888198e-09
"PA14_44520",1325.87086136496,0.380322223127699,0.507060902896868,0.750052352596891,0.453223174719571,0.655812332323902
"PA14_44530",861.748439854985,-0.445608051586676,0.385424961442218,-1.15614735983694,0.247620887078771,0.443879407571605
"PA14_44540",1656.45124140497,-0.0557755934290251,0.147538731517245,-0.378040348154315,0.705400620744955,0.853898175407691
"PA14_44560",771.796600635855,-0.224231945806656,0.339271472888252,-0.660921898023866,0.508662401959246,0.705270089157105
"PA14_44570",1288.22550846302,-0.082749315696053,0.518129880691953,-0.159707669408185,0.873111359141828,0.947302691514023
"PA14_44580",1438.514553473,-0.759551412149451,0.678905410042023,-1.11878827435244,0.263230475203595,0.460653331606292
"PA14_44590",1578.64281359541,-0.289327803086175,0.393173637055344,-0.735877932338196,0.461804988138759,0.663374592082062
"PA14_44610",902.206368914351,0.993851711945693,0.316559701018511,3.13953958368054,0.00169213551965025,0.00888371147816382
"PA14_44620",929.633107287694,0.690590067228189,0.523292451830521,1.31970194642106,0.186934549929145,0.367648636275742
"PA14_44630",799.830572836146,0.775818447492219,0.181373700688461,4.27745833352552,1.89039327032644e-05,0.000163958012387012
"PA14_44640",1209.27159970704,-0.399028017519597,0.908230693820031,-0.439346545139627,0.660410452930486,0.823696496099878
"PA14_44650",1301.91903114708,-0.436117459983743,0.0858790655807363,-5.07827439707925,3.80878344397238e-07,4.84163092778129e-06
"PA14_44660",743.870182176441,0.461397258295366,0.135034632301112,3.41688091738202,0.000633429802474584,0.00375150109254834
"PA14_44670",1674.37740749204,-0.190753276981496,0.0422874746011126,-4.51086944256721,6.45624504196591e-06,6.19812043460857e-05
"PA14_44680",1041.39896188539,0.250184334555308,0.145666786426781,1.71751118214626,0.0858858130836888,0.211051592974191
"PA14_44690",1366.95372181708,-0.0531009822068606,0.434264451165212,-0.122277985371312,0.902678866281615,0.95992406260076
"PA14_44700",765.36988425523,0.566847923072518,0.466496587139149,1.21511697770135,0.224321479135131,0.416462124314024
"PA14_44710",1340.83914083598,-0.445321231395452,0.0581507679570633,-7.65804557773446,1.88783894884277e-14,7.07384359066378e-13
"PA14_44740",1495.51717408062,-0.400499503830625,0.708247327387089,-0.565479724869804,0.571747511118802,0.754574115913098
"PA14_44760",1627.62175831175,-0.0832785243357972,0.0679960902644536,-1.22475460003518,0.220667695274492,0.411326197873002
"PA14_44770",1367.77241742401,0.0478850084311295,0.0551213967860811,0.868719067787143,0.385000809400033,0.592857813669189
"PA14_44780",398.515356804574,-0.270630817929577,0.584408814544708,-0.463084763942885,0.643303610561108,0.810740734083718
"PA14_44800",735.805537243034,1.36084705570329,0.851479040222485,1.59821556540924,0.109995010787061,0.251435963653199
"PA14_44820",945.662875626638,-1.21884574522584,0.220942482988659,-5.51657485124035,3.45670300968078e-08,5.38512998763584e-07
"PA14_44830",1537.16512818453,-0.228941482940467,0.161607845850646,-1.41664831763211,0.156585774397116,0.322915915330456
"PA14_44840",642.900237615658,-1.68849517498456,0.658070852824195,-2.56582580392092,0.0102930505597448,0.0401702238659067
"PA14_44850",982.505738541664,1.32648262832121,0.628412219192828,2.11084792403469,NA,NA
"PA14_44860",887.718157049434,0.289135874879824,0.749545739129651,0.385748140220982,0.69968320620344,0.849874865342075
"PA14_44880",589.681034929087,-1.38463951776425,0.359420564039744,-3.85242152591786,0.000116955464140042,0.000849817079740002
"PA14_44890",1194.07769195614,-0.607509888699933,0.312659326995725,-1.94304099141184,0.0520112057449342,0.14509987471324
"PA14_44900",1629.62593691298,-0.024283712975312,0.0476282833134051,-0.509859085525288,0.610150187734342,0.787130273327273
"PA14_44910",776.374881773786,1.73740384942048,0.609846029405284,2.84892213058233,0.00438676157700493,0.0199123548067849
"PA14_44920",1086.9494439091,0.771908812928129,0.819132215101202,0.942349475087805,0.346013745757285,0.551885516547796
"PA14_44930",513.18357809093,-0.605648449742623,0.448839790302376,-1.34936443432212,0.1772199386233,0.353514929759004
"PA14_44950",1236.84599135672,-0.348039736284107,0.439165729056569,-0.792502040247488,0.428068002603846,0.632645066241115
"PA14_44960",1053.54309742492,0.97065772136825,0.193840575018504,5.00750537536113,5.5140012167014e-07,6.78364141101913e-06
"PA14_44970",571.644590838374,0.397084551345308,0.26991596401133,1.47114140802965,0.141252878723486,0.301265905402434
"PA14_44980",855.868889538865,0.0224297227207129,0.157792255134126,0.142147171302211,0.886963759129745,0.953691447325903
"PA14_44990",1446.45265817257,-0.314761586789928,0.645539000770705,-0.487594996451239,0.625836740368214,0.797138865259047
"PA14_45000",1503.40368660111,0.588162710962088,0.417630472783375,1.40833284276928,0.159032534922395,0.326786208856664
"PA14_45010",1057.83163750483,-0.397462604426872,0.324798585287259,-1.22372024519549,0.221057779704999,0.411602549869686
"PA14_45020",739.070436340215,-0.381472540897576,0.793751148201918,-0.480594631909162,0.630804631420852,0.80102482686284
"PA14_45030",907.974169625532,-0.236923714610089,0.321002765686996,-0.73807374868885,0.460469635037851,0.662097564582985
"PA14_45050",474.928358626572,-0.821949113796238,0.287053230273538,-2.86340311520964,0.00419116966947806,0.019100139678154
"PA14_45060",906.726428973416,0.301256839049339,0.546539042875523,0.551208267691777,0.581490913124117,0.761463546126214
"PA14_45070",735.599949748552,0.42883628548498,0.631487645979977,0.6790889548116,0.497081500440468,0.696254151484291
"PA14_45090",573.993599895772,-0.0708325666463016,0.26492896920155,-0.267364368871319,0.789188630655939,0.905923268370182
"PA14_45100",1548.63400233456,-0.562927271205401,0.716433686101525,-0.785735347354436,0.43202255034802,0.635648218128068
"PA14_45110",723.809740413199,-0.901008170963345,0.826363508379889,-1.09032908862324,0.275568206020209,0.476140001541247
"PA14_45120",992.612380235067,-1.26024042395387,0.147354162772055,-8.55245892105105,1.2049361093922e-17,7.27147233173211e-16
"PA14_45130",1359.34118966185,-0.452391501742738,0.282465430008069,-1.60158183509329,0.109248110307214,0.250327504552861
"PA14_45150",748.518504798356,1.08641198142654,0.626874525677725,1.73306130162492,0.083084773646811,0.20672062480913
"PA14_45170",590.31106792142,-0.670939545313499,0.567002377258621,-1.183309933474,0.236686337410629,0.431264860399291
"PA14_45180",963.147422077646,-1.28821110950889,0.903660403611779,-1.42554781017307,0.153998910179453,0.318958002911419
"PA14_45190",1156.96534472885,-0.449396688280633,0.114295599815849,-3.93188092109138,8.42838146223733e-05,0.000638307938216732
"PA14_45210",956.717427480865,-0.656363601465204,0.157837828485768,-4.15846826937554,3.20388726127406e-05,0.000266587600419219
"PA14_45240",650.5558262038,-0.374508369069431,0.567465580492287,-0.659966669246332,NA,NA
"PA14_45250",1391.3274786351,-0.0841589787829583,0.0805919519551668,-1.0442603354461,0.296364958782938,0.499429837949025
"PA14_45260",1348.66379720078,0.700490355455712,0.123650077127507,5.66510245467434,1.46936713528538e-08,2.48492088100032e-07
"PA14_45280",818.999201115878,-2.24996808721081,0.651477376509842,-3.45363963252961,0.000553075898834362,0.00333766750317621
"PA14_45290",908.413147471871,1.5334621620426,0.36088403036063,4.24918265435636,2.14551924217109e-05,0.000183585997244281
"PA14_45300",1357.84056996626,0.822296962250599,0.0876595654163898,9.38057311081369,6.56150917254537e-21,6.16674296495125e-19
"PA14_45310",821.211696477227,-1.23853487351018,0.658041336461826,-1.88215360477135,0.0598151629047936,0.161298367325109
"PA14_45330",1053.66474421449,-1.55999881122109,0.679990986585033,-2.29414630781435,0.0217820961880364,0.0743756744764817
"PA14_45340",1332.91161633113,-0.262905401527375,0.671846572627114,-0.39131761958588,0.695562476628852,0.847838655433082
"PA14_45350",421.258482397741,-1.11395877723687,0.507990573730835,-2.19287292883335,0.0283165356534018,0.0900880682025264
"PA14_45370",1242.63485950795,-0.178805776509042,0.528078963320577,-0.338596666272607,0.734913594339492,0.874846270005878
"PA14_45380",1372.99256965197,-0.835536874407369,0.626773570634475,-1.33307611161965,0.182506827825932,0.36154514302905
"PA14_45400",1365.62401335859,-0.467365113110031,0.102327419720086,-4.56734973273535,4.9392952490134e-06,4.84879788743045e-05
"PA14_45410",596.849817658772,-1.7365742106439,0.404317432220904,-4.29507627485896,1.74633284282024e-05,0.000152617777254397
"PA14_45430",1594.00383686208,0.129014978625011,0.363620247388962,0.354806916147891,0.722734246721291,0.866368356626952
"PA14_45440",1280.51529010576,0.170390700466146,0.090737425114248,1.87784368193836,0.0604025525780399,0.162423937115339
"PA14_45450",936.85909565959,0.168343499676829,0.180042319540699,0.935021833235019,0.349777047725736,0.556556151710143
"PA14_45460",1217.86266434562,-0.31747360025996,0.50743663707551,-0.625641857650727,0.531549877355955,0.724014123754262
"PA14_45470",631.626971468643,0.545531851631364,0.366789433175421,1.48731616096055,0.136931328154921,0.295012139914379
"PA14_45480",610.124719183375,-0.276055083729429,0.25077189661472,-1.10082145350423,0.270974372719766,0.470202514945692
"PA14_45500",1555.99514370346,-0.358934674163307,0.25330081869022,-1.41702926985907,0.156474370027819,0.322915915330456
"PA14_45510",900.113356631756,-0.315313779476827,0.139338597903633,-2.26293205343504,0.02363987812195,0.0790708408828117
"PA14_45520",536.76393931839,-0.729316998386228,0.399720927462375,-1.8245654612489,0.0680666294766811,0.178266782453089
"PA14_45540",1530.76915372272,0.952597832409124,0.651490280358131,1.46218272340989,0.143691144647009,0.305104197133816
"PA14_45560",550.141066461282,-0.121714135650691,0.52231230049424,-0.233029426141254,0.815738555927313,0.920258696553961
"PA14_45580",1236.2059282706,-0.153308358225536,0.0774897593981655,-1.97843378810601,0.0478797911837167,0.136428848338095
"PA14_45590",1263.2565147636,-0.0832439247768099,0.795264848681391,-0.104674467776156,NA,NA
"PA14_45610",1345.40962751621,-0.383283849602002,0.0652310718270407,-5.87578647516744,4.20840494261357e-09,7.74132749196677e-08
"PA14_45620",786.534765775887,1.21170750889055,0.327275440908874,3.70240891136081,0.000213562046115852,0.00144041318868491
"PA14_45630",1038.23052391514,-1.0704192018797,0.0956586904952926,-11.1899838513091,4.56516772042852e-29,1.13791767570508e-26
"PA14_45640",1387.83014707026,-0.381278570455254,0.0603615809652574,-6.31657694112929,2.67420337317189e-10,5.55478548492552e-09
"PA14_45660",1438.72236464062,2.49578869033235,0.524100014707244,4.76204659472575,1.91639417905544e-06,2.06516688506107e-05
"PA14_45680",1055.69171304028,-1.16535159633136,0.145235522022199,-8.02387446339219,1.02461014093744e-15,4.6252676677121e-14
"PA14_45700",700.349358647072,0.62987927902399,0.174021005325309,3.6195589023665,0.000295105632905563,0.00191601426211505
"PA14_45710",1210.39884802415,0.493922606162963,0.102356761871542,4.82550050560252,1.39652110630686e-06,1.56372177782368e-05
"PA14_45720",1293.22169591196,-0.203261136597298,0.066286488484736,-3.06640374597763,0.00216650550564365,0.0109916602335
"PA14_45740",819.258577192111,-0.0404458178063048,0.272741413614458,-0.148293642942975,0.882111032089202,0.952022316823682
"PA14_45760",1622.02306297306,-0.21701787604033,0.233479720682474,-0.929493471235851,0.352633407147641,0.559816976241743
"PA14_45770",1435.24763807526,-0.193715947115147,0.340108864446058,-0.569570415139446,0.568969099100543,0.752307616222507
"PA14_45780",1110.11142141525,0.0107439506797918,0.0852890536552082,0.125971038712959,0.899754849677764,0.958978410285868
"PA14_45790",574.991565484874,-0.401843094646716,0.46043328204784,-0.872749886497049,0.382799419952757,0.590578330083196
"PA14_45800",927.653080612276,-0.777211668176457,0.106881887154433,-7.27168736320558,3.55024508744881e-13,1.16306029064823e-11
"PA14_45810",1519.9640216799,0.811495786667119,0.468544541958939,1.7319501434684,0.0832824396681531,0.206781388747303
"PA14_45830",1109.91316313106,-0.770957203034919,0.140838916399232,-5.47403532166854,4.39901323517939e-08,6.7431932826961e-07
"PA14_45840",1191.62294641983,0.291069673450405,0.110421416757192,2.63598930351025,0.00838923760126368,0.0342316720057258
"PA14_45850",800.651379404873,1.381803510419,0.603782279481472,2.28857910769704,0.0221038189353992,0.0751608505080922
"PA14_45870",1551.263485139,0.430412036281045,0.656585576106188,0.655530751731645,0.512126093868936,0.70918330824894
"PA14_45880",1463.00053671649,-0.477461067451594,0.0733105888279523,-6.51285271452553,7.37368045616253e-11,1.69029449232099e-09
"PA14_45890",892.403232526701,-0.422771419006014,0.111413858001856,-3.79460353126782,0.000147879566968749,0.0010402374937814
"PA14_45910",771.657514621007,-0.142289788459503,0.122616200006086,-1.160448525174,0.245866239821851,0.441739928222691
"PA14_45920",1051.58047281667,0.250551894415951,0.103282226208098,2.4258955641712,0.0152706639724349,0.0560837389839649
"PA14_45930",1221.90426880281,0.415142313035915,0.103205040420765,4.02250036765053,5.75835643060777e-05,0.00045222818379006
"PA14_45940",1528.5466658902,-0.244069810987811,0.536290330306042,-0.455107610925092,0.64903182280776,0.815271568833674
"PA14_45950",978.704890059517,0.722003465158174,0.30774890372385,2.34607973065615,0.0189720485732378,0.0664427333355972
"PA14_45960",825.875813616872,-0.0845300722970011,0.377170975577603,-0.224116058155194,0.822666997672219,0.923288275476764
"PA14_45970",669.902202680621,-0.587675778710101,0.36303820223915,-1.61877117913605,0.105496505405297,0.24441778978813
"PA14_45980",1096.68224927007,-0.709529815973813,0.787959206324534,-0.900465164032339,0.367872755937029,0.574037699996458
"PA14_46000",1807.0092422863,-0.14641245274446,0.0848778509110234,-1.7249783208807,0.0845313794947386,0.208943349920658
"PA14_46010",423.977837136801,0.926849299374314,0.417401830513591,2.22052044724834,0.0263834592639339,0.0857948791605973
"PA14_46020",736.130399685177,1.07610147501836,0.197658081969852,5.44425739789632,5.20219503415103e-08,7.84846950810206e-07
"PA14_46030",1389.56014835552,1.22842862114626,0.288951032331424,4.25133840580041,2.1249680389403e-05,0.000182099279032059
"PA14_46060",1028.26629413335,0.337535155390512,0.0937582023402702,3.60006001571488,0.000318143740785397,0.00205396178594897
"PA14_46070",1301.89443521023,-0.294990374478437,0.132674953834437,-2.22340664875265,0.0261883917804629,0.0854874958509912
"PA14_46080",734.735983274297,0.247666601710818,0.64576544268659,0.383524086827016,0.701331214368516,0.850720174945344
"PA14_46100",1068.39479497713,-0.156092970007723,0.231893621924202,-0.67312317049731,0.500868934161455,0.699849280903636
