PA14_00925	313.5182373148483
PA14_00940	396.44804088913565
PA14_00960	235.8436454044648
PA14_00970	47.16872908089296
PA14_00980	182.00976982301088
PA14_00990	334.92361165318835
PA14_01010	6.7933223948025185
PA14_01020	213.15651212370923
PA14_01030	214.95097464309103
PA14_01040	55.37198631235261
PA14_01060	50.75765411965656
PA14_01070	254.04462238676592
PA14_01080	165.47507946585003
PA14_01100	219.43713094154552
PA14_01110	94.0811063733028
PA14_01120	229.3066747981454
PA14_01130	490.78549905092154
PA14_01140	53.57752379297081
PA14_01150	112.41025924984545
PA14_01160	210.2084665561534
PA14_01170	141.24983545419576
PA14_01180	329.0275205180767
PA14_01190	236.4845248756726
PA14_01200	125.9969040394505
PA14_01220	162.52703389829423
PA14_01230	64.85700248622783
PA14_01240	304.03322114097307
PA14_01250	251.6092803961763
PA14_01270	153.042017724419
PA14_01290	338.5125366919519
PA14_01300	88.05683934394963
PA14_01310	212.2592808640183
PA14_01320	56.141041677801944
PA14_01330	189.7003234775043
PA14_01340	309.6729604876016
PA14_01350	171.4993464952032
PA14_01360	117.9218227022324
PA14_01380	79.72540621824842
PA14_01390	174.06286438003434
PA14_01400	221.74429703789355
PA14_01410	353.50911631821407
PA14_01430	66.26693732288496
PA14_01440	86.26237682456782
PA14_01460	158.04087759983972
PA14_01470	511.67816981229544
PA14_01480	117.66547091374929
PA14_01490	128.30407013579853
PA14_01500	215.84820590278193
PA14_01510	287.62670667805384
PA14_01520	175.85732689941614
PA14_01540	123.68973794310247
PA14_01550	80.62263747793932
PA14_01560	163.93696873495136
PA14_01580	48.194136234825415
PA14_01600	288.0112343607785
PA14_01610	128.81677371276476
PA14_01620	300.31612020796797
PA14_01640	130.86758802062965
PA14_01660	337.10260185529484
PA14_01670	245.32866157834002
PA14_01680	233.15195162539212
PA14_01690	47.9377844463423
PA14_01710	281.9869673314253
PA14_01720	212.2592808640183
PA14_01730	183.67605644815114
PA14_01750	330.1811035662507
PA14_01760	89.97947775757298
PA14_01770	114.84560124043503
PA14_01780	350.8174225391414
PA14_01790	207.0040692001145
PA14_01800	84.46791430518603
PA14_01810	224.94869439393244
PA14_01830	353.89364400093876
PA14_01840	298.26530590010304
PA14_01860	113.4356664037779
PA14_01870	99.20814214296509
PA14_01890	145.86416764689181
PA14_01900	189.7003234775043
PA14_01910	17.431921616851746
PA14_01930	35.12019502218661
PA14_01940	164.32149641767603
PA14_01960	25.37882705982828
PA14_01970	220.84706577820265
PA14_01980	244.81595800137376
PA14_01990	16.278338568677736
PA14_02010	158.93810885953062
PA14_02020	121.25439595251288
PA14_02030	179.44625193817976
PA14_02050	144.32605691599315
PA14_02060	278.1416905041786
PA14_02070	212.77198444098454
PA14_02090	193.80195209323412
PA14_02100	173.16563312034344
PA14_02110	298.90618537131087
PA14_02130	85.49332145911849
PA14_02140	114.07654587498568
PA14_02150	172.52475364913565
PA14_02180	32.1721494546308
PA14_02190	289.5493450916772
PA14_02200	228.15309174997137
PA14_02220	257.8898992140126
PA14_02230	101.13078055658845
PA14_02250	191.36661010264453
PA14_02260	277.37263513872927
PA14_02270	189.18761990053807
PA14_02290	153.6828971956268
PA14_02300	53.06482021600458
PA14_02310	300.70064789069266
PA14_02330	174.447392062759
PA14_02340	262.37605551246713
PA14_02360	30.121335146765883
PA14_02370	238.79169097202063
PA14_02380	50.373126436931884
PA14_02390	140.35260419450486
PA14_02410	212.77198444098454
PA14_02420	135.22556842484258
PA14_02435	252.5065116558672
PA14_02450	83.44250715125358
PA14_02460	206.3631897289067
PA14_02470	282.8841985911162
PA14_02490	132.66205054001148
PA14_02500	120.6135164813051
PA14_02510	447.33387090303376
PA14_02520	188.03403685236404
PA14_02530	161.50162674436177
PA14_02550	276.6035797732799
PA14_02560	119.07540575040642
PA14_02570	154.06742487835146
PA14_02580	183.29152876542645
PA14_02590	223.5387595572753
PA14_02610	156.11823918621636
PA14_02620	139.83990061753863
PA14_02630	110.4876208362221
PA14_02640	210.59299423887808
PA14_02650	167.52589377371496
PA14_02660	142.01889081964512
PA14_02680	63.831595332295365
PA14_02690	245.58501336682315
PA14_02700	256.4799643773555
PA14_02720	249.04576251134517
PA14_02730	284.55048521625645
PA14_02740	290.0620486686434
PA14_02750	266.6058600224385
PA14_02760	328.64299283535206
PA14_02770	276.98810745600457
PA14_02790	172.90928133186034
PA14_02810	135.22556842484258
PA14_02830	290.57475224560966
PA14_02840	50.373126436931884
PA14_02850	111.51302799015454
PA14_02870	185.98322254449917
PA14_02890	237.89445971232973
PA14_02900	174.70374385124214
PA14_02910	141.37801134843733
PA14_02930	335.4363152301546
PA14_02960	70.881269515581
PA14_02970	330.693807143217
PA14_02980	316.97898645937033
PA14_02990	243.66237495319976
PA14_03000	84.21156251670293
PA14_03010	247.76400356892958
PA14_03020	159.19446064801375
PA14_03030	199.8262191225873
PA14_03040	139.71172472329707
PA14_03050	309.6729604876016
PA14_03070	210.2084665561534
PA14_03080	195.46823871837435
PA14_03090	47.0405531866514
PA14_03100	265.83680465698916
PA14_03110	307.4939702854951
PA14_03120	173.80651259155124
PA14_03130	308.1348497567029
PA14_03150	60.755373870498
PA14_03160	197.90358070896394
PA14_03163	34.35113965673726
PA14_03166	92.0302920654379
PA14_03170	198.67263607441328
PA14_03180	297.8807782173784
PA14_03190	113.56384229801947
PA14_03200	204.5687272095249
PA14_03210	226.23045333634803
PA14_03220	310.69836764153405
PA14_03240	213.02833622946767
PA14_03250	68.06139984226674
PA14_03265	198.67263607441328
PA14_03270	80.62263747793932
PA14_03285	168.0385973506812
PA14_03290	122.53615489492844
PA14_03300	307.237618497012
PA14_03310	75.6237776025186
PA14_03320	282.37149501414996
PA14_03330	45.63061834999428
PA14_03340	61.26807744746422
PA14_03350	59.60179082232399
PA14_03360	381.57963715711503
PA14_03370	250.1993455595192
PA14_03380	54.73110684114482
PA14_03390	253.66009470404123
PA14_03400	47.29690497513452
PA14_03420	253.66009470404123
PA14_03430	210.97752192160274
PA14_03450	189.7003234775043
PA14_03470	44.86156298454494
PA14_03480	141.5061872426789
PA14_03490	14.227524260812823
PA14_03510	288.52393793774473
PA14_03520	11.664006375981684
PA14_03530	420.67328490078995
PA14_03550	312.749181949399
PA14_03560	302.8796380927991
PA14_03580	209.43941119070405
PA14_03590	303.9050452467315
PA14_03610	222.3851765091013
PA14_03620	53.192996110246135
PA14_03630	249.55846608831138
PA14_03650	184.18876002511735
PA14_03670	17.816449299576416
PA14_03680	60.755373870498
PA14_03700	283.1405503795993
PA14_03710	223.41058366303378
PA14_03720	214.82279874884946
PA14_03730	198.80081196865484
PA14_03760	17.431921616851746
PA14_03770	302.75146219855753
PA14_03780	275.57817261934747
PA14_03790	158.04087759983972
PA14_03800	329.15569641231826
PA14_03810	261.99152782974244
PA14_03830	14.483876049295937
PA14_03840	155.34918382076702
PA14_03855	221.61612114365198
PA14_03860	226.99950870179737
PA14_03870	316.97898645937033
PA14_03880	13.07394121263881
PA14_03900	195.98094229534058
PA14_03920	205.20960668073266
PA14_03930	346.7157939234116
PA14_03940	260.3252412046022
PA14_03950	214.18191927764167
PA14_03960	67.42052037105896
PA14_03980	219.18077915306242
PA14_04000	67.42052037105896
PA14_04010	59.08908724535776
PA14_04020	233.79283109659988
PA14_04030	303.3923416697653
PA14_04040	346.97214571189465
PA14_04050	33.069380714321696
PA14_04060	294.5482049670979
PA14_04070	135.7382720018088
PA14_04080	189.7003234775043
PA14_04090	255.71090901190615
PA14_04100	192.26384136233543
PA14_04110	32.81302892583859
PA14_04140	165.21872767736693
PA14_04150	95.61921710420148
PA14_04160	268.9130261187865
PA14_04180	46.656025503926735
PA14_04190	142.53159439661133
PA14_04210	240.45797759716083
PA14_04220	309.1602569106354
PA14_04230	258.1462510024957
PA14_04240	88.95407060364053
PA14_04250	83.44250715125358
PA14_04270	231.742016788735
PA14_04290	231.22931321176875
PA14_04300	215.3355023258157
PA14_04310	231.9983685772181
PA14_04320	421.57051616048085
PA14_04330	110.74397262470522
PA14_04340	290.4465763513681
PA14_04350	141.37801134843733
PA14_04370	124.84332099127647
PA14_04380	109.71856547077276
PA14_04390	268.40032254182023
PA14_04410	334.5390839704637
PA14_04420	190.08485116022896
PA14_04430	208.79853171949628
PA14_04440	106.51416811473383
PA14_04460	149.96579626262167
PA14_04480	45.63061834999428
PA14_04490	186.49592612146537
PA14_04510	246.48224462651405
PA14_04520	69.9840382558901
PA14_04530	280.4488566005266
PA14_04550	205.59413436345736
PA14_04560	202.64608879590156
PA14_04570	339.02524026891814
PA14_04580	91.51758848847167
PA14_04590	248.53305893437891
PA14_04610	101.51530823931311
PA14_04630	52.55211663903835
PA14_04640	258.91530636794505
PA14_04650	105.74511274928449
PA14_04660	155.99006329197482
PA14_04670	274.42458957117344
PA14_04680	238.79169097202063
PA14_04690	64.21612301502005
PA14_04700	42.554396888196905
PA14_04710	72.93208382344591
PA14_04730	85.10879377639381
PA14_04750	281.85879143718375
PA14_04760	238.79169097202063
PA14_04780	244.81595800137376
PA14_04790	368.89022362720095
PA14_04810	219.05260325882085
PA14_04820	56.012865783560386
PA14_04830	143.3006497620607
PA14_04840	216.74543716247283
PA14_04850	323.1314293829651
PA14_04860	121.510747740996
PA14_04870	283.7814298508071
PA14_04890	271.6047198978592
PA14_04900	117.66547091374929
PA14_04910	291.47198350530056
PA14_04920	47.16872908089296
PA14_04930	214.95097464309103
PA14_04940	240.71432938564396
PA14_04950	83.18615536277046
PA14_04960	133.81563358818545
PA14_04970	141.89071492540356
PA14_04980	255.83908490614772
PA14_05000	118.04999859647396
PA14_05010	73.8293150831368
PA14_05020	134.96921663635948
PA14_05030	186.62410201570694
PA14_05040	335.9490188071208
PA14_05050	90.74853312302233
PA14_05060	46.27149782120206
PA14_05070	165.6032553600916
PA14_05080	5.89609113511162
PA14_05110	46.39967371544362
PA14_05120	353.7654681066972
PA14_05130	205.4659584692158
PA14_05150	45.886970138477395
PA14_05160	59.60179082232399
PA14_05180	118.56270217344019
PA14_05190	211.49022549856898
PA14_05200	23.328012751963367
PA14_05210	209.95211476767028
PA14_05220	94.59380995026903
PA14_05230	88.05683934394963
PA14_05250	188.93126811205494
PA14_05260	269.4257296957527
PA14_05270	29.60863156979966
PA14_05280	114.3328976634688
PA14_05290	249.8148178767945
PA14_05300	145.6078158584087
PA14_05310	309.1602569106354
PA14_05320	205.85048615194046
PA14_05330	399.7806141394162
PA14_05340	194.95553514140812
PA14_05360	94.72198584451058
PA14_05380	51.142181802381224
PA14_05390	269.16937790726956
PA14_05400	227.38403638452203
PA14_05410	73.8293150831368
PA14_05420	256.3517884831139
PA14_05430	312.1083024781912
PA14_05440	183.80423234239268
PA14_05450	164.57784820615913
PA14_05460	277.7571628214539
PA14_05480	68.4459275249914
PA14_05500	244.43143031864912
PA14_05510	106.25781632625072
PA14_05520	122.79250668341157
PA14_05530	80.23810979521465
PA14_05540	331.84739019139096
PA14_05550	286.6012995241214
PA14_05560	243.79055084744132
PA14_05580	191.11025831416143
PA14_05590	309.0320810163938
PA14_05600	299.16253715979394
PA14_05620	255.83908490614772
PA14_05630	129.84218086669722
PA14_05640	270.3229609554436
PA14_05650	20.76449486713223
PA14_05660	36.78648164732685
PA14_05690	36.9146575415684
PA14_05700	50.373126436931884
PA14_05740	123.81791383734401
PA14_05750	241.4833847510933
PA14_05770	271.6047198978592
PA14_05775	0.38452768272467086
PA14_05790	18.07280108805953
PA14_05810	214.31009517188323
PA14_05820	270.7074886381683
PA14_05840	130.61123623214655
PA14_05850	28.070520838900972
PA14_05860	295.06090854406415
PA14_05870	29.60863156979966
PA14_05880	241.86791243381796
PA14_05890	342.3578135191986
PA14_05910	212.38745675825987
PA14_05920	253.14739112707502
PA14_05950	27.942344944659414
PA14_05960	126.63778351065827
PA14_05970	148.42768553172297
PA14_05990	293.26644602468235
PA14_06000	56.52556936052662
PA14_06010	218.53989968185462
PA14_06030	54.73110684114482
PA14_06040	90.62035722878078
PA14_06060	129.97035676093876
PA14_06070	201.87703343045223
PA14_06080	213.15651212370923
PA14_06090	121.12622005827131
PA14_06120	64.60065069774471
PA14_06130	28.967752098591873
PA14_06150	0.38452768272467086
PA14_06160	233.15195162539212
PA14_06170	99.84902161417287
PA14_06180	260.8379447815684
PA14_06190	221.23159346092731
PA14_06200	33.45390839704636
PA14_06210	156.88729455166572
PA14_06230	311.59559890122495
PA14_06240	329.7965758835261
PA14_06250	244.94413389561532
PA14_06260	4.486156298454493
PA14_06270	289.03664151471094
PA14_06280	43.836155830612476
PA14_06290	309.6729604876016
PA14_06300	232.63924804842588
PA14_06310	176.75455815910703
PA14_06320	47.0405531866514
PA14_06330	39.34999953215799
PA14_06340	190.8539065256783
PA14_06350	195.85276640109902
PA14_06360	12.433061741431025
PA14_06390	306.084035448838
PA14_06400	193.2892485162679
PA14_06420	267.37491538788777
PA14_06430	192.00748957385233
PA14_06450	137.14820683846594
PA14_06460	107.53957526866628
PA14_06480	242.3806160107842
PA14_06500	46.27149782120206
PA14_06510	192.26384136233543
PA14_06530	233.92100699084145
PA14_06540	61.13990155322267
PA14_06570	310.69836764153405
PA14_06580	120.10081290433887
PA14_06600	236.7408766641557
PA14_06620	160.60439548467087
PA14_06640	331.4628625086663
PA14_06650	36.9146575415684
PA14_06660	301.85423093886664
PA14_06670	18.20097698230109
PA14_06680	284.93501289898114
PA14_06690	143.68517744478535
PA14_06700	241.2270329626102
PA14_06710	159.19446064801375
PA14_06720	116.38371197133372
PA14_06730	63.57524354381225
PA14_06740	47.0405531866514
PA14_06750	80.87898926642244
PA14_06770	300.44429610220953
PA14_06790	288.39576204350317
PA14_06800	146.37687122385805
PA14_06810	189.7003234775043
PA14_06830	295.4454362267888
PA14_06840	219.56530683578708
PA14_06860	83.05797946852891
PA14_06870	172.52475364913565
PA14_06880	303.0078139870406
PA14_06890	383.5022755707384
PA14_06900	344.02410014433883
PA14_06920	247.5076517804465
PA14_06930	117.79364680799085
PA14_06940	265.7086287627476
PA14_06950	29.86498335828277
PA14_06960	26.01970653103606
PA14_06970	2.0508143078649117
PA14_06980	61.39625334170579
PA14_06990	324.6695401138638
PA14_07000	184.18876002511735
PA14_07010	31.915797666147682
PA14_07020	245.32866157834002
PA14_07030	128.30407013579853
PA14_07040	234.56188646204924
PA14_07050	130.61123623214655
PA14_07060	186.1113984387407
PA14_07070	315.56905162271323
PA14_07090	71.26579719830566
PA14_07110	216.4890853739897
PA14_07130	193.67377619899256
PA14_07140	27.42964136769319
PA14_07150	305.05862829490553
PA14_07170	239.04804276050373
PA14_07190	50.116774648448775
PA14_07200	188.54674042933027
PA14_07210	126.12507993369204
PA14_07230	158.04087759983972
PA14_07240	130.73941212638812
PA14_07250	216.36090947974816
PA14_07260	258.5307786852204
PA14_07280	240.45797759716083
PA14_07290	185.34234307329137
PA14_07300	61.13990155322267
PA14_07310	40.247230791848885
PA14_07330	215.07915053733257
PA14_07340	259.0434822621866
PA14_07355	214.31009517188323
PA14_07360	308.51937743942756
PA14_07370	123.94608973158557
PA14_07380	177.7799653130395
PA14_07400	305.5713318718718
PA14_07410	169.96123576430452
PA14_07420	179.18990014969663
PA14_07430	143.68517744478535
PA14_07440	210.2084665561534
PA14_07450	278.52621818690324
PA14_07460	37.94006469550086
PA14_07480	42.93892457092158
PA14_07500	94.0811063733028
PA14_07520	73.06025971768747
PA14_07530	104.84788148959359
PA14_07550	125.22784867400114
PA14_07560	125.9969040394505
PA14_07570	97.92638320054951
PA14_07580	231.1011373175272
PA14_07590	281.85879143718375
PA14_07600	92.79934743088724
PA14_07620	400.2933177163824
PA14_07630	26.276058319519176
PA14_07650	276.98810745600457
PA14_07660	294.4200290728563
PA14_07680	180.2153073036291
PA14_07690	320.82426328661705
PA14_07700	305.95585955459643
PA14_07710	15.765634991711504
PA14_07730	173.80651259155124
PA14_07740	31.915797666147682
PA14_07760	60.62719797625644
PA14_07770	271.34836810937605
PA14_07780	21.40537433834001
PA14_07790	42.81074867668002
PA14_07800	59.345439033840876
PA14_07810	58.832735456874644
PA14_07820	128.81677371276476
PA14_07840	59.60179082232399
PA14_07850	272.63012705179165
PA14_07860	167.01319019674872
PA14_07870	319.92703202692616
PA14_07890	4.357980404212936
PA14_07900	274.552765465415
PA14_07910	147.91498195475674
PA14_07930	224.1796390284831
PA14_07940	162.78338568677734
PA14_07950	258.1462510024957
PA14_07960	58.32003187990842
PA14_07970	200.85162627651977
PA14_07980	337.9998331149857
PA14_07990	245.58501336682315
PA14_08000	6.024267029353177
PA14_08010	26.404234213760734
PA14_08020	338.38436079771037
PA14_08030	46.656025503926735
PA14_08040	2.563517884831139
PA14_08050	201.74885753621066
PA14_08060	1.5381107308986834
PA14_08070	357.2262172512192
PA14_08090	158.6817570710475
PA14_08100	16.150162674436178
PA14_08110	173.93468848579278
PA14_08120	284.55048521625645
PA14_08130	44.86156298454494
PA14_08140	154.19560077259302
PA14_08150	76.39283296796795
PA14_08160	353.252764529731
PA14_08180	92.28664385392102
PA14_08190	28.455048521625645
PA14_08200	195.46823871837435
PA14_08210	171.88387417792788
PA14_08220	108.94951010532341
PA14_08230	44.09250761909559
PA14_08240	179.5744278324213
PA14_08250	231.35748910601032
PA14_08260	5.511563452386949
PA14_08270	30.890390512215227
PA14_08280	6.024267029353177
PA14_08300	257.12084384856325
PA14_08310	95.49104120995993
PA14_08320	197.3908771319977
PA14_08330	176.75455815910703
PA14_08340	11.535830481740128
PA14_08350	195.08371103564969
PA14_08360	10.894951010532342
PA14_08370	97.54185551782484
PA14_08380	269.6820814842358
PA14_08390	361.8405494439153
PA14_08400	95.74739299844305
PA14_08420	300.70064789069266
PA14_08430	174.06286438003434
PA14_08440	173.80651259155124
PA14_08450	274.42458957117344
PA14_08460	275.83452440783054
PA14_08470	366.0703539538867
PA14_08480	133.17475411697768
PA14_08490	296.0863156979966
PA14_08500	57.93550419718375
PA14_08510	265.7086287627476
PA14_08520	453.4863138266285
PA14_08540	231.48566500025186
PA14_08560	142.4034185023698
PA14_08620	14.099348366571265
PA14_08630	272.3737752633085
PA14_08640	280.8333842832513
PA14_08680	70.24039004437321
PA14_08695	243.53419905895822
PA14_08710	192.26384136233543
PA14_08720	179.44625193817976
PA14_08730	269.2975538015111
PA14_08740	198.0317566032055
PA14_08750	263.14511087791647
PA14_08760	114.9737771346766
PA14_08780	132.91840232849458
PA14_08790	120.8698682697882
PA14_08810	33.58208429128792
PA14_08820	170.34576344702919
PA14_08830	103.82247433566113
PA14_08840	98.82361446024042
PA14_08850	260.3252412046022
PA14_08860	177.65178941879793
PA14_08870	104.33517791262736
PA14_08880	197.00634944927305
PA14_08890	206.23501383466512
PA14_08900	168.2949491391643
PA14_08910	224.1796390284831
PA14_08920	165.6032553600916
PA14_08930	264.68322160881513
PA14_08940	315.3126998342301
PA14_08950	162.52703389829423
PA14_08960	201.23615395924443
PA14_08970	34.607491445220376
PA14_08980	253.53191880979966
PA14_08990	257.12084384856325
PA14_09000	220.71888988396108
PA14_09010	152.65749004169433
PA14_09020	237.76628381808817
PA14_09030	128.30407013579853
PA14_09040	226.8713328075558
PA14_09050	196.10911818958215
PA14_09070	244.175078530166
PA14_09080	135.86644789605037
PA14_09090	53.44934789872925
PA14_09100	164.9623758888838
PA14_09115	51.27035769662278
PA14_09130	218.28354789337152
PA14_09150	208.79853171949628
PA14_09160	290.9592799283343
PA14_09180	60.242670293531766
PA14_09195	399.52426235093304
PA14_09200	29.4804556755581
PA14_09210	204.44055131528336
PA14_09220	150.9912034165541
PA14_09230	22.558957386514024
PA14_09240	195.85276640109902
PA14_09260	186.62410201570694
PA14_09270	31.403094089181458
PA14_09280	70.24039004437321
PA14_09290	203.92784773831713
PA14_09300	149.96579626262167
PA14_09320	140.35260419450486
PA14_09340	364.14771554026333
PA14_09350	42.04169331123069
PA14_09370	17.68827340533486
PA14_09380	288.2675861492616
PA14_09400	203.7996718440756
PA14_09410	339.02524026891814
PA14_09420	118.17817449071552
PA14_09440	209.56758708494561
PA14_09450	307.62214617973666
PA14_09460	310.18566406456785
PA14_09470	117.28094323102462
PA14_09480	151.37573109927877
PA14_09490	29.224103887074985
PA14_09500	58.832735456874644
PA14_09520	258.658954579462
PA14_09530	212.0029290755352
PA14_09540	184.57328770784204
PA14_09550	359.1488556648426
PA14_09570	207.51677277708072
PA14_09580	138.94266935784773
PA14_09600	140.35260419450486
PA14_09610	193.545600304751
PA14_09630	85.23696967063537
PA14_09660	38.965471849433314
PA14_09680	327.1048821044534
PA14_09690	306.4685631315627
PA14_09700	213.02833622946767
PA14_09710	207.51677277708072
PA14_09730	260.19706531036064
PA14_09740	314.7999962572639
PA14_09750	140.99348366571266
PA14_09760	118.56270217344019
PA14_09770	347.35667339461935
PA14_09780	103.69429844141958
PA14_09790	190.08485116022896
PA14_09810	115.48648071164281
PA14_09820	126.8941352991414
PA14_09850	181.49706624604465
PA14_09870	255.45455722342302
PA14_09880	231.22931321176875
PA14_09890	26.916937790726962
PA14_09900	167.65406966795652
PA14_09910	100.10537340265599
PA14_09920	372.7355004544477
PA14_09930	120.99804416402976
PA14_09940	322.61872580599885
PA14_09950	98.31091088327419
PA14_09960	49.475895177240986
PA14_09970	286.2167718413967
PA14_09980	0.5127035769662279
PA14_09990	229.5630265866285
PA14_10010	87.67231166122495
PA14_10020	82.28892410307957
PA14_10040	291.343807611059
PA14_10050	233.92100699084145
PA14_10070	223.92328724
PA14_10080	57.80732830294219
PA14_10090	394.65357836975386
PA14_10110	197.77540481472238
PA14_10120	208.54217993101315
PA14_10130	254.6855018579737
PA14_10140	237.89445971232973
PA14_10160	270.06660916696046
PA14_10170	217.25814073943906
PA14_10180	252.5065116558672
PA14_10190	165.3469035716085
PA14_10200	260.58159299308534
PA14_10210	59.98631850504866
PA14_10220	0.12817589424155698
PA14_10230	4.870683981179164
PA14_10240	19.739087713199773
PA14_10250	131.25211570335435
PA14_10260	270.7074886381683
PA14_10270	244.81595800137376
PA14_10280	29.86498335828277
PA14_10290	109.3340377880481
PA14_10300	4.486156298454493
PA14_10320	127.27866298186606
PA14_10330	1.1535830481740126
PA14_10340	143.3006497620607
PA14_10350	118.17817449071552
PA14_10360	30.76221461797367
PA14_10370	140.35260419450486
PA14_10380	276.3472279847968
PA14_10400	179.3180760439382
PA14_10410	196.10911818958215
PA14_10420	78.69999906431597
PA14_10440	281.6024396487006
PA14_10470	374.40178707958785
PA14_10480	185.98322254449917
PA14_10490	161.3734508501202
PA14_10500	60.370846187773324
PA14_10530	409.3938062075329
PA14_10540	210.4648183446365
PA14_10550	25.37882705982828
PA14_10560	185.47051896753294
PA14_10570	26.14788242527762
PA14_10590	178.80537246697196
PA14_10600	63.703419438053814
PA14_10610	197.90358070896394
PA14_10620	43.067100465163136
PA14_10630	151.37573109927877
PA14_10640	168.93582861037206
PA14_10650	209.56758708494561
PA14_10660	313.77458910333144
PA14_10670	197.1345253435146
PA14_10680	275.1936449366228
PA14_10700	228.28126764421293
PA14_10710	228.15309174997137
PA14_10730	192.90472083354322
PA14_10740	288.39576204350317
PA14_10750	173.16563312034344
PA14_10770	265.58045286850603
PA14_10780	18.97003234775043
PA14_10790	120.10081290433887
PA14_10800	253.7882705982828
PA14_10820	47.68143265785918
PA14_10830	245.20048568409845
PA14_10840	190.72573063143673
PA14_10850	250.7120491364854
PA14_10870	159.45081243649685
PA14_10890	116.25553607709216
PA14_10900	223.79511134575844
PA14_10910	298.90618537131087
PA14_10920	17.68827340533486
PA14_10940	306.72491492004576
PA14_10950	164.4496723119176
PA14_10960	204.5687272095249
PA14_10970	262.6324073009502
PA14_10980	113.94836998074413
PA14_10990	103.3097707586949
PA14_11000	257.8898992140126
PA14_11010	89.97947775757298
PA14_11020	259.0434822621866
PA14_11030	169.19218039885519
PA14_11050	0.25635178848311396
PA14_11060	251.0965768192101
PA14_11070	93.56840279633657
PA14_11080	176.2418545821408
PA14_11090	86.26237682456782
PA14_11100	155.09283203228392
PA14_11110	42.81074867668002
PA14_11120	125.48420046248427
PA14_11130	183.03517697694335
PA14_11140	137.2763827327075
PA14_11150	203.1587923728678
PA14_11160	204.0560236325587
PA14_11170	70.36856593861476
PA14_11180	91.38941259423011
PA14_11190	137.14820683846594
PA14_11210	28.5832244158672
PA14_11230	144.96693638720092
PA14_11240	152.91384183017743
PA14_11250	45.246090667269605
PA14_11260	225.46139797089867
PA14_11270	108.6931583168403
PA14_11280	24.86612348286205
PA14_11290	32.04397356038924
PA14_11310	158.80993296528908
PA14_11320	255.1982054349399
PA14_11330	173.03745722610188
PA14_11340	6.280618817836292
PA14_11350	42.93892457092158
PA14_11370	115.48648071164281
PA14_11380	243.14967137623353
PA14_11400	93.56840279633657
PA14_11410	235.8436454044648
PA14_11420	310.0574881703263
PA14_11430	209.43941119070405
PA14_11450	31.915797666147682
PA14_11460	269.04120201302806
PA14_11470	207.90130045980538
PA14_11480	67.67687215954207
PA14_11490	242.50879190502576
PA14_11510	282.6278468026331
PA14_11520	58.44820777414997
PA14_11530	124.58696920279337
PA14_11550	40.63175847457356
PA14_11560	149.45309268565543
PA14_11570	151.2475552050372
PA14_11580	129.97035676093876
PA14_11590	13.586644789605037
PA14_11600	175.0882715339668
PA14_11610	76.13648117948483
PA14_11620	193.16107262202632
PA14_11630	37.427361118534634
PA14_11650	157.65634991711505
PA14_11660	278.26986639842016
PA14_11670	171.88387417792788
PA14_11680	93.18387511361192
PA14_11690	304.2895729294562
PA14_11700	76.90553654493417
