reaction	linear_coefficient
rxn09502	0.14487917191571784
rxn00216	0.14487917191571784
rxn01477	0.2500202554997133
rxn05595	0.45690432681042675
rxn09171	0.4225235922544434
rxn13873	0.38894240966487836
rxn03167	0.13628398827672203
rxn01398	0.13628398827672203
rxn08766	0.22963168035604875
rxn03511	0.018749849213244234
rxn00166	0.35176324322643127
rxn00374	0.35176324322643127
rxn13864	0.1790600184800966
rxn13860	0.4816904377693914
rxn13903	0.7029664444756327
rxn13902	0.4832895417022278
rxn01672	0.47129626220595466
rxn06443	0.3769491301686051
rPY00215	0.3611579788318453
rxn01434	0.12469048476365789
rxn01465	0.3577598829745679
rxn13920	0.3801473380342779
rxn01492	0.12868824459574899
rxn02314	0.12868824459574899
rxn05581	0.20224702550622486
rxn10254	0.5252660199391842
rxn10257	0.5252660199391842
rxn06139	0.5252660199391842
rxn08294	0.5252660199391842
rxn08295	0.5252660199391842
rxn08296	0.5252660199391842
rxn08297	0.5252660199391842
rxn08298	0.5252660199391842
rxn08299	0.5252660199391842
rxn08300	0.5252660199391842
rxn10253	0.5252660199391842
rxn10258	0.5252660199391842
rxn10256	0.5252660199391842
rxn10255	0.5252660199391842
rxn00132	0.4311187758934393
rxn00363	0.4311187758934393
rxn01507	0.4311187758934393
rxn01218	0.4311187758934393
rxn01445	0.4311187758934393
rxn01145	0.4311187758934393
rxn01521	0.4311187758934393
rxn00913	0.4311187758934393
rxn00831	0.4311187758934393
rxn00708	0.4311187758934393
rxn01961	0.4311187758934393
rxn03910	0.2798035662487918
rxn03907	0.09130919016569736
rxn00459	0.4145280725902613
rxn02331	0.1538741315379228
rxn00412	0.4772929019540912
rxn00410	0.4772929019540912
rxn06673	0.3051893411825702
rxn13874	0.15047603568064535
rxn13882	0.08351355849311975
rxn13881	0.10989877338492088
rxn13889	0.38714341774043737
rxn05030	0.04913282393713645
rxn00119	0.1284883566041444
rxn01517	0.1284883566041444
rxn03087	0.13608410028511744
rxn03031	0.4822901017442051
rxn10206	0.5608460824447948
rxn10209	0.5608460824447948
rxn08546	0.5608460824447948
rxn08547	0.5608460824447948
rxn08548	0.5608460824447948
rxn08549	0.5608460824447948
rxn08551	0.5608460824447948
rxn10205	0.5608460824447948
rxn10210	0.5608460824447948
rxn10208	0.5608460824447948
rxn10207	0.5608460824447948
rxn10203	0.5608460824447948
rxn10202	0.5608460824447948
rxn10204	0.5608460824447948
rxn08067	0.1798595704465148
rxn00097	0.1798595704465148
rxn01127	0.1798595704465148
rxn08066	0.1798595704465148
rxn00251	0.33597209188967153
rxn05516	0.5332615396033663
rxn03446	0.4820902137526005
rxn01069	0.4820902137526005
rxn04783	0.3473657074111311
rxn01484	0.3983371452702924
rxn02005	0.34536682749508557
rxn03084	0.45630466283561305
rxn05301	0.4145280725902613
rxn00917	0.24882092755008595
rxn00409	0.26021454307154557
rxn00839	0.26021454307154557
rxn01673	0.26021454307154557
rxn01353	0.26021454307154557
rxn01512	0.26021454307154557
rxn01678	0.26021454307154557
rxn00237	0.26021454307154557
rxn00117	0.26021454307154557
rxn00423	0.37954767405946427
rxn06971	0.40413389702682445
rxn10144	0.3365717558644852
rxn05625	0.4565045508272176
rxn05557	0.2634127509372184
rxn00131	0.016151305322385033
rxn02484	0.49508293320689656
rxn03108	0.49508293320689656
rxn06441	0.46689872639065444
rxn10199	0.37475036226095504
rxn02155	0.2566165592226636
rxn13044	0.29119718177025145
rxn05551	0.4617016386089361
rxn00001	0.4760935740044639
rxn13826	0.23462888014616265
rxn01466	0.23462888014616265
rxn03909	0.06492397527389622
rxn05515	0.19585060977487914
rxn10266	0.32577780431783926
rxn10269	0.32577780431783926
rxn10265	0.32577780431783926
rxn10270	0.32577780431783926
rxn10268	0.32577780431783926
rxn10267	0.32577780431783926
rxn09101	0.32577780431783926
rxn09102	0.32577780431783926
rxn09103	0.32577780431783926
rPY00173	0.32577780431783926
rxn09104	0.32577780431783926
rxn09105	0.32577780431783926
rPY00176	0.32577780431783926
rxn09106	0.32577780431783926
rxn09107	0.32577780431783926
rxn13887	0.32577780431783926
rxn00438	0.42112437631321153
rxn03080	0.3281764602170939
rxn13905	0.4850885336266688
rxn02475	0.14747771580657704
rxn07099	0.18885453006871972
rxn02366	0.06872184711438274
rJB00223	0.4924843893160374
rxn13798	0.04713394402109091
rxn04454	0.23702753604541726
rxn01258	0.3203808285445163
rxn00792	0.023547161011753533
rxn05526	0.2164390729101482
rxn05618	0.35176324322643127
rxn10963	0.3615577548150544
rxn01636	0.028344472810262825
rxn13883	0.5074759886863789
rxn00851	0.34196873163780817
rxn02286	0.3589592109241952
rxn03408	0.28280188612286017
rxn02008	0.3943393854382013
rxn03904	0.17786069053046927
rxn03164	0.32577780431783926
rxn02011	0.3907414015893193
rxn03917	0.4235230322124662
rxn06448	0.47369491810520925
rxn00789	0.4471098152218036
rxn00461	0.28580020599692846
rxn01117	0.18525654621983778
rxn02404	0.44551071128896713
rJB00241	0.31678284469563434
rxn02402	0.3595588748990089
rxn00100	0.7965140245465641
rxn00392	0.10050403777950685
rxn00179	0.297193821518388
rxn09037	0.09450739803137023
rxn05028	0.09450739803137023
rxn00014	0.10949899740171176
rxn09674	0.13828286819276756
rxn00915	0.35136346724322215
rxn00836	0.35136346724322215
rxn12218	0.34836514736915386
rxn00193	0.28180244616483735
rxn09179	0.36415629870591365
rxn03908	0.47329514212200013
rxn00770	0.1468780518317634
rxn10227	0.6174143840688836
rxn10230	0.6174143840688836
rxn13816	0.6174143840688836
rxn10226	0.6174143840688836
rxn10231	0.6174143840688836
rxn10229	0.6174143840688836
rxn10228	0.6174143840688836
rxn09205	0.6174143840688836
rxn09206	0.6174143840688836
rxn09207	0.6174143840688836
rPY00164	0.6174143840688836
rxn09208	0.6174143840688836
rxn09209	0.6174143840688836
rPY00169	0.6174143840688836
rxn09210	0.6174143840688836
rxn09211	0.6174143840688836
rxn00912	0.03134279268433114
rxn01791	0.2901977418122286
rxn00346	0.4740946940884183
rxn01977	0.241624959852322
rxn02380	0.241624959852322
rxn00558	0.241624959852322
rxn00747	0.2634127509372184
rxn01485	0.15787189137001387
rxn02201	0.030343352726308368
rxn10171	0.032142344650749353
rxn05470	0.032142344650749353
rxn05602	0.032142344650749353
rxn10571	0.26101409503796374
rxn05616	0.3633567467394954
rxn06672	0.11709474108268483
rxn00832	0.4838892056770415
rxn03137	0.4838892056770415
rxn02895	0.34516693950348104
rxn05157	0.546853923032476
rxn01294	0.4621014145921451
rxn00838	0.3047895651993611
rxn02875	0.26101409503796374
rxn01416	0.31378452482156605
rxn10233	0.3901417376145057
rxn10236	0.3901417376145057
rxn10232	0.3901417376145057
rxn10237	0.3901417376145057
rxn10235	0.3901417376145057
rxn10234	0.3901417376145057
rxn13894	0.3901417376145057
rxn09197	0.3901417376145057
rxn09198	0.3901417376145057
rxn09199	0.3901417376145057
rPY00165	0.3901417376145057
rxn09200	0.3901417376145057
rxn09201	0.3901417376145057
rPY00170	0.3901417376145057
rxn09202	0.3901417376145057
rxn09203	0.3901417376145057
rxn09997	0.07651747878696036
rxn00260	0.3093869890062658
rxn13878	0.6268091196742978
rxn13879	0.6268091196742978
rxn03916	0.17666136258084192
rxn03918	0.17666136258084192
rxn13867	0.4688976063067
rxn13866	0.4688976063067
rxn13869	0.4688976063067
rPY00222	0.09670616593902032
rPY00221	0.16526774705938235
rxn01575	0.3801473380342779
rxn00903	0.3801473380342779
rxn06077	0.03434111255839946
rxn02268	0.21264120106966167
rxn00453	0.47929178187013677
rxn02288	0.4603024226677042
rxn02212	0.30998665298107947
rxn01739	0.22323526462470303
rxn06432	0.11369664522540741
rxn12879	0.5156713963421656
rxn09039	0.5156713963421656
rxn02835	0.1494765957226226
rxn02834	0.34516693950348104
rxn01514	0.34516693950348104
rxn01642	0.3943393854382013
rxn05299	0.25941499110512733
rxn05494	0.3723517063617004
rxn12604	0.3319743320575804
rxn02085	0.2812027821900237
rxn01640	0.6639882861127447
rxn00549	0.2252341445407486
rxn01106	0.23023134433086245
rxn03175	0.4085314328421247
rxn02473	0.28779908591297404
rxn01997	0.14188085204164952
rxn01675	0.3821462179503235
rxn02000	0.4461103752637808
rxn10131	0.28400121407248746
rxn00395	0.36755439456319106
rxn00114	0.28040323022360547
rxn00137	0.18925430605192883
rxn00247	0.18185845036256035
rxn00646	0.03014346473470382
rxn00192	0.10310258167036605
rxn00469	0.15627278743717743
rxn08968	0.15627278743717743
rxn09040	0.4447111593225489
rxn13108	0.37954767405946427
rxn09042	0.37954767405946427
rxn10165	0.39653815334585135
rxn00029	0.3319743320575804
rxn02264	0.2456227196844131
rxn00060	0.24262439981034478
rxn00802	0.41272908066582026
rxn10581	0.41112997673298385
rxn00313	0.18585621019465143
rxn01974	0.08391333447632886
rxn08262	0.2252341445407486
rxn09167	0.17286349074035542
rxn37076	0.4401137355156442
rxn09177	0.04953259992034556
rxn02341	0.04953259992034556
rxn01519	0.31898161260328445
rxn00704	0.15427390752113188
rxn01329	0.15427390752113188
rxn01917	0.21224142508645252
rxn01362	0.06932151108919642
rxn01509	0.21004265717880244
rxn00239	0.21004265717880244
rxn00242	0.2534183513569907
rxn00966	0.15187525162187723
rxn03893	0.474694358063232
rxn05034	0.474694358063232
rxn05638	0.2630129749540093
rxn13818	0.1802593464297239
rxn10053	0.4814905497777868
rxn05115	0.3987369212535015
rxn00347	0.08211434255188786
rxn13899	0.2312307842888852
rxn13900	0.28060311821521006
rxn13901	0.23742731202862635
rxn00642	0.13308578041104915
rxn05214	0.3461663794615038
rxn05211	0.18265800232897858
rxn10151	0.3163830687124253
rxn05217	0.3163830687124253
rxn05297	0.3685538345212138
rxn13832	0.07471848686251936
rxn00124	0.24582260767601763
rxn01807	0.24582260767601763
rxn01396	0.24582260767601763
rxn05493	0.3297755641499303
rxn00555	0.2826019981312556
rxn03638	0.2190376168010074
rxn00293	0.2190376168010074
rxn05064	0.2788437482883529
rxn05467	0.2788437482883529
rxn05319	0.2788437482883529
rxn10577	0.2788437482883529
rxn05468	0.2788437482883529
rPY00182	0.2788437482883529
rxn13868	0.2788437482883529
rPY00219	0.4547055589027767
rxn13876	0.2788437482883529
rxn13871	0.2788437482883529
rPY00180	0.2788437482883529
rPY00166	0.2788437482883529
rPY00171	0.2788437482883529
rPY00174	0.2788437482883529
rPY00177	0.2788437482883529
rxn13926	0.2788437482883529
rxn02250	0.2788437482883529
rxn01093	0.2788437482883529
rxn05118	0.2788437482883529
rxn13799	0.2788437482883529
rxn05488	0.2176384008597755
rxn01748	0.2788437482883529
rxn05495	0.2788437482883529
rxn05511	0.2788437482883529
rxn13789	0.2788437482883529
rxn13921	0.2788437482883529
rxn13822	0.2788437482883529
rxn13825	0.2788437482883529
rxn09683	0.2788437482883529
EX_cpd00797_e	0.2788437482883529
EX_cpd17085_e	0.2788437482883529
EX_cpd00176_e	0.2788437482883529
EX_cpd00024_e	0.2788437482883529
EX_cpd00489_e	0.2788437482883529
EX_cpd00029_e	0.2788437482883529
EX_cpd00142_e	0.2788437482883529
EX_cpd00182_e	0.2788437482883529
EX_cpd11587_e	0.2788437482883529
EX_cpd11584_e	0.2788437482883529
EX_cpd11593_e	0.2788437482883529
EX_cpd11583_e	0.2788437482883529
EX_cpd11586_e	0.2788437482883529
EX_cpd11582_e	0.2788437482883529
EX_cpd01092_e	0.2788437482883529
EX_cpd00162_e	0.2788437482883529
EX_cpd01262_e	0.2788437482883529
EX_cpd01048_e	0.2788437482883529
EX_cpd04098_e	0.2788437482883529
EX_cpd00540_e	0.2788437482883529
EX_cpd11596_e	0.2788437482883529
EX_cpd00211_e	0.2788437482883529
EX_cpd00063_e	0.2788437482883529
EX_cpd00635_e	0.2788437482883529
EX_cpd01012_e	0.2788437482883529
EX_cpd00098_e	0.2788437482883529
EX_cpd11595_e	0.2788437482883529
EX_cpd00137_e	0.2788437482883529
EX_cpd00099_e	0.2788437482883529
EX_cpd00011_e	0.2788437482883529
EX_cpd00149_e	0.2788437482883529
EX_cpd00058_e	0.2788437482883529
EX_cpd01015_e	0.2788437482883529
EX_cpd01017_e	0.2788437482883529
EX_cpd00381_e	0.2788437482883529
EX_cpd00367_e	0.2788437482883529
EX_cpd00307_e	0.2788437482883529
EX_cpd00117_e	0.2788437482883529
EX_cpd00438_e	0.2788437482883529
EX_cpd00654_e	0.2788437482883529
EX_cpd00277_e	0.2788437482883529
EX_cpd03279_e	0.2788437482883529
EX_cpd00412_e	0.2788437482883529
EX_cpd00082_e	0.2788437482883529
EX_cpd00072_e	0.2788437482883529
EX_cpd00653_e	0.2788437482883529
EX_cpd00280_e	0.2788437482883529
EX_cpd00609_e	0.2788437482883529
EX_cpd00027_e	0.2788437482883529
EX_cpd00079_e	0.2788437482883529
EX_cpd00221_e	0.2788437482883529
EX_cpd01307_e	0.2788437482883529
EX_cpd00386_e	0.2788437482883529
EX_cpd00637_e	0.2788437482883529
EX_cpd00652_e	0.2788437482883529
EX_cpd00105_e	0.2788437482883529
EX_cpd00550_e	0.2788437482883529
EX_cpd11579_e	0.2788437482883529
EX_cpd00021_e	0.2788437482883529
EX_cpd10516_e	0.2788437482883529
EX_cpd03724_e	0.2788437482883529
EX_cpd00106_e	0.2788437482883529
EX_cpd00108_e	0.2788437482883529
EX_cpd00164_e	0.2788437482883529
EX_cpd11581_e	0.2788437482883529
EX_cpd11589_e	0.2788437482883529
EX_cpd00100_e	0.2788437482883529
EX_cpd00080_e	0.2788437482883529
EX_cpd00033_e	0.2788437482883529
EX_cpd00139_e	0.2788437482883529
EX_cpd15603_e	0.2788437482883529
EX_cpd11580_e	0.2788437482883529
EX_cpd11592_e	0.2788437482883529
EX_cpd15604_e	0.2788437482883529
EX_cpd11591_e	0.2788437482883529
EX_cpd15605_e	0.2788437482883529
EX_cpd11588_e	0.2788437482883529
EX_cpd15606_e	0.2788437482883529
EX_cpd00067_e	0.2788437482883529
EX_cpd00001_e	0.2788437482883529
EX_cpd00268_e	0.2788437482883529
EX_cpd11578_e	0.2788437482883529
EX_cpd00531_e	0.2788437482883529
EX_cpd00226_e	0.2788437482883529
EX_cpd00246_e	0.2788437482883529
EX_cpd03048_e	0.2788437482883529
EX_cpd00205_e	0.2788437482883529
EX_cpd03091_e	0.2788437482883529
EX_cpd00035_e	0.2788437482883529
EX_cpd11585_e	0.2788437482883529
EX_cpd00224_e	0.2788437482883529
EX_cpd00051_e	0.2788437482883529
EX_cpd00132_e	0.2788437482883529
EX_cpd00041_e	0.2788437482883529
EX_cpd00395_e	0.2788437482883529
EX_cpd00084_e	0.2788437482883529
EX_cpd00023_e	0.2788437482883529
EX_cpd00053_e	0.2788437482883529
EX_cpd00119_e	0.2788437482883529
EX_cpd00121_e	0.2788437482883529
EX_cpd00322_e	0.2788437482883529
EX_cpd00159_e	0.2788437482883529
EX_cpd00107_e	0.2788437482883529
EX_cpd00039_e	0.2788437482883529
EX_cpd00130_e	0.2788437482883529
EX_cpd00060_e	0.2788437482883529
EX_cpd11576_e	0.2788437482883529
EX_cpd01914_e	0.2788437482883529
EX_cpd00066_e	0.2788437482883529
EX_cpd00129_e	0.2788437482883529
EX_cpd00054_e	0.2788437482883529
EX_cpd00161_e	0.2788437482883529
EX_cpd00065_e	0.2788437482883529
EX_cpd00069_e	0.2788437482883529
EX_cpd00156_e	0.2788437482883529
EX_cpd00308_e	0.2788437482883529
EX_cpd01329_e	0.2788437482883529
EX_cpd00179_e	0.2788437482883529
EX_cpd08023_e	0.2788437482883529
EX_cpd11590_e	0.2788437482883529
EX_cpd00254_e	0.2788437482883529
EX_cpd00030_e	0.2788437482883529
EX_cpd11574_e	0.2788437482883529
EX_cpd11575_e	0.2788437482883529
EX_cpd00971_e	0.2788437482883529
EX_cpd00122_e	0.2788437482883529
EX_cpd00013_e	0.2788437482883529
EX_cpd00244_e	0.2788437482883529
EX_cpd00209_e	0.2788437482883529
EX_cpd00075_e	0.2788437482883529
EX_cpd00528_e	0.2788437482883529
EX_cpd00007_e	0.2788437482883529
EX_cpd00064_e	0.2788437482883529
EX_cpd04097_e	0.2788437482883529
EX_cpd00009_e	0.2788437482883529
EX_cpd00012_e	0.2788437482883529
EX_cpd00141_e	0.2788437482883529
EX_cpd00118_e	0.2788437482883529
EX_cpd00020_e	0.2788437482883529
EX_cpd00588_e	0.2788437482883529
EX_cpd00264_e	0.2788437482883529
EX_cpd00036_e	0.2788437482883529
EX_cpd00048_e	0.2788437482883529
EX_cpd09878_e	0.2788437482883529
EX_cpd00210_e	0.2788437482883529
EX_cpd00305_e	0.2788437482883529
EX_cpd00184_e	0.2788437482883529
EX_cpd01242_e	0.2788437482883529
EX_cpd00851_e	0.2788437482883529
EX_cpd00092_e	0.2788437482883529
EX_cpd00073_e	0.2788437482883529
EX_cpd00249_e	0.2788437482883529
EX_cpd03424_e	0.2788437482883529
EX_cpd00423_e	0.2788437482883529
EX_cpd00309_e	0.2788437482883529
EX_cpd00306_e	0.2788437482883529
EX_cpd00154_e	0.2788437482883529
EX_cpd00034_e	0.2788437482883529
rxn00695	0.2788437482883529
rxn13837	0.2788437482883529
rxn01730	0.2788437482883529
rxn09680	0.2788437482883529
rxn02374	0.2788437482883529
rxn01996	0.2788437482883529
rxn00602	0.2788437482883529
rxn10772	0.2788437482883529
rxn10076	0.2788437482883529
rxn00420	0.2788437482883529
rxn13924	0.2788437482883529
rxn13893	0.2788437482883529
rxn05469	0.2788437482883529
rxn13796	0.2788437482883529
EX_cpd00331_e	0.2788437482883529
EX_cpd00089_e	0.2788437482883529
EX_cpd00314_e	0.2788437482883529
EX_cpd00380_e	0.2788437482883529
EX_cpd00581_e	0.2788437482883529
EX_cpd00281_e	0.2788437482883529
ATPM	0.2788437482883529
rJB00282	0.37794857012662786
rxn00738	0.25961487909673187
PA14_Biomass	1.0
rxn11546	0.45010813509587194
rxn00601	0.4169267284895159
rxn02927	0.24182484784392655
rxn02944	0.38274588192513714
rxn03422	0.4169267284895159
rJB00283	0.18845475408551063
rJB00284	0.18845475408551063
rJB00285	0.2788437482883529
rxn05964	0.5296635557544843
rxn06079	0.5296635557544843
rxn06087	0.5296635557544843
rxn05901	0.36195753079826354
rxn06140	0.400336025186338
rxn06043	0.38714341774043737
rxn04684	0.38674364175722825
rxn00538	0.2788437482883529
rxn05829	0.2788437482883529
rxn05824	0.2788437482883529
rxn00182	0.10390213363678429
rxn02749	0.28520054202211476
rxn02751	0.28520054202211476
rxn00735	0.04733383201269546
rxn03062	0.04733383201269546
rxn01208	0.2788437482883529
rxn03436	0.180659122412933
rxn03435	0.180659122412933
rxn02187	0.180659122412933
rxn03068	0.180659122412933
rxn03437	0.08351355849311975
rxn00804	0.5162710603169792
rxn01573	0.5162710603169792
rxn00904	0.41152975271619296
EX_cJB00127_e	0.2788437482883529
EX_cpd00047_e	0.2788437482883529
EX_cpd00059_e	0.2788437482883529
EX_cpd00085_e	0.2788437482883529
EX_cpd00136_e	0.2788437482883529
EX_cpd00147_e	0.2788437482883529
EX_cpd00152_e	0.2788437482883529
EX_cpd00170_e	0.2788437482883529
EX_cpd00186_e	0.2788437482883529
EX_cpd00214_e	0.2788437482883529
EX_cpd00222_e	0.2788437482883529
EX_cpd00229_e	0.2788437482883529
EX_cpd00247_e	0.2788437482883529
EX_cpd00266_e	0.2788437482883529
EX_cpd00363_e	0.2788437482883529
EX_cpd00379_e	0.2788437482883529
EX_cpd00480_e	0.2788437482883529
EX_cpd00666_e	0.2788437482883529
EX_cpd00794_e	0.2788437482883529
EX_cpd00870_e	0.2788437482883529
EX_cpd01293_e	0.2788437482883529
EX_cpd01502_e	0.2788437482883529
EX_cpd01630_e	0.2788437482883529
EX_cpd01947_e	0.2788437482883529
EX_cpd02012_e	0.2788437482883529
EX_cpd03294_e	0.2788437482883529
EX_cpd03726_e	0.2788437482883529
EX_cpd03847_e	0.2788437482883529
EX_cpd04099_e	0.2788437482883529
EX_cpd07061_e	0.2788437482883529
EX_cpd11608_e	0.2788437482883529
EX_cpd15901_e	0.2788437482883529
EX_cpd17074_e	0.2788437482883529
EX_cpd00212_e	0.2788437482883529
EX_cpd00138_e	0.2788437482883529
EX_cpd03587_e	0.2788437482883529
EX_cpd00477_e	0.2788437482883529
rLD05146	0.42752079204455723
rLD05298	0.3685538345212138
rxn12634	0.4067324409176836
rxn12638	0.4067324409176836
rxn02360	0.45310645496994023
rLD02946	0.254617679306618
rxn01635	0.39054151359771483
rxn00196	0.10570112556122524
rxn00178	0.41332874464063396
rxn01725	0.06292509535785068
rLD01726	0.2788437482883529
rLD01727	0.2788437482883529
rxn12739	0.1584715553448275
rxn03040	0.3487649233523629
rxn03041	0.32837634820869843
rxn04706	0.28040323022360547
rxn01203	0.04233663222258161
rxn07430	0.18225822634576946
rxn07431	0.18225822634576946
rxn01925	0.14088141208362676
rxn01924	0.46509973446621344
rxn02949	0.38114677799230073
rxn02925	0.4698970462647228
rxn12751	0.2788437482883529
EX_cpd01949_e	0.2788437482883529
EX_cpd00361_e	0.2788437482883529
EX_cpd00158_e	0.2788437482883529
EX_cpd00155_e	0.2788437482883529
EX_cpd00040_e	0.2788437482883529
EX_cpd00294_e	0.2788437482883529
EX_cpd03320_e	0.2788437482883529
EX_cpd00094_e	0.2788437482883529
EX_cpd00227_e	0.2788437482883529
EX_cpd00599_e	0.2788437482883529
rxn00994	0.2788437482883529
rxn00875	0.2788437482883529
protein_rxn	0.2788437482883529
rna_rxn	0.2788437482883529
dna_rxn	0.2788437482883529
lipid_rxn	0.2788437482883529
SK_cpd11416_c	0.2788437482883529
