reaction	linear_coefficient
rxn00216	0.42560059079852747
rxn01477	0.6177720922462584
rxn05595	0.5195712463806726
rxn09171	0.6890810141671146
rxn13873	0.4337588149165915
rxn03167	0.2775439308781058
rxn01398	0.2775439308781058
rxn08766	0.3784641847830463
rxn03511	0.5760745023094866
rxn00166	0.8794395769219423
rxn00374	0.5555278637899179
rxn13864	0.26032101329552615
rxn13860	0.3971978846097119
rxn13903	0.6942176737970067
rxn13902	0.7195988154976504
rxn01672	0.6244195341202365
rxn06443	0.48512541121551334
rPY00215	0.5204777157271242
rxn01434	0.2920474404213308
rxn01465	0.6044772084983022
rxn13920	0.6111246503722803
rxn01492	0.32921268362584477
rxn02314	0.32921268362584477
rxn05581	0.3672843961768104
rxn10254	0.5676141217426054
rxn10257	0.5676141217426054
rxn06139	0.5676141217426054
rxn08294	0.5676141217426054
rxn08295	0.5676141217426054
rxn08296	0.5676141217426054
rxn08297	0.5676141217426054
rxn08298	0.5676141217426054
rxn08299	0.5676141217426054
rxn08300	0.5676141217426054
rxn10253	0.5676141217426054
rxn10258	0.5676141217426054
rxn10256	0.5676141217426054
rxn10255	0.5676141217426054
rxn00132	0.5343769123727148
rxn00363	0.5343769123727148
rxn01507	0.5343769123727148
rxn01218	0.5343769123727148
rxn01445	0.5343769123727148
rxn01145	0.5343769123727148
rxn01521	0.5343769123727148
rxn00913	0.5343769123727148
rxn00831	0.5343769123727148
rxn00708	0.5343769123727148
rxn01961	0.5343769123727148
rxn03910	0.463672303349493
rxn03907	0.4497731067039024
rxn00459	0.5797003796952929
rxn02331	0.3533851995312198
rxn00412	0.7353109508361442
rxn00410	0.7353109508361442
rxn06673	0.5676141217426054
rxn13874	0.49479441757766335
rxn13882	0.18689699623294972
rxn13881	0.2968819436024057
rxn13889	0.5135281174043289
rxn05030	0.13885412087101695
rxn00119	0.07328617147768736
rxn01517	0.07328617147768736
rxn03087	0.40928414256239937
rxn03031	0.1542640997606935
rxn10206	0.5156432125460492
rxn10209	0.5156432125460492
rxn08546	0.5156432125460492
rxn08547	0.5156432125460492
rxn08548	0.5156432125460492
rxn08549	0.5156432125460492
rxn08551	0.5156432125460492
rxn10205	0.5156432125460492
rxn10210	0.5156432125460492
rxn10208	0.5156432125460492
rxn10207	0.5156432125460492
rxn10203	0.5156432125460492
rxn10202	0.5156432125460492
rxn10204	0.5156432125460492
rxn08067	0.08084008269811704
rxn00097	0.08084008269811704
rxn01127	0.08084008269811704
rxn08066	0.08084008269811704
rxn00251	0.6936133608993724
rxn05516	0.31168760959444797
rxn03446	0.18780346557940125
rxn01069	0.18780346557940125
rxn04783	0.16906976575273566
rxn01484	0.11558807431209354
rxn02005	0.2754288357363855
rxn03084	0.9283889216303267
rxn05301	0.5340747559238975
rxn00917	0.6908939528600178
rxn00409	0.35791754626347755
rxn00839	0.35791754626347755
rxn01673	0.35791754626347755
rxn01353	0.35791754626347755
rxn01512	0.35791754626347755
rxn01678	0.35791754626347755
rxn00237	0.35791754626347755
rxn00117	0.35791754626347755
rxn00423	0.3089682015550933
rxn06971	0.5434416058372304
rxn10144	0.43617606650712903
rxn05625	0.6884767012694802
rxn05557	0.529844565640457
rxn00131	1.0
rxn02484	0.6135419019628178
rxn03108	0.6135419019628178
rxn06441	0.8165910355679674
rxn10199	0.339183846436812
rxn02155	0.16755898350864973
rxn13044	0.3485506963501448
rxn05551	0.7455842700959285
rxn00001	0.3881331911451963
rxn13826	0.5458588574277679
rxn01466	0.5458588574277679
rxn03909	0.3147091740826198
rxn05515	0.5642904008056163
rxn10266	0.3971978846097119
rxn10269	0.3971978846097119
rxn10265	0.3971978846097119
rxn10270	0.3971978846097119
rxn10268	0.3971978846097119
rxn10267	0.3971978846097119
rxn09101	0.3971978846097119
rxn09102	0.3971978846097119
rxn09103	0.3971978846097119
rPY00173	0.3971978846097119
rxn09104	0.3971978846097119
rxn09105	0.3971978846097119
rPY00176	0.3971978846097119
rxn09106	0.3971978846097119
rxn09107	0.3971978846097119
rxn13887	0.3971978846097119
rxn00438	0.5225928108688445
rxn03080	0.08114223914693422
rxn13905	0.09111340195790141
rxn02475	0.281169808263912
rxn07099	0.5422329800419617
rxn02366	0.24672397309875274
rJB00223	0.6470812677815255
rxn13798	0.5171539947901351
rxn04454	0.6739731917262552
rxn01258	0.6812249464978677
rxn00792	0.49358579178239453
rxn05526	0.4944922611288461
rxn05618	0.5002332336563727
rxn10963	0.13613471283166226
rxn01636	0.2566951359097199
rxn13883	0.6410381388051818
rxn00851	0.43859331809766655
rxn02286	0.4666938678376649
rxn03408	0.15275331751660756
rxn02008	0.3684930219720791
rxn03904	0.49690951271938366
rxn03164	0.3301191529722963
rxn02011	0.4712262145699227
rxn03917	0.5902758554038945
rxn06448	0.011646255918981201
rxn00789	0.5543192379946491
rxn00461	0.510506552916157
rxn01117	0.10652338084757794
rxn02404	0.4074712038694962
rJB00241	0.6087073987817428
rxn02402	0.5458588574277679
rxn00100	0.6452683290886224
rxn00392	0.5171539947901351
rxn00179	0.45219035829444
rxn09037	0.2962776307047714
rxn05028	0.2962776307047714
rxn00014	0.17601936407553093
rxn09674	0.27089648900412766
rxn00915	0.2576016052561715
rxn00836	0.2576016052561715
rxn12218	0.4370825358535806
rxn00193	0.5482761090183055
rxn09179	0.6434553903957193
rxn03908	0.1633287932252091
rxn00770	0.3530830430824025
rxn10227	0.6102181810258288
rxn10230	0.6102181810258288
rxn13816	0.6102181810258288
rxn10226	0.6102181810258288
rxn10231	0.6102181810258288
rxn10229	0.6102181810258288
rxn10228	0.6102181810258288
rxn09205	0.6102181810258288
rxn09206	0.6102181810258288
rxn09207	0.6102181810258288
rPY00164	0.6102181810258288
rxn09208	0.6102181810258288
rxn09209	0.6102181810258288
rPY00169	0.6102181810258288
rxn09210	0.6102181810258288
rxn09211	0.6102181810258288
rxn00912	0.4932836353335774
rxn01791	0.4549097663337946
rxn00346	0.7567640587021645
rxn01977	0.46306799045185865
rxn02380	0.46306799045185865
rxn00558	0.46306799045185865
rxn00747	0.27180295835057927
rxn01485	0.5074849884279852
rxn02201	0.09111340195790141
rxn10171	0.035818771824356166
rxn05470	0.035818771824356166
rxn05602	0.035818771824356166
rxn10571	0.8268643548277519
rxn05616	0.8268643548277519
rxn06672	0.4784779693415352
rxn00832	0.8268643548277519
rxn03137	0.8268643548277519
rxn02895	0.7353109508361442
rxn05157	0.5824197877346475
rxn01294	0.21711264111466838
rxn00838	0.8316988580088268
rxn02875	0.3089682015550933
rxn01416	0.48603188056196484
rxn10233	0.7993681179853879
rxn10236	0.7993681179853879
rxn10232	0.7993681179853879
rxn10237	0.7993681179853879
rxn10235	0.7993681179853879
rxn10234	0.7993681179853879
rxn13894	0.7993681179853879
rxn09197	0.7993681179853879
rxn09198	0.7993681179853879
rxn09199	0.7993681179853879
rPY00165	0.7993681179853879
rxn09200	0.7993681179853879
rxn09201	0.7993681179853879
rPY00170	0.7993681179853879
rxn09202	0.7993681179853879
rxn09203	0.7993681179853879
rxn09997	0.05878266193446239
rxn00260	0.646174798435074
rxn13878	0.007113909186723396
rxn13879	0.007113909186723396
rxn03916	0.3917590685310025
rxn03918	0.3917590685310025
rxn13867	0.06573226025725769
rxn13866	0.06573226025725769
rxn13869	0.06573226025725769
rPY00222	0.27663746153165425
rPY00221	0.41170139415293683
rxn01575	0.5213841850735758
rxn00903	0.5213841850735758
rxn06077	0.23070968131144184
rxn02268	0.095343592241342
rxn00453	0.5667076523961537
rxn02288	0.5238014366641133
rxn02212	0.040351118556613975
rxn01739	0.2642490471301496
rxn06432	0.2893280323819761
rxn12879	0.9637412261419376
rxn09039	0.9637412261419376
rxn02835	0.5159453689948664
rxn02834	0.3657736139327244
rxn01514	0.3657736139327244
rxn01642	0.8591950948511909
rxn05299	0.3754426202948744
rxn05494	0.5664054959473367
rxn12604	0.02222173162758275
rxn02085	0.044279152391237406
rxn01640	0.16665251416219815
rxn00549	0.3153134869802542
rxn01106	0.5398157284514242
rxn03175	0.6002470182148616
rxn02473	0.47787365644390084
rxn01997	0.38450731375939
rxn01675	0.4349674407118603
rxn02000	0.29265175331896515
rxn10131	0.11105572757983573
rxn00395	0.4301329375307853
rxn00114	0.4401041003417524
rxn00137	0.2563929794609027
rxn00247	0.31259407894089947
rxn00646	0.18296896239832625
rxn00192	0.10803416309166387
rxn00469	0.3479463834525104
rxn08968	0.3479463834525104
rxn09040	0.09322849709962171
rxn13108	0.4615572082077727
rxn09042	0.4615572082077727
rxn10165	0.5325639736798117
rxn00029	0.5836284135299163
rxn02264	0.20351560091789497
rxn00060	0.47001758877465394
rxn00802	0.08325733428865453
rxn10581	0.45037741960153677
rxn00313	0.2944646920118683
rxn01974	0.5262186882546508
rxn08262	0.063012852217903
rxn09167	0.6126354326163663
rxn37076	0.6126354326163663
rxn09177	0.428017842389065
rxn02341	0.428017842389065
rxn01519	0.6062901471912053
rxn00704	0.525010062459382
rxn01329	0.525010062459382
rxn01917	0.36547145748390725
rxn01362	0.07056676343833268
rxn01509	0.2884215630355245
rxn00239	0.2884215630355245
rxn00242	0.3923633814286369
rxn00966	0.6183764051438929
rxn03893	0.5769809716559382
rxn05034	0.5769809716559382
rxn05638	0.3787663412318635
rxn13818	0.38420515731057286
rxn10053	0.6365057920729241
rxn05115	0.5546213944434664
rxn00347	0.3582197027122948
rxn13899	0.17027839154800442
rxn13900	0.3023207596811151
rxn13901	0.30413369837401827
rxn00642	0.046394247532957705
rxn05214	0.5594558976245414
rxn05211	0.35519813822412283
rxn10151	0.5615709927662617
rxn05217	0.5615709927662617
rxn05297	0.7341023250408755
rxn13832	0.33465149970455416
rxn00124	0.3243781804447698
rxn01807	0.3243781804447698
rxn01396	0.3243781804447698
rxn05493	0.5364920075144352
rxn00555	0.8168931920167847
rxn03638	0.29899703874412603
rxn00293	0.29899703874412603
rxn05064	0.3974868084190096
rxn05467	0.3974868084190096
rxn05319	0.3974868084190096
rxn10577	0.3974868084190096
rxn05468	0.3974868084190096
rPY00182	0.3974868084190096
rxn13868	0.3974868084190096
rPY00219	0.7419583927101223
rxn13876	0.3974868084190096
rxn13871	0.3974868084190096
rPY00180	0.3974868084190096
rPY00166	0.3974868084190096
rPY00171	0.3974868084190096
rPY00174	0.3974868084190096
rPY00177	0.3974868084190096
rxn13926	0.3974868084190096
rxn02250	0.3974868084190096
rxn01093	0.3974868084190096
rxn05118	0.3974868084190096
rxn13799	0.3974868084190096
rxn05488	0.31621995632670574
rxn01748	0.3974868084190096
rxn05495	0.3974868084190096
rxn05511	0.3974868084190096
rxn13789	0.3974868084190096
rxn13921	0.3974868084190096
rxn13822	0.3974868084190096
rxn13825	0.3974868084190096
rxn09683	0.3974868084190096
EX_cpd00797_e	0.3974868084190096
EX_cpd17085_e	0.3974868084190096
EX_cpd00176_e	0.3974868084190096
EX_cpd00024_e	0.3974868084190096
EX_cpd00489_e	0.3974868084190096
EX_cpd00029_e	0.3974868084190096
EX_cpd00142_e	0.3974868084190096
EX_cpd00182_e	0.3974868084190096
EX_cpd11587_e	0.3974868084190096
EX_cpd11584_e	0.3974868084190096
EX_cpd11593_e	0.3974868084190096
EX_cpd11583_e	0.3974868084190096
EX_cpd11586_e	0.3974868084190096
EX_cpd11582_e	0.3974868084190096
EX_cpd01092_e	0.3974868084190096
EX_cpd00162_e	0.3974868084190096
EX_cpd01262_e	0.3974868084190096
EX_cpd01048_e	0.3974868084190096
EX_cpd04098_e	0.3974868084190096
EX_cpd00540_e	0.3974868084190096
EX_cpd11596_e	0.3974868084190096
EX_cpd00211_e	0.3974868084190096
EX_cpd00063_e	0.3974868084190096
EX_cpd00635_e	0.3974868084190096
EX_cpd01012_e	0.3974868084190096
EX_cpd00098_e	0.3974868084190096
EX_cpd11595_e	0.3974868084190096
EX_cpd00137_e	0.3974868084190096
EX_cpd00099_e	0.3974868084190096
EX_cpd00011_e	0.3974868084190096
EX_cpd00149_e	0.3974868084190096
EX_cpd00058_e	0.3974868084190096
EX_cpd01015_e	0.3974868084190096
EX_cpd01017_e	0.3974868084190096
EX_cpd00381_e	0.3974868084190096
EX_cpd00367_e	0.3974868084190096
EX_cpd00307_e	0.3974868084190096
EX_cpd00117_e	0.3974868084190096
EX_cpd00438_e	0.3974868084190096
EX_cpd00654_e	0.3974868084190096
EX_cpd00277_e	0.3974868084190096
EX_cpd03279_e	0.3974868084190096
EX_cpd00412_e	0.3974868084190096
EX_cpd00082_e	0.3974868084190096
EX_cpd00072_e	0.3974868084190096
EX_cpd00653_e	0.3974868084190096
EX_cpd00280_e	0.3974868084190096
EX_cpd00609_e	0.3974868084190096
EX_cpd00027_e	0.3974868084190096
EX_cpd00079_e	0.3974868084190096
EX_cpd00221_e	0.3974868084190096
EX_cpd01307_e	0.3974868084190096
EX_cpd00386_e	0.3974868084190096
EX_cpd00637_e	0.3974868084190096
EX_cpd00652_e	0.3974868084190096
EX_cpd00105_e	0.3974868084190096
EX_cpd00550_e	0.3974868084190096
EX_cpd11579_e	0.3974868084190096
EX_cpd00021_e	0.3974868084190096
EX_cpd10516_e	0.3974868084190096
EX_cpd03724_e	0.3974868084190096
EX_cpd00106_e	0.3974868084190096
EX_cpd00108_e	0.3974868084190096
EX_cpd00164_e	0.3974868084190096
EX_cpd11581_e	0.3974868084190096
EX_cpd11589_e	0.3974868084190096
EX_cpd00100_e	0.3974868084190096
EX_cpd00080_e	0.3974868084190096
EX_cpd00033_e	0.3974868084190096
EX_cpd00139_e	0.3974868084190096
EX_cpd15603_e	0.3974868084190096
EX_cpd11580_e	0.3974868084190096
EX_cpd11592_e	0.3974868084190096
EX_cpd15604_e	0.3974868084190096
EX_cpd11591_e	0.3974868084190096
EX_cpd15605_e	0.3974868084190096
EX_cpd11588_e	0.3974868084190096
EX_cpd15606_e	0.3974868084190096
EX_cpd00067_e	0.3974868084190096
EX_cpd00001_e	0.3974868084190096
EX_cpd00268_e	0.3974868084190096
EX_cpd11578_e	0.3974868084190096
EX_cpd00531_e	0.3974868084190096
EX_cpd00226_e	0.3974868084190096
EX_cpd00246_e	0.3974868084190096
EX_cpd03048_e	0.3974868084190096
EX_cpd00205_e	0.3974868084190096
EX_cpd03091_e	0.3974868084190096
EX_cpd00035_e	0.3974868084190096
EX_cpd11585_e	0.3974868084190096
EX_cpd00224_e	0.3974868084190096
EX_cpd00051_e	0.3974868084190096
EX_cpd00132_e	0.3974868084190096
EX_cpd00041_e	0.3974868084190096
EX_cpd00395_e	0.3974868084190096
EX_cpd00084_e	0.3974868084190096
EX_cpd00023_e	0.3974868084190096
EX_cpd00053_e	0.3974868084190096
EX_cpd00119_e	0.3974868084190096
EX_cpd00121_e	0.3974868084190096
EX_cpd00322_e	0.3974868084190096
EX_cpd00159_e	0.3974868084190096
EX_cpd00107_e	0.3974868084190096
EX_cpd00039_e	0.3974868084190096
EX_cpd00130_e	0.3974868084190096
EX_cpd00060_e	0.3974868084190096
EX_cpd11576_e	0.3974868084190096
EX_cpd01914_e	0.3974868084190096
EX_cpd00066_e	0.3974868084190096
EX_cpd00129_e	0.3974868084190096
EX_cpd00054_e	0.3974868084190096
EX_cpd00161_e	0.3974868084190096
EX_cpd00065_e	0.3974868084190096
EX_cpd00069_e	0.3974868084190096
EX_cpd00156_e	0.3974868084190096
EX_cpd00308_e	0.3974868084190096
EX_cpd01329_e	0.3974868084190096
EX_cpd00179_e	0.3974868084190096
EX_cpd08023_e	0.3974868084190096
EX_cpd11590_e	0.3974868084190096
EX_cpd00254_e	0.3974868084190096
EX_cpd00030_e	0.3974868084190096
EX_cpd11574_e	0.3974868084190096
EX_cpd11575_e	0.3974868084190096
EX_cpd00971_e	0.3974868084190096
EX_cpd00122_e	0.3974868084190096
EX_cpd00013_e	0.3974868084190096
EX_cpd00244_e	0.3974868084190096
EX_cpd00209_e	0.3974868084190096
EX_cpd00075_e	0.3974868084190096
EX_cpd00528_e	0.3974868084190096
EX_cpd00007_e	0.3974868084190096
EX_cpd00064_e	0.3974868084190096
EX_cpd04097_e	0.3974868084190096
EX_cpd00009_e	0.3974868084190096
EX_cpd00012_e	0.3974868084190096
EX_cpd00141_e	0.3974868084190096
EX_cpd00118_e	0.3974868084190096
EX_cpd00020_e	0.3974868084190096
EX_cpd00588_e	0.3974868084190096
EX_cpd00264_e	0.3974868084190096
EX_cpd00036_e	0.3974868084190096
EX_cpd00048_e	0.3974868084190096
EX_cpd09878_e	0.3974868084190096
EX_cpd00210_e	0.3974868084190096
EX_cpd00305_e	0.3974868084190096
EX_cpd00184_e	0.3974868084190096
EX_cpd01242_e	0.3974868084190096
EX_cpd00851_e	0.3974868084190096
EX_cpd00092_e	0.3974868084190096
EX_cpd00073_e	0.3974868084190096
EX_cpd00249_e	0.3974868084190096
EX_cpd03424_e	0.3974868084190096
EX_cpd00423_e	0.3974868084190096
EX_cpd00309_e	0.3974868084190096
EX_cpd00306_e	0.3974868084190096
EX_cpd00154_e	0.3974868084190096
EX_cpd00034_e	0.3974868084190096
rxn00695	0.3974868084190096
rxn13837	0.3974868084190096
rxn01730	0.3974868084190096
rxn09680	0.3974868084190096
rxn02374	0.3974868084190096
rxn01996	0.3974868084190096
rxn00602	0.3974868084190096
rxn10772	0.3974868084190096
rxn10076	0.3974868084190096
rxn00420	0.3974868084190096
rxn13924	0.3974868084190096
rxn13893	0.3974868084190096
rxn05469	0.3974868084190096
rxn13796	0.3974868084190096
EX_cpd00331_e	0.3974868084190096
EX_cpd00089_e	0.3974868084190096
EX_cpd00314_e	0.3974868084190096
EX_cpd00380_e	0.3974868084190096
EX_cpd00581_e	0.3974868084190096
EX_cpd00281_e	0.3974868084190096
ATPM	0.3974868084190096
rJB00282	0.6065923036400225
rxn00738	0.47757149999508364
PA14_Biomass	1.0
rxn11546	0.9972805919606453
rxn00601	0.7331958556944238
rxn02927	0.24974553758692458
rxn02944	0.49509657402648044
rxn03422	0.7331958556944238
rJB00283	0.5576429589316382
rJB00284	0.5576429589316382
rJB00285	0.3974868084190096
rxn05964	0.6183764051438929
rxn06079	0.6183764051438929
rxn06087	0.6183764051438929
rxn05901	0.49570088692411485
rxn06140	0.516851838341318
rxn06043	0.5437437622860476
rxn04684	0.47575856130218047
rxn00538	0.3974868084190096
rxn05829	0.3974868084190096
rxn05824	0.3974868084190096
rxn00182	0.007718222084357769
rxn02749	0.4621615211054071
rxn02751	0.4621615211054071
rxn00735	0.5528084557505631
rxn03062	0.5528084557505631
rxn01208	0.3974868084190096
rxn03436	0.32588896268885575
rxn03435	0.32588896268885575
rxn02187	0.32588896268885575
rxn03068	0.32588896268885575
rxn03437	0.33646443839745727
rxn00804	0.059689131280913944
rxn01573	0.059689131280913944
rxn00904	0.7555554329068958
EX_cJB00127_e	0.3974868084190096
EX_cpd00047_e	0.3974868084190096
EX_cpd00059_e	0.3974868084190096
EX_cpd00085_e	0.3974868084190096
EX_cpd00136_e	0.3974868084190096
EX_cpd00147_e	0.3974868084190096
EX_cpd00152_e	0.3974868084190096
EX_cpd00170_e	0.3974868084190096
EX_cpd00186_e	0.3974868084190096
EX_cpd00214_e	0.3974868084190096
EX_cpd00222_e	0.3974868084190096
EX_cpd00229_e	0.3974868084190096
EX_cpd00247_e	0.3974868084190096
EX_cpd00266_e	0.3974868084190096
EX_cpd00363_e	0.3974868084190096
EX_cpd00379_e	0.3974868084190096
EX_cpd00480_e	0.3974868084190096
EX_cpd00666_e	0.3974868084190096
EX_cpd00794_e	0.3974868084190096
EX_cpd00870_e	0.3974868084190096
EX_cpd01293_e	0.3974868084190096
EX_cpd01502_e	0.3974868084190096
EX_cpd01630_e	0.3974868084190096
EX_cpd01947_e	0.3974868084190096
EX_cpd02012_e	0.3974868084190096
EX_cpd03294_e	0.3974868084190096
EX_cpd03726_e	0.3974868084190096
EX_cpd03847_e	0.3974868084190096
EX_cpd04099_e	0.3974868084190096
EX_cpd07061_e	0.3974868084190096
EX_cpd11608_e	0.3974868084190096
EX_cpd15901_e	0.3974868084190096
EX_cpd17074_e	0.3974868084190096
EX_cpd00212_e	0.3974868084190096
EX_cpd00138_e	0.3974868084190096
EX_cpd03587_e	0.3974868084190096
EX_cpd00477_e	0.3974868084190096
rLD05146	0.46488092914476176
rLD05298	0.7341023250408755
rxn12634	0.5860456651204536
rxn12638	0.5860456651204536
rxn02360	0.7579726844974333
rLD02946	0.4899599143965883
rxn01635	0.649498519372063
rxn00196	0.2591123875002574
rxn00178	0.7903034245208722
rxn01725	0.3467377576572417
rLD01726	0.3974868084190096
rLD01727	0.3974868084190096
rxn12739	0.3612412672004666
rxn03040	0.3742339944996057
rxn03041	0.6588653692853959
rxn04706	0.47485209195572897
rxn01203	0.2569972923585371
rxn07430	0.6872680754742115
rxn07431	0.6872680754742115
rxn01925	0.2539757278703652
rxn01924	0.6772969126632443
rxn02949	0.7102319655843178
rxn02925	0.3996151362002494
rxn12751	0.3974868084190096
EX_cpd01949_e	0.3974868084190096
EX_cpd00361_e	0.3974868084190096
EX_cpd00158_e	0.3974868084190096
EX_cpd00155_e	0.3974868084190096
EX_cpd00040_e	0.3974868084190096
EX_cpd00294_e	0.3974868084190096
EX_cpd03320_e	0.3974868084190096
EX_cpd00094_e	0.3974868084190096
EX_cpd00227_e	0.3974868084190096
EX_cpd00599_e	0.3974868084190096
rxn00994	0.3974868084190096
rxn00875	0.3974868084190096
protein_rxn	0.3974868084190096
rna_rxn	0.3974868084190096
dna_rxn	0.3974868084190096
lipid_rxn	0.3974868084190096
SK_cpd11416_c	0.3974868084190096
