reaction	linear_coefficient
rxn03395	0.007205094948559394
rxn05672	0.4451739650305995
rxn05298	0.4451739650305995
rxn01476	0.47790706443882375
rxn09502	0.28936441184745226
rxn00216	0.28936441184745226
rxn01477	0.3250434902024166
rxn05595	0.4942736141429358
rxn09171	0.5037662129713208
rxn13873	0.47757973344474147
rxn03167	0.2680878972321065
rxn01398	0.2680878972321065
rxn08766	0.20589500835648042
rxn03511	0.3698878363916838
rxn00166	0.1947657545576842
rxn00374	0.30867694049830446
rxn13864	0.26514191828536626
rxn13860	0.3964016469123454
rxn13903	0.5515565381073283
rxn13902	0.339118722947953
rxn01672	0.5407546153026144
rxn06443	0.38101709019048
rPY00215	0.3626865545218744
rxn01434	0.08249122358747511
rxn01465	0.42651609836791166
rxn13920	0.46710514163410977
rxn01492	0.08478254054605079
rxn02314	0.08478254054605079
rxn05581	0.24943003056941865
rxn10254	0.4281527533383229
rxn10257	0.4281527533383229
rxn06139	0.4281527533383229
rxn08294	0.4281527533383229
rxn08295	0.4281527533383229
rxn08296	0.4281527533383229
rxn08297	0.4281527533383229
rxn08298	0.4281527533383229
rxn08299	0.4281527533383229
rxn08300	0.4281527533383229
rxn10253	0.4281527533383229
rxn10258	0.4281527533383229
rxn10256	0.4281527533383229
rxn10255	0.4281527533383229
rxn00132	0.47037845157493213
rxn00363	0.47037845157493213
rxn01507	0.47037845157493213
rxn01218	0.47037845157493213
rxn01445	0.47037845157493213
rxn01145	0.47037845157493213
rxn01521	0.47037845157493213
rxn00913	0.47037845157493213
rxn00831	0.47037845157493213
rxn00708	0.47037845157493213
rxn01961	0.47037845157493213
rxn03910	0.42782542234424065
rxn03907	0.2350274668298
rxn00459	0.2815084679894784
rxn02331	0.1888737966642038
rxn00412	0.25335800249840557
rxn00410	0.25335800249840557
rxn06673	0.34370135686510445
rxn13874	0.2785624890427382
rxn13882	0.16628795807252914
rxn13881	0.23404547384755328
rxn13889	0.20000305046300007
rxn05030	0.6716870129355111
rxn00119	0.49558293811926485
rxn01517	0.49558293811926485
rxn03087	0.17283457795417398
rxn03031	0.5253700585807489
rxn10206	0.4216061334566781
rxn10209	0.4216061334566781
rxn08546	0.4216061334566781
rxn08547	0.4216061334566781
rxn08548	0.4216061334566781
rxn08549	0.4216061334566781
rxn08551	0.4216061334566781
rxn10205	0.4216061334566781
rxn10210	0.4216061334566781
rxn10208	0.4216061334566781
rxn10207	0.4216061334566781
rxn10203	0.4216061334566781
rxn10202	0.4216061334566781
rxn10204	0.4216061334566781
rxn08067	0.023898975646753747
rxn00097	0.023898975646753747
rxn01127	0.023898975646753747
rxn08066	0.023898975646753747
rxn00251	0.3204608562852652
rxn05516	0.7338799018111372
rxn03446	0.6199687158705168
rxn01069	0.6199687158705168
rxn04783	0.5407546153026144
rxn01484	0.6873989006514588
rxn02005	0.6710323509473467
rxn03084	0.05401342710232003
rxn05301	0.3545032796698184
rxn00917	0.09263848440402461
rxn00409	0.21178696624996082
rxn00839	0.21178696624996082
rxn01673	0.21178696624996082
rxn01353	0.21178696624996082
rxn01512	0.21178696624996082
rxn01678	0.21178696624996082
rxn00237	0.21178696624996082
rxn00117	0.21178696624996082
rxn00423	0.46317716970512285
rxn06971	0.533553333432805
rxn10144	0.3878910410662071
rxn05625	0.5492652211487525
rxn05557	0.13781016158737405
rxn00131	0.08249122358747511
rxn02484	0.3898550270307005
rxn03108	0.3898550270307005
rxn06441	0.1869098106997104
rxn10199	0.44942926795366867
rxn02155	0.13846482357553852
rxn13044	0.6091667930658028
rxn05551	0.6356806035864646
rxn00001	0.28314512295988964
rxn13826	0.3666145264508614
rxn01466	0.3666145264508614
rxn03909	0.08805585048687321
rxn05515	0.15384938029740394
rxn10266	0.34402868785918667
rxn10269	0.34402868785918667
rxn10265	0.34402868785918667
rxn10270	0.34402868785918667
rxn10268	0.34402868785918667
rxn10267	0.34402868785918667
rxn09101	0.34402868785918667
rxn09102	0.34402868785918667
rxn09103	0.34402868785918667
rPY00173	0.34402868785918667
rxn09104	0.34402868785918667
rxn09105	0.34402868785918667
rPY00176	0.34402868785918667
rxn09106	0.34402868785918667
rxn09107	0.34402868785918667
rxn13887	0.34402868785918667
rxn00438	0.06448801891295179
rxn03080	0.4376453521667079
rxn13905	0.3990202948650034
rxn02475	0.13257286568205817
rxn07099	0.4906729732080311
rxn02366	0.020298334711849084
rJB00223	0.4369906901785434
rxn13798	0.06219670195437609
rxn04454	0.16596062707844686
rxn01258	0.06677933587152748
rxn00792	0.47921638841515274
rxn05526	0.21244162823812526
rxn05618	0.43600869719629676
rxn10963	0.548610559160588
rxn01636	0.6962368374916792
rxn13883	0.36792385042719034
rxn00851	0.29591103172909705
rxn02286	0.3368274059893773
rxn03408	0.2389554387587869
rxn02008	0.3751251322969997
rxn03904	0.47365176151575455
rxn03164	0.29591103172909705
rxn02011	0.40098428082949683
rxn03917	0.4798710504033172
rxn06448	0.3692331744035193
rxn00789	0.4376453521667079
rxn00461	0.3312627790899792
rxn01117	0.09492980136260032
rxn02404	0.502456888994992
rJB00241	0.3898550270307005
rxn02402	0.34042804692428197
rxn00100	0.6297886456929841
rxn00392	0.495910269113347
rxn00179	0.27136120717292894
rxn09037	0.26645124226169525
rxn05028	0.26645124226169525
rxn00014	0.08969250545728444
rxn09674	0.20262169841565802
rxn00915	0.2693972212084354
rxn00836	0.2693972212084354
rxn12218	0.7479551345566736
rxn00193	0.44648328900692846
rxn09179	0.30049366564624846
rxn03908	0.3770891182614931
rxn00770	0.17741721187132536
rxn10227	0.48478101531455087
rxn10230	0.48478101531455087
rxn13816	0.48478101531455087
rxn10226	0.48478101531455087
rxn10231	0.48478101531455087
rxn10229	0.48478101531455087
rxn10228	0.48478101531455087
rxn09205	0.48478101531455087
rxn09206	0.48478101531455087
rxn09207	0.48478101531455087
rPY00164	0.48478101531455087
rxn09208	0.48478101531455087
rxn09209	0.48478101531455087
rPY00169	0.48478101531455087
rxn09210	0.48478101531455087
rxn09211	0.48478101531455087
rxn00912	0.3950923229360164
rxn01791	0.3319174410781437
rxn00346	0.47037845157493213
rxn01977	0.22520753700733273
rxn02380	0.22520753700733273
rxn00558	0.22520753700733273
rxn00747	0.40065694983541456
rxn01485	0.23764611478245792
rxn02201	0.10082175925608067
rxn10171	0.45237524690040887
rxn05470	0.45237524690040887
rxn05602	0.45237524690040887
rxn10571	0.21178696624996082
rxn05616	0.384945062119467
rxn06672	0.1492667463802525
rxn00832	0.22291622004875702
rxn03137	0.22291622004875702
rxn02895	0.18265450777664125
rxn05157	0.6238966877995038
rxn01294	0.6337166176219711
rxn00838	0.16203265514946
rxn02875	0.27954448202498494
rxn01416	0.3541759486757362
rxn10233	0.13388218965838714
rxn10236	0.13388218965838714
rxn10232	0.13388218965838714
rxn10237	0.13388218965838714
rxn10235	0.13388218965838714
rxn10234	0.13388218965838714
rxn13894	0.13388218965838714
rxn09197	0.13388218965838714
rxn09198	0.13388218965838714
rxn09199	0.13388218965838714
rPY00165	0.13388218965838714
rxn09200	0.13388218965838714
rxn09201	0.13388218965838714
rPY00170	0.13388218965838714
rxn09202	0.13388218965838714
rxn09203	0.13388218965838714
rxn09997	0.40163894281766127
rxn00260	0.3040943065811531
rxn13878	0.46710514163410977
rxn13879	0.46710514163410977
rxn03916	0.19312909958727298
rxn03918	0.19312909958727298
rxn13867	0.5122768188174591
rxn13866	0.5122768188174591
rxn13869	0.5122768188174591
rPY00222	0.13257286568205817
rPY00221	0.10605905516139655
rxn01575	0.40163894281766127
rxn00903	0.40163894281766127
rxn06077	0.6949275135153503
rxn02268	0.4527025778944911
rxn00453	0.4140775205927865
rxn02288	0.3869090480839604
rxn02212	0.4284800843324052
rxn01739	0.27168853816701116
rxn06432	0.7243873029827521
rxn12879	0.14795742240392357
rxn09039	0.14795742240392357
rxn02835	0.6170227369237767
rxn02834	0.37414313931475296
rxn01514	0.37414313931475296
rxn01642	0.2978750176935905
rxn05299	0.44975659894775094
rxn05494	0.44975659894775094
rxn12604	0.43862734514895463
rxn02085	0.3761071252792464
rxn01640	0.656629787207728
rxn00549	0.21506027619078322
rxn01106	0.3279894691491568
rxn03175	0.4821623673618929
rxn02473	0.44713795099509296
rxn01997	0.3207881872793475
rxn01675	0.34337402587102217
rxn02000	0.4667778106400275
rxn10131	0.528316037527489
rxn00395	0.1816725147943945
rxn00114	0.07136196978867887
rxn00137	0.17021593000151605
rxn00247	0.13388218965838714
rxn00646	0.10998702709038345
rxn00192	0.6343712796101355
rxn00469	0.09165649142177788
rxn08968	0.09165649142177788
rxn09040	0.6281519907225729
rxn13108	0.4284800843324052
rxn09042	0.4284800843324052
rxn10165	0.47103311356309663
rxn00029	0.3384640609597886
rxn02264	0.224225544025086
rxn00060	0.27037921419068217
rxn00802	0.4982015860719228
rxn10581	0.4697237895867677
rxn00313	0.1777445428654076
rxn01974	0.47136044455717885
rxn08262	0.3934556679656052
rxn09167	0.22618952998957945
rxn37076	0.5319166784623937
rxn09177	0.30049366564624846
rxn02341	0.30049366564624846
rxn01519	0.42880741532648736
rxn00704	0.13682816860512734
rxn01329	0.13682816860512734
rxn01917	0.25990462238005035
rxn01362	0.03895620137453689
rxn01509	0.27365252413150454
rxn00239	0.27365252413150454
rxn00242	0.2962383627231793
rxn00966	0.19051045163461505
rxn03893	0.5054028679417322
rxn05034	0.5054028679417322
rxn05638	0.3158782223681138
rxn13818	0.37086982937393054
rxn10053	0.21898824811977013
rxn05115	0.22848084694815513
rxn00347	0.2785624890427382
rxn13899	0.19345643058135525
rxn13900	0.17512589491274969
rxn13901	0.30049366564624846
rxn00642	0.040265525350865854
rxn05214	0.47627040946841254
rxn05211	0.17905386684173658
rxn10151	0.1345368516465516
rxn05217	0.1345368516465516
rxn05297	0.4451739650305995
rxn13832	0.18298183877072347
rxn00124	0.1869098106997104
rxn01807	0.1869098106997104
rxn01396	0.1869098106997104
rxn05493	0.5479558971724235
rxn00555	0.23993743174103363
rxn03638	0.23535479782388224
rxn00293	0.23535479782388224
rxn05064	0.36186441395791874
rxn05467	0.36186441395791874
rxn05319	0.36186441395791874
rxn10577	0.36186441395791874
rxn05468	0.36186441395791874
rPY00182	0.36186441395791874
rxn13868	0.36186441395791874
rPY00219	0.09263848440402461
rxn13876	0.36186441395791874
rxn13871	0.36186441395791874
rPY00180	0.36186441395791874
rPY00166	0.36186441395791874
rPY00171	0.36186441395791874
rPY00174	0.36186441395791874
rPY00177	0.36186441395791874
rxn13926	0.36186441395791874
rxn02250	0.36186441395791874
rxn01093	0.36186441395791874
rxn05118	0.36186441395791874
rxn13799	0.36186441395791874
rxn05488	0.21702426215527668
rxn01748	0.36186441395791874
rxn05495	0.36186441395791874
rxn05511	0.36186441395791874
rxn13789	0.36186441395791874
rxn13921	0.36186441395791874
rxn13822	0.36186441395791874
rxn13825	0.36186441395791874
rxn09683	0.36186441395791874
EX_cpd00797_e	0.36186441395791874
EX_cpd17085_e	0.36186441395791874
EX_cpd00176_e	0.36186441395791874
EX_cpd00024_e	0.36186441395791874
EX_cpd00489_e	0.36186441395791874
EX_cpd00029_e	0.36186441395791874
EX_cpd00142_e	0.36186441395791874
EX_cpd00182_e	0.36186441395791874
EX_cpd11587_e	0.36186441395791874
EX_cpd11584_e	0.36186441395791874
EX_cpd11593_e	0.36186441395791874
EX_cpd11583_e	0.36186441395791874
EX_cpd11586_e	0.36186441395791874
EX_cpd11582_e	0.36186441395791874
EX_cpd01092_e	0.36186441395791874
EX_cpd00162_e	0.36186441395791874
EX_cpd01262_e	0.36186441395791874
EX_cpd01048_e	0.36186441395791874
EX_cpd04098_e	0.36186441395791874
EX_cpd00540_e	0.36186441395791874
EX_cpd11596_e	0.36186441395791874
EX_cpd00211_e	0.36186441395791874
EX_cpd00063_e	0.36186441395791874
EX_cpd00635_e	0.36186441395791874
EX_cpd01012_e	0.36186441395791874
EX_cpd00098_e	0.36186441395791874
EX_cpd11595_e	0.36186441395791874
EX_cpd00137_e	0.36186441395791874
EX_cpd00099_e	0.36186441395791874
EX_cpd00011_e	0.36186441395791874
EX_cpd00149_e	0.36186441395791874
EX_cpd00058_e	0.36186441395791874
EX_cpd01015_e	0.36186441395791874
EX_cpd01017_e	0.36186441395791874
EX_cpd00381_e	0.36186441395791874
EX_cpd00367_e	0.36186441395791874
EX_cpd00307_e	0.36186441395791874
EX_cpd00117_e	0.36186441395791874
EX_cpd00438_e	0.36186441395791874
EX_cpd00654_e	0.36186441395791874
EX_cpd00277_e	0.36186441395791874
EX_cpd03279_e	0.36186441395791874
EX_cpd00412_e	0.36186441395791874
EX_cpd00082_e	0.36186441395791874
EX_cpd00072_e	0.36186441395791874
EX_cpd00653_e	0.36186441395791874
EX_cpd00280_e	0.36186441395791874
EX_cpd00609_e	0.36186441395791874
EX_cpd00027_e	0.36186441395791874
EX_cpd00079_e	0.36186441395791874
EX_cpd00221_e	0.36186441395791874
EX_cpd01307_e	0.36186441395791874
EX_cpd00386_e	0.36186441395791874
EX_cpd00637_e	0.36186441395791874
EX_cpd00652_e	0.36186441395791874
EX_cpd00105_e	0.36186441395791874
EX_cpd00550_e	0.36186441395791874
EX_cpd11579_e	0.36186441395791874
EX_cpd00021_e	0.36186441395791874
EX_cpd10516_e	0.36186441395791874
EX_cpd03724_e	0.36186441395791874
EX_cpd00106_e	0.36186441395791874
EX_cpd00108_e	0.36186441395791874
EX_cpd00164_e	0.36186441395791874
EX_cpd11581_e	0.36186441395791874
EX_cpd11589_e	0.36186441395791874
EX_cpd00100_e	0.36186441395791874
EX_cpd00080_e	0.36186441395791874
EX_cpd00033_e	0.36186441395791874
EX_cpd00139_e	0.36186441395791874
EX_cpd15603_e	0.36186441395791874
EX_cpd11580_e	0.36186441395791874
EX_cpd11592_e	0.36186441395791874
EX_cpd15604_e	0.36186441395791874
EX_cpd11591_e	0.36186441395791874
EX_cpd15605_e	0.36186441395791874
EX_cpd11588_e	0.36186441395791874
EX_cpd15606_e	0.36186441395791874
EX_cpd00067_e	0.36186441395791874
EX_cpd00001_e	0.36186441395791874
EX_cpd00268_e	0.36186441395791874
EX_cpd11578_e	0.36186441395791874
EX_cpd00531_e	0.36186441395791874
EX_cpd00226_e	0.36186441395791874
EX_cpd00246_e	0.36186441395791874
EX_cpd03048_e	0.36186441395791874
EX_cpd00205_e	0.36186441395791874
EX_cpd03091_e	0.36186441395791874
EX_cpd00035_e	0.36186441395791874
EX_cpd11585_e	0.36186441395791874
EX_cpd00224_e	0.36186441395791874
EX_cpd00051_e	0.36186441395791874
EX_cpd00132_e	0.36186441395791874
EX_cpd00041_e	0.36186441395791874
EX_cpd00395_e	0.36186441395791874
EX_cpd00084_e	0.36186441395791874
EX_cpd00023_e	0.36186441395791874
EX_cpd00053_e	0.36186441395791874
EX_cpd00119_e	0.36186441395791874
EX_cpd00121_e	0.36186441395791874
EX_cpd00322_e	0.36186441395791874
EX_cpd00159_e	0.36186441395791874
EX_cpd00107_e	0.36186441395791874
EX_cpd00039_e	0.36186441395791874
EX_cpd00130_e	0.36186441395791874
EX_cpd00060_e	0.36186441395791874
EX_cpd11576_e	0.36186441395791874
EX_cpd01914_e	0.36186441395791874
EX_cpd00066_e	0.36186441395791874
EX_cpd00129_e	0.36186441395791874
EX_cpd00054_e	0.36186441395791874
EX_cpd00161_e	0.36186441395791874
EX_cpd00065_e	0.36186441395791874
EX_cpd00069_e	0.36186441395791874
EX_cpd00156_e	0.36186441395791874
EX_cpd00308_e	0.36186441395791874
EX_cpd01329_e	0.36186441395791874
EX_cpd00179_e	0.36186441395791874
EX_cpd08023_e	0.36186441395791874
EX_cpd11590_e	0.36186441395791874
EX_cpd00254_e	0.36186441395791874
EX_cpd00030_e	0.36186441395791874
EX_cpd11574_e	0.36186441395791874
EX_cpd11575_e	0.36186441395791874
EX_cpd00971_e	0.36186441395791874
EX_cpd00122_e	0.36186441395791874
EX_cpd00013_e	0.36186441395791874
EX_cpd00244_e	0.36186441395791874
EX_cpd00209_e	0.36186441395791874
EX_cpd00075_e	0.36186441395791874
EX_cpd00528_e	0.36186441395791874
EX_cpd00007_e	0.36186441395791874
EX_cpd00064_e	0.36186441395791874
EX_cpd04097_e	0.36186441395791874
EX_cpd00009_e	0.36186441395791874
EX_cpd00012_e	0.36186441395791874
EX_cpd00141_e	0.36186441395791874
EX_cpd00118_e	0.36186441395791874
EX_cpd00020_e	0.36186441395791874
EX_cpd00588_e	0.36186441395791874
EX_cpd00264_e	0.36186441395791874
EX_cpd00036_e	0.36186441395791874
EX_cpd00048_e	0.36186441395791874
EX_cpd09878_e	0.36186441395791874
EX_cpd00210_e	0.36186441395791874
EX_cpd00305_e	0.36186441395791874
EX_cpd00184_e	0.36186441395791874
EX_cpd01242_e	0.36186441395791874
EX_cpd00851_e	0.36186441395791874
EX_cpd00092_e	0.36186441395791874
EX_cpd00073_e	0.36186441395791874
EX_cpd00249_e	0.36186441395791874
EX_cpd03424_e	0.36186441395791874
EX_cpd00423_e	0.36186441395791874
EX_cpd00309_e	0.36186441395791874
EX_cpd00306_e	0.36186441395791874
EX_cpd00154_e	0.36186441395791874
EX_cpd00034_e	0.36186441395791874
rxn00695	0.36186441395791874
rxn13837	0.36186441395791874
rxn01730	0.36186441395791874
rxn09680	0.36186441395791874
rxn02374	0.36186441395791874
rxn01996	0.36186441395791874
rxn00602	0.36186441395791874
rxn10772	0.36186441395791874
rxn10076	0.36186441395791874
rxn00420	0.36186441395791874
rxn13924	0.36186441395791874
rxn13893	0.36186441395791874
rxn05469	0.36186441395791874
rxn13796	0.36186441395791874
EX_cpd00331_e	0.36186441395791874
EX_cpd00089_e	0.36186441395791874
EX_cpd00314_e	0.36186441395791874
EX_cpd00380_e	0.36186441395791874
EX_cpd00581_e	0.36186441395791874
EX_cpd00281_e	0.36186441395791874
ATPM	0.36186441395791874
rJB00282	0.4294620773146519
rxn00738	0.1626873171376245
PA14_Biomass	0.36186441395791874
rxn11546	0.41505951357503323
rxn00601	0.44451930304243503
rxn02927	0.06023271598988263
rxn02944	0.31456889839178487
rxn03422	0.2860911019066298
rJB00283	0.10409506919690309
rJB00284	0.10409506919690309
rJB00285	0.36186441395791874
rxn05964	0.09492980136260032
rxn06079	0.09492980136260032
rxn06087	0.09492980136260032
rxn05901	0.4216061334566781
rxn06140	0.47594307847433026
rxn06043	0.43077140129098085
rxn04684	0.3783984422378221
rxn00538	0.36186441395791874
rxn05829	0.36186441395791874
rxn05824	0.36186441395791874
rxn00182	0.33879139195387076
rxn02749	0.6392812445213693
rxn02751	0.6392812445213693
rxn00735	0.3617045615396277
rxn03062	0.3617045615396277
rxn01208	0.36186441395791874
rxn03436	0.05204944113782658
rxn03435	0.05204944113782658
rxn02187	0.05204944113782658
rxn03068	0.05204944113782658
rxn03437	0.04812146920883967
rxn00804	0.539117960332203
rxn01573	0.539117960332203
rxn00904	0.17283457795417398
EX_cJB00127_e	0.36186441395791874
EX_cpd00047_e	0.36186441395791874
EX_cpd00059_e	0.36186441395791874
EX_cpd00085_e	0.36186441395791874
EX_cpd00136_e	0.36186441395791874
EX_cpd00147_e	0.36186441395791874
EX_cpd00152_e	0.36186441395791874
EX_cpd00170_e	0.36186441395791874
EX_cpd00186_e	0.36186441395791874
EX_cpd00214_e	0.36186441395791874
EX_cpd00222_e	0.36186441395791874
EX_cpd00229_e	0.36186441395791874
EX_cpd00247_e	0.36186441395791874
EX_cpd00266_e	0.36186441395791874
EX_cpd00363_e	0.36186441395791874
EX_cpd00379_e	0.36186441395791874
EX_cpd00480_e	0.36186441395791874
EX_cpd00666_e	0.36186441395791874
EX_cpd00794_e	0.36186441395791874
EX_cpd00870_e	0.36186441395791874
EX_cpd01293_e	0.36186441395791874
EX_cpd01502_e	0.36186441395791874
EX_cpd01630_e	0.36186441395791874
EX_cpd01947_e	0.36186441395791874
EX_cpd02012_e	0.36186441395791874
EX_cpd03294_e	0.36186441395791874
EX_cpd03726_e	0.36186441395791874
EX_cpd03847_e	0.36186441395791874
EX_cpd04099_e	0.36186441395791874
EX_cpd07061_e	0.36186441395791874
EX_cpd11608_e	0.36186441395791874
EX_cpd15901_e	0.36186441395791874
EX_cpd17074_e	0.36186441395791874
EX_cpd00212_e	0.36186441395791874
EX_cpd00138_e	0.36186441395791874
EX_cpd03587_e	0.36186441395791874
EX_cpd00477_e	0.36186441395791874
rLD05146	0.5679230878114403
rLD05298	0.4451739650305995
rxn12634	0.41964214749218465
rxn12638	0.41964214749218465
rxn02360	0.3302807861077325
rLD02946	0.41604150655727995
rxn01635	0.46612314865186305
rxn00196	0.47627040946841254
rxn00178	0.3780711112437398
rxn01725	0.6602304281426327
rLD01726	0.36186441395791874
rLD01727	0.36186441395791874
rxn12739	0.1358461756228806
rxn03040	0.33420875803671946
rxn03041	0.44681062000101074
rxn04706	0.26383259430903727
rxn01203	0.6202960468645992
rxn07430	0.3744704703088351
rxn07431	0.3744704703088351
rxn01925	0.02717228558757617
rxn01924	0.7469731415744267
rxn02949	0.7152220351484494
rxn02925	0.663503738083455
rxn12751	0.36186441395791874
EX_cpd01949_e	0.36186441395791874
EX_cpd00361_e	0.36186441395791874
EX_cpd00158_e	0.36186441395791874
EX_cpd00155_e	0.36186441395791874
EX_cpd00040_e	0.36186441395791874
EX_cpd00294_e	0.36186441395791874
EX_cpd03320_e	0.36186441395791874
EX_cpd00094_e	0.36186441395791874
EX_cpd00227_e	0.36186441395791874
EX_cpd00599_e	0.36186441395791874
rxn00994	0.36186441395791874
rxn00875	0.36186441395791874
protein_rxn	0.36186441395791874
rna_rxn	0.36186441395791874
dna_rxn	0.36186441395791874
lipid_rxn	0.36186441395791874
SK_cpd11416_c	0.36186441395791874
DM_cpd00002_c	1.0
