	rxn05206	rxn05312	rxn05318	rxn00615	rxn00148	rxn00250	rxn00134	rxn00102	rxn05595	rxn05581	rxn00097	rxn00251	rxn10165	EX_cpd00182_e	EX_cpd00100_e	EX_cpd00080_e	ATPM	DM_cpd00002_c
538	843.902340124524	632.9267550933929	210.975585031131	-632.9267550933929	8.389999999999986	8.389999999999986	210.975585031131	-8.389999999999986	-843.902340124524	632.9267550933929	202.585585031131	8.389999999999986	632.9267550933929	-210.975585031131	632.9267550933929	-632.9267550933929	8.39	210.9755850311309
539	909.6901669783276	682.2676252337454	227.42254174458185	-682.2676252337454	8.389999999999986	8.389999999999986	227.42254174458185	-8.389999999999986	-909.6901669783276	682.2676252337454	219.0325417445818	8.389999999999986	682.2676252337454	-227.42254174458185	682.2676252337454	-682.2676252337454	8.39	227.4225417445818
540	941.1530918266243	705.8648188699682	235.288272956656	-705.8648188699682	8.389999999999986	8.389999999999986	235.288272956656	-8.389999999999986	-941.1530918266243	705.8648188699682	226.89827295665611	8.389999999999986	705.8648188699682	-235.288272956656	705.8648188699682	-705.8648188699682	8.39	235.2882729566561
541	524.7408668752234	393.5556501564174	131.18521671880586	-393.5556501564174	8.389999999999986	8.389999999999986	131.1852167188058	-8.389999999999986	-524.7408668752234	393.5556501564174	122.7952167188058	8.389999999999986	393.5556501564174	-131.18521671880586	393.5556501564174	-393.5556501564174	8.39	131.1852167188058
542	840.7522902250241	630.5642176687679	210.18807255625603	-630.5642176687679	8.389999999999986	8.389999999999986	210.18807255625597	-8.389999999999986	-840.7522902250241	630.5642176687679	201.798072556256	8.389999999999986	630.5642176687679	-210.18807255625603	630.5642176687679	-630.5642176687679	8.39	210.18807255625597
543	908.1119919786781	681.0839939840084	227.02799799466942	-681.0839939840084	8.389999999999986	8.389999999999986	227.02799799466948	-8.389999999999986	-908.1119919786781	681.0839939840084	218.6379979946695	8.389999999999986	681.0839939840084	-227.02799799466942	681.0839939840084	-681.0839939840084	8.39	227.02799799466948
544	991.3530910258244	743.5148182693681	247.8382727564561	-743.5148182693681	8.389999999999986	8.389999999999986	247.83827275645604	-8.389999999999986	-991.3530910258244	743.5148182693681	239.44827275645605	8.389999999999986	743.5148182693681	-247.8382727564561	743.5148182693681	-743.5148182693681	8.39	247.83827275645604
545	593.7031409253241	445.27735569399283	148.42578523133102	-445.2773556939929	8.389999999999986	8.389999999999986	148.42578523133096	-8.389999999999986	-593.7031409253241	445.2773556939929	140.03578523133098	8.389999999999986	445.2773556939929	-148.42578523133102	445.2773556939929	-445.2773556939929	8.39	148.42578523133096
546	574.8404660760251	431.1303495570186	143.7101165190062	-431.1303495570186	8.389999999999986	8.389999999999986	143.7101165190062	-8.389999999999986	-574.8404660760251	431.1303495570186	135.3201165190062	8.389999999999986	431.1303495570186	-143.7101165190062	431.1303495570186	-431.1303495570186	8.39	143.7101165190062
547	939.5749168269746	704.6811876202308	234.89372920674361	-704.6811876202308	8.389999999999986	8.389999999999986	234.89372920674361	-8.389999999999986	-939.5749168269746	704.6811876202308	226.50372920674363	8.389999999999986	704.6811876202308	-234.89372920674361	704.6811876202308	-704.6811876202308	8.39	234.89372920674367
548	588.9749160261756	441.73118701963153	147.2437290065438	-441.73118701963153	8.389999999999986	8.389999999999986	147.24372900654384	-8.389999999999986	-588.9749160261756	441.73118701963153	138.85372900654386	8.389999999999986	441.73118701963153	-147.2437290065438	441.73118701963153	-441.73118701963153	8.39	147.24372900654384
549	994.5031409253245	745.8773556939932	248.625785231331	-745.8773556939932	8.389999999999986	8.389999999999986	248.62578523133107	-8.389999999999986	-994.5031409253245	745.8773556939932	240.23578523133108	8.389999999999986	745.8773556939932	-248.625785231331	745.8773556939932	-745.8773556939932	8.39	248.62578523133107
550	474.74126687442333	356.0559501558174	118.6853167186058	-356.0559501558174	8.389999999999986	8.389999999999986	118.6853167186058	-8.389999999999986	-474.74126687442333	356.0559501558174	110.29531671860582	8.389999999999986	356.0559501558174	-118.6853167186058	356.0559501558174	-356.0559501558174	8.39	118.68531671860569
551	590.5530910258245	442.9148182693683	147.6382727564561	-442.9148182693683	8.389999999999986	8.389999999999986	147.6382727564561	-8.389999999999986	-590.5530910258245	442.9148182693683	139.24827275645606	8.389999999999986	442.9148182693683	-147.6382727564561	442.9148182693683	-442.9148182693683	8.39	147.63827275645622
552	925.4404668768256	694.0803501576189	231.3601167192063	-694.0803501576189	8.389999999999986	8.389999999999986	231.3601167192063	-8.389999999999986	-925.4404668768256	694.0803501576189	222.97011671920626	8.389999999999986	694.0803501576189	-231.3601167192063	694.0803501576189	-694.0803501576189	8.39	231.36011671920642
553	944.3031417261242	708.227356294593	236.07578543153102	-708.227356294593	8.389999999999986	8.389999999999986	236.07578543153102	-8.389999999999986	-944.3031417261242	708.227356294593	227.68578543153103	8.389999999999986	708.227356294593	-236.07578543153102	708.227356294593	-708.227356294593	8.39	236.07578543153096
554	989.7749160261754	742.3311870196313	247.44372900654378	-742.3311870196313	8.389999999999986	8.389999999999986	247.44372900654378	-8.389999999999986	-989.7749160261754	742.3311870196313	239.0537290065438	8.389999999999986	742.3311870196313	-247.44372900654378	742.3311870196313	-742.3311870196313	8.39	247.44372900654383
555	793.7023409253242	595.2767556939929	198.42558523133096	-595.2767556939929	8.389999999999986	8.389999999999986	198.42558523133096	-8.389999999999986	-793.7023409253242	595.2767556939929	190.03558523133094	8.389999999999986	595.2767556939929	-198.42558523133096	595.2767556939929	-595.2767556939929	8.39	198.42558523133107
556	912.8402168778263	684.6301626583696	228.21005421945654	-684.6301626583696	8.389999999999986	8.389999999999986	228.21005421945654	-8.389999999999986	-912.8402168778263	684.6301626583696	219.82005421945655	8.389999999999986	684.6301626583696	-228.21005421945654	684.6301626583696	-684.6301626583696	8.39	228.21005421945657
557	876.7146839240728	657.5360129430545	219.17867098101817	-657.5360129430545	8.389999999999986	8.389999999999986	219.17867098101817	-8.389999999999986	-876.7146839240728	657.5360129430545	210.78867098101819	8.389999999999986	657.5360129430545	-219.17867098101817	657.5360129430545	-657.5360129430545	8.39	219.17867098101812
558	917.5779108774749	688.1834331581059	229.39447771936864	-688.1834331581059	8.389999999999986	8.389999999999986	229.39447771936864	-8.389999999999986	-917.5779108774749	688.1834331581059	221.00447771936865	8.389999999999986	688.1834331581059	-229.39447771936864	688.1834331581059	-688.1834331581059	8.39	229.39447771936852
559	776.4146847256742	582.3110135442554	194.10367118141846	-582.3110135442554	8.389999999999986	8.389999999999986	194.10367118141846	-8.389999999999986	-776.4146847256742	582.3110135442554	185.71367118141848	8.389999999999986	582.3110135442554	-194.10367118141846	582.3110135442554	-582.3110135442554	8.39	194.10367118141852
560	801.5648843244732	601.1736632433548	200.39122108111826	-601.1736632433548	8.389999999999986	8.389999999999986	200.39122108111826	-8.389999999999986	-801.5648843244732	601.1736632433548	192.00122108111827	8.389999999999986	601.1736632433548	-200.39122108111826	601.1736632433548	-601.1736632433548	8.39	200.39122108111832
561	952.1656851252736	714.124263843955	238.04142128131832	-714.124263843955	8.389999999999986	8.389999999999986	238.04142128131832	-8.389999999999986	-952.1656851252736	714.124263843955	229.65142128131833	8.389999999999986	714.124263843955	-238.04142128131832	714.124263843955	-714.124263843955	8.39	238.04142128131838
562	378.0885596239243	283.56641971794306	94.52213990598102	-283.56641971794306	8.389999999999986	8.389999999999986	94.52213990598102	-8.389999999999986	-378.0885596239243	283.56641971794306	86.13213990598102	8.389999999999986	283.56641971794306	-94.52213990598102	283.56641971794306	-283.56641971794306	8.39	94.52213990598102
563	751.3648851252736	563.523663843955	187.84122128131833	-563.523663843955	8.389999999999986	8.389999999999986	187.84122128131833	-8.389999999999986	-751.3648851252736	563.523663843955	179.45122128131834	8.389999999999986	563.523663843955	-187.84122128131833	563.523663843955	-563.523663843955	8.39	187.84122128131835
564	792.1273096754738	594.0954822566051	198.03182741886837	-594.0954822566051	8.389999999999986	8.389999999999986	198.03182741886837	-8.389999999999986	-792.1273096754738	594.0954822566051	189.6418274188684	8.389999999999986	594.0954822566051	-198.03182741886837	594.0954822566051	-594.0954822566051	8.39	198.0318274188684
565	762.336659725426	571.7524947940694	190.58416493135667	-571.7524947940694	8.389999999999986	8.389999999999986	190.58416493135667	-8.389999999999986	-762.336659725426	571.7524947940694	182.19416493135668	8.389999999999986	571.7524947940694	-190.58416493135667	571.7524947940694	-571.7524947940694	8.39	190.5841649313561
566	349.9887093240254	262.49153199301895	87.49717733100624	-262.49153199301895	8.389999999999986	8.389999999999986	87.49717733100624	-8.389999999999986	-349.9887093240254	262.49153199301895	79.10717733100627	8.389999999999986	262.49153199301895	-87.49717733100624	262.49153199301895	-262.49153199301895	8.39	87.49717733100647
567	487.28806012422547	365.466045093169	121.82201503105625	-365.466045093169	8.389999999999986	8.389999999999986	121.82201503105625	-8.389999999999986	-487.28806012422547	365.466045093169	113.43201503105628	8.389999999999986	365.466045093169	-121.82201503105625	365.466045093169	-365.466045093169	8.39	121.82201503105648
568	977.2154847256749	732.911613544256	244.30387118141869	-732.911613544256	8.389999999999986	8.389999999999986	244.30387118141869	-8.389999999999986	-977.2154847256749	732.911613544256	235.9138711814187	8.389999999999986	732.911613544256	-244.30387118141869	732.911613544256	-732.911613544256	8.39	244.30387118141869
569	275.23890812442596	206.42918109331936	68.80972703110638	-206.42918109331936	8.389999999999986	8.389999999999986	68.80972703110638	-8.389999999999986	-275.23890812442596	206.42918109331936	60.419727031106405	8.389999999999986	206.42918109331936	-68.80972703110638	206.42918109331936	-206.42918109331936	8.39	68.8097270311066
570	499.7879101248253	374.84093259361896	124.94697753120624	-374.84093259361896	8.389999999999986	8.389999999999986	124.94697753120624	-8.389999999999986	-499.7879101248253	374.84093259361896	116.55697753120629	8.389999999999986	374.84093259361896	-124.94697753120624	374.84093259361896	-374.84093259361896	8.39	124.94697753120636
571	712.3370597246263	534.2527947934697	178.08426493115655	-534.2527947934697	8.389999999999986	8.389999999999986	178.08426493115655	-8.389999999999986	-712.3370597246263	534.2527947934697	169.69426493115657	8.389999999999986	534.2527947934697	-178.08426493115655	534.2527947934697	-534.2527947934697	8.39	178.08426493115647
572	325.0389089236261	243.77918169271936	81.25972723090638	-243.77918169271936	8.389999999999986	8.389999999999986	81.25972723090638	-8.389999999999986	-325.0389089236261	243.77918169271936	72.86972723090643	8.389999999999986	243.77918169271936	-81.25972723090638	243.77918169271936	-243.77918169271936	8.39	81.25972723090649
573	531.0252352747247	398.26892645604346	132.75630881868108	-398.26892645604346	8.389999999999986	8.389999999999986	132.75630881868108	-8.389999999999986	-531.0252352747247	398.26892645604346	124.36630881868113	8.389999999999986	398.26892645604346	-132.75630881868108	398.26892645604346	-398.26892645604346	8.39	132.7563088186812
574	562.3374597254259	421.7530947940694	140.5843649313564	-421.7530947940694	8.389999999999986	8.389999999999986	140.5843649313564	-8.389999999999986	-562.3374597254259	421.7530947940694	132.19436493135646	8.389999999999986	421.7530947940694	-140.5843649313564	421.7530947940694	-421.7530947940694	8.39	140.5843649313565
575	777.9865596255257	583.489919719144	194.49663990638135	-583.489919719144	8.389999999999986	8.389999999999986	194.49663990638135	-8.389999999999986	-777.9865596255257	583.489919719144	186.1066399063813	8.389999999999986	583.489919719144	-194.49663990638135	583.489919719144	-583.489919719144	8.39	194.49663990638146
576	947.4500352756246	710.5875264567184	236.86250881890612	-710.5875264567184	8.389999999999986	8.389999999999986	236.86250881890612	-8.389999999999986	-947.4500352756246	710.5875264567184	228.47250881890608	8.389999999999986	710.5875264567184	-236.86250881890612	710.5875264567184	-710.5875264567184	8.39	236.86250881890624
577	997.6500344748248	748.2375258561184	249.41250861870606	-748.2375258561184	8.389999999999986	8.389999999999986	249.41250861870606	-8.389999999999986	-997.6500344748248	748.2375258561184	241.02250861870613	8.389999999999986	748.2375258561184	-249.41250861870606	748.2375258561184	-748.2375258561184	8.39	249.41250861870617
578	812.5366589246257	609.4024941934692	203.1341647311565	-609.4024941934692	8.389999999999986	8.389999999999986	203.1341647311565	-8.389999999999986	-812.5366589246257	609.4024941934692	194.7441647311565	8.389999999999986	609.4024941934692	-203.1341647311565	609.4024941934692	-609.4024941934692	8.39	203.13416473115626
579	576.415484725675	432.31161354425615	144.10387118141875	-432.31161354425615	8.389999999999986	8.389999999999986	144.10387118141875	-8.389999999999986	-576.415484725675	432.31161354425615	135.71387118141874	8.389999999999986	432.31161354425615	-144.10387118141875	432.31161354425615	-432.31161354425615	8.39	144.10387118141864
580	556.0750348751255	417.056276156344	139.01875871878127	-417.056276156344	8.389999999999986	8.389999999999986	139.01875871878133	-8.389999999999986	-556.0750348751255	417.056276156344	130.62875871878134	8.389999999999986	417.056276156344	-139.01875871878127	417.056276156344	-417.056276156344	8.39	139.01875871878133
581	677.8873604239236	508.41552031794254	169.4718401059809	-508.41552031794254	8.389999999999986	8.389999999999986	169.47184010598085	-8.389999999999986	-677.8873604239236	508.41552031794254	161.08184010598086	8.389999999999986	508.41552031794254	-169.4718401059809	508.41552031794254	-508.41552031794254	8.39	169.47184010598085
582	681.0248352739247	510.7686264554434	170.25620881848107	-510.7686264554434	8.389999999999986	8.389999999999986	170.25620881848113	-8.389999999999986	-681.0248352739247	510.7686264554434	161.86620881848114	8.389999999999986	510.7686264554434	-170.25620881848107	510.7686264554434	-510.7686264554434	8.39	170.25620881848113
