reaction	linear_coefficient
rxn00216	0.20322725406342435
rxn01477	0.3271071156224679
rxn05595	0.6168426595994045
rxn09171	0.5789620407755648
rxn13873	0.5408254718245369
rxn03167	0.2377805212338187
rxn01398	0.2377805212338187
rxn08766	0.3171250606621318
rxn03511	0.026877616430818953
rxn00166	0.4625047329049763
rxn00374	0.4294871664977105
rxn13864	0.37445788915226763
rxn13860	0.610955806674078
rxn13903	0.966470533338358
rxn13902	0.5935511980252868
rxn01672	0.6132593578187711
rxn06443	0.4965460998209944
rPY00215	0.48861164587816314
rxn01434	0.147174176209229
rxn01465	0.45610597972527356
rxn13920	0.4824688428256486
rxn01492	0.267214785860451
rxn02314	0.267214785860451
rxn05581	0.2853872448908066
rxn10254	0.6964431491549056
rxn10257	0.6964431491549056
rxn06139	0.6964431491549056
rxn08294	0.6964431491549056
rxn08295	0.6964431491549056
rxn08296	0.6964431491549056
rxn08297	0.6964431491549056
rxn08298	0.6964431491549056
rxn08299	0.6964431491549056
rxn08300	0.6964431491549056
rxn10253	0.6964431491549056
rxn10258	0.6964431491549056
rxn10256	0.6964431491549056
rxn10255	0.6964431491549056
rxn00132	0.5559265293286351
rxn00363	0.5559265293286351
rxn01507	0.5559265293286351
rxn01218	0.5559265293286351
rxn01445	0.5559265293286351
rxn01145	0.5559265293286351
rxn01521	0.5559265293286351
rxn00913	0.5559265293286351
rxn00831	0.5559265293286351
rxn00708	0.5559265293286351
rxn01961	0.5559265293286351
rxn03910	0.38060069220478215
rxn03907	0.14333492430140743
rxn00459	0.5400576214429725
rxn02331	0.192733298848712
rxn00412	0.6211938117616024
rxn00410	0.6211938117616024
rxn06673	0.3959576998360686
rxn13874	0.23752457110663064
rxn13882	0.12004346272728973
rxn13881	0.1781441415989899
rxn13889	0.507807905417271
rxn05030	0.04863337724180801
rxn00119	0.12618626577980427
rxn01517	0.12618626577980427
rxn03087	0.21167360826063186
rxn03031	0.5955987990427917
rxn10206	0.5057603043997663
rxn10209	0.5057603043997663
rxn08546	0.5057603043997663
rxn08547	0.5057603043997663
rxn08548	0.5057603043997663
rxn08549	0.5057603043997663
rxn08551	0.5057603043997663
rxn10205	0.5057603043997663
rxn10210	0.5057603043997663
rxn10208	0.5057603043997663
rxn10207	0.5057603043997663
rxn10203	0.5057603043997663
rxn10202	0.5057603043997663
rxn10204	0.5057603043997663
rxn08067	0.22805441640067067
rxn00097	0.22805441640067067
rxn01127	0.22805441640067067
rxn08066	0.22805441640067067
rxn00251	0.4517548275630758
rxn05516	0.01740746172485901
rxn03446	0.6234973629062953
rxn01069	0.6234973629062953
rxn04783	0.5326350677545174
rxn01484	0.5019210524919446
rxn02005	0.512415007706657
rxn03084	0.5897119461174652
rxn05301	0.5694918860696048
rxn00917	0.32659521536809166
rxn00409	0.3125179583727458
rxn00839	0.3125179583727458
rxn01673	0.3125179583727458
rxn01353	0.3125179583727458
rxn01512	0.3125179583727458
rxn01678	0.3125179583727458
rxn00237	0.3125179583727458
rxn00117	0.3125179583727458
rxn00423	0.5211173120310526
rxn06971	0.550551576657685
rxn10144	0.46276068303216433
rxn05625	0.7153834585668255
rxn05557	0.38930299652917777
rxn00131	0.05119287851368907
rxn02484	0.6762230891070452
rxn03108	0.6762230891070452
rxn06441	0.6019975522224943
rxn10199	0.5211173120310526
rxn02155	0.34092842249062566
rxn13044	0.7233179125096567
rxn05551	0.6490923756251058
rxn00001	0.6145391084547116
rxn13826	0.3301785171487252
rxn01466	0.3301785171487252
rxn03909	0.09828770191630068
rxn05515	0.2910181476889449
rxn10266	0.4246241140811365
rxn10269	0.4246241140811365
rxn10265	0.4246241140811365
rxn10270	0.4246241140811365
rxn10268	0.4246241140811365
rxn10267	0.4246241140811365
rxn09101	0.4246241140811365
rxn09102	0.4246241140811365
rxn09103	0.4246241140811365
rPY00173	0.4246241140811365
rxn09104	0.4246241140811365
rxn09105	0.4246241140811365
rPY00176	0.4246241140811365
rxn09106	0.4246241140811365
rxn09107	0.4246241140811365
rxn13887	0.4246241140811365
rxn00438	0.5597657812364567
rxn03080	0.5267482148291911
rxn13905	0.6368067695200768
rxn02475	0.20988195737031515
rxn07099	0.31328580875431017
rxn02366	0.07934739250438079
rJB00223	0.6616339318573231
rxn13798	0.09444845000847908
rxn04454	0.25672083064573864
rxn01258	0.4205289120461268
rxn00792	0.07371648970624245
rxn05526	0.2956252499783308
rxn05618	0.46915943621186706
rxn10963	0.49629014969380636
rxn01636	0.03737157164553132
rxn13883	0.6557470789319966
rxn00851	0.452266727817452
rxn02286	0.4781176906634508
rxn03408	0.365755584827872
rxn02008	0.512415007706657
rxn03904	0.2490423268300954
rxn03164	0.43767757056772993
rxn02011	0.5216292122854289
rxn03917	0.5403135715701606
rxn06448	0.6096760560381376
rxn00789	0.6037892031128111
rxn00461	0.37983284182321786
rxn01117	0.24136382301445222
rxn02404	0.5996940010778014
rJB00241	0.4356299695502251
rxn02402	0.4456120245105612
rxn00100	0.9646788824480413
rxn00392	0.12209106374479457
rxn00179	0.38495184436697993
rxn09037	0.13949567239358582
rxn05028	0.13949567239358582
rxn00014	0.18121554312524718
rxn09674	0.20757840622562215
rxn00915	0.5006413018560041
rxn00836	0.5006413018560041
rxn12218	0.4957782494394301
rxn00193	0.37855309118727737
rxn09179	0.48528429422471775
rxn03908	0.6600982310941944
rxn00770	0.2052748550809292
rxn10227	0.03941917266303617
rxn10230	0.03941917266303617
rxn13816	0.03941917266303617
rxn10226	0.03941917266303617
rxn10231	0.03941917266303617
rxn10229	0.03941917266303617
rxn10228	0.03941917266303617
rxn09205	0.03941917266303617
rxn09206	0.03941917266303617
rxn09207	0.03941917266303617
rPY00164	0.03941917266303617
rxn09208	0.03941917266303617
rxn09209	0.03941917266303617
rPY00169	0.03941917266303617
rxn09210	0.03941917266303617
rxn09211	0.03941917266303617
rxn00912	0.04735362660586748
rxn01791	0.38085664233197025
rxn00346	0.6951633985189651
rxn01977	0.30330375379397395
rxn02380	0.30330375379397395
rxn00558	0.30330375379397395
rxn00747	0.35756518075785254
rxn01485	0.2134652591509486
rxn02201	0.060151132965272795
rxn10171	0.17507274007273263
rxn05470	0.17507274007273263
rxn05602	0.17507274007273263
rxn10571	0.3263392652409036
rxn05616	0.4781176906634508
rxn06672	0.18659049579619744
rxn00832	0.6311758667219385
rxn03137	0.6311758667219385
rxn02895	0.47734984028188643
rxn05157	0.4891235461325394
rxn01294	0.6462769242260368
rxn00838	0.39160654767387076
rxn02875	0.35321402859565476
rxn01416	0.40312430339733557
rxn10233	0.5016651023647566
rxn10236	0.5016651023647566
rxn10232	0.5016651023647566
rxn10237	0.5016651023647566
rxn10235	0.5016651023647566
rxn10234	0.5016651023647566
rxn13894	0.5016651023647566
rxn09197	0.5016651023647566
rxn09198	0.5016651023647566
rxn09199	0.5016651023647566
rPY00165	0.5016651023647566
rxn09200	0.5016651023647566
rxn09201	0.5016651023647566
rPY00170	0.5016651023647566
rxn09202	0.5016651023647566
rxn09203	0.5016651023647566
rxn09997	0.12951361743324966
rxn00260	0.39160654767387076
rxn13878	0.03890727240865996
rxn13879	0.03890727240865996
rxn03916	0.2441792744135214
rxn03918	0.2441792744135214
rxn13867	0.6214497618887904
rxn13866	0.6214497618887904
rxn13869	0.6214497618887904
rPY00222	0.1305374179420021
rPY00221	0.21960806220346316
rxn01575	0.5032008031278852
rxn00903	0.5032008031278852
rxn06077	0.03762752177271943
rxn02268	0.30125615277646917
rxn00453	0.5669323847977237
rxn02288	0.6124915074372067
rxn02212	0.4410049222211753
rxn01739	0.29690500061427133
rxn06432	0.14947772735392198
rxn12879	0.6565149293135609
rxn09039	0.6565149293135609
rxn02835	0.1970844510109098
rxn02834	0.41208255784891923
rxn01514	0.41208255784891923
rxn01642	0.48937949625972743
rxn05299	0.3281309161312203
rxn05494	0.5108793069435285
rxn12604	0.46941538633905516
rxn02085	0.36959483673569354
rxn01640	1.0
rxn00549	0.29332169883363785
rxn01106	0.3376010708371802
rxn03175	0.5738430382318026
rxn02473	0.35526162961315966
rxn01997	0.15613243066081273
rxn01675	0.4678796855759265
rxn02000	0.5769144397580599
rxn10131	0.3150774596446269
rxn00395	0.44842747590963045
rxn00114	0.3734340886435152
rxn00137	0.2533934789922932
rxn00247	0.24622687543102625
rxn00646	0.04505007546117452
rxn00192	0.1819833935068115
rxn00469	0.19938800215560273
rxn08968	0.19938800215560273
rxn09040	0.6191462107440975
rxn13108	0.5223970626669933
rxn09042	0.5223970626669933
rxn10165	0.5213732621582408
rxn00029	0.42334436344519594
rxn02264	0.3237797639690225
rxn00060	0.34195222299937805
rxn00802	0.5513194270392493
rxn10581	0.5528551278023779
rxn00313	0.26567908509732235
rxn01974	0.13156121845075452
rxn08262	0.33427371918373483
rxn09167	0.29408954921520214
rxn37076	0.29408954921520214
rxn09177	0.11978751260010162
rxn02341	0.11978751260010162
rxn01519	0.41924916141018626
rxn00704	0.19554875024778118
rxn01329	0.19554875024778118
rxn01917	0.272077838277025
rxn01362	0.09675200115317203
rxn01509	0.27463733954890607
rxn00239	0.27463733954890607
rxn00242	0.3447676743984473
rxn00966	0.23317341894443283
rxn03893	0.5863845944640199
rxn05034	0.5863845944640199
rxn05638	0.38290424334947515
rxn13818	0.26363148407981746
rxn10053	0.6570268295679373
rxn05115	0.5374981201710916
rxn00347	0.15715623116956517
rxn13899	0.2953692998511427
rxn13900	0.3580770810122288
rxn13901	0.38571969474854434
rxn00642	0.15920383218707002
rxn05214	0.4875878453694107
rxn05211	0.23035796754536364
rxn10151	0.4128504082304836
rxn05217	0.4128504082304836
rxn05297	0.5597657812364567
rxn13832	0.07960334263156889
rxn00124	0.320196462188389
rxn01807	0.320196462188389
rxn01396	0.320196462188389
rxn05493	0.44689177514650175
rxn00555	0.42027296191893865
rxn03638	0.28205989323736114
rxn00293	0.28205989323736114
rxn05064	0.35948195363569563
rxn05467	0.35948195363569563
rxn05319	0.35948195363569563
rxn10577	0.35948195363569563
rxn05468	0.35948195363569563
rPY00182	0.35948195363569563
rxn13868	0.35948195363569563
rPY00219	0.5308434168642008
rxn13876	0.35948195363569563
rxn13871	0.35948195363569563
rPY00180	0.35948195363569563
rPY00166	0.35948195363569563
rPY00171	0.35948195363569563
rPY00174	0.35948195363569563
rPY00177	0.35948195363569563
rxn13926	0.35948195363569563
rxn02250	0.35948195363569563
rxn01093	0.35948195363569563
rxn05118	0.35948195363569563
rxn13799	0.35948195363569563
rxn05488	0.3145655593902507
rxn01748	0.35948195363569563
rxn05495	0.35948195363569563
rxn05511	0.35948195363569563
rxn13789	0.35948195363569563
rxn13921	0.35948195363569563
rxn13822	0.35948195363569563
rxn13825	0.35948195363569563
rxn09683	0.35948195363569563
EX_cpd00797_e	0.35948195363569563
EX_cpd17085_e	0.35948195363569563
EX_cpd00176_e	0.35948195363569563
EX_cpd00024_e	0.35948195363569563
EX_cpd00489_e	0.35948195363569563
EX_cpd00029_e	0.35948195363569563
EX_cpd00142_e	0.35948195363569563
EX_cpd00182_e	0.35948195363569563
EX_cpd11587_e	0.35948195363569563
EX_cpd11584_e	0.35948195363569563
EX_cpd11593_e	0.35948195363569563
EX_cpd11583_e	0.35948195363569563
EX_cpd11586_e	0.35948195363569563
EX_cpd11582_e	0.35948195363569563
EX_cpd01092_e	0.35948195363569563
EX_cpd00162_e	0.35948195363569563
EX_cpd01262_e	0.35948195363569563
EX_cpd01048_e	0.35948195363569563
EX_cpd04098_e	0.35948195363569563
EX_cpd00540_e	0.35948195363569563
EX_cpd11596_e	0.35948195363569563
EX_cpd00211_e	0.35948195363569563
EX_cpd00063_e	0.35948195363569563
EX_cpd00635_e	0.35948195363569563
EX_cpd01012_e	0.35948195363569563
EX_cpd00098_e	0.35948195363569563
EX_cpd11595_e	0.35948195363569563
EX_cpd00137_e	0.35948195363569563
EX_cpd00099_e	0.35948195363569563
EX_cpd00011_e	0.35948195363569563
EX_cpd00149_e	0.35948195363569563
EX_cpd00058_e	0.35948195363569563
EX_cpd01015_e	0.35948195363569563
EX_cpd01017_e	0.35948195363569563
EX_cpd00381_e	0.35948195363569563
EX_cpd00367_e	0.35948195363569563
EX_cpd00307_e	0.35948195363569563
EX_cpd00117_e	0.35948195363569563
EX_cpd00438_e	0.35948195363569563
EX_cpd00654_e	0.35948195363569563
EX_cpd00277_e	0.35948195363569563
EX_cpd03279_e	0.35948195363569563
EX_cpd00412_e	0.35948195363569563
EX_cpd00082_e	0.35948195363569563
EX_cpd00072_e	0.35948195363569563
EX_cpd00653_e	0.35948195363569563
EX_cpd00280_e	0.35948195363569563
EX_cpd00609_e	0.35948195363569563
EX_cpd00027_e	0.35948195363569563
EX_cpd00079_e	0.35948195363569563
EX_cpd00221_e	0.35948195363569563
EX_cpd01307_e	0.35948195363569563
EX_cpd00386_e	0.35948195363569563
EX_cpd00637_e	0.35948195363569563
EX_cpd00652_e	0.35948195363569563
EX_cpd00105_e	0.35948195363569563
EX_cpd00550_e	0.35948195363569563
EX_cpd11579_e	0.35948195363569563
EX_cpd00021_e	0.35948195363569563
EX_cpd10516_e	0.35948195363569563
EX_cpd03724_e	0.35948195363569563
EX_cpd00106_e	0.35948195363569563
EX_cpd00108_e	0.35948195363569563
EX_cpd00164_e	0.35948195363569563
EX_cpd11581_e	0.35948195363569563
EX_cpd11589_e	0.35948195363569563
EX_cpd00100_e	0.35948195363569563
EX_cpd00080_e	0.35948195363569563
EX_cpd00033_e	0.35948195363569563
EX_cpd00139_e	0.35948195363569563
EX_cpd15603_e	0.35948195363569563
EX_cpd11580_e	0.35948195363569563
EX_cpd11592_e	0.35948195363569563
EX_cpd15604_e	0.35948195363569563
EX_cpd11591_e	0.35948195363569563
EX_cpd15605_e	0.35948195363569563
EX_cpd11588_e	0.35948195363569563
EX_cpd15606_e	0.35948195363569563
EX_cpd00067_e	0.35948195363569563
EX_cpd00001_e	0.35948195363569563
EX_cpd00268_e	0.35948195363569563
EX_cpd11578_e	0.35948195363569563
EX_cpd00531_e	0.35948195363569563
EX_cpd00226_e	0.35948195363569563
EX_cpd00246_e	0.35948195363569563
EX_cpd03048_e	0.35948195363569563
EX_cpd00205_e	0.35948195363569563
EX_cpd03091_e	0.35948195363569563
EX_cpd00035_e	0.35948195363569563
EX_cpd11585_e	0.35948195363569563
EX_cpd00224_e	0.35948195363569563
EX_cpd00051_e	0.35948195363569563
EX_cpd00132_e	0.35948195363569563
EX_cpd00041_e	0.35948195363569563
EX_cpd00395_e	0.35948195363569563
EX_cpd00084_e	0.35948195363569563
EX_cpd00023_e	0.35948195363569563
EX_cpd00053_e	0.35948195363569563
EX_cpd00119_e	0.35948195363569563
EX_cpd00121_e	0.35948195363569563
EX_cpd00322_e	0.35948195363569563
EX_cpd00159_e	0.35948195363569563
EX_cpd00107_e	0.35948195363569563
EX_cpd00039_e	0.35948195363569563
EX_cpd00130_e	0.35948195363569563
EX_cpd00060_e	0.35948195363569563
EX_cpd11576_e	0.35948195363569563
EX_cpd01914_e	0.35948195363569563
EX_cpd00066_e	0.35948195363569563
EX_cpd00129_e	0.35948195363569563
EX_cpd00054_e	0.35948195363569563
EX_cpd00161_e	0.35948195363569563
EX_cpd00065_e	0.35948195363569563
EX_cpd00069_e	0.35948195363569563
EX_cpd00156_e	0.35948195363569563
EX_cpd00308_e	0.35948195363569563
EX_cpd01329_e	0.35948195363569563
EX_cpd00179_e	0.35948195363569563
EX_cpd08023_e	0.35948195363569563
EX_cpd11590_e	0.35948195363569563
EX_cpd00254_e	0.35948195363569563
EX_cpd00030_e	0.35948195363569563
EX_cpd11574_e	0.35948195363569563
EX_cpd11575_e	0.35948195363569563
EX_cpd00971_e	0.35948195363569563
EX_cpd00122_e	0.35948195363569563
EX_cpd00013_e	0.35948195363569563
EX_cpd00244_e	0.35948195363569563
EX_cpd00209_e	0.35948195363569563
EX_cpd00075_e	0.35948195363569563
EX_cpd00528_e	0.35948195363569563
EX_cpd00007_e	0.35948195363569563
EX_cpd00064_e	0.35948195363569563
EX_cpd04097_e	0.35948195363569563
EX_cpd00009_e	0.35948195363569563
EX_cpd00012_e	0.35948195363569563
EX_cpd00141_e	0.35948195363569563
EX_cpd00118_e	0.35948195363569563
EX_cpd00020_e	0.35948195363569563
EX_cpd00588_e	0.35948195363569563
EX_cpd00264_e	0.35948195363569563
EX_cpd00036_e	0.35948195363569563
EX_cpd00048_e	0.35948195363569563
EX_cpd09878_e	0.35948195363569563
EX_cpd00210_e	0.35948195363569563
EX_cpd00305_e	0.35948195363569563
EX_cpd00184_e	0.35948195363569563
EX_cpd01242_e	0.35948195363569563
EX_cpd00851_e	0.35948195363569563
EX_cpd00092_e	0.35948195363569563
EX_cpd00073_e	0.35948195363569563
EX_cpd00249_e	0.35948195363569563
EX_cpd03424_e	0.35948195363569563
EX_cpd00423_e	0.35948195363569563
EX_cpd00309_e	0.35948195363569563
EX_cpd00306_e	0.35948195363569563
EX_cpd00154_e	0.35948195363569563
EX_cpd00034_e	0.35948195363569563
rxn00695	0.35948195363569563
rxn13837	0.35948195363569563
rxn01730	0.35948195363569563
rxn09680	0.35948195363569563
rxn02374	0.35948195363569563
rxn01996	0.35948195363569563
rxn00602	0.35948195363569563
rxn10772	0.35948195363569563
rxn10076	0.35948195363569563
rxn00420	0.35948195363569563
rxn13924	0.35948195363569563
rxn13893	0.35948195363569563
rxn05469	0.35948195363569563
rxn13796	0.35948195363569563
EX_cpd00331_e	0.35948195363569563
EX_cpd00089_e	0.35948195363569563
EX_cpd00314_e	0.35948195363569563
EX_cpd00380_e	0.35948195363569563
EX_cpd00581_e	0.35948195363569563
EX_cpd00281_e	0.35948195363569563
ATPM	0.35948195363569563
rJB00282	0.49424254867630146
rxn00738	0.35654138024910015
PA14_Biomass	1.0
rxn11546	0.6130034076915829
rxn00601	0.5817774921746339
rxn02927	0.3035597039211621
rxn02944	0.51471855885135
rxn03422	0.5817774921746339
rJB00283	0.24187572326882845
rJB00284	0.24187572326882845
rJB00285	0.35948195363569563
rxn05964	0.21756046118595834
rxn06079	0.21756046118595834
rxn06087	0.21756046118595834
rxn05901	0.5057603043997663
rxn06140	0.5287958158466959
rxn06043	0.507807905417271
rxn04684	0.5188137608863597
rxn00538	0.35948195363569563
rxn05829	0.35948195363569563
rxn05824	0.35948195363569563
rxn00182	0.14794202659079334
rxn02749	0.3306904174031014
rxn02751	0.3306904174031014
rxn00735	0.049401227623372325
rxn03062	0.049401227623372325
rxn01208	0.35948195363569563
rxn03436	0.21500095991407725
rxn03435	0.21500095991407725
rxn02187	0.21500095991407725
rxn03068	0.21500095991407725
rxn03437	0.12029941285447784
rxn00804	0.6864610941945695
rxn01573	0.6864610941945695
rxn00904	0.5421052224604773
EX_cJB00127_e	0.35948195363569563
EX_cpd00047_e	0.35948195363569563
EX_cpd00059_e	0.35948195363569563
EX_cpd00085_e	0.35948195363569563
EX_cpd00136_e	0.35948195363569563
EX_cpd00147_e	0.35948195363569563
EX_cpd00152_e	0.35948195363569563
EX_cpd00170_e	0.35948195363569563
EX_cpd00186_e	0.35948195363569563
EX_cpd00214_e	0.35948195363569563
EX_cpd00222_e	0.35948195363569563
EX_cpd00229_e	0.35948195363569563
EX_cpd00247_e	0.35948195363569563
EX_cpd00266_e	0.35948195363569563
EX_cpd00363_e	0.35948195363569563
EX_cpd00379_e	0.35948195363569563
EX_cpd00480_e	0.35948195363569563
EX_cpd00666_e	0.35948195363569563
EX_cpd00794_e	0.35948195363569563
EX_cpd00870_e	0.35948195363569563
EX_cpd01293_e	0.35948195363569563
EX_cpd01502_e	0.35948195363569563
EX_cpd01630_e	0.35948195363569563
EX_cpd01947_e	0.35948195363569563
EX_cpd02012_e	0.35948195363569563
EX_cpd03294_e	0.35948195363569563
EX_cpd03726_e	0.35948195363569563
EX_cpd03847_e	0.35948195363569563
EX_cpd04099_e	0.35948195363569563
EX_cpd07061_e	0.35948195363569563
EX_cpd11608_e	0.35948195363569563
EX_cpd15901_e	0.35948195363569563
EX_cpd17074_e	0.35948195363569563
EX_cpd00212_e	0.35948195363569563
EX_cpd00138_e	0.35948195363569563
EX_cpd03587_e	0.35948195363569563
EX_cpd00477_e	0.35948195363569563
rLD05146	0.5697478361967928
rLD05298	0.5597657812364567
rxn12634	0.5234208631757457
rxn12638	0.5234208631757457
rxn02360	0.5961106992971679
rLD02946	0.3882791960204254
rxn01635	0.5892000458630889
rxn00196	0.665985084019521
rxn00178	0.5449206738595467
rxn01725	0.14103137315671446
rLD01726	0.35948195363569563
rLD01727	0.35948195363569563
rxn12739	0.2444352245407095
rxn03040	0.4924508977859847
rxn03041	0.5446647237323584
rxn04706	0.2938335990880141
rxn01203	0.03199661897458108
rxn07430	0.2928097985792616
rxn07431	0.2928097985792616
rxn01925	0.22344731411128474
rxn01924	0.6762230891070452
rxn02949	0.49705800007537065
rxn02925	0.6503721262610465
rxn12751	0.35948195363569563
EX_cpd01949_e	0.35948195363569563
EX_cpd00361_e	0.35948195363569563
EX_cpd00158_e	0.35948195363569563
EX_cpd00155_e	0.35948195363569563
EX_cpd00040_e	0.35948195363569563
EX_cpd00294_e	0.35948195363569563
EX_cpd03320_e	0.35948195363569563
EX_cpd00094_e	0.35948195363569563
EX_cpd00227_e	0.35948195363569563
EX_cpd00599_e	0.35948195363569563
rxn00994	0.35948195363569563
rxn00875	0.35948195363569563
protein_rxn	0.35948195363569563
rna_rxn	0.35948195363569563
dna_rxn	0.35948195363569563
lipid_rxn	0.35948195363569563
SK_cpd11416_c	0.35948195363569563
