PA14_11730	251.89901021663937
PA14_11740	312.06517618513305
PA14_11750	81.3865979490827
PA14_11760	180.74815004642906
PA14_11770	210.70640696020183
PA14_11790	315.5603061584065
PA14_11810	224.43727471234766
PA14_11830	76.51838120059462
PA14_11845	94.61816141933234
PA14_11860	351.75986659588193
PA14_11880	109.34763773527062
PA14_11890	208.70918983261697
PA14_11900	70.401903747366
PA14_11910	200.47066918132947
PA14_11920	163.39732625053566
PA14_11930	228.55653503799144
PA14_11940	121.33094050077973
PA14_11960	301.82943840626064
PA14_11970	78.76525046912758
PA14_11980	221.19179688002228
PA14_11990	77.6418158348611
PA14_12010	234.0488821388498
PA14_12020	165.26971730764646
PA14_12030	76.39355513012057
PA14_12050	244.53427205867027
PA14_12060	253.1472709213799
PA14_12070	107.22559453721172
PA14_12080	162.64836982769134
PA14_12090	214.20153693347532
PA14_12100	139.3058946490434
PA14_12110	278.2373110866646
PA14_12120	54.1745145857391
PA14_12130	162.52354375721728
PA14_12140	268.3760515192144
PA14_12150	158.65393557252165
PA14_12160	21.844562332959313
PA14_12170	65.15920878745578
PA14_12180	224.43727471234766
PA14_12200	145.1727199613239
PA14_12210	296.33709130540234
PA14_12230	292.59230919118073
PA14_12260	30.332735125194933
PA14_12270	7.115086017021033
PA14_12280	311.19139369181465
PA14_12300	154.65950131735195
PA14_12310	92.37129215079938
PA14_12330	475.08802422424657
PA14_12350	53.30073209242072
PA14_12360	222.56488365523688
PA14_12370	302.95287304052715
PA14_12390	266.8781386735258
PA14_12400	141.55276391757633
PA14_12410	328.7918696286562
PA14_12440	138.18246001477692
PA14_12450	154.65950131735195
PA14_12470	268.25122544874034
PA14_12490	23.966605531018217
PA14_12530	225.43588327614012
PA14_12540	233.05027357505736
PA14_12550	189.86045319103494
PA14_12560	75.7694247777503
PA14_12570	68.40468661978116
PA14_12590	1.123434634266479
PA14_12610	68.65433876072926
PA14_12620	264.6312694049928
PA14_12630	53.30073209242072
PA14_12640	95.86642212407287
PA14_12650	45.81116786397753
PA14_12670	259.01409623366044
PA14_12680	129.56946115206725
PA14_12690	162.39871768674325
PA14_12700	318.80578399073187
PA14_12710	0.6241303523702662
PA14_12730	315.31065401745843
PA14_12740	57.54481848853853
PA14_12750	113.71655020186249
PA14_12760	47.55873285061428
PA14_12770	17.6004759368415
PA14_12780	176.25441150936314
PA14_12810	295.3384827416099
PA14_12820	224.06279650092551
PA14_12840	189.985279261509
PA14_12850	226.55931791040658
PA14_12860	275.36631146576144
PA14_12870	216.6980583429564
PA14_12890	76.14390298917246
PA14_12900	226.43449183993255
PA14_12910	32.080300111831676
PA14_12920	162.27389161626917
PA14_12940	71.77499052258061
PA14_12960	17.974954148263663
PA14_12970	301.95426447673475
PA14_12980	182.7453671740139
PA14_12990	191.73284424814574
PA14_13000	309.693480846126
PA14_13010	80.76246759671243
PA14_13030	49.30629783725102
PA14_13040	254.7700098375426
PA14_13050	201.21962560417379
PA14_13060	429.40168243074305
PA14_13070	145.422372102272
PA14_13090	256.8920530356015
PA14_13110	101.73324743635337
PA14_13130	155.65810988114436
PA14_13140	33.453386887046264
PA14_13150	97.98846532213177
PA14_13170	70.1522516064179
PA14_13190	63.66129594176714
PA14_13200	205.21405985934348
PA14_13210	4.24408639611781
PA14_13220	73.02325122732113
PA14_13230	362.4949086566506
PA14_13240	134.6873300415034
PA14_13250	194.10453958715274
PA14_13260	14.105345963568013
PA14_13280	8.113694580813458
PA14_13290	67.7805562674109
PA14_13300	21.71973626248526
PA14_13320	116.3378976818176
PA14_13330	154.78432738782598
PA14_13340	165.76902158954266
PA14_13350	180.49849790548095
PA14_13360	78.26594618723138
PA14_13370	94.24368320791018
PA14_13380	164.8952390962243
PA14_13390	83.63346721761566
PA14_13410	109.09798559432251
PA14_13420	295.71296095303205
PA14_13430	188.8618446272425
PA14_13450	264.7560954754669
PA14_13460	284.1041363989451
PA14_13470	128.3212004473267
PA14_13490	319.8043925545243
PA14_13500	156.40706630398867
PA14_13510	156.28224023351464
PA14_13520	260.7616612202972
PA14_13530	3.370303902799437
PA14_13560	103.98011670488633
PA14_13580	274.11805076102087
PA14_13590	97.98846532213177
PA14_13600	188.98667069771656
PA14_13610	187.48875785202793
PA14_13620	131.8163304206002
PA14_13630	149.04232814601954
PA14_13650	196.60106099663383
PA14_13660	108.97315952384845
PA14_13670	1.4979128456886386
PA14_13680	87.87755361373347
PA14_13690	153.66089275355952
PA14_13710	211.5801894535202
PA14_13720	154.78432738782598
PA14_13730	272.7449639858063
PA14_13740	107.35042060768576
PA14_13750	347.8902584111863
PA14_13770	221.19179688002228
PA14_13780	114.964810906603
PA14_13800	118.08546266845435
PA14_13810	121.20611443030568
PA14_13830	186.2404971472874
PA14_13840	324.54778323253834
PA14_13850	357.37703976721434
PA14_13860	98.7374217449761
PA14_13870	80.63764152623837
PA14_13880	12.732259188353428
PA14_13890	155.2836316697222
PA14_13920	71.77499052258061
PA14_13940	168.51519513997184
PA14_13950	297.0860477282467
PA14_13960	179.12541113026637
PA14_13970	138.9314164376212
PA14_13990	20.22182341679662
PA14_14000	210.8312330306759
PA14_14010	113.96620234281059
PA14_14020	68.90399090167737
PA14_14040	140.3045032128358
PA14_14060	251.2748798642691
PA14_14080	182.7453671740139
PA14_14100	224.68692685329577
PA14_14110	267.50226902589606
PA14_14130	182.37088896259175
PA14_14140	276.4897461000279
PA14_14150	107.84972488958198
PA14_14160	128.8205047292229
PA14_14170	74.27151193206167
PA14_14200	198.22379991279652
PA14_14210	184.49293216065067
PA14_14220	307.32178550711905
PA14_14230	310.9417415508666
PA14_14250	267.377442955422
PA14_14270	231.5523607293687
PA14_14280	90.37407502321453
PA14_14290	95.49194391265071
PA14_14300	15.353606668308545
PA14_14310	103.73046456393821
PA14_14320	174.63167259320045
PA14_14330	290.09578778169964
PA14_14340	290.3454399226478
PA14_14360	8.612998862709672
PA14_14370	28.95964834998035
PA14_14380	275.2414853952873
PA14_14390	89.50029252989616
PA14_14400	203.5913209431808
PA14_14420	133.688721477711
PA14_14430	266.8781386735258
PA14_14440	44.31325501828889
PA14_14450	208.70918983261697
PA14_14460	186.61497535870956
PA14_14470	86.754118979467
PA14_14480	259.7630526565047
PA14_14490	209.4581462554613
PA14_14500	129.56946115206725
PA14_14510	90.37407502321453
PA14_14520	126.07433117879376
PA14_14530	147.16993708890874
PA14_14540	180.3736718350069
PA14_14550	73.02325122732113
PA14_14560	148.29337172317523
PA14_14590	157.03119665635893
PA14_14600	246.90596739767727
PA14_14610	186.86462749965767
PA14_14630	9.611607426502097
PA14_14650	18.349432359685824
PA14_14660	166.51797801238698
PA14_14680	227.557926474199
PA14_14690	161.27528305247674
PA14_14700	253.1472709213799
PA14_14710	223.18901400760717
PA14_14730	213.07810229920887
PA14_14740	228.43170896751738
PA14_14750	265.38022582783714
PA14_14770	114.7151587656549
PA14_14780	279.98487607330134
PA14_14800	163.2725001800616
PA14_14810	230.17927395415413
PA14_14820	151.41402348502655
PA14_14830	214.07671086300127
PA14_14850	184.6177582311247
PA14_14860	72.89842515684708
PA14_14880	152.6622841897671
PA14_14890	85.25620613377835
PA14_14900	88.75133610705184
PA14_14910	216.44840620200827
PA14_14930	157.28084879730704
PA14_14940	251.5245320052172
PA14_14960	218.57044940006716
PA14_14975	207.3361030574024
PA14_14990	84.75690185188213
PA14_15000	228.05723075609524
PA14_15020	250.0266191595286
PA14_15030	170.13793405613453
PA14_15050	226.68414398088063
PA14_15070	126.57363546068996
PA14_15080	92.49611822127343
PA14_15090	310.6920894099184
PA14_15100	242.0377506491892
PA14_15110	154.78432738782598
PA14_15120	110.4710723695371
PA14_15130	258.63961802223827
PA14_15140	10.735042060768576
PA14_15150	114.46550662470679
PA14_15160	105.35320348010092
PA14_15180	207.46092912787643
PA14_15190	75.27012049585409
PA14_15200	34.07751723941652
PA14_15210	137.55832966240663
PA14_15230	14.604650245464226
PA14_15240	216.82288441343044
PA14_15250	253.52174913280206
PA14_15260	167.39176050570538
PA14_15270	34.20234330989058
PA14_15280	106.35181204389333
PA14_15290	197.10036527853
PA14_15310	266.1291822506814
PA14_15340	158.27945736109947
PA14_15350	475.3376763651946
PA14_15360	146.54580673653848
PA14_15370	135.93559074624395
PA14_15380	214.82566728584558
PA14_15400	259.7630526565047
PA14_15430	192.48180067099005
PA14_15435	187.36393178155387
PA14_15445	194.47901779857492
PA14_15450	84.75690185188213
PA14_15460	36.324386507949484
PA14_15470	58.04412277043475
PA14_15475	45.187037511607265
PA14_15480	255.26931411943883
PA14_15490	175.63028115699288
PA14_15500	186.2404971472874
PA14_15510	260.387183008875
PA14_15520	105.22837740962686
PA14_15530	217.69666690674882
PA14_15540	522.2722788634387
PA14_15560	197.9741477718484
PA14_15570	115.08963697707706
PA14_15580	191.3583660367236
PA14_15590	185.4915407244431
PA14_15600	11.608824554086949
PA14_15610	238.66744674638974
PA14_15620	303.7018294633715
PA14_15630	248.4038802433659
PA14_15650	95.11746570122855
PA14_15660	262.3844001364599
PA14_15670	183.74397573780632
PA14_15680	71.2756862406844
PA14_15700	276.73939824097596
PA14_15710	174.88132473414856
PA14_15720	294.09022203686936
PA14_15740	286.6006578084262
PA14_15750	25.214866235758752
PA14_15770	74.77081621395787
PA14_15780	118.58476695035056
PA14_15790	248.90318452526213
PA14_15810	280.3593542847235
PA14_15820	243.78531563582592
PA14_15830	314.43687152414003
PA14_15840	93.1202485736437
PA14_15850	235.9212731959606
PA14_15860	34.9512997327349
PA14_15870	104.10494277536039
PA14_15880	315.93478436982866
PA14_15890	258.7644440927123
PA14_15910	184.74258430159875
PA14_15920	24.590735883388483
PA14_15930	26.83760515192144
PA14_15940	34.9512997327349
PA14_15960	242.5370549310854
PA14_15970	148.54302386412334
PA14_15980	309.06935049375573
PA14_15990	186.7398014291836
PA14_16000	99.73603030876852
PA14_16010	358.62530047195486
PA14_16020	164.8952390962243
PA14_16030	135.06180825292557
PA14_16040	88.12720575468157
PA14_16050	95.61676998312475
PA14_16070	34.701647591786795
PA14_16090	303.0776991110012
PA14_16100	188.73701855676848
PA14_16110	324.9222614439605
PA14_16130	82.75968472429727
PA14_16140	507.5428025475004
PA14_16150	55.17312314953152
PA14_16160	75.64459870727624
PA14_16180	374.2285592812116
PA14_16190	30.207909054720876
PA14_16200	229.55514360178387
PA14_16210	455.9896354417164
PA14_16220	206.08784235266185
PA14_16250	258.63961802223827
PA14_16260	294.8391784597137
PA14_16270	222.44005758476283
PA14_16280	236.4205774778568
PA14_16290	333.5352603066702
PA14_16300	7.864042439865353
PA14_16310	207.96023340977266
PA14_16320	112.96759377901816
PA14_16330	109.84694201716684
PA14_16340	197.84932170137435
PA14_16350	155.2836316697222
PA14_16360	175.50545508651882
PA14_16370	80.38798938529028
PA14_16380	35.07612580320895
PA14_16390	48.55734141440671
PA14_16410	26.962431222395495
PA14_16430	231.30270858842061
PA14_16440	27.08725729286955
PA14_16450	297.33569986919474
PA14_16460	119.08407123224677
PA14_16470	46.06082000492564
PA14_16480	194.85349600999706
PA14_16500	80.51281545576433
PA14_16510	110.84555058095926
PA14_16530	327.2939567829675
PA14_16550	25.714170517654964
PA14_16560	106.22698597341929
PA14_16580	7.9888685103394055
PA14_16590	179.12541113026637
PA14_16600	226.68414398088063
PA14_16610	163.64697839148374
PA14_16620	195.72727850331543
PA14_16630	49.43112390772507
PA14_16640	53.55038423336883
PA14_16660	7.489564228443193
PA14_16670	488.8188919763924
PA14_16680	144.54858960895362
PA14_16690	219.3194058229115
PA14_16700	110.22142022858898
PA14_16710	131.8163304206002
PA14_16720	318.18165363836164
PA14_16730	81.3865979490827
PA14_16740	155.90776202209247
PA14_16750	127.32259188353429
PA14_16770	207.21127698692834
PA14_16780	122.57920120552025
PA14_16790	231.80201287031682
PA14_16800	307.32178550711905
PA14_16820	114.59033269518085
PA14_16830	203.96579915460293
PA14_16840	261.3857915726674
PA14_16860	8.238520651287512
PA14_16870	183.8688018082804
PA14_16880	34.32716938036463
PA14_16890	257.76583552891987
PA14_16910	108.84833345337441
PA14_16920	172.50962939514156
PA14_16930	30.582387266143037
PA14_16950	289.4716574293294
PA14_16960	175.0061508046226
PA14_16970	323.79882680969405
PA14_16980	162.02423947532105
PA14_16990	619.6366138332002
PA14_17000	384.2146449191358
PA14_17010	339.4020856189507
PA14_17030	102.23255171824958
PA14_17040	242.41222886061135
PA14_17050	153.9105448945076
PA14_17060	106.10215990294523
PA14_17070	257.890661599394
PA14_17080	60.54064417991581
PA14_17100	76.64320727106868
PA14_17110	22.718344826277686
PA14_17120	246.65631525672913
PA14_17130	46.435298216347796
PA14_17140	243.78531563582592
PA14_17150	154.28502310592978
PA14_17170	70.52672981784006
PA14_17180	85.88033648614861
PA14_17190	321.30230540021296
PA14_17210	57.54481848853853
PA14_17220	114.83998483612896
PA14_17230	74.39633800253571
PA14_17250	230.55375216557627
PA14_17260	224.81175292376986
PA14_17270	192.1073224595679
PA14_17280	38.44642970600839
PA14_17290	301.95426447673475
PA14_17310	92.99542250316965
PA14_17320	262.3844001364599
PA14_17330	266.7533126030517
PA14_17340	68.90399090167737
PA14_17350	84.38242364045998
PA14_17370	150.54024099170817
PA14_17380	207.96023340977266
PA14_17400	125.94950510831968
PA14_17410	347.51578019976415
PA14_17420	184.6177582311247
PA14_17440	44.8125593001851
PA14_17450	270.12361650585115
PA14_17460	120.5819840779354
PA14_17470	15.353606668308545
PA14_17480	222.81453579618497
PA14_17490	233.05027357505736
PA14_17500	308.69487228233356
PA14_17510	45.187037511607265
PA14_17520	42.19121182022999
PA14_17530	315.0610018765103
PA14_17540	184.36810609017658
PA14_17550	184.8674103720728
PA14_17570	180.8729761169031
PA14_17580	168.51519513997184
PA14_17590	119.33372337319487
PA14_17600	276.98905038192413
PA14_17610	298.3343084329872
PA14_17620	90.62372716416264
PA14_17630	64.65990450555957
PA14_17640	137.1838514509845
PA14_17650	64.16060022366335
PA14_17660	67.28125198551469
PA14_17670	311.0665676213406
PA14_17675	338.65312919610636
PA14_17690	204.34027736602513
PA14_17700	137.9328078738288
PA14_17710	231.42753465889467
PA14_17720	233.29992571600548
PA14_17730	147.2947631593828
PA14_17740	275.2414853952873
PA14_17760	273.61874647912464
PA14_17780	120.0826797960392
PA14_17790	91.37268358700695
PA14_17810	22.96799696722579
PA14_17820	218.69527547054125
PA14_17850	169.88828191518644
PA14_17860	154.16019703545572
PA14_17880	71.65016445210655
PA14_17890	118.33511480940244
PA14_17900	247.5300977500475
PA14_17910	38.82090791743055
PA14_17920	47.933211062036435
PA14_17930	218.32079725911908
PA14_17940	115.96341947039544
PA14_17960	251.15005379379505
PA14_17980	138.18246001477692
PA14_17990	192.73145281193817
PA14_18010	231.0530564474725
PA14_18020	70.52672981784006
PA14_18040	194.35419172810086
PA14_18050	48.43251534393265
PA14_18060	14.979128456886386
PA14_18070	305.3245683795342
PA14_18080	164.77041302575026
PA14_18090	197.7244956309003
PA14_18100	236.54540354833085
PA14_18110	174.7564986636745
PA14_18120	53.425558162894774
PA14_18140	135.68593860529583
PA14_18150	65.9081652103001
PA14_18160	85.38103220425239
PA14_18180	210.45675481925372
PA14_18200	245.28322848151458
PA14_18210	101.23394315445717
PA14_18230	236.4205774778568
PA14_18250	233.29992571600548
PA14_18260	129.31980901111913
PA14_18275	152.91193633071518
PA14_18300	249.9017930890545
PA14_18310	315.80995829935466
PA14_18320	291.4688745569143
PA14_18330	185.74119286539118
PA14_18340	193.60523530525654
PA14_18350	71.2756862406844
PA14_18360	261.13613943171936
PA14_18370	276.6145721705019
PA14_18380	113.34207199044032
PA14_18410	292.59230919118073
PA14_18430	136.18524288719206
PA14_18450	240.1653595920784
PA14_18470	255.14448804896475
PA14_18480	306.69765515474876
PA14_18500	136.5597210986142
PA14_18510	234.2985342797979
PA14_18520	100.60981280208689
PA14_18550	134.6873300415034
PA14_18565	248.90318452526213
PA14_18580	97.73881318118366
PA14_18590	163.0228480391135
PA14_18600	254.64518376706857
PA14_18610	192.35697460051603
PA14_18620	180.74815004642906
PA14_18630	284.60344068084135
PA14_18640	246.0321849043589
PA14_18650	243.41083742440378
PA14_18660	292.3426570502327
PA14_18670	383.84016670771365
PA14_18680	329.0415217696043
PA14_18690	48.80699355535481
PA14_18700	278.98626750950893
PA14_18710	221.4414490209704
PA14_18720	125.6998529673716
PA14_18740	70.77638195878816
PA14_18750	72.77359908637303
PA14_18760	220.06836224575582
PA14_18780	150.91471920313032
PA14_18790	52.05247138768019
PA14_18800	189.4859749796128
PA14_18810	3.2454778323253834
PA14_18820	393.8262523456379
PA14_18830	78.76525046912758
PA14_18850	58.418600981856905
PA14_18860	315.4354800879325
PA14_18870	313.5630890308217
PA14_18880	279.111093579983
PA14_18890	106.22698597341929
PA14_18900	58.543427052330955
PA14_18910	89.00098824799994
PA14_18920	274.11805076102087
PA14_18930	146.54580673653848
PA14_18950	184.1184539492285
PA14_18960	205.58853807076562
PA14_18970	237.29435997117517
PA14_18985	85.13138006330429
PA14_19010	267.50226902589606
PA14_19020	281.9820932008862
PA14_19030	293.5909177549732
PA14_19050	241.1639681558708
PA14_19065	38.44642970600839
PA14_19090	298.0846562920391
PA14_19100	288.47304886553695
PA14_19110	470.3446335462325
PA14_19120	61.289600602760125
PA14_19130	296.96122165777257
PA14_19140	46.435298216347796
PA14_19150	89.6251186003702
PA14_19160	203.71614701365485
PA14_19170	66.1578173512482
PA14_19190	162.64836982769134
PA14_19205	72.64877301589897
PA14_19210	183.11984538543607
PA14_19230	167.26693443523132
PA14_19270	306.3231769433266
PA14_19290	56.795862065694216
PA14_19310	197.2251913490041
PA14_19320	198.84793026516678
PA14_19330	116.0882455408695
PA14_19340	31.08169154803925
PA14_19350	140.05485107188773
PA14_19360	240.29018566255243
PA14_19370	340.02621597132094
PA14_19380	425.90655245746956
PA14_19390	180.12401969405877
PA14_19400	302.0790905472088
PA14_19410	167.64141264665346
PA14_19430	120.3323319369873
PA14_19450	155.5332838106703
PA14_19470	235.54679498453842
PA14_19480	54.79864493810936
PA14_19490	289.97096171122564
PA14_19500	192.98110495288628
PA14_19510	16.726693443523132
PA14_19520	191.60801817767168
PA14_19530	136.93419931003638
PA14_19540	197.10036527853
PA14_19560	116.21307161134354
PA14_19570	174.7564986636745
PA14_19580	159.52771806584002
PA14_19590	222.06557937334065
PA14_19600	234.92266463216816
PA14_19610	218.82010154101528
PA14_19620	204.58992950697322
PA14_19630	235.54679498453842
PA14_19640	171.13654261992696
PA14_19650	241.663272437767
PA14_19660	273.86839862007275
PA14_19670	154.28502310592978
PA14_19680	176.25441150936314
PA14_19690	318.5561318497838
PA14_19700	177.25302007315557
PA14_19710	49.68077604867318
PA14_19720	27.836213715713868
PA14_19730	265.00574761641496
PA14_19740	194.97832208047112
PA14_19750	209.95745053735752
PA14_19770	91.62233572795506
PA14_19800	157.03119665635893
PA14_19810	310.8169154803925
PA14_19830	86.12998862709672
PA14_19850	173.00893367703776
PA14_19860	221.56627509144448
PA14_19870	333.7849124476183
PA14_19900	236.54540354833085
PA14_19910	256.6424008946534
PA14_19920	216.07392799058613
PA14_19930	273.74357254959875
PA14_19940	268.7505297306366
PA14_19950	111.46968093332953
PA14_19960	311.81552404418494
PA14_19970	321.0526532592649
PA14_19990	72.52394694542491
PA14_20000	232.176491081739
PA14_20010	235.17231677311625
PA14_20020	63.161991659870935
PA14_20030	275.99044181813167
PA14_20040	83.38381507666755
PA14_20050	243.16118528345567
PA14_20060	337.2800424208918
PA14_20070	269.749138294429
PA14_20080	117.33650624561002
PA14_20100	16.477041302575024
PA14_20110	377.8485153249591
PA14_20120	310.9417415508666
PA14_20130	217.82149297722285
PA14_20140	121.45576657125378
PA14_20150	204.21545129555105
PA14_20170	165.26971730764646
PA14_20180	126.07433117879376
PA14_20190	52.17729745815424
PA14_20200	181.62193253974743
PA14_20230	105.97733383247117
PA14_20240	272.99461612675435
PA14_20250	55.79725350190179
PA14_20260	342.6475634512761
PA14_20270	7.864042439865353
PA14_20280	252.89761878043183
PA14_20290	141.6775899880504
PA14_20300	185.4915407244431
PA14_20320	231.92683894079087
PA14_20330	66.90677377409253
PA14_20350	29.833430843298718
PA14_20360	314.06239331271786
PA14_20370	154.65950131735195
PA14_20380	244.78392419961835
PA14_20390	106.10215990294523
PA14_20400	187.613583922502
PA14_20420	128.8205047292229
PA14_20430	219.69388403433368
PA14_20440	52.17729745815424
PA14_20450	28.70999620903224
PA14_20460	47.933211062036435
PA14_20470	38.07195149458623
PA14_20480	224.9365789942439
PA14_20491	108.47385524195224
PA14_20510	251.77418414616534
PA14_20520	210.70640696020183
PA14_20530	52.17729745815424
PA14_20550	95.11746570122855
PA14_20560	208.45953769166886
PA14_20570	262.3844001364599
PA14_20580	0.8737824933183725
PA14_20590	272.99461612675435
PA14_20600	1.2482607047405323
PA14_20610	334.53386887046264
PA14_20620	56.04690564284989
PA14_20630	199.34723454706298
PA14_20640	274.61735504291704
PA14_20650	224.56210078282174
PA14_20670	201.71892988607001
PA14_20680	175.50545508651882
PA14_20690	111.59450700380359
PA14_20700	131.19220006822994
PA14_20720	100.48498673161284
PA14_20730	261.3857915726674
PA14_20740	81.51142401955676
PA14_20750	213.9518847925272
PA14_20760	264.8809215459409
PA14_20770	296.96122165777257
PA14_20780	295.2136566711359
PA14_20800	323.0498703868497
PA14_20810	223.81314435997743
PA14_20820	168.26554299902375
PA14_20840	264.50644333451874
PA14_20850	56.04690564284989
PA14_20860	199.22240847658892
PA14_20870	158.65393557252165
PA14_20880	112.34346342664789
PA14_20890	12.108128835983162
PA14_20900	70.1522516064179
PA14_20920	153.4112406126114
PA14_20940	81.26177187860864
PA14_20950	153.66089275355952
PA14_20960	303.3273512519493
PA14_20970	108.47385524195224
PA14_20980	124.07711405120891
PA14_21000	90.74855323463669
PA14_21010	56.54620992474611
PA14_21020	141.4279378471023
PA14_21030	88.25203182515563
PA14_21040	94.7429874898064
PA14_21050	193.7300613757306
PA14_21060	109.72211594669278
PA14_21070	263.75748691167445
PA14_21080	34.9512997327349
PA14_21090	288.34822279506295
PA14_21110	105.10355133915282
PA14_21120	78.14112011675732
PA14_21130	223.06418793713308
PA14_21140	204.71475557744728
PA14_21150	228.6813611084655
PA14_21160	41.567081467859715
PA14_21175	241.1639681558708
PA14_21180	256.0182705422831
PA14_21190	235.0474907026422
PA14_21210	240.04053352160432
PA14_21220	143.7996331861093
PA14_21230	73.77220765016546
PA14_21240	105.22837740962686
PA14_21250	23.841779460544164
PA14_21260	211.5801894535202
PA14_21280	331.28839103813726
PA14_21290	93.3699007145918
PA14_21300	80.01351117386811
PA14_21310	175.87993329794097
PA14_21320	236.67022961880488
PA14_21340	128.3212004473267
PA14_21370	184.49293216065067
PA14_21380	36.94851686031976
PA14_21400	116.0882455408695
PA14_21410	114.964810906603
PA14_21440	205.33888592981754
PA14_21450	120.20750586651326
PA14_21460	160.15184841821028
PA14_21470	72.52394694542491
PA14_21480	273.86839862007275
PA14_21490	135.81076467576992
PA14_21510	274.49252897244304
PA14_21520	48.43251534393265
PA14_21530	238.66744674638974
PA14_21540	114.34068055423275
PA14_21550	83.38381507666755
PA14_21560	331.1635649676632
PA14_21570	28.585170138558187
PA14_21580	294.2150481073434
PA14_21590	201.59410381559593
PA14_21600	223.3138400780812
PA14_21610	106.22698597341929
PA14_21620	104.10494277536039
PA14_21630	168.01589085807564
PA14_21640	266.8781386735258
PA14_21650	120.5819840779354
PA14_21660	290.09578778169964
PA14_21670	201.4692777451219
PA14_21680	355.8791269215257
PA14_21690	181.7467586102215
PA14_21700	200.59549525180353
PA14_21710	130.94254792728182
PA14_21720	192.23214853004194
PA14_21730	217.69666690674882
PA14_21750	302.578394829105
PA14_21760	140.42932928330987
PA14_21770	156.03258809256653
PA14_21780	67.40607805598874
PA14_21790	41.317429326911615
PA14_21820	214.82566728584558
PA14_21830	17.350823795893398
PA14_21840	183.24467145591012
PA14_21850	66.65712163314441
PA14_21860	125.94950510831968
PA14_21870	81.13694580813458
PA14_21880	43.56429859544457
PA14_21890	214.45118907442344
PA14_21900	190.11010533198305
PA14_21910	78.64042439865352
PA14_21920	293.341265614025
PA14_21930	251.15005379379505
PA14_21940	109.72211594669278
PA14_21960	332.7863038838259
PA14_21970	109.09798559432251
PA14_21980	75.5197726368022
PA14_21990	65.53368699887794
PA14_22000	347.76543234071227
PA14_22010	125.82467903784564
PA14_22020	220.69249259812608
PA14_22040	16.60186737304908
PA14_22050	262.75887834788205
PA14_22060	292.21783097975856
PA14_22075	229.30549146083575
PA14_22080	77.26733762343893
PA14_22090	76.51838120059462
PA14_22100	143.7996331861093
PA14_22110	229.05583931988767
PA14_22120	119.45854944366893
PA14_22130	106.10215990294523
PA14_22140	196.72588706710786
PA14_22160	228.43170896751738
PA14_22180	269.9987904353771
PA14_22190	131.317026138704
PA14_22210	140.5541553537839
PA14_22220	23.092823037699844
PA14_22230	41.442255397385665
PA14_22240	148.54302386412334
PA14_22250	76.26872905964652
PA14_22260	28.585170138558187
PA14_22270	137.05902538051043
PA14_22280	66.90677377409253
PA14_22290	202.59271237938836
PA14_22310	211.95466766494235
PA14_22320	42.44086396117809
PA14_22330	262.5092262069339
PA14_22340	115.08963697707706
PA14_22350	104.8538991982047
PA14_22370	70.401903747366
PA14_22380	63.536469871293086
PA14_22400	126.32398331974187
PA14_22410	5.492347100858342
PA14_22420	165.76902158954266
PA14_22440	150.7898931326563
PA14_22450	199.8465388289592
PA14_22460	203.21684273175862
PA14_22470	226.43449183993255
PA14_22480	120.5819840779354
PA14_22490	262.3844001364599
PA14_22500	282.23174534183437
PA14_22510	156.78154451541084
PA14_22520	306.9473072956969
PA14_22530	83.63346721761566
PA14_22540	247.0307934681513
PA14_22550	267.8767472373182
PA14_22560	85.25620613377835
PA14_22570	54.04968851526504
PA14_22580	231.17788251794656
PA14_22590	291.2192224159661
PA14_22600	129.9439393634894
PA14_22620	226.68414398088063
PA14_22630	157.28084879730704
PA14_22640	83.25898900619349
PA14_22650	246.0321849043589
PA14_22660	232.80062143410925
PA14_22670	189.23632283866468
PA14_22680	76.26872905964652
PA14_22690	137.30867752145852
PA14_22700	161.40010912295082
PA14_22710	64.65990450555957
PA14_22720	22.219040544381475
PA14_22730	171.0117165494529
PA14_22740	129.9439393634894
PA14_22760	152.16297990787086
PA14_22770	351.01091017303764
PA14_22780	223.5634922190293
PA14_22800	285.60204924463375
PA14_22820	179.74954148263663
PA14_22830	292.0930049092845
PA14_22840	263.3830087002523
PA14_22860	335.6573035047291
PA14_22870	201.4692777451219
PA14_22880	327.54360892391566
PA14_22890	60.2909920389677
PA14_22910	158.5291095020476
PA14_22930	98.11329139260583
PA14_22940	126.94811367211213
PA14_22960	83.5086411471416
PA14_22980	218.32079725911908
PA14_22990	80.38798938529028
PA14_23000	80.13833724434217
PA14_23010	288.9723531474332
PA14_23030	235.67162105501248
PA14_23050	284.2289624694192
PA14_23060	186.61497535870956
PA14_23070	64.78473057603362
PA14_23080	191.2335399662495
PA14_23090	264.13196512309656
PA14_23100	295.58813488255805
PA14_23110	193.7300613757306
PA14_23120	67.03159984456657
PA14_23130	263.2581826297782
PA14_23160	271.99600756296195
PA14_23170	240.1653595920784
PA14_23190	8.363346721761566
PA14_23200	226.43449183993255
PA14_23210	280.2345282142495
PA14_23220	111.96898521522574
PA14_23240	78.39077225770542
PA14_23250	23.092823037699844
PA14_23260	23.092823037699844
PA14_23270	126.82328760163806
PA14_23280	116.5875498227657
PA14_23290	295.46330881208394
PA14_23310	52.801427810524515
PA14_23320	257.76583552891987
PA14_23330	190.85906175482737
PA14_23340	246.65631525672913
PA14_23350	58.79307919327906
PA14_23360	143.7996331861093
PA14_23370	37.572647212690015
PA14_23380	7.9888685103394055
PA14_23390	178.62610684837017
