PA14_02230	146.00497658801808
PA14_02250	142.31289672027512
PA14_02260	197.52627292424978
PA14_02270	139.9633913498932
PA14_02290	144.66240209065703
PA14_02300	77.36585541043259
PA14_02310	17.28564665352398
PA14_02330	190.30993500093393
PA14_02340	380.45204818969773
PA14_02360	22.655944642968326
PA14_02370	53.199514457933034
PA14_02380	248.0406383874606
PA14_02390	58.905456071717644
PA14_02410	207.93122527879817
PA14_02420	120.83170476249774
PA14_02435	180.57626989506608
PA14_02450	163.79408867805247
PA14_02460	176.88419002732306
PA14_02470	221.86043568891944
PA14_02490	13.257923161440724
PA14_02500	11.244061415399093
PA14_02510	186.78567694536108
PA14_02520	173.52775378392036
PA14_02530	129.5584389953448
PA14_02550	308.4564907687095
PA14_02560	71.32427017230769
PA14_02570	189.13518231574298
PA14_02580	122.34210107202895
PA14_02590	199.70795648246155
PA14_02610	96.16189837348777
PA14_02620	75.51981547656108
PA14_02630	65.95397218286334
PA14_02640	193.66637124433666
PA14_02650	81.2257570903457
PA14_02660	84.5821933337484
PA14_02680	71.49209198447782
PA14_02690	180.40844808289592
PA14_02700	184.77181519931946
PA14_02720	249.55103469699185
PA14_02730	305.6035199618172
PA14_02740	188.63171687923258
PA14_02750	216.9936031359855
PA14_02760	240.3208350276344
PA14_02770	447.580773057752
PA14_02790	117.64309033126516
PA14_02810	103.71387992114389
PA14_02830	423.24661029308237
PA14_02840	289.32480418131405
PA14_02850	95.99407656131764
PA14_02870	132.57923161440723
PA14_02890	215.14756320211401
PA14_02900	244.01291489537735
PA14_02910	141.3059658472543
PA14_02930	298.2193602263312
PA14_02960	55.04555439180452
PA14_02970	186.11438969668052
PA14_02980	185.9465678845104
PA14_02990	225.7203373688326
PA14_03000	68.30347755324524
PA14_03010	219.6787521307077
PA14_03020	176.5485464029828
PA14_03030	207.76340346662806
PA14_03040	94.98714568829682
PA14_03050	281.4371790093176
PA14_03070	173.02428834740994
PA14_03080	204.7426108475656
PA14_03090	50.51436546321086
PA14_03100	51.85693996057194
PA14_03110	332.28718809686876
PA14_03120	133.2505188630878
PA14_03130	302.918370967095
PA14_03150	266.33321591400545
PA14_03160	171.51389203787872
PA14_03163	312.9876796973031
PA14_03166	100.18962186557104
PA14_03170	173.52775378392036
PA14_03180	275.89905920770315
PA14_03190	66.12179399503349
PA14_03200	171.51389203787872
PA14_03210	133.08269705091763
PA14_03220	173.86339740826062
PA14_03240	205.41389809624616
PA14_03250	349.57283475039276
PA14_03265	154.89953263303528
PA14_03270	33.732184246197285
PA14_03285	139.45992591338282
PA14_03290	33.228718809686875
PA14_03300	112.27279234182082
PA14_03310	10.404952354548417
PA14_03320	242.50251858584613
PA14_03330	188.2960732548923
PA14_03340	174.53468465694118
PA14_03350	54.70991076746425
PA14_03360	265.49410685315473
PA14_03370	203.06439272586422
PA14_03380	341.8530313905665
PA14_03390	231.25845717044706
PA14_03400	304.09312365228595
PA14_03420	190.98122224961446
PA14_03430	257.2708380568181
PA14_03450	86.93169870413031
PA14_03470	254.5856890620959
PA14_03480	60.583674193419
PA14_03490	275.89905920770315
PA14_03510	295.3663894194389
PA14_03520	433.14809721112033
PA14_03530	164.46537592673303
PA14_03550	287.1431206231022
PA14_03560	155.9064635060561
PA14_03580	164.46537592673303
PA14_03590	344.2025367609484
PA14_03610	225.8881591810027
PA14_03620	276.905990080724
PA14_03630	207.42775984228777
PA14_03650	271.0322266547692
PA14_03670	115.9648722095638
PA14_03680	118.48219939211583
PA14_03700	320.70748305712937
PA14_03710	178.8980517733647
PA14_03720	199.20449104595113
PA14_03730	156.40992894256652
PA14_03760	269.8574739695783
PA14_03770	19.802973836076017
PA14_03780	227.56637730270407
PA14_03790	63.94011043682172
PA14_03800	312.81985788513305
PA14_03810	115.79705039739366
PA14_03830	309.12777801739
PA14_03840	62.4297141272905
PA14_03855	233.4401407286588
PA14_03860	175.541615529962
PA14_03870	299.8975783480326
PA14_03880	388.3396733616941
PA14_03900	88.77773863800181
PA14_03920	158.42379068860814
PA14_03930	250.2223219456724
PA14_03940	259.95598705154026
PA14_03950	174.1990410326009
PA14_03960	42.794562103384614
PA14_03980	204.7426108475656
PA14_04000	60.583674193419
PA14_04010	138.78863866470223
PA14_04020	218.50399944551674
PA14_04030	274.0530192738317
PA14_04040	76.69456816175203
PA14_04050	2.517327182552036
PA14_04060	239.9851914032941
PA14_04070	109.92328697143891
PA14_04080	141.47378765942443
PA14_04090	203.40003635020452
PA14_04100	6.0415852381248865
PA14_04110	335.4758025281013
PA14_04140	47.49357284414841
PA14_04150	16.782181217013573
PA14_04160	233.7757843529991
PA14_04180	22.320301018628054
PA14_04190	13.257923161440724
PA14_04210	168.66092123098642
PA14_04220	247.8728165752905
PA14_04230	226.55944642968325
PA14_04240	61.92624869078009
PA14_04250	191.82033131046515
PA14_04270	181.2475571437466
PA14_04290	293.3525276733973
PA14_04300	29.87228256628416
PA14_04310	193.66637124433666
PA14_04320	201.72181822850317
PA14_04330	8.558912420676922
PA14_04340	113.61536683918189
PA14_04350	128.04804268581356
PA14_04370	63.26882318814118
PA14_04380	255.928263559457
PA14_04390	232.60103166780814
PA14_04410	269.18618672089775
PA14_04420	249.21539107265158
PA14_04430	185.9465678845104
PA14_04440	33.06089699751674
PA14_04460	126.87329000062262
PA14_04480	78.70842990779366
PA14_04490	136.77477691866062
PA14_04510	226.72726824185338
PA14_04520	43.96931478857556
PA14_04530	210.11290883700994
PA14_04550	131.74012255355655
PA14_04560	169.33220847966697
PA14_04570	255.25697631077645
PA14_04580	23.830697328159275
PA14_04590	258.78123436634934
PA14_04610	55.38119801614479
PA14_04630	11.915348664079637
PA14_04640	160.10200881030948
PA14_04650	302.2470837184145
PA14_04660	115.12576314871312
PA14_04670	192.1559749348054
PA14_04680	181.41537895591674
PA14_04690	26.348024510711312
PA14_04700	11.747526851909502
PA14_04710	64.61139768550225
PA14_04730	141.3059658472543
PA14_04750	275.89905920770315
PA14_04760	153.72477994784435
PA14_04780	115.62922858522353
PA14_04790	222.86736656194026
PA14_04810	157.58468162775748
PA14_04820	221.35697025240904
PA14_04830	112.10497052965067
PA14_04840	212.63023601956198
PA14_04850	322.2178793666606
PA14_04860	120.1604175138172
PA14_04870	59.57674332039819
PA14_04890	102.03566179944252
PA14_04900	118.3143775799457
PA14_04910	227.06291186619364
PA14_04920	25.17327182552036
PA14_04930	176.5485464029828
PA14_04940	60.24803056907873
PA14_04950	94.48368025178641
PA14_04960	103.37823629680362
PA14_04970	237.30004240857193
PA14_04980	52.528227209252485
PA14_05000	135.6000242334697
PA14_05010	73.33813191834932
PA14_05020	56.72377251350588
PA14_05030	171.51389203787872
PA14_05040	222.36390112542986
PA14_05050	66.12179399503349
PA14_05060	21.64901376994751
PA14_05070	142.81636215678552
PA14_05080	384.8154153061212
PA14_05110	184.93963701148957
PA14_05120	246.5302420779294
PA14_05130	170.33913935268777
PA14_05150	5.873763425954751
PA14_05160	41.7876312303638
PA14_05180	55.21337620397466
PA14_05190	213.6371668925828
PA14_05200	129.2227953710045
PA14_05210	120.83170476249774
PA14_05220	259.28469980285973
PA14_05230	29.704460754114027
PA14_05250	106.56685072803619
PA14_05260	80.05100440515474
PA14_05270	305.6035199618172
PA14_05280	135.6000242334697
PA14_05290	265.66192866532487
PA14_05300	161.1089396833303
PA14_05310	279.0876736389357
PA14_05320	204.57478903539547
PA14_05330	178.56240814902444
PA14_05340	221.86043568891944
PA14_05360	126.87329000062262
PA14_05380	295.03074579509865
PA14_05390	289.82826961782445
PA14_05400	210.7841960856905
PA14_05410	33.396540621857014
PA14_05420	267.6757904113665
PA14_05430	232.433209855638
PA14_05440	145.33368933933755
PA14_05450	130.90101349270586
PA14_05460	225.7203373688326
PA14_05480	269.3540085330679
PA14_05500	215.81885045079457
PA14_05510	30.207926190624434
PA14_05520	187.28914238187147
PA14_05530	42.12327485470407
PA14_05540	261.8020269854117
PA14_05550	315.16936325551495
PA14_05560	247.70499476312037
PA14_05580	243.50944945886695
PA14_05590	183.09359707761809
PA14_05600	203.56785816237465
PA14_05620	153.72477994784435
PA14_05630	110.42675240794932
PA14_05640	263.81588873145336
PA14_05650	21.31337014560724
PA14_05660	197.35845111207962
PA14_05690	282.6119316945086
PA14_05700	163.12280142937195
PA14_05740	181.75102258025703
PA14_05750	216.32231588730497
PA14_05770	140.13121316206335
PA14_05775	156.40992894256652
PA14_05790	277.74509914157466
PA14_05810	220.51786119155835
PA14_05820	66.96090305588416
PA14_05840	183.26141888978822
PA14_05850	254.5856890620959
PA14_05860	284.62579344055024
PA14_05870	325.0708501735529
PA14_05880	430.7985918407384
PA14_05890	318.19015587457733
PA14_05910	192.65944037131584
PA14_05920	242.50251858584613
PA14_05950	304.26094546445614
PA14_05960	31.55050068798552
PA14_05970	153.0534926991638
PA14_05990	260.6272743002208
PA14_06000	185.27528063582986
PA14_06010	185.77874607234028
PA14_06030	288.65351693263347
PA14_06040	200.88270916765248
PA14_06060	73.00248829400904
PA14_06070	185.77874607234028
PA14_06080	197.6940947364199
PA14_06090	169.83567391617734
PA14_06120	60.41585238124887
PA14_06130	337.32184246197284
PA14_06150	348.7337256895421
PA14_06160	349.23719112605244
PA14_06170	91.63070944489411
PA14_06180	252.40400550388415
PA14_06190	155.9064635060561
PA14_06200	257.9421253054986
PA14_06210	94.31585843961629
PA14_06230	294.6951021707584
PA14_06240	280.2624263241267
PA14_06250	238.30697328159275
PA14_06260	60.91931781775928
PA14_06270	58.234168823037095
PA14_06280	267.1723249748561
PA14_06290	252.5718273160543
PA14_06300	146.1727984001882
PA14_06310	94.98714568829682
PA14_06320	29.368817129773753
PA14_06330	206.5886507814371
PA14_06340	152.04656182614298
PA14_06350	98.34358193169955
PA14_06360	292.8490622368868
PA14_06390	260.2916306758806
PA14_06400	56.38812888916561
PA14_06420	403.61145826917647
PA14_06430	201.0505309798226
PA14_06450	72.33120104532851
PA14_06460	71.8277356088181
PA14_06480	239.817369591124
PA14_06500	197.6940947364199
PA14_06510	188.96736050357282
PA14_06530	208.26686890313846
PA14_06540	21.64901376994751
PA14_06570	38.93466042347149
PA14_06580	62.9331795638009
PA14_06600	205.41389809624616
PA14_06620	92.46981850574478
PA14_06640	214.4762759534335
PA14_06650	146.34062021235837
PA14_06660	327.58817735610495
PA14_06670	291.50648773952577
PA14_06680	305.2678763374769
PA14_06690	188.63171687923258
PA14_06700	214.97974138994388
PA14_06710	268.51489947221717
PA14_06720	120.99952657466787
PA14_06730	256.43172899596743
PA14_06740	110.25893059577918
PA14_06750	134.25744973610858
PA14_06770	372.56442301770136
PA14_06790	324.9030283613828
PA14_06800	232.26538804346785
PA14_06810	372.06095758119096
PA14_06830	271.87133571561986
PA14_06840	197.35845111207962
PA14_06860	206.42082896926695
PA14_06870	220.35003937938822
PA14_06880	115.12576314871312
PA14_06890	362.6629360996633
PA14_06900	2.3495053703819004
PA14_06920	282.7797535066787
PA14_06930	122.34210107202895
PA14_06940	225.3846937444923
PA14_06950	335.4758025281013
PA14_06960	159.09507793728866
PA14_06970	359.809965292771
PA14_06980	7.384159735485972
PA14_06990	57.56288157435656
PA14_07000	129.39061718317467
PA14_07010	270.5287612182588
PA14_07020	27.52277719590226
PA14_07030	29.87228256628416
PA14_07040	80.55446984166515
PA14_07050	77.86932084694298
PA14_07060	93.81239300310588
PA14_07070	267.1723249748561
PA14_07090	339.5035260201846
PA14_07110	162.61933599286155
PA14_07130	185.443102448
PA14_07140	351.083231059924
PA14_07150	280.09460451195656
PA14_07170	178.3945863368543
PA14_07190	27.858420820242532
PA14_07200	124.3559628180706
PA14_07210	94.65150206395656
PA14_07230	92.80546213008506
PA14_07240	113.44754502701176
PA14_07250	166.6470594849448
PA14_07260	108.74853428624796
PA14_07280	212.63023601956198
PA14_07290	53.70297989444344
PA14_07300	12.58663591276018
PA14_07310	272.2069793399602
PA14_07330	169.5000302918371
PA14_07340	44.47278022508597
PA14_07355	152.2143836383131
PA14_07360	307.61738170785884
PA14_07370	214.81191957777375
PA14_07380	143.48764940546607
PA14_07400	172.8564665352398
PA14_07410	51.68911814840181
PA14_07420	162.4515141806914
PA14_07430	65.95397218286334
PA14_07440	154.89953263303528
PA14_07450	188.12825144272216
PA14_07460	55.884663452655204
PA14_07480	194.84112392952758
PA14_07500	117.47526851909501
PA14_07520	18.96386477522534
PA14_07530	87.09952051630044
PA14_07550	62.59753593946063
PA14_07560	229.91588267308595
PA14_07570	20.138617460416288
PA14_07580	232.09756623129772
PA14_07590	265.3262850409846
PA14_07600	72.66684466966878
PA14_07620	282.7797535066787
PA14_07630	5.034654365104072
PA14_07650	225.3846937444923
PA14_07660	229.74806086091584
PA14_07680	102.3713054237828
PA14_07690	245.35548939273846
PA14_07700	242.334696773676
PA14_07710	253.2431145647348
PA14_07730	169.1643866674968
PA14_07740	66.6252594315439
PA14_07760	29.704460754114027
PA14_07770	180.24062627072578
PA14_07780	47.32575103197828
PA14_07790	44.47278022508597
PA14_07800	65.78615037069322
PA14_07810	3.0207926190624432
PA14_07820	96.83318562216833
PA14_07840	275.2277719590226
PA14_07850	264.48717598013394
PA14_07860	78.8762517199638
PA14_07870	253.41093637690497
PA14_07890	284.9614370648905
PA14_07900	261.63420517324164
PA14_07910	90.79160038404343
PA14_07930	236.2931115355511
PA14_07940	161.4445833076706
PA14_07950	28.697529881093214
PA14_07960	53.199514457933034
PA14_07970	233.9436061651692
PA14_07980	291.00302230301537
PA14_07990	259.28469980285973
PA14_08000	325.7421374222335
PA14_08010	18.628221150885068
PA14_08020	272.7104447764706
PA14_08030	42.458918479044335
PA14_08040	332.79065353337916
PA14_08050	208.0990470909683
PA14_08060	348.5659038773719
PA14_08070	285.12925887706064
PA14_08090	166.6470594849448
PA14_08100	277.4094555172344
PA14_08110	195.17676755386785
PA14_08120	279.9267826997864
PA14_08130	24.501984576839817
PA14_08140	135.6000242334697
PA14_08150	35.74604599223891
PA14_08160	256.93519443247783
PA14_08180	112.10497052965067
PA14_08190	50.17872183887059
PA14_08200	162.9549796172018
PA14_08210	159.93418699813935
PA14_08220	93.4767493787656
PA14_08230	18.124755714374658
PA14_08240	189.6386477522534
PA14_08250	221.1891484402389
PA14_08260	300.401043784543
PA14_08270	9.398021481527602
PA14_08280	272.3748011521303
PA14_08300	179.4015172098751
PA14_08310	75.18417185222081
PA14_08320	179.56933902204526
PA14_08330	168.15745579447602
PA14_08340	308.28866895653937
PA14_08350	159.93418699813935
PA14_08360	363.83768878485427
PA14_08370	44.64060203725611
PA14_08380	268.51489947221717
PA14_08390	273.54955383732124
PA14_08400	18.292577526544797
PA14_08420	235.11835885036015
PA14_08430	152.04656182614298
PA14_08440	151.2074527652923
PA14_08450	173.6955755960905
PA14_08460	256.43172899596743
PA14_08470	271.5356920912796
PA14_08480	109.75546515926878
PA14_08490	189.13518231574298
PA14_08500	256.0960853716271
PA14_08510	249.04756926048142
PA14_08520	190.98122224961446
PA14_08540	162.9549796172018
PA14_08560	101.70001817510226
PA14_08620	327.4203555439348
PA14_08630	264.48717598013394
PA14_08640	251.39707463086333
PA14_08680	307.4495598956887
PA14_08695	191.31686587395475
PA14_08710	188.12825144272216
PA14_08720	117.47526851909501
PA14_08730	79.04407353213394
PA14_08740	170.17131754051763
PA14_08750	252.236183691714
PA14_08760	38.26337317479095
PA14_08780	58.40199063520724
PA14_08790	238.64261690593304
PA14_08810	76.69456816175203
PA14_08820	126.70546818845249
PA14_08830	27.52277719590226
PA14_08840	239.4817259667837
PA14_08850	220.6856830037285
PA14_08860	119.82477388947692
PA14_08870	223.20301018628052
PA14_08880	136.6069551064905
PA14_08890	168.32527760664615
PA14_08900	132.0757661778968
PA14_08910	164.2975541145629
PA14_08920	122.34210107202895
PA14_08930	240.3208350276344
PA14_08940	138.1173514160217
PA14_08950	110.09110878360904
PA14_08960	53.031692645762895
PA14_08970	266.33321591400545
PA14_08980	212.63023601956198
PA14_08990	190.47775681310407
PA14_09000	195.17676755386785
PA14_09010	103.37823629680362
PA14_09020	201.0505309798226
PA14_09030	18.628221150885068
PA14_09040	209.27379977615925
PA14_09050	29.87228256628416
PA14_09070	131.40447892921628
PA14_09080	51.1856527118914
PA14_09090	265.15846322881447
PA14_09100	101.8678399872724
PA14_09115	183.42924070195838
PA14_09130	180.07280445855565
PA14_09150	225.8881591810027
PA14_09160	201.21835279199274
PA14_09180	7.384159735485972
PA14_09195	258.9490561785194
PA14_09200	211.11983971003076
PA14_09210	60.0802087569086
PA14_09220	91.29506582055384
PA14_09230	319.1970867475982
PA14_09240	115.29358496088325
PA14_09260	70.82080473579728
PA14_09270	350.7475874355837
PA14_09280	61.08713962992941
PA14_09290	109.58764334709863
PA14_09300	110.25893059577918
PA14_09320	127.04111181279276
PA14_09340	233.60796254082896
PA14_09350	86.26041145544977
PA14_09370	331.78372266035836
PA14_09380	304.9322327131366
PA14_09400	346.5520421313303
PA14_09410	337.1540206498027
PA14_09420	6.71287248680543
PA14_09440	131.40447892921628
PA14_09450	195.17676755386785
PA14_09460	245.35548939273846
PA14_09470	70.82080473579728
PA14_09480	149.6970564557611
PA14_09490	68.80694298975565
PA14_09500	44.1371366007457
PA14_09520	252.40400550388415
PA14_09530	157.24903800341718
PA14_09540	68.63912117758552
PA14_09550	228.40548636355473
PA14_09570	229.5802390487457
PA14_09580	223.20301018628052
PA14_09600	87.43516414064071
PA14_09610	145.66933296367785
PA14_09630	50.01090002670045
PA14_09660	318.6936213110877
PA14_09680	168.15745579447602
PA14_09690	340.67827870537553
PA14_09700	47.32575103197828
PA14_09710	283.95450619186965
PA14_09730	251.7327182552036
PA14_09740	216.32231588730497
PA14_09750	73.33813191834932
PA14_09760	81.05793527817556
PA14_09770	276.06688101987334
PA14_09780	24.83762820118009
PA14_09790	276.7381682685538
PA14_09810	322.8891666153412
PA14_09820	48.33268190499909
PA14_09850	81.2257570903457
PA14_09870	278.5842082024253
PA14_09880	167.1505249214552
PA14_09890	234.78271522601992
PA14_09900	299.0584692871819
PA14_09910	42.458918479044335
PA14_09920	259.28469980285973
PA14_09930	219.51093031853756
PA14_09940	107.74160341322715
PA14_09950	28.865351693263346
PA14_09960	15.439606719652486
PA14_09970	164.8010195510733
PA14_09980	31.886144312325786
PA14_09990	225.049050120152
PA14_10010	47.66139465631855
PA14_10020	75.18417185222081
PA14_10040	416.0302723697665
PA14_10050	221.52479206457917
PA14_10070	204.7426108475656
PA14_10080	214.4762759534335
PA14_10090	310.47035251475114
PA14_10110	196.8549856755692
PA14_10120	161.1089396833303
PA14_10130	244.18073670754748
PA14_10140	87.770807764981
PA14_10160	107.0703161645466
PA14_10170	206.75647259360724
PA14_10180	4.027723492083258
PA14_10190	141.97725309593483
PA14_10200	41.28416579385339
PA14_10210	296.7089639168
PA14_10220	204.2391454110552
PA14_10230	7.88762517199638
PA14_10240	76.35892453741177
PA14_10250	202.56092728935386
PA14_10260	251.7327182552036
PA14_10270	314.1624323824941
PA14_10280	37.92772955045068
PA14_10290	19.29950839956561
PA14_10300	335.30798071593125
PA14_10320	63.10100137597104
PA14_10330	16.278715780503166
PA14_10340	178.22676452468414
PA14_10350	267.34014678702624
PA14_10360	128.55150812232398
PA14_10370	50.34654365104072
PA14_10380	137.11042054300088
PA14_10400	1.3425744973610858
PA14_10410	164.8010195510733
PA14_10420	56.89159432567602
PA14_10440	300.9045092210534
PA14_10470	282.6119316945086
PA14_10480	189.6386477522534
PA14_10490	153.38913632350406
PA14_10500	198.02973836076018
PA14_10530	237.97132965725245
PA14_10540	227.39855549053394
PA14_10550	35.41040236789864
PA14_10560	190.47775681310407
PA14_10570	305.1000545253068
PA14_10590	133.08269705091763
PA14_10600	107.57378160105701
PA14_10610	125.69853731543166
PA14_10620	0.16782181217013573
PA14_10630	140.63467859857377
PA14_10640	241.99905314933574
PA14_10650	264.1515323557936
PA14_10660	275.731237395533
PA14_10670	197.02280748773936
PA14_10680	84.07872789723801
PA14_10700	116.46833764607419
PA14_10710	222.36390112542986
PA14_10730	190.47775681310407
PA14_10740	254.5856890620959
PA14_10750	196.8549856755692
PA14_10770	223.87429743496108
PA14_10780	226.8950900540235
PA14_10790	271.0322266547692
PA14_10800	221.69261387674933
PA14_10820	270.0252957817484
PA14_10830	242.6703403980163
PA14_10840	163.29062324154208
PA14_10850	214.97974138994388
PA14_10870	48.500503717169224
PA14_10890	153.0534926991638
PA14_10900	236.2931115355511
PA14_10910	369.37580858646874
PA14_10920	0.33564362434027145
PA14_10940	291.1708441151855
PA14_10950	164.2975541145629
PA14_10960	229.24459542440542
PA14_10970	358.13174717106966
PA14_10980	58.06634701086696
PA14_10990	88.94556045017194
PA14_11000	64.7792194976724
PA14_11010	62.4297141272905
PA14_11020	197.6940947364199
PA14_11030	92.63764031791493
PA14_11050	0.8391090608506787
PA14_11060	200.21142191897192
PA14_11070	102.20348361161267
PA14_11080	139.45992591338282
PA14_11090	113.61536683918189
PA14_11100	114.95794133654297
PA14_11110	59.241099696057915
PA14_11120	118.65002120428596
PA14_11130	71.65991379664796
PA14_11140	243.50944945886695
PA14_11150	123.51685375721989
PA14_11160	190.47775681310407
PA14_11170	28.026242632412668
PA14_11180	286.80747699876196
PA14_11190	101.8678399872724
PA14_11210	43.96931478857556
PA14_11230	189.97429137659364
PA14_11240	100.5252654899113
PA14_11250	35.57822418006878
PA14_11260	269.52183034523796
PA14_11270	162.4515141806914
PA14_11280	248.20846019963076
PA14_11290	5.034654365104072
PA14_11310	138.452995040362
PA14_11320	140.80250041074387
PA14_11330	102.20348361161267
PA14_11340	385.8223461791421
PA14_11350	3.356436243402715
PA14_11370	75.18417185222081
PA14_11380	217.3292467603258
PA14_11400	71.99555742098823
PA14_11410	55.884663452655204
PA14_11420	194.67330211735748
PA14_11430	225.7203373688326
PA14_11450	28.697529881093214
PA14_11460	87.60298595281085
PA14_11470	228.74112998789502
PA14_11480	155.57081988171583
PA14_11490	238.64261690593304
PA14_11510	135.7678460456398
PA14_11520	74.34506279137014
PA14_11530	59.74456513256832
PA14_11550	58.905456071717644
PA14_11560	123.51685375721989
PA14_11570	330.9446135995077
PA14_11580	69.4782302384362
PA14_11590	397.56987303105154
PA14_11600	54.03862351878371
PA14_11610	338.4965951471638
PA14_11620	199.70795648246155
PA14_11630	25.3410936376905
PA14_11650	83.91090608506786
PA14_11660	246.8658857022697
PA14_11670	59.91238694473846
PA14_11680	12.58663591276018
PA14_11690	92.63764031791493
PA14_11700	21.64901376994751
