reaction	linear_coefficient
rxn09502	0.39524725404510025
rxn00216	0.39524725404510025
rxn01477	0.4654673596180626
rxn05595	0.4314321043658615
rxn09171	0.6499742696694685
rxn13873	0.4719161448237427
rxn03167	0.33111766783305824
rxn01398	0.33111766783305824
rxn08766	0.29349975413325696
rxn03511	0.4074282927669407
rxn00166	0.5575416817213855
rxn00374	0.41638493888594097
rxn13864	0.7255683629138311
rxn13860	0.12296521202749142
rxn13903	0.7413320600832716
rxn13902	0.6145059510382275
rxn01672	0.5725888472013061
rxn06443	0.4353730286582216
rPY00215	0.45866030856762235
rxn01434	0.20285849540897402
rxn01465	0.5700809862879861
rxn13920	0.5503763648261853
rxn01492	0.3447317699339386
rxn02314	0.3447317699339386
rxn05581	0.14625249193689216
rxn10254	0.40241257094030053
rxn10257	0.40241257094030053
rxn06139	0.40241257094030053
rxn08294	0.40241257094030053
rxn08295	0.40241257094030053
rxn08296	0.40241257094030053
rxn08297	0.40241257094030053
rxn08298	0.40241257094030053
rxn08299	0.40241257094030053
rxn08300	0.40241257094030053
rxn10253	0.40241257094030053
rxn10258	0.40241257094030053
rxn10256	0.40241257094030053
rxn10255	0.40241257094030053
rxn00132	0.4919790321303034
rxn00363	0.4919790321303034
rxn01507	0.4919790321303034
rxn01218	0.4919790321303034
rxn01445	0.4919790321303034
rxn01145	0.4919790321303034
rxn01521	0.4919790321303034
rxn00913	0.4919790321303034
rxn00831	0.4919790321303034
rxn00708	0.4919790321303034
rxn01961	0.4919790321303034
rxn03910	0.4547193842752622
rxn03907	0.4196093314887811
rxn00459	0.23796854819545518
rxn02331	0.24477559924589543
rxn00412	0.44540447231150193
rxn00410	0.44540447231150193
rxn06673	0.4575855110333423
rxn13874	0.41566840719642095
rxn13882	0.10146926134189073
rxn13881	0.21575606582033444
rxn13889	0.5424945162414652
rxn05030	0.0609852208840094
rxn00119	0.011186268462367786
rxn01517	0.011186268462367786
rxn03087	0.39811338080318043
rxn03031	0.06707574024492961
rxn10206	0.4977112856464636
rxn10209	0.4977112856464636
rxn08546	0.4977112856464636
rxn08547	0.4977112856464636
rxn08548	0.4977112856464636
rxn08549	0.4977112856464636
rxn08551	0.4977112856464636
rxn10205	0.4977112856464636
rxn10210	0.4977112856464636
rxn10208	0.4977112856464636
rxn10207	0.4977112856464636
rxn10203	0.4977112856464636
rxn10202	0.4977112856464636
rxn10204	0.4977112856464636
rxn08067	0.6385097626371482
rxn00097	0.6385097626371482
rxn01127	0.6385097626371482
rxn08066	0.6385097626371482
rxn00251	0.5442858454652652
rxn05516	0.16022485988253263
rxn03446	0.03698140928508862
rxn01069	0.03698140928508862
rxn04783	0.02587516809752826
rxn01484	0.05740256243640929
rxn02005	0.28060218372189655
rxn03084	0.4095778878355007
rxn05301	0.4260581166944613
rxn00917	0.4858885127693832
rxn00409	0.326460211851178
rxn00839	0.326460211851178
rxn01673	0.326460211851178
rxn01353	0.326460211851178
rxn01512	0.326460211851178
rxn01678	0.326460211851178
rxn00237	0.326460211851178
rxn00117	0.326460211851178
rxn00423	0.3221610217140579
rxn06971	0.5016522099388238
rxn10144	0.35906240372433906
rxn05625	0.7176865143291108
rxn05557	0.4203258631783011
rxn00131	0.3271767435406981
rxn02484	0.5826202908545863
rxn03108	0.5826202908545863
rxn06441	0.3744678350490196
rxn10199	0.2863344372380567
rxn02155	0.19390184928997373
rxn13044	0.6961905636435102
rxn05551	0.6886669809035498
rxn00001	0.2383268140402152
rxn13826	0.4342982311239416
rxn01466	0.4342982311239416
rxn03909	0.24728346015921546
rxn05515	0.5632739352375458
rxn10266	0.4106526853697808
rxn10269	0.4106526853697808
rxn10265	0.4106526853697808
rxn10270	0.4106526853697808
rxn10268	0.4106526853697808
rxn10267	0.4106526853697808
rxn09101	0.4106526853697808
rxn09102	0.4106526853697808
rxn09103	0.4106526853697808
rPY00173	0.4106526853697808
rxn09104	0.4106526853697808
rxn09105	0.4106526853697808
rPY00176	0.4106526853697808
rxn09106	0.4106526853697808
rxn09107	0.4106526853697808
rxn13887	0.4106526853697808
rxn00438	0.627761787294348
rxn03080	0.5131167169711441
rxn13905	0.631702711586708
rxn02475	0.29887374180465714
rxn07099	0.09573700782573054
rxn02366	0.22184658518125464
rJB00223	0.6736198154236294
rxn13798	0.4980695514912236
rxn04454	0.5192072363320643
rxn01258	0.5009356782493037
rxn00792	0.07459932298488985
rxn05526	0.4235502557811412
rxn05618	0.4622429670152225
rxn10963	0.007245344170007657
rxn01636	0.08678036170673024
rxn13883	0.326101946006418
rxn00851	0.41566840719642095
rxn02286	0.44110528217438183
rxn03408	0.1466107577816522
rxn02008	0.35082228929485887
rxn03904	0.42749118007350134
rxn03164	0.33111766783305824
rxn02011	0.46690042299710266
rxn03917	0.5557503524975855
rxn06448	0.5650652644613458
rxn00789	0.45722724518858227
rxn00461	0.4350147628134616
rxn01117	0.8792644103158761
rxn02404	0.4038456343193406
rJB00241	0.5016522099388238
rxn02402	0.4980695514912236
rxn00100	0.6664544985284291
rxn00392	0.5464354405338252
rxn00179	0.5166993754187442
rxn09037	0.19318531760045374
rxn05028	0.19318531760045374
rxn00014	0.2351024214373751
rxn09674	0.2383268140402152
rxn00915	0.13048879476745168
rxn00836	0.13048879476745168
rxn12218	0.33004287029877816
rxn00193	0.49556169057790356
rxn09179	0.5750967081146262
rxn03908	0.14696902362641218
rxn00770	0.27486993020573636
rxn10227	0.5270890849167846
rxn10230	0.5270890849167846
rxn13816	0.5270890849167846
rxn10226	0.5270890849167846
rxn10231	0.5270890849167846
rxn10229	0.5270890849167846
rxn10228	0.5270890849167846
rxn09205	0.5270890849167846
rxn09206	0.5270890849167846
rxn09207	0.5270890849167846
rPY00164	0.5270890849167846
rxn09208	0.5270890849167846
rxn09209	0.5270890849167846
rPY00169	0.5270890849167846
rxn09210	0.5270890849167846
rxn09211	0.5270890849167846
rxn00912	0.4611681694809424
rxn01791	0.3988299124927004
rxn00346	0.2107403439936943
rxn01977	0.3733930375147396
rxn02380	0.3733930375147396
rxn00558	0.3733930375147396
rxn00747	0.16165792326157266
rxn01485	0.40062124171650043
rxn02201	0.0058122807909676095
rxn10171	0.037339675129848635
rxn05470	0.037339675129848635
rxn05602	0.037339675129848635
rxn10571	0.6291948506733879
rxn05616	0.6291948506733879
rxn06672	0.35906240372433906
rxn00832	0.4618847011704625
rxn03137	0.4618847011704625
rxn02895	0.5138332486606642
rxn05157	0.7209109069319509
rxn01294	0.15413434052161246
rxn00838	0.5399866553281449
rxn02875	0.2605392964153359
rxn01416	0.45507765012002227
rxn10233	0.44898713075910207
rxn10236	0.44898713075910207
rxn10232	0.44898713075910207
rxn10237	0.44898713075910207
rxn10235	0.44898713075910207
rxn10234	0.44898713075910207
rxn13894	0.44898713075910207
rxn09197	0.44898713075910207
rxn09198	0.44898713075910207
rxn09199	0.44898713075910207
rPY00165	0.44898713075910207
rxn09200	0.44898713075910207
rxn09201	0.44898713075910207
rPY00170	0.44898713075910207
rxn09202	0.44898713075910207
rxn09203	0.44898713075910207
rxn09997	0.4418218138639018
rxn00260	0.5553920866528255
rxn13878	0.5987422538687869
rxn13879	0.5987422538687869
rxn03916	0.3468813650024987
rxn03918	0.3468813650024987
rxn13867	0.5944430637316667
rxn13866	0.5944430637316667
rxn13869	0.5944430637316667
rPY00222	0.2967241467360971
rPY00221	0.32753500938545804
rxn01575	0.3902315322184602
rxn00903	0.3902315322184602
rxn06077	0.04772938462788898
rxn02268	0.49663648811218364
rxn00453	0.3268184776959381
rxn02288	0.3647946572404993
rxn02212	0.46080990363618246
rxn01739	0.24047640910877524
rxn06432	0.1956931785137738
rxn12879	0.48947117121698336
rxn09039	0.48947117121698336
rxn02835	0.5127584511263841
rxn02834	0.33434206043589826
rxn01514	0.33434206043589826
rxn01642	0.5571834158766256
rxn05299	0.19067745668713362
rxn05494	0.4303573068315814
rxn12604	0.4321486360553815
rxn02085	0.5292386799853447
rxn01640	0.7682019984402725
rxn00549	0.22435444609457472
rxn01106	0.46260123285998245
rxn03175	0.5908604052840667
rxn02473	0.4973530198017036
rxn01997	0.14195330179977203
rxn01675	0.33398379459113825
rxn02000	0.30532252701033735
rxn10131	0.03698140928508862
rxn00395	0.417101470575461
rxn00114	0.3379247188834984
rxn00137	0.27558646189525643
rxn00247	0.19426011513473376
rxn00646	0.048087650472648985
rxn00192	0.6915331076616299
rxn00469	0.2576731696572558
rxn08968	0.2576731696572558
rxn09040	0.06492614517636953
rxn13108	0.45113672582766207
rxn09042	0.45113672582766207
rxn10165	0.47334920820278287
rxn00029	0.509892324368304
rxn02264	0.24155120664305527
rxn00060	0.42820771176302136
rxn00802	0.7176865143291108
rxn10581	0.38664887377086005
rxn00313	0.2605392964153359
rxn01974	0.4980695514912236
rxn08262	0.4160266730411809
rxn09167	0.44003048464010175
rxn37076	0.7782334420935528
rxn09177	0.5141915145054242
rxn02341	0.5141915145054242
rxn01519	0.6145059510382275
rxn00704	0.4206841290230611
rxn01329	0.4206841290230611
rxn01917	0.23080323130025496
rxn01362	0.6965488294882702
rxn01509	0.19784277358233388
rxn00239	0.19784277358233388
rxn00242	0.38378274701278
rxn00966	0.3945307223555803
rxn03893	0.5335378701224648
rxn05034	0.5335378701224648
rxn05638	0.3576293403452991
rxn13818	0.3669442523090594
rxn10053	0.47263267651326285
rxn05115	0.41136921705930085
rxn00347	0.26985420837909624
rxn13899	0.06779227193444963
rxn13900	0.2351024214373751
rxn13901	0.2107403439936943
rxn00642	0.5858446834574266
rxn05214	0.4919790321303034
rxn05211	0.22901190207645486
rxn10151	0.25659837212297576
rxn05217	0.25659837212297576
rxn05297	0.6188051411753476
rxn13832	0.15485087221113247
rxn00124	0.2960076150465771
rxn01807	0.2960076150465771
rxn01396	0.2960076150465771
rxn05493	0.44540447231150193
rxn00555	0.6238208630019877
rxn03638	0.264480220707696
rxn00293	0.264480220707696
rxn05064	0.3951672267702929
rxn05467	0.3951672267702929
rxn05319	0.3951672267702929
rxn10577	0.3951672267702929
rxn05468	0.3951672267702929
rPY00182	0.3951672267702929
rxn13868	0.3951672267702929
rPY00219	0.0642096134868495
rxn13876	0.3951672267702929
rxn13871	0.3951672267702929
rPY00180	0.3951672267702929
rPY00166	0.3951672267702929
rPY00171	0.3951672267702929
rPY00174	0.3951672267702929
rPY00177	0.3951672267702929
rxn13926	0.3951672267702929
rxn02250	0.3951672267702929
rxn01093	0.3951672267702929
rxn05118	0.3951672267702929
rxn13799	0.3951672267702929
rxn05488	0.5041600708521439
rxn01748	0.3951672267702929
rxn05495	0.3951672267702929
rxn05511	0.3951672267702929
rxn13789	0.3951672267702929
rxn13921	0.3951672267702929
rxn13822	0.3951672267702929
rxn13825	0.3951672267702929
rxn09683	0.3951672267702929
EX_cpd00797_e	0.3951672267702929
EX_cpd17085_e	0.3951672267702929
EX_cpd00176_e	0.3951672267702929
EX_cpd00024_e	0.3951672267702929
EX_cpd00489_e	0.3951672267702929
EX_cpd00029_e	0.3951672267702929
EX_cpd00142_e	0.3951672267702929
EX_cpd00182_e	0.3951672267702929
EX_cpd11587_e	0.3951672267702929
EX_cpd11584_e	0.3951672267702929
EX_cpd11593_e	0.3951672267702929
EX_cpd11583_e	0.3951672267702929
EX_cpd11586_e	0.3951672267702929
EX_cpd11582_e	0.3951672267702929
EX_cpd01092_e	0.3951672267702929
EX_cpd00162_e	0.3951672267702929
EX_cpd01262_e	0.3951672267702929
EX_cpd01048_e	0.3951672267702929
EX_cpd04098_e	0.3951672267702929
EX_cpd00540_e	0.3951672267702929
EX_cpd11596_e	0.3951672267702929
EX_cpd00211_e	0.3951672267702929
EX_cpd00063_e	0.3951672267702929
EX_cpd00635_e	0.3951672267702929
EX_cpd01012_e	0.3951672267702929
EX_cpd00098_e	0.3951672267702929
EX_cpd11595_e	0.3951672267702929
EX_cpd00137_e	0.3951672267702929
EX_cpd00099_e	0.3951672267702929
EX_cpd00011_e	0.3951672267702929
EX_cpd00149_e	0.3951672267702929
EX_cpd00058_e	0.3951672267702929
EX_cpd01015_e	0.3951672267702929
EX_cpd01017_e	0.3951672267702929
EX_cpd00381_e	0.3951672267702929
EX_cpd00367_e	0.3951672267702929
EX_cpd00307_e	0.3951672267702929
EX_cpd00117_e	0.3951672267702929
EX_cpd00438_e	0.3951672267702929
EX_cpd00654_e	0.3951672267702929
EX_cpd00277_e	0.3951672267702929
EX_cpd03279_e	0.3951672267702929
EX_cpd00412_e	0.3951672267702929
EX_cpd00082_e	0.3951672267702929
EX_cpd00072_e	0.3951672267702929
EX_cpd00653_e	0.3951672267702929
EX_cpd00280_e	0.3951672267702929
EX_cpd00609_e	0.3951672267702929
EX_cpd00027_e	0.3951672267702929
EX_cpd00079_e	0.3951672267702929
EX_cpd00221_e	0.3951672267702929
EX_cpd01307_e	0.3951672267702929
EX_cpd00386_e	0.3951672267702929
EX_cpd00637_e	0.3951672267702929
EX_cpd00652_e	0.3951672267702929
EX_cpd00105_e	0.3951672267702929
EX_cpd00550_e	0.3951672267702929
EX_cpd11579_e	0.3951672267702929
EX_cpd00021_e	0.3951672267702929
EX_cpd10516_e	0.3951672267702929
EX_cpd03724_e	0.3951672267702929
EX_cpd00106_e	0.3951672267702929
EX_cpd00108_e	0.3951672267702929
EX_cpd00164_e	0.3951672267702929
EX_cpd11581_e	0.3951672267702929
EX_cpd11589_e	0.3951672267702929
EX_cpd00100_e	0.3951672267702929
EX_cpd00080_e	0.3951672267702929
EX_cpd00033_e	0.3951672267702929
EX_cpd00139_e	0.3951672267702929
EX_cpd15603_e	0.3951672267702929
EX_cpd11580_e	0.3951672267702929
EX_cpd11592_e	0.3951672267702929
EX_cpd15604_e	0.3951672267702929
EX_cpd11591_e	0.3951672267702929
EX_cpd15605_e	0.3951672267702929
EX_cpd11588_e	0.3951672267702929
EX_cpd15606_e	0.3951672267702929
EX_cpd00067_e	0.3951672267702929
EX_cpd00001_e	0.3951672267702929
EX_cpd00268_e	0.3951672267702929
EX_cpd11578_e	0.3951672267702929
EX_cpd00531_e	0.3951672267702929
EX_cpd00226_e	0.3951672267702929
EX_cpd00246_e	0.3951672267702929
EX_cpd03048_e	0.3951672267702929
EX_cpd00205_e	0.3951672267702929
EX_cpd03091_e	0.3951672267702929
EX_cpd00035_e	0.3951672267702929
EX_cpd11585_e	0.3951672267702929
EX_cpd00224_e	0.3951672267702929
EX_cpd00051_e	0.3951672267702929
EX_cpd00132_e	0.3951672267702929
EX_cpd00041_e	0.3951672267702929
EX_cpd00395_e	0.3951672267702929
EX_cpd00084_e	0.3951672267702929
EX_cpd00023_e	0.3951672267702929
EX_cpd00053_e	0.3951672267702929
EX_cpd00119_e	0.3951672267702929
EX_cpd00121_e	0.3951672267702929
EX_cpd00322_e	0.3951672267702929
EX_cpd00159_e	0.3951672267702929
EX_cpd00107_e	0.3951672267702929
EX_cpd00039_e	0.3951672267702929
EX_cpd00130_e	0.3951672267702929
EX_cpd00060_e	0.3951672267702929
EX_cpd11576_e	0.3951672267702929
EX_cpd01914_e	0.3951672267702929
EX_cpd00066_e	0.3951672267702929
EX_cpd00129_e	0.3951672267702929
EX_cpd00054_e	0.3951672267702929
EX_cpd00161_e	0.3951672267702929
EX_cpd00065_e	0.3951672267702929
EX_cpd00069_e	0.3951672267702929
EX_cpd00156_e	0.3951672267702929
EX_cpd00308_e	0.3951672267702929
EX_cpd01329_e	0.3951672267702929
EX_cpd00179_e	0.3951672267702929
EX_cpd08023_e	0.3951672267702929
EX_cpd11590_e	0.3951672267702929
EX_cpd00254_e	0.3951672267702929
EX_cpd00030_e	0.3951672267702929
EX_cpd11574_e	0.3951672267702929
EX_cpd11575_e	0.3951672267702929
EX_cpd00971_e	0.3951672267702929
EX_cpd00122_e	0.3951672267702929
EX_cpd00013_e	0.3951672267702929
EX_cpd00244_e	0.3951672267702929
EX_cpd00209_e	0.3951672267702929
EX_cpd00075_e	0.3951672267702929
EX_cpd00528_e	0.3951672267702929
EX_cpd00007_e	0.3951672267702929
EX_cpd00064_e	0.3951672267702929
EX_cpd04097_e	0.3951672267702929
EX_cpd00009_e	0.3951672267702929
EX_cpd00012_e	0.3951672267702929
EX_cpd00141_e	0.3951672267702929
EX_cpd00118_e	0.3951672267702929
EX_cpd00020_e	0.3951672267702929
EX_cpd00588_e	0.3951672267702929
EX_cpd00264_e	0.3951672267702929
EX_cpd00036_e	0.3951672267702929
EX_cpd00048_e	0.3951672267702929
EX_cpd09878_e	0.3951672267702929
EX_cpd00210_e	0.3951672267702929
EX_cpd00305_e	0.3951672267702929
EX_cpd00184_e	0.3951672267702929
EX_cpd01242_e	0.3951672267702929
EX_cpd00851_e	0.3951672267702929
EX_cpd00092_e	0.3951672267702929
EX_cpd00073_e	0.3951672267702929
EX_cpd00249_e	0.3951672267702929
EX_cpd03424_e	0.3951672267702929
EX_cpd00423_e	0.3951672267702929
EX_cpd00309_e	0.3951672267702929
EX_cpd00306_e	0.3951672267702929
EX_cpd00154_e	0.3951672267702929
EX_cpd00034_e	0.3951672267702929
rxn00695	0.3951672267702929
rxn13837	0.3951672267702929
rxn01730	0.3951672267702929
rxn09680	0.3951672267702929
rxn02374	0.3951672267702929
rxn01996	0.3951672267702929
rxn00602	0.3951672267702929
rxn10772	0.3951672267702929
rxn10076	0.3951672267702929
rxn00420	0.3951672267702929
rxn13924	0.3951672267702929
rxn13893	0.3951672267702929
rxn05469	0.3951672267702929
rxn13796	0.3951672267702929
EX_cpd00331_e	0.3951672267702929
EX_cpd00089_e	0.3951672267702929
EX_cpd00314_e	0.3951672267702929
EX_cpd00380_e	0.3951672267702929
EX_cpd00581_e	0.3951672267702929
EX_cpd00281_e	0.3951672267702929
ATPM	0.3951672267702929
rJB00282	0.5224316289349045
rxn00738	0.4754988032713429
PA14_Biomass	0.3951672267702929
rxn11546	0.5937265320421468
rxn00601	0.5801124299412663
rxn02927	0.1193825535798913
rxn02944	0.506667931765464
rxn03422	0.5536007574290255
rJB00283	0.3956055198898603
rJB00284	0.3956055198898603
rJB00285	0.3951672267702929
rxn05964	0.22650404116313477
rxn06079	0.22650404116313477
rxn06087	0.22650404116313477
rxn05901	0.4977112856464636
rxn06140	0.43393996527918155
rxn06043	0.5485850356023854
rxn04684	0.3644363913957393
rxn00538	0.3951672267702929
rxn05829	0.3951672267702929
rxn05824	0.3951672267702929
rxn00182	0.45042019413814205
rxn02749	0.7094463998996305
rxn02751	0.7094463998996305
rxn00735	0.4622429670152225
rxn03062	0.4622429670152225
rxn01208	0.3951672267702929
rxn03436	0.22256311687077465
rxn03435	0.22256311687077465
rxn02187	0.22256311687077465
rxn03068	0.22256311687077465
rxn03437	0.18602000070525349
rxn00804	0.6800686006293095
rxn01573	0.6800686006293095
rxn00904	0.3214444900245379
EX_cJB00127_e	0.3951672267702929
EX_cpd00047_e	0.3951672267702929
EX_cpd00059_e	0.3951672267702929
EX_cpd00085_e	0.3951672267702929
EX_cpd00136_e	0.3951672267702929
EX_cpd00147_e	0.3951672267702929
EX_cpd00152_e	0.3951672267702929
EX_cpd00170_e	0.3951672267702929
EX_cpd00186_e	0.3951672267702929
EX_cpd00214_e	0.3951672267702929
EX_cpd00222_e	0.3951672267702929
EX_cpd00229_e	0.3951672267702929
EX_cpd00247_e	0.3951672267702929
EX_cpd00266_e	0.3951672267702929
EX_cpd00363_e	0.3951672267702929
EX_cpd00379_e	0.3951672267702929
EX_cpd00480_e	0.3951672267702929
EX_cpd00666_e	0.3951672267702929
EX_cpd00794_e	0.3951672267702929
EX_cpd00870_e	0.3951672267702929
EX_cpd01293_e	0.3951672267702929
EX_cpd01502_e	0.3951672267702929
EX_cpd01630_e	0.3951672267702929
EX_cpd01947_e	0.3951672267702929
EX_cpd02012_e	0.3951672267702929
EX_cpd03294_e	0.3951672267702929
EX_cpd03726_e	0.3951672267702929
EX_cpd03847_e	0.3951672267702929
EX_cpd04099_e	0.3951672267702929
EX_cpd07061_e	0.3951672267702929
EX_cpd11608_e	0.3951672267702929
EX_cpd15901_e	0.3951672267702929
EX_cpd17074_e	0.3951672267702929
EX_cpd00212_e	0.3951672267702929
EX_cpd00138_e	0.3951672267702929
EX_cpd03587_e	0.3951672267702929
EX_cpd00477_e	0.3951672267702929
rLD05146	0.630627914052428
rLD05298	0.6188051411753476
rxn12634	0.4769318666503829
rxn12638	0.4769318666503829
rxn02360	0.5367622627253049
rLD02946	0.5005774124045438
rxn01635	0.6693206252865093
rxn00196	0.571155783822266
rxn00178	0.46260123285998245
rxn01725	0.0943039444466905
rLD01726	0.3951672267702929
rLD01727	0.3951672267702929
rxn12739	0.26985420837909624
rxn03040	0.4192510656440211
rxn03041	0.6506908013589886
rxn04706	0.44576273815626194
rxn01203	0.11042590746089101
rxn07430	0.5306717433643847
rxn07431	0.5306717433643847
rxn01925	0.16667364508821286
rxn01924	0.5489433014471454
rxn02949	0.4267746483839813
rxn02925	0.28096044956665656
rxn12751	0.3951672267702929
EX_cpd01949_e	0.3951672267702929
EX_cpd00361_e	0.3951672267702929
EX_cpd00158_e	0.3951672267702929
EX_cpd00155_e	0.3951672267702929
EX_cpd00040_e	0.3951672267702929
EX_cpd00294_e	0.3951672267702929
EX_cpd03320_e	0.3951672267702929
EX_cpd00094_e	0.3951672267702929
EX_cpd00227_e	0.3951672267702929
EX_cpd00599_e	0.3951672267702929
rxn00994	0.3951672267702929
rxn00875	0.3951672267702929
protein_rxn	0.3951672267702929
rna_rxn	0.3951672267702929
dna_rxn	0.3951672267702929
lipid_rxn	0.3951672267702929
SK_cpd11416_c	0.3951672267702929
DM_cpd00002_c	1.0
