PA14_08850	188.32228305738977
PA14_08860	135.6177533280179
PA14_08870	208.08648170590425
PA14_08880	197.96335556886024
PA14_08890	201.0163618641592
PA14_08900	162.6127563601352
PA14_08910	209.05058895705127
PA14_08920	109.58685754704763
PA14_08930	251.63199254937916
PA14_08940	109.90822663076331
PA14_08950	101.39194591229774
PA14_08960	287.14327629996205
PA14_08970	117.299715556224
PA14_08980	144.45540313019916
PA14_08990	168.55808440887532
PA14_09000	208.88990441519343
PA14_09010	87.73375985438125
PA14_09020	204.23005270131603
PA14_09030	330.5281026015792
PA14_09040	205.35484449432093
PA14_09050	226.88657310327164
PA14_09070	333.5811088968781
PA14_09080	23.62062765310264
PA14_09090	19.12146048108309
PA14_09100	190.57186664339955
PA14_09115	190.89323572711524
PA14_09130	142.3665040860472
PA14_09150	145.9015640069197
PA14_09160	290.83902076269237
PA14_09180	53.186583354945405
PA14_09195	5.784643506882279
PA14_09200	200.85567732230137
PA14_09210	223.6728822661148
PA14_09220	231.8677939008647
PA14_09230	334.3845316061673
PA14_09240	189.12570576667898
PA14_09260	77.4499491754794
PA14_09270	71.1832520430236
PA14_09280	116.01423922136127
PA14_09290	153.61442201609609
PA14_09300	135.2963842443022
PA14_09320	170.8076679948851
PA14_09340	215.63865517322276
PA14_09350	101.87399953787126
PA14_09370	336.31274610846145
PA14_09380	38.40360550402402
PA14_09400	151.20415388822846
PA14_09410	74.71831196389611
PA14_09420	151.3648384300863
PA14_09440	305.46131407175596
PA14_09450	100.58852320300852
PA14_09460	169.84356074373804
PA14_09470	147.99046305107166
PA14_09480	22.01378223452423
PA14_09490	222.38740593125206
PA14_09500	60.25670319669041
PA14_09520	227.85068035441867
PA14_09530	155.2212674346745
PA14_09540	59.61396502925904
PA14_09550	254.0422606772468
PA14_09570	262.71922593757023
PA14_09580	311.4066421204961
PA14_09600	185.42996130394863
PA14_09610	218.69166146852174
PA14_09630	141.40239683490017
PA14_09660	325.06482817841254
PA14_09680	289.7142289696875
PA14_09690	84.0380153916509
PA14_09700	227.36862672884516
PA14_09710	344.5076577432113
PA14_09730	285.21506179766794
PA14_09740	301.1228314415942
PA14_09750	69.41572208258735
PA14_09760	78.73542551034214
PA14_09770	276.3774119954867
PA14_09780	31.81553928785254
PA14_09790	2.4102681278676164
PA14_09810	26.834318490259463
PA14_09820	98.82099324257227
PA14_09850	158.91701189740485
PA14_09870	89.98334344039101
PA14_09880	156.3460592276794
PA14_09890	286.82190721624636
PA14_09900	27.798425741406508
PA14_09910	129.0296871118464
PA14_09920	209.5326425826248
PA14_09930	260.79101143527606
PA14_09940	219.65576871966877
PA14_09950	104.92700583317024
PA14_09960	330.04604897600564
PA14_09970	196.51719469213967
PA14_09980	92.71498065197432
PA14_09990	244.24050362391844
PA14_10010	135.77843786987572
PA14_10020	128.2262644025572
PA14_10040	61.70286407341098
PA14_10050	86.28759897766066
PA14_10070	300.6407778160207
PA14_10080	71.02256750116577
PA14_10090	301.60488506716774
PA14_10110	210.65743437562966
PA14_10120	163.0948099857087
PA14_10130	270.2713994048887
PA14_10140	155.2212674346745
PA14_10160	224.7976740591197
PA14_10170	264.1653868142908
PA14_10180	34.386491957577995
PA14_10190	202.14115365716412
PA14_10200	205.9975826617523
PA14_10210	103.9628985820232
PA14_10220	250.82856984008995
PA14_10230	31.333485662279013
PA14_10240	96.89277874027819
PA14_10250	200.53430823858568
PA14_10260	288.4287526348248
PA14_10270	61.06012590597961
PA14_10280	155.38195197653235
PA14_10290	129.67242527927777
PA14_10300	287.14327629996205
PA14_10320	179.4846332552085
PA14_10330	108.78343483775843
PA14_10340	205.51552903617878
PA14_10350	300.48009327416287
PA14_10360	6.106012590597961
PA14_10370	176.7529960436252
PA14_10380	150.72210026265495
PA14_10400	0.1606845418578411
PA14_10410	0.1606845418578411
PA14_10420	178.84189508777715
PA14_10440	254.52431430282033
PA14_10470	241.1874973286195
PA14_10480	193.14281931312502
PA14_10490	190.7325511852574
PA14_10500	209.05058895705127
PA14_10530	22.174466776382072
PA14_10540	208.72921987333558
PA14_10550	54.311375147950294
PA14_10560	236.20627653102642
PA14_10570	48.52673164106801
PA14_10590	198.9274628200073
PA14_10600	22.817204943813437
PA14_10610	161.809333650846
PA14_10620	98.49962415885659
PA14_10630	171.77177524603215
PA14_10640	290.83902076269237
PA14_10650	233.7960084031588
PA14_10660	240.0627055356146
PA14_10670	196.195825608424
PA14_10680	111.99712567491525
PA14_10700	151.20415388822846
PA14_10710	168.879453492591
PA14_10730	147.50840942549814
PA14_10740	266.41497040030055
PA14_10750	237.81312194960483
PA14_10770	205.19415995246308
PA14_10780	212.58564887792377
PA14_10790	41.93866542489653
PA14_10800	223.1908286405413
PA14_10820	4.659851713877392
PA14_10830	261.11238051899176
PA14_10840	198.12404011071806
PA14_10850	295.6595570184276
PA14_10870	107.98001212846921
PA14_10890	269.7893457793152
PA14_10900	233.95669294501664
PA14_10910	130.31516344670914
PA14_10920	202.78389182459549
PA14_10940	298.87324785558445
PA14_10950	286.3398535906729
PA14_10960	272.6816675327563
PA14_10970	351.0957239593828
PA14_10980	177.23504966919876
PA14_10990	211.1394880012032
PA14_11000	160.04180369040972
PA14_11010	293.24928889056
PA14_11020	145.09814129763052
PA14_11030	132.88611611643458
PA14_11050	173.6999897483262
PA14_11060	220.459191428958
PA14_11070	112.9612329260623
PA14_11080	173.6999897483262
PA14_11090	211.9429107104924
PA14_11100	167.7546616995861
PA14_11110	25.227473071681054
PA14_11120	92.55429611011647
PA14_11130	181.57353229936044
PA14_11140	23.781312194960485
PA14_11150	100.90989228672422
PA14_11160	186.8761221806692
PA14_11170	42.09934996675437
PA14_11180	9.96244159518615
PA14_11190	91.59018885896943
PA14_11210	14.62229330906354
PA14_11230	119.06724551666025
PA14_11240	129.8331098211356
PA14_11250	78.41405642662646
PA14_11260	298.87324785558445
PA14_11270	178.35984146220363
PA14_11280	120.0313527678073
PA14_11290	108.46206575404274
PA14_11310	229.45752577299712
PA14_11320	243.1157118309136
PA14_11330	169.6828762018802
PA14_11340	102.83810678901831
PA14_11350	13.658186057916494
PA14_11370	100.42783866115069
PA14_11380	223.9942513498305
PA14_11400	133.04680065829243
PA14_11410	219.3343996359531
PA14_11420	282.3227400442268
PA14_11430	229.1361566892814
PA14_11450	144.61608767205698
PA14_11460	280.5552100837906
PA14_11470	183.18037771793885
PA14_11480	154.8998983509588
PA14_11490	203.7479990757425
PA14_11510	147.66909396735596
PA14_11520	118.26382280737106
PA14_11530	251.63199254937916
PA14_11550	109.90822663076331
PA14_11560	193.78555748055638
PA14_11570	328.76057264114286
PA14_11580	60.89944136412178
PA14_11590	13.336816974200811
PA14_11600	104.28426766573888
PA14_11610	333.2597398131624
PA14_11620	140.7596586674688
PA14_11630	91.75087340082727
PA14_11650	170.32561436931155
PA14_11660	308.1929512833392
PA14_11670	110.55096479819468
PA14_11680	283.12616275351604
PA14_11690	105.89111308431728
PA14_11700	174.98546608318895
